name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TEPPEN STAR,0.526,0.934,2,-4.21,1,0.0629,0.000122,0.0002,0.14,0.477,133.018,audio_features,4tTlv8gv83ayEQcFKGqEBS,spotify:track:4tTlv8gv83ayEQcFKGqEBS,https://api.spotify.com/v1/tracks/4tTlv8gv83ayEQcFKGqEBS,https://api.spotify.com/v1/audio-analysis/4tTlv8gv83ayEQcFKGqEBS,214347,4
In the future,0.693,0.803,0,-5.245,1,0.0345,0.00344,3.59e-06,0.0536,0.472,99.931,audio_features,28XZKuOgz8j9fyzj2OZRrw,spotify:track:28XZKuOgz8j9fyzj2OZRrw,https://api.spotify.com/v1/tracks/28XZKuOgz8j9fyzj2OZRrw,https://api.spotify.com/v1/audio-analysis/28XZKuOgz8j9fyzj2OZRrw,279493,4
CANDY GIRL,0.685,0.842,11,-6.097,0,0.0337,0.000198,0.00262,0.281,0.596,106.0,audio_features,31khoRolRJl5uAD5eLx3MZ,spotify:track:31khoRolRJl5uAD5eLx3MZ,https://api.spotify.com/v1/tracks/31khoRolRJl5uAD5eLx3MZ,https://api.spotify.com/v1/audio-analysis/31khoRolRJl5uAD5eLx3MZ,242833,4
Sexy,0.629,0.803,4,-8.634,0,0.0381,0.00581,0.155,0.106,0.487,105.041,audio_features,2W5KySPRjC7vqaG5K7fuAx,spotify:track:2W5KySPRjC7vqaG5K7fuAx,https://api.spotify.com/v1/tracks/2W5KySPRjC7vqaG5K7fuAx,https://api.spotify.com/v1/audio-analysis/2W5KySPRjC7vqaG5K7fuAx,341433,4
WISH,0.529,0.956,8,-4.377,1,0.0294,3.29e-05,0.72,0.214,0.879,100.133,audio_features,0nHuQCK33HrUfB0wbcivTs,spotify:track:0nHuQCK33HrUfB0wbcivTs,https://api.spotify.com/v1/tracks/0nHuQCK33HrUfB0wbcivTs,https://api.spotify.com/v1/audio-analysis/0nHuQCK33HrUfB0wbcivTs,282100,4
君のとなり,0.511,0.849,5,-3.158,1,0.0342,0.00429,0.00196,0.306,0.575,89.393,audio_features,3jfLfkDQ2yLfk6RBJBVTS2,spotify:track:3jfLfkDQ2yLfk6RBJBVTS2,https://api.spotify.com/v1/tracks/3jfLfkDQ2yLfk6RBJBVTS2,https://api.spotify.com/v1/audio-analysis/3jfLfkDQ2yLfk6RBJBVTS2,247233,4
It's only access,0.33,0.957,10,-3.293,1,0.0917,5.56e-06,0.133,0.273,0.55,172.031,audio_features,7oZdYFiuhr1zjXm2b6WoOF,spotify:track:7oZdYFiuhr1zjXm2b6WoOF,https://api.spotify.com/v1/tracks/7oZdYFiuhr1zjXm2b6WoOF,https://api.spotify.com/v1/audio-analysis/7oZdYFiuhr1zjXm2b6WoOF,298100,4
夢運んだランドセル,0.631,0.856,4,-3.489,1,0.0274,0.541,0.00713,0.107,0.615,94.002,audio_features,3aFOwhwyVV4vxCR0Xn7LOe,spotify:track:3aFOwhwyVV4vxCR0Xn7LOe,https://api.spotify.com/v1/tracks/3aFOwhwyVV4vxCR0Xn7LOe,https://api.spotify.com/v1/audio-analysis/3aFOwhwyVV4vxCR0Xn7LOe,281255,4
INNER CHILD,0.414,0.843,1,-2.708,1,0.0529,0.00353,5.36e-05,0.0779,0.423,173.965,audio_features,4fwtYTX2wiFGVmPq9IaSUq,spotify:track:4fwtYTX2wiFGVmPq9IaSUq,https://api.spotify.com/v1/tracks/4fwtYTX2wiFGVmPq9IaSUq,https://api.spotify.com/v1/audio-analysis/4fwtYTX2wiFGVmPq9IaSUq,294867,4
Primary,0.364,0.92,5,-2.318,0,0.0734,0.119,5.05e-06,0.28,0.53,186.25,audio_features,2ZxlQ5SfUQdr2Nr11evCkB,spotify:track:2ZxlQ5SfUQdr2Nr11evCkB,https://api.spotify.com/v1/tracks/2ZxlQ5SfUQdr2Nr11evCkB,https://api.spotify.com/v1/audio-analysis/2ZxlQ5SfUQdr2Nr11evCkB,271000,4
MARIA,0.512,0.941,6,-1.089,0,0.0356,0.00272,5.64e-06,0.119,0.501,137.181,audio_features,1lpBNk6HalGl56zZ9KOAAR,spotify:track:1lpBNk6HalGl56zZ9KOAAR,https://api.spotify.com/v1/tracks/1lpBNk6HalGl56zZ9KOAAR,https://api.spotify.com/v1/audio-analysis/1lpBNk6HalGl56zZ9KOAAR,312533,4
Japanese girl,0.672,0.854,10,-4.513,0,0.0409,0.00104,0.44,0.685,0.598,138.003,audio_features,6WSWhJFeKPH9iuHXOGLtGT,spotify:track:6WSWhJFeKPH9iuHXOGLtGT,https://api.spotify.com/v1/tracks/6WSWhJFeKPH9iuHXOGLtGT,https://api.spotify.com/v1/audio-analysis/6WSWhJFeKPH9iuHXOGLtGT,265533,4
BUSY NOW,0.602,0.905,2,-5.246,1,0.0288,0.00136,0.197,0.122,0.789,102.986,audio_features,4QXoliAtDVcbL9CxJTpTzs,spotify:track:4QXoliAtDVcbL9CxJTpTzs,https://api.spotify.com/v1/tracks/4QXoliAtDVcbL9CxJTpTzs,https://api.spotify.com/v1/audio-analysis/4QXoliAtDVcbL9CxJTpTzs,314733,4
Comodon Johnson,0.763,0.397,5,-12.242,1,0.0278,0.737,0.0213,0.235,0.361,110.111,audio_features,7ITYLlun45c69m7GR2SVW6,spotify:track:7ITYLlun45c69m7GR2SVW6,https://api.spotify.com/v1/tracks/7ITYLlun45c69m7GR2SVW6,https://api.spotify.com/v1/audio-analysis/7ITYLlun45c69m7GR2SVW6,154200,4
PARADISE,0.441,0.921,2,-2.955,1,0.0491,0.00268,0.00477,0.224,0.345,134.06,audio_features,2VNXKBw6cNLovVOWyW9Vs3,spotify:track:2VNXKBw6cNLovVOWyW9Vs3,https://api.spotify.com/v1/tracks/2VNXKBw6cNLovVOWyW9Vs3,https://api.spotify.com/v1/audio-analysis/2VNXKBw6cNLovVOWyW9Vs3,294833,4
Ele pop,0.497,0.996,2,-1.676,1,0.0922,2.3e-05,0.586,0.168,0.352,144.097,audio_features,3WRyWUzafGKeRtaDIbJAEw,spotify:track:3WRyWUzafGKeRtaDIbJAEw,https://api.spotify.com/v1/tracks/3WRyWUzafGKeRtaDIbJAEw,https://api.spotify.com/v1/audio-analysis/3WRyWUzafGKeRtaDIbJAEw,266200,4
GO TO THE TOP,0.565,0.888,4,-8.547,1,0.0467,0.0309,2.02e-05,0.482,0.514,130.223,audio_features,4wD2atH8FGNdKvZTEVZv5k,spotify:track:4wD2atH8FGNdKvZTEVZv5k,https://api.spotify.com/v1/tracks/4wD2atH8FGNdKvZTEVZv5k,https://api.spotify.com/v1/audio-analysis/4wD2atH8FGNdKvZTEVZv5k,274467,4
↑↓,0.674,0.64,0,-4.373,1,0.0363,0.0112,2.58e-05,0.496,0.621,129.009,audio_features,7CeoPJKQLCi2aQI7tBKoWi,spotify:track:7CeoPJKQLCi2aQI7tBKoWi,https://api.spotify.com/v1/tracks/7CeoPJKQLCi2aQI7tBKoWi,https://api.spotify.com/v1/audio-analysis/7CeoPJKQLCi2aQI7tBKoWi,210987,4
LOVE 2000,0.46,0.979,1,-1.147,1,0.0809,0.0187,3.28e-05,0.0322,0.825,169.963,audio_features,1wU1vxv7zIsDfibZzXJqIl,spotify:track:1wU1vxv7zIsDfibZzXJqIl,https://api.spotify.com/v1/tracks/1wU1vxv7zIsDfibZzXJqIl,https://api.spotify.com/v1/audio-analysis/1wU1vxv7zIsDfibZzXJqIl,265900,4
