name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Universe,0.503,0.895,1,-5.706,1,0.154,0.0774,6.15e-06,0.165,0.596,185.976,audio_features,2uCN45we6vuQJIOqzuLO5k,spotify:track:2uCN45we6vuQJIOqzuLO5k,https://api.spotify.com/v1/tracks/2uCN45we6vuQJIOqzuLO5k,https://api.spotify.com/v1/audio-analysis/2uCN45we6vuQJIOqzuLO5k,285813,4
Shukumei,0.547,0.577,5,-6.087,1,0.0336,0.0152,0,0.109,0.494,164.032,audio_features,0XaHPBAzPAC5ubwcRBqc1p,spotify:track:0XaHPBAzPAC5ubwcRBqc1p,https://api.spotify.com/v1/tracks/0XaHPBAzPAC5ubwcRBqc1p,https://api.spotify.com/v1/audio-analysis/0XaHPBAzPAC5ubwcRBqc1p,280856,4
Stand By You,0.609,0.869,1,-5.129,1,0.0422,0.00864,0,0.283,0.626,154.024,audio_features,7Ca8EuTCyU3pjJR4TNOXqs,spotify:track:7Ca8EuTCyU3pjJR4TNOXqs,https://api.spotify.com/v1/tracks/7Ca8EuTCyU3pjJR4TNOXqs,https://api.spotify.com/v1/audio-analysis/7Ca8EuTCyU3pjJR4TNOXqs,256132,4
Pretender,0.526,0.86,8,-3.37,1,0.027,0.0406,0,0.129,0.403,91.955,audio_features,1OBAWkIciXl8rmbKtrp9ZG,spotify:track:1OBAWkIciXl8rmbKtrp9ZG,https://api.spotify.com/v1/tracks/1OBAWkIciXl8rmbKtrp9ZG,https://api.spotify.com/v1/audio-analysis/1OBAWkIciXl8rmbKtrp9ZG,326440,4
I Love...,0.54,0.706,9,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,audio_features,4pRqq3MwcqitKqNO8rOrOb,spotify:track:4pRqq3MwcqitKqNO8rOrOb,https://api.spotify.com/v1/tracks/4pRqq3MwcqitKqNO8rOrOb,https://api.spotify.com/v1/audio-analysis/4pRqq3MwcqitKqNO8rOrOb,282027,4
Apoptosis,0.463,0.691,8,-6.154,1,0.045,0.047,0,0.115,0.379,155.898,audio_features,5YyJQjqbAwf047SXoiIYTh,spotify:track:5YyJQjqbAwf047SXoiIYTh,https://api.spotify.com/v1/tracks/5YyJQjqbAwf047SXoiIYTh,https://api.spotify.com/v1/audio-analysis/5YyJQjqbAwf047SXoiIYTh,389707,4
相思相愛,0.56,0.429,5,-6.259,1,0.0265,0.0342,0,0.0891,0.417,83.008,audio_features,0N5urzquLnvet6MgGsZMoI,spotify:track:0N5urzquLnvet6MgGsZMoI,https://api.spotify.com/v1/tracks/0N5urzquLnvet6MgGsZMoI,https://api.spotify.com/v1/audio-analysis/0N5urzquLnvet6MgGsZMoI,352127,4
Itan na star,0.57,0.756,8,-3.996,1,0.0322,0.00154,0,0.367,0.722,97.962,audio_features,0YSwpzZT1sUkrL3kTIoHE2,spotify:track:0YSwpzZT1sUkrL3kTIoHE2,https://api.spotify.com/v1/tracks/0YSwpzZT1sUkrL3kTIoHE2,https://api.spotify.com/v1/audio-analysis/0YSwpzZT1sUkrL3kTIoHE2,288067,4
Laughter,0.412,0.765,4,-6.166,1,0.0336,0.00663,0,0.15,0.395,159.918,audio_features,1IciNOg7GTOLhKySDkAlig,spotify:track:1IciNOg7GTOLhKySDkAlig,https://api.spotify.com/v1/tracks/1IciNOg7GTOLhKySDkAlig,https://api.spotify.com/v1/audio-analysis/1IciNOg7GTOLhKySDkAlig,352920,4
Parabola,0.597,0.769,0,-6.081,0,0.032,0.00888,0,0.191,0.498,124.011,audio_features,3suPZztPPLjrZoOwTY0Vh8,spotify:track:3suPZztPPLjrZoOwTY0Vh8,https://api.spotify.com/v1/tracks/3suPZztPPLjrZoOwTY0Vh8,https://api.spotify.com/v1/audio-analysis/3suPZztPPLjrZoOwTY0Vh8,305813,4
Hello,0.54,0.83,1,-5.41,0,0.0332,0.000281,0,0.298,0.551,126.969,audio_features,5jjXaYQqhTk1KorxvWMBXm,spotify:track:5jjXaYQqhTk1KorxvWMBXm,https://api.spotify.com/v1/tracks/5jjXaYQqhTk1KorxvWMBXm,https://api.spotify.com/v1/audio-analysis/5jjXaYQqhTk1KorxvWMBXm,282387,4
Hagan,0.59,0.649,1,-7.828,1,0.0581,0.0811,6.91e-06,0.0833,0.537,88.013,audio_features,5Ok3DfRUbLpPP29jCMUxQn,spotify:track:5Ok3DfRUbLpPP29jCMUxQn,https://api.spotify.com/v1/tracks/5Ok3DfRUbLpPP29jCMUxQn,https://api.spotify.com/v1/audio-analysis/5Ok3DfRUbLpPP29jCMUxQn,281800,4
Yesterday,0.541,0.8,6,-3.687,1,0.0382,0.0442,0,0.398,0.56,129.939,audio_features,43MGiVpukiSOnm7RdltAtZ,spotify:track:43MGiVpukiSOnm7RdltAtZ,https://api.spotify.com/v1/tracks/43MGiVpukiSOnm7RdltAtZ,https://api.spotify.com/v1/audio-analysis/43MGiVpukiSOnm7RdltAtZ,299164,4
Universe,0.491,0.902,1,-4.954,1,0.2,0.227,1.4e-05,0.131,0.59,185.952,audio_features,4hNYc0PKLjCqrruSI9hUHw,spotify:track:4hNYc0PKLjCqrruSI9hUHw,https://api.spotify.com/v1/tracks/4hNYc0PKLjCqrruSI9hUHw,https://api.spotify.com/v1/audio-analysis/4hNYc0PKLjCqrruSI9hUHw,286093,4
Pretender,0.538,0.869,8,-3.464,1,0.0275,0.047,0,0.14,0.369,91.972,audio_features,49h5Aav6yn1o1ACGyovDdZ,spotify:track:49h5Aav6yn1o1ACGyovDdZ,https://api.spotify.com/v1/tracks/49h5Aav6yn1o1ACGyovDdZ,https://api.spotify.com/v1/audio-analysis/49h5Aav6yn1o1ACGyovDdZ,326843,4
Bedroom Talk,0.566,0.646,11,-8.639,1,0.219,0.26,0,0.171,0.622,74.622,audio_features,4mjO91PDIPlY5a9iYu3kzD,spotify:track:4mjO91PDIPlY5a9iYu3kzD,https://api.spotify.com/v1/tracks/4mjO91PDIPlY5a9iYu3kzD,https://api.spotify.com/v1/audio-analysis/4mjO91PDIPlY5a9iYu3kzD,201427,4
Choral A,0.483,0.669,1,-5.673,0,0.0547,0.0107,0,0.117,0.613,198.073,audio_features,1k1npeU9mO4807CChhMFP3,spotify:track:1k1npeU9mO4807CChhMFP3,https://api.spotify.com/v1/tracks/1k1npeU9mO4807CChhMFP3,https://api.spotify.com/v1/audio-analysis/1k1npeU9mO4807CChhMFP3,239200,4
Pending Machine,0.663,0.867,7,-6.558,1,0.0396,0.000454,0,0.287,0.439,104.013,audio_features,6dv0pc1669i3zk5GrWf1T7,spotify:track:6dv0pc1669i3zk5GrWf1T7,https://api.spotify.com/v1/tracks/6dv0pc1669i3zk5GrWf1T7,https://api.spotify.com/v1/audio-analysis/6dv0pc1669i3zk5GrWf1T7,235693,4
Filament,0.61,0.748,0,-7.513,1,0.0386,0.00253,3.42e-05,0.0921,0.374,128.057,audio_features,56xk385lKQWnQZMFp4hYYE,spotify:track:56xk385lKQWnQZMFp4hYYE,https://api.spotify.com/v1/tracks/56xk385lKQWnQZMFp4hYYE,https://api.spotify.com/v1/audio-analysis/56xk385lKQWnQZMFp4hYYE,244787,4
ESCAPADE,0.609,0.922,7,-1.7,0,0.0323,0.0138,0,0.114,0.741,132.013,audio_features,2IPqNqkVIs2BHdwNys44lY,spotify:track:2IPqNqkVIs2BHdwNys44lY,https://api.spotify.com/v1/tracks/2IPqNqkVIs2BHdwNys44lY,https://api.spotify.com/v1/audio-analysis/2IPqNqkVIs2BHdwNys44lY,262685,4
Vintage,0.449,0.819,2,-5.169,1,0.0513,0.204,0,0.289,0.507,180.019,audio_features,0VJjfALZ6SuIQumrTgF3tJ,spotify:track:0VJjfALZ6SuIQumrTgF3tJ,https://api.spotify.com/v1/tracks/0VJjfALZ6SuIQumrTgF3tJ,https://api.spotify.com/v1/audio-analysis/0VJjfALZ6SuIQumrTgF3tJ,252566,4
Fire Ground,0.592,0.963,8,-1.063,1,0.113,0.00208,0,0.0729,0.79,113.996,audio_features,15aMvvDFqxU5aRtUZPXCbX,spotify:track:15aMvvDFqxU5aRtUZPXCbX,https://api.spotify.com/v1/tracks/15aMvvDFqxU5aRtUZPXCbX,https://api.spotify.com/v1/audio-analysis/15aMvvDFqxU5aRtUZPXCbX,223964,4
Bad for Me,0.497,0.8,3,-3.755,1,0.0299,0.0153,0,0.253,0.578,167.073,audio_features,711jMTuY20NIVCT9fHEU78,spotify:track:711jMTuY20NIVCT9fHEU78,https://api.spotify.com/v1/tracks/711jMTuY20NIVCT9fHEU78,https://api.spotify.com/v1/audio-analysis/711jMTuY20NIVCT9fHEU78,235325,4
Anarchy,0.7,0.716,11,-7.834,0,0.0307,0.000311,0.00254,0.101,0.471,133.968,audio_features,60KSyhWBkCEUJfq1NtLJYk,spotify:track:60KSyhWBkCEUJfq1NtLJYk,https://api.spotify.com/v1/tracks/60KSyhWBkCEUJfq1NtLJYk,https://api.spotify.com/v1/audio-analysis/60KSyhWBkCEUJfq1NtLJYk,268431,4
ブラザーズ,0.666,0.886,9,-4.111,0,0.0527,0.0748,0,0.0501,0.976,164.088,audio_features,7yTsMH1V6kRoCcpFjQD8Vs,spotify:track:7yTsMH1V6kRoCcpFjQD8Vs,https://api.spotify.com/v1/tracks/7yTsMH1V6kRoCcpFjQD8Vs,https://api.spotify.com/v1/audio-analysis/7yTsMH1V6kRoCcpFjQD8Vs,237516,4
Saigo no Koiwazurai,0.707,0.842,5,-5.185,0,0.0383,0.035,0,0.369,0.8,119.988,audio_features,27EnDbXKku4XGjPC7U8ptt,spotify:track:27EnDbXKku4XGjPC7U8ptt,https://api.spotify.com/v1/tracks/27EnDbXKku4XGjPC7U8ptt,https://api.spotify.com/v1/audio-analysis/27EnDbXKku4XGjPC7U8ptt,273180,4
Universe,0.486,0.895,1,-5.003,1,0.177,0.236,2.07e-05,0.152,0.591,185.954,audio_features,2wZvuzqGm485UNfwCstU8A,spotify:track:2wZvuzqGm485UNfwCstU8A,https://api.spotify.com/v1/tracks/2wZvuzqGm485UNfwCstU8A,https://api.spotify.com/v1/audio-analysis/2wZvuzqGm485UNfwCstU8A,286099,4
Shukumei,0.547,0.577,5,-6.087,1,0.0336,0.0152,0,0.109,0.494,164.032,audio_features,2K74OeuU2y0RN746g9EizC,spotify:track:2K74OeuU2y0RN746g9EizC,https://api.spotify.com/v1/tracks/2K74OeuU2y0RN746g9EizC,https://api.spotify.com/v1/audio-analysis/2K74OeuU2y0RN746g9EizC,280856,4
発明家,0.469,0.854,5,-2.206,1,0.0364,3.1e-05,0,0.0559,0.594,148.019,audio_features,1aCvj5he8HsgdROfcEW7Ax,spotify:track:1aCvj5he8HsgdROfcEW7Ax,https://api.spotify.com/v1/tracks/1aCvj5he8HsgdROfcEW7Ax,https://api.spotify.com/v1/audio-analysis/1aCvj5he8HsgdROfcEW7Ax,274462,4
No Doubt,0.567,0.937,2,-3.194,1,0.0705,0.0763,0,0.326,0.787,149.92,audio_features,6MbYvQMHFhsN2CFJm8HJJC,spotify:track:6MbYvQMHFhsN2CFJm8HJJC,https://api.spotify.com/v1/tracks/6MbYvQMHFhsN2CFJm8HJJC,https://api.spotify.com/v1/audio-analysis/6MbYvQMHFhsN2CFJm8HJJC,201867,4
Tell Me Baby,0.649,0.81,0,-3.384,1,0.0346,0.0209,0,0.267,0.915,100.004,audio_features,5yeXw1L7CqKXkHaJ0W4RrT,spotify:track:5yeXw1L7CqKXkHaJ0W4RrT,https://api.spotify.com/v1/tracks/5yeXw1L7CqKXkHaJ0W4RrT,https://api.spotify.com/v1/audio-analysis/5yeXw1L7CqKXkHaJ0W4RrT,281953,4
I Love...,0.54,0.706,9,-5.235,1,0.0543,0.0171,0,0.225,0.385,172.021,audio_features,5QAFzRLb7T4MFeOJWOQPUg,spotify:track:5QAFzRLb7T4MFeOJWOQPUg,https://api.spotify.com/v1/tracks/5QAFzRLb7T4MFeOJWOQPUg,https://api.spotify.com/v1/audio-analysis/5QAFzRLb7T4MFeOJWOQPUg,282027,4
LADY,0.535,0.493,9,-4.921,1,0.0284,0.0747,0,0.12,0.528,143.943,audio_features,3SvfMMAkNKJWwvTPQEvAto,spotify:track:3SvfMMAkNKJWwvTPQEvAto,https://api.spotify.com/v1/tracks/3SvfMMAkNKJWwvTPQEvAto,https://api.spotify.com/v1/audio-analysis/3SvfMMAkNKJWwvTPQEvAto,281518,4
Shower,0.629,0.686,11,-7.983,1,0.0985,0.204,0,0.36,0.297,87.868,audio_features,3yJdGUzeAZUew6JTKi0cmL,spotify:track:3yJdGUzeAZUew6JTKi0cmL,https://api.spotify.com/v1/tracks/3yJdGUzeAZUew6JTKi0cmL,https://api.spotify.com/v1/audio-analysis/3yJdGUzeAZUew6JTKi0cmL,340213,4
SWEET TWEET,0.596,0.924,2,-1.766,0,0.0512,0.0121,0,0.0511,0.762,133.552,audio_features,0dIFA4syZdgnIIiCWvJMKr,spotify:track:0dIFA4syZdgnIIiCWvJMKr,https://api.spotify.com/v1/tracks/0dIFA4syZdgnIIiCWvJMKr,https://api.spotify.com/v1/audio-analysis/0dIFA4syZdgnIIiCWvJMKr,295373,4
Fire Ground,0.629,0.957,1,-2.456,1,0.0674,0.00317,0,0.0758,0.924,114.016,audio_features,7KTyUQHuGhVxmx0cyjIzpm,spotify:track:7KTyUQHuGhVxmx0cyjIzpm,https://api.spotify.com/v1/tracks/7KTyUQHuGhVxmx0cyjIzpm,https://api.spotify.com/v1/audio-analysis/7KTyUQHuGhVxmx0cyjIzpm,223416,4
Pretender - Acoustic Ver.,0.551,0.8,8,-6.733,1,0.033,0.177,1.16e-06,0.075,0.408,89.958,audio_features,7iS42bQlCikTwqq3WGBS7g,spotify:track:7iS42bQlCikTwqq3WGBS7g,https://api.spotify.com/v1/tracks/7iS42bQlCikTwqq3WGBS7g,https://api.spotify.com/v1/audio-analysis/7iS42bQlCikTwqq3WGBS7g,223840,4
Driver,0.393,0.746,6,-1.987,0,0.0363,5.08e-05,0,0.123,0.521,157.923,audio_features,3Vcyge0Cog3IWiKWP9mycE,spotify:track:3Vcyge0Cog3IWiKWP9mycE,https://api.spotify.com/v1/tracks/3Vcyge0Cog3IWiKWP9mycE,https://api.spotify.com/v1/audio-analysis/3Vcyge0Cog3IWiKWP9mycE,287047,4
Lost In My Room,0.62,0.429,11,-8.485,1,0.0321,0.0309,0,0.137,0.165,107.962,audio_features,0NM8Y8M32Ked4RAKXb5dGM,spotify:track:0NM8Y8M32Ked4RAKXb5dGM,https://api.spotify.com/v1/tracks/0NM8Y8M32Ked4RAKXb5dGM,https://api.spotify.com/v1/audio-analysis/0NM8Y8M32Ked4RAKXb5dGM,270387,4
Last Song,0.581,0.773,5,-6.344,1,0.0277,0.0244,0,0.0666,0.497,90.02,audio_features,7z7QMipKk1LMlc8ZmOu871,spotify:track:7z7QMipKk1LMlc8ZmOu871,https://api.spotify.com/v1/tracks/7z7QMipKk1LMlc8ZmOu871,https://api.spotify.com/v1/audio-analysis/7z7QMipKk1LMlc8ZmOu871,353371,4
Stand By You,0.609,0.869,1,-5.129,1,0.0422,0.00864,0,0.283,0.626,154.024,audio_features,6SzML1m0wK3edW6RbH3oxT,spotify:track:6SzML1m0wK3edW6RbH3oxT,https://api.spotify.com/v1/tracks/6SzML1m0wK3edW6RbH3oxT,https://api.spotify.com/v1/audio-analysis/6SzML1m0wK3edW6RbH3oxT,256132,4
Laughter,0.396,0.801,4,-4.673,1,0.035,0.023,0,0.138,0.366,159.769,audio_features,6SPHV1xXhT8ppQwVyVJF3x,spotify:track:6SPHV1xXhT8ppQwVyVJF3x,https://api.spotify.com/v1/tracks/6SPHV1xXhT8ppQwVyVJF3x,https://api.spotify.com/v1/audio-analysis/6SPHV1xXhT8ppQwVyVJF3x,350300,4
Pretender,0.448,0.773,8,-6.381,1,0.035,0.0272,0,0.36,0.212,91.978,audio_features,73J98u8ixtieAKIvFEIPDu,spotify:track:73J98u8ixtieAKIvFEIPDu,https://api.spotify.com/v1/tracks/73J98u8ixtieAKIvFEIPDu,https://api.spotify.com/v1/audio-analysis/73J98u8ixtieAKIvFEIPDu,361587,4
Inuka catka de shinumade kenkashiyou!,0.59,0.805,0,-3.853,1,0.0399,0.00237,0,0.246,0.769,120.003,audio_features,0SC7Q1thOEs4rsl9GbLVkg,spotify:track:0SC7Q1thOEs4rsl9GbLVkg,https://api.spotify.com/v1/tracks/0SC7Q1thOEs4rsl9GbLVkg,https://api.spotify.com/v1/audio-analysis/0SC7Q1thOEs4rsl9GbLVkg,220680,4
Editorial,0.389,0.275,8,-14.674,1,0.4,0.892,0,0.252,0.385,75.779,audio_features,3kV94lpGKW0qlrvZXzK7SX,spotify:track:3kV94lpGKW0qlrvZXzK7SX,https://api.spotify.com/v1/tracks/3kV94lpGKW0qlrvZXzK7SX,https://api.spotify.com/v1/audio-analysis/3kV94lpGKW0qlrvZXzK7SX,134013,4
Rowan,0.477,0.758,11,-4.248,0,0.0488,0.015,0,0.312,0.452,152.301,audio_features,0bL0IdYyztMye83rw3rpqy,spotify:track:0bL0IdYyztMye83rw3rpqy,https://api.spotify.com/v1/tracks/0bL0IdYyztMye83rw3rpqy,https://api.spotify.com/v1/audio-analysis/0bL0IdYyztMye83rw3rpqy,284224,4
たかがアイラブユー,0.677,0.841,5,-4.592,1,0.0425,0.0241,0,0.388,0.839,120.005,audio_features,64zj6HxPacPMf8449VALmT,spotify:track:64zj6HxPacPMf8449VALmT,https://api.spotify.com/v1/tracks/64zj6HxPacPMf8449VALmT,https://api.spotify.com/v1/audio-analysis/64zj6HxPacPMf8449VALmT,271541,4
Mixed Nuts,0.342,0.906,6,-5.074,1,0.163,0.0102,0,0.31,0.829,149.95,audio_features,2hSlHAvJkDiQQpGcwrzVaX,spotify:track:2hSlHAvJkDiQQpGcwrzVaX,https://api.spotify.com/v1/tracks/2hSlHAvJkDiQQpGcwrzVaX,https://api.spotify.com/v1/audio-analysis/2hSlHAvJkDiQQpGcwrzVaX,213987,4
Hajimari no asa,0.346,0.781,5,-3.334,1,0.0374,3.24e-05,0,0.33,0.737,174.03,audio_features,1DcYJN5PukDvPjwPQ5M2kb,spotify:track:1DcYJN5PukDvPjwPQ5M2kb,https://api.spotify.com/v1/tracks/1DcYJN5PukDvPjwPQ5M2kb,https://api.spotify.com/v1/audio-analysis/1DcYJN5PukDvPjwPQ5M2kb,266893,4
Anarchy,0.694,0.714,11,-7.827,0,0.0307,0.000339,0.00215,0.0952,0.472,133.983,audio_features,6uqQk6eZLWFOuKFB5a50VE,spotify:track:6uqQk6eZLWFOuKFB5a50VE,https://api.spotify.com/v1/tracks/6uqQk6eZLWFOuKFB5a50VE,https://api.spotify.com/v1/audio-analysis/6uqQk6eZLWFOuKFB5a50VE,269720,4
equal,0.496,0.503,5,-6.913,1,0.0266,0.394,0,0.292,0.289,139.955,audio_features,3q0FuBA53GYJkgD8qa5bNb,spotify:track:3q0FuBA53GYJkgD8qa5bNb,https://api.spotify.com/v1/tracks/3q0FuBA53GYJkgD8qa5bNb,https://api.spotify.com/v1/audio-analysis/3q0FuBA53GYJkgD8qa5bNb,320053,4
Bad for Me,0.497,0.8,3,-3.755,1,0.0299,0.0153,0,0.253,0.578,167.073,audio_features,3ponIUc0NRnVtK3TfOQxTv,spotify:track:3ponIUc0NRnVtK3TfOQxTv,https://api.spotify.com/v1/tracks/3ponIUc0NRnVtK3TfOQxTv,https://api.spotify.com/v1/audio-analysis/3ponIUc0NRnVtK3TfOQxTv,235325,4
Fire Ground,0.629,0.957,1,-2.456,1,0.0674,0.00317,0,0.0758,0.924,114.016,audio_features,7MD6H2H0kgfYz9yqLCaEQt,spotify:track:7MD6H2H0kgfYz9yqLCaEQt,https://api.spotify.com/v1/tracks/7MD6H2H0kgfYz9yqLCaEQt,https://api.spotify.com/v1/audio-analysis/7MD6H2H0kgfYz9yqLCaEQt,223416,4
Midori no Amayoke,0.583,0.458,5,-11.544,1,0.0256,0.289,0.00133,0.115,0.527,96.011,audio_features,08Zjx6B8lLVQLgSROYUA1W,spotify:track:08Zjx6B8lLVQLgSROYUA1W,https://api.spotify.com/v1/tracks/08Zjx6B8lLVQLgSROYUA1W,https://api.spotify.com/v1/audio-analysis/08Zjx6B8lLVQLgSROYUA1W,238267,4
Stand By You,0.593,0.849,1,-4.833,1,0.0439,0.00423,0,0.229,0.541,154.074,audio_features,2bMDN6vcYWgfTQIv2T8Liu,spotify:track:2bMDN6vcYWgfTQIv2T8Liu,https://api.spotify.com/v1/tracks/2bMDN6vcYWgfTQIv2T8Liu,https://api.spotify.com/v1/audio-analysis/2bMDN6vcYWgfTQIv2T8Liu,256344,4
Tabi wa Michizure,0.606,0.832,3,-3.959,1,0.048,0.0257,0,0.338,0.764,101.947,audio_features,4VTJ2rVtl0eMf7PVJG4qD7,spotify:track:4VTJ2rVtl0eMf7PVJG4qD7,https://api.spotify.com/v1/tracks/4VTJ2rVtl0eMf7PVJG4qD7,https://api.spotify.com/v1/audio-analysis/4VTJ2rVtl0eMf7PVJG4qD7,195735,4
ブラザーズ,0.663,0.866,9,-5.156,0,0.0528,0.0633,0,0.0648,0.979,164.057,audio_features,7D0OcHkNiBPjwzYM9aWli4,spotify:track:7D0OcHkNiBPjwzYM9aWli4,https://api.spotify.com/v1/tracks/7D0OcHkNiBPjwzYM9aWli4,https://api.spotify.com/v1/audio-analysis/7D0OcHkNiBPjwzYM9aWli4,235591,4
Amazing,0.618,0.86,7,-5.114,1,0.0457,0.00656,0,0.357,0.652,133.967,audio_features,5H5cTCgwOxKyA0QTWlinOE,spotify:track:5H5cTCgwOxKyA0QTWlinOE,https://api.spotify.com/v1/tracks/5H5cTCgwOxKyA0QTWlinOE,https://api.spotify.com/v1/audio-analysis/5H5cTCgwOxKyA0QTWlinOE,231065,4
Yuugure Zoi,0.571,0.887,0,-3.608,1,0.041,0.118,0,0.0967,0.78,95.998,audio_features,7iI6ZFxCL8LNg4oR8ArbPT,spotify:track:7iI6ZFxCL8LNg4oR8ArbPT,https://api.spotify.com/v1/tracks/7iI6ZFxCL8LNg4oR8ArbPT,https://api.spotify.com/v1/audio-analysis/7iI6ZFxCL8LNg4oR8ArbPT,246267,4
Universe - LIVE,0.51,0.868,6,-6.271,1,0.05,0.0309,0,0.944,0.593,92.97,audio_features,20efY3ckrqmshtlMlzKxla,spotify:track:20efY3ckrqmshtlMlzKxla,https://api.spotify.com/v1/tracks/20efY3ckrqmshtlMlzKxla,https://api.spotify.com/v1/audio-analysis/20efY3ckrqmshtlMlzKxla,340453,4
Hello,0.526,0.883,1,-4.335,0,0.035,0.000764,0,0.37,0.538,126.968,audio_features,5aaQ3Zl5rloIZ5TSWd0fVk,spotify:track:5aaQ3Zl5rloIZ5TSWd0fVk,https://api.spotify.com/v1/tracks/5aaQ3Zl5rloIZ5TSWd0fVk,https://api.spotify.com/v1/audio-analysis/5aaQ3Zl5rloIZ5TSWd0fVk,280453,4
Koi No Mae Narae,0.626,0.838,5,-2.652,1,0.0666,0.21,0,0.0805,0.887,132.035,audio_features,3RSXkrfpBa94wr3yb8xfpM,spotify:track:3RSXkrfpBa94wr3yb8xfpM,https://api.spotify.com/v1/tracks/3RSXkrfpBa94wr3yb8xfpM,https://api.spotify.com/v1/audio-analysis/3RSXkrfpBa94wr3yb8xfpM,209427,4
Natsumoyo no Neko,0.457,0.197,2,-12.007,1,0.0335,0.942,0,0.363,0.546,131.732,audio_features,2jtPfFJBSkpMPKeLOyalbp,spotify:track:2jtPfFJBSkpMPKeLOyalbp,https://api.spotify.com/v1/tracks/2jtPfFJBSkpMPKeLOyalbp,https://api.spotify.com/v1/audio-analysis/2jtPfFJBSkpMPKeLOyalbp,132960,4
