name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Eternal Sunshine,0.504,0.707,0,-5.643,0,0.0287,0.0688,0,0.0889,0.364,162.091,audio_features,3H2yTzj4X3UZM7y4AShdCK,spotify:track:3H2yTzj4X3UZM7y4AShdCK,https://api.spotify.com/v1/tracks/3H2yTzj4X3UZM7y4AShdCK,https://api.spotify.com/v1/audio-analysis/3H2yTzj4X3UZM7y4AShdCK,244000,4
Real Life,0.78,0.563,10,-6.225,0,0.0624,0.0478,0,0.124,0.723,99.992,audio_features,14tH8FvvFIxSQOgINoFWdP,spotify:track:14tH8FvvFIxSQOgINoFWdP,https://api.spotify.com/v1/tracks/14tH8FvvFIxSQOgINoFWdP,https://api.spotify.com/v1/audio-analysis/14tH8FvvFIxSQOgINoFWdP,280427,4
潮騒,0.6,0.741,0,-6.531,0,0.0436,0.0694,0,0.282,0.65,138.034,audio_features,5XJm4qIKKggZmWNX1l7niT,spotify:track:5XJm4qIKKggZmWNX1l7niT,https://api.spotify.com/v1/tracks/5XJm4qIKKggZmWNX1l7niT,https://api.spotify.com/v1/audio-analysis/5XJm4qIKKggZmWNX1l7niT,297467,4
Tears of JOY -Singles ver.-,0.656,0.58,2,-6.35,1,0.0604,0.431,0,0.373,0.494,75.982,audio_features,7GeSCf31wYnD0kkssKV3y1,spotify:track:7GeSCf31wYnD0kkssKV3y1,https://api.spotify.com/v1/tracks/7GeSCf31wYnD0kkssKV3y1,https://api.spotify.com/v1/audio-analysis/7GeSCf31wYnD0kkssKV3y1,309227,4
Dear,0.591,0.568,5,-6.772,1,0.0262,0.632,2e-06,0.161,0.293,133.897,audio_features,21iddQpYwfMU4Xy8dUY0a8,spotify:track:21iddQpYwfMU4Xy8dUY0a8,https://api.spotify.com/v1/tracks/21iddQpYwfMU4Xy8dUY0a8,https://api.spotify.com/v1/audio-analysis/21iddQpYwfMU4Xy8dUY0a8,356333,4
GOOD TIME,0.779,0.627,9,-6.818,0,0.0359,0.359,1.83e-06,0.104,0.674,115.996,audio_features,0oj0YxfvAPazQGptSG5QNv,spotify:track:0oj0YxfvAPazQGptSG5QNv,https://api.spotify.com/v1/tracks/0oj0YxfvAPazQGptSG5QNv,https://api.spotify.com/v1/audio-analysis/0oj0YxfvAPazQGptSG5QNv,222505,4
sha la la (New Mix),0.587,0.739,0,-5.323,1,0.0305,0.19,0,0.163,0.389,90.984,audio_features,4F8DQMxWBF3kfgMQFFvRYw,spotify:track:4F8DQMxWBF3kfgMQFFvRYw,https://api.spotify.com/v1/tracks/4F8DQMxWBF3kfgMQFFvRYw,https://api.spotify.com/v1/audio-analysis/4F8DQMxWBF3kfgMQFFvRYw,335587,4
SMOKY,0.763,0.905,9,-4.824,0,0.126,0.0849,0,0.0401,0.64,115.09,audio_features,3zkIN6jNrdGWSNXCJ9ZfVQ,spotify:track:3zkIN6jNrdGWSNXCJ9ZfVQ,https://api.spotify.com/v1/tracks/3zkIN6jNrdGWSNXCJ9ZfVQ,https://api.spotify.com/v1/audio-analysis/3zkIN6jNrdGWSNXCJ9ZfVQ,249840,4
みずいろの雨,0.727,0.717,5,-6.56,0,0.0262,0.125,6.96e-06,0.0673,0.511,119.995,audio_features,4Qpv6vazUQwXypBSEBjIlE,spotify:track:4Qpv6vazUQwXypBSEBjIlE,https://api.spotify.com/v1/tracks/4Qpv6vazUQwXypBSEBjIlE,https://api.spotify.com/v1/audio-analysis/4Qpv6vazUQwXypBSEBjIlE,277320,4
InterludeII-Jam for Emotion-,0.751,0.386,4,-10.683,0,0.117,0.654,1.8e-05,0.113,0.674,57.514,audio_features,5f2GYpSxszxhZUsxzkIKod,spotify:track:5f2GYpSxszxhZUsxzkIKod,https://api.spotify.com/v1/tracks/5f2GYpSxszxhZUsxzkIKod,https://api.spotify.com/v1/audio-analysis/5f2GYpSxszxhZUsxzkIKod,69213,4
After the Party,0.682,0.402,11,-9.14,1,0.0489,0.758,2.83e-05,0.0829,0.144,127.995,audio_features,056WCgMDIPD6DeZD7b7aXc,spotify:track:056WCgMDIPD6DeZD7b7aXc,https://api.spotify.com/v1/tracks/056WCgMDIPD6DeZD7b7aXc,https://api.spotify.com/v1/audio-analysis/056WCgMDIPD6DeZD7b7aXc,295493,4
想い (S.O.S.edition),0.693,0.486,11,-6.823,1,0.0286,0.182,0,0.0867,0.501,76.99,audio_features,6ObQGRFXU9ERneq7wyxTrx,spotify:track:6ObQGRFXU9ERneq7wyxTrx,https://api.spotify.com/v1/tracks/6ObQGRFXU9ERneq7wyxTrx,https://api.spotify.com/v1/audio-analysis/6ObQGRFXU9ERneq7wyxTrx,325067,4
SPLASH,0.671,0.876,8,-6.809,1,0.0293,0.00675,0.00373,0.159,0.812,122.017,audio_features,6CVi1i5FKSKDBEHrphwy2z,spotify:track:6CVi1i5FKSKDBEHrphwy2z,https://api.spotify.com/v1/tracks/6CVi1i5FKSKDBEHrphwy2z,https://api.spotify.com/v1/audio-analysis/6CVi1i5FKSKDBEHrphwy2z,244640,4
誰かが君を想ってる,0.615,0.783,11,-5.36,1,0.0388,0.0704,0,0.411,0.623,123.068,audio_features,1nbJA9Npqr431KrnGlolto,spotify:track:1nbJA9Npqr431KrnGlolto,https://api.spotify.com/v1/tracks/1nbJA9Npqr431KrnGlolto,https://api.spotify.com/v1/audio-analysis/1nbJA9Npqr431KrnGlolto,260987,4
sha la la,0.546,0.583,0,-7.235,1,0.0332,0.232,0,0.11,0.511,182.022,audio_features,67l4fyfuVfTxUAnwye1QSr,spotify:track:67l4fyfuVfTxUAnwye1QSr,https://api.spotify.com/v1/tracks/67l4fyfuVfTxUAnwye1QSr,https://api.spotify.com/v1/audio-analysis/67l4fyfuVfTxUAnwye1QSr,334693,4
Still,0.654,0.728,2,-5.8,1,0.074,0.111,0,0.0874,0.38,100.036,audio_features,4EXJdBVWkbzwHa2JS3xgke,spotify:track:4EXJdBVWkbzwHa2JS3xgke,https://api.spotify.com/v1/tracks/4EXJdBVWkbzwHa2JS3xgke,https://api.spotify.com/v1/audio-analysis/4EXJdBVWkbzwHa2JS3xgke,278267,4
Apogee / Perigee,0.57,0.307,1,-13.24,1,0.0329,0.329,1.29e-06,0.0525,0.071,143.881,audio_features,3Vm94XNqmzjaE2RaLnjZeq,spotify:track:3Vm94XNqmzjaE2RaLnjZeq,https://api.spotify.com/v1/tracks/3Vm94XNqmzjaE2RaLnjZeq,https://api.spotify.com/v1/audio-analysis/3Vm94XNqmzjaE2RaLnjZeq,285693,4
get away,0.664,0.874,4,-4.828,0,0.0304,0.0134,0,0.117,0.755,113.051,audio_features,5CEhdpQpHvqFfrtePc59VU,spotify:track:5CEhdpQpHvqFfrtePc59VU,https://api.spotify.com/v1/tracks/5CEhdpQpHvqFfrtePc59VU,https://api.spotify.com/v1/audio-analysis/5CEhdpQpHvqFfrtePc59VU,274520,4
happypeople,0.772,0.806,7,-7.578,1,0.0437,0.0341,0,0.235,0.779,110.07,audio_features,2d6vJ9yENdNynDhJkQ8SWN,spotify:track:2d6vJ9yENdNynDhJkQ8SWN,https://api.spotify.com/v1/tracks/2d6vJ9yENdNynDhJkQ8SWN,https://api.spotify.com/v1/audio-analysis/2d6vJ9yENdNynDhJkQ8SWN,223507,4
On & On,0.775,0.828,6,-6.318,1,0.108,0.124,0,0.378,0.748,113.995,audio_features,62zVGe0dA5TjMEAhwY63wu,spotify:track:62zVGe0dA5TjMEAhwY63wu,https://api.spotify.com/v1/tracks/62zVGe0dA5TjMEAhwY63wu,https://api.spotify.com/v1/audio-analysis/62zVGe0dA5TjMEAhwY63wu,246160,4
InterludeI-Jam for Chillin'-,0.479,0.0404,4,-21.294,0,0.0658,0.968,0.218,0.0966,0.209,120.94,audio_features,2ntjXMeDDCqbZ01ceC15yt,spotify:track:2ntjXMeDDCqbZ01ceC15yt,https://api.spotify.com/v1/tracks/2ntjXMeDDCqbZ01ceC15yt,https://api.spotify.com/v1/audio-analysis/2ntjXMeDDCqbZ01ceC15yt,38640,4
リル スマイル,0.714,0.419,5,-9.801,1,0.0353,0.546,0,0.121,0.698,81.964,audio_features,03wmNGjhpwXz908WilfyVK,spotify:track:03wmNGjhpwXz908WilfyVK,https://api.spotify.com/v1/tracks/03wmNGjhpwXz908WilfyVK,https://api.spotify.com/v1/audio-analysis/03wmNGjhpwXz908WilfyVK,269293,4
ETERNAL LANDSCAPE,0.688,0.812,4,-4.733,0,0.0477,0.0379,0,0.073,0.797,125.992,audio_features,01CekVk77hhnpXzAMl4yo8,spotify:track:01CekVk77hhnpXzAMl4yo8,https://api.spotify.com/v1/tracks/01CekVk77hhnpXzAMl4yo8,https://api.spotify.com/v1/audio-analysis/01CekVk77hhnpXzAMl4yo8,302240,4
Interlude(voice over Chris Peppler),0.637,0.389,0,-15.113,1,0.0404,0.185,0.394,0.0948,0.53,120.317,audio_features,4sTweWcldtpi3OH8ZwCpna,spotify:track:4sTweWcldtpi3OH8ZwCpna,https://api.spotify.com/v1/tracks/4sTweWcldtpi3OH8ZwCpna,https://api.spotify.com/v1/audio-analysis/4sTweWcldtpi3OH8ZwCpna,105173,4
Q,0.725,0.69,10,-6.362,1,0.0404,0.142,0,0.065,0.885,112.038,audio_features,6sN2IM2lYRpxQ5XSSe7Xr6,spotify:track:6sN2IM2lYRpxQ5XSSe7Xr6,https://api.spotify.com/v1/tracks/6sN2IM2lYRpxQ5XSSe7Xr6,https://api.spotify.com/v1/audio-analysis/6sN2IM2lYRpxQ5XSSe7Xr6,269747,4
UP,0.751,0.807,5,-4.82,0,0.0485,0.00779,0,0.341,0.669,119.98,audio_features,5vLIZ2muFD52zBISXFlri6,spotify:track:5vLIZ2muFD52zBISXFlri6,https://api.spotify.com/v1/tracks/5vLIZ2muFD52zBISXFlri6,https://api.spotify.com/v1/audio-analysis/5vLIZ2muFD52zBISXFlri6,246013,4
As we are,0.632,0.11,5,-14.407,0,0.33,0.636,0,0.581,0.316,95.597,audio_features,3WnZI0ntW69wyDpWNyFPmb,spotify:track:3WnZI0ntW69wyDpWNyFPmb,https://api.spotify.com/v1/tracks/3WnZI0ntW69wyDpWNyFPmb,https://api.spotify.com/v1/audio-analysis/3WnZI0ntW69wyDpWNyFPmb,62707,4
a tomorrowsong,0.783,0.78,2,-7.292,1,0.0489,0.132,0,0.0438,0.961,106.663,audio_features,2VnrhAyfuNlBp5aTrLqjSP,spotify:track:2VnrhAyfuNlBp5aTrLqjSP,https://api.spotify.com/v1/tracks/2VnrhAyfuNlBp5aTrLqjSP,https://api.spotify.com/v1/audio-analysis/2VnrhAyfuNlBp5aTrLqjSP,288813,4
I Want You,0.708,0.522,0,-6.882,1,0.0394,0.292,0,0.0598,0.387,79.006,audio_features,0VjYoLbTQsJYJaKW1xNqK1,spotify:track:0VjYoLbTQsJYJaKW1xNqK1,https://api.spotify.com/v1/tracks/0VjYoLbTQsJYJaKW1xNqK1,https://api.spotify.com/v1/audio-analysis/0VjYoLbTQsJYJaKW1xNqK1,280960,4
Going,0.431,0.654,8,-7.759,1,0.054,0.245,0,0.109,0.305,179.616,audio_features,0Cs6YcTnF8Mcp9Nk8Ykn4K,spotify:track:0Cs6YcTnF8Mcp9Nk8Ykn4K,https://api.spotify.com/v1/tracks/0Cs6YcTnF8Mcp9Nk8Ykn4K,https://api.spotify.com/v1/audio-analysis/0Cs6YcTnF8Mcp9Nk8Ykn4K,279827,4
Heaven's Door,0.801,0.627,3,-7.102,0,0.0462,0.158,1.17e-06,0.123,0.729,95.974,audio_features,6UMox6hSqgaAn4ctfJiOVc,spotify:track:6UMox6hSqgaAn4ctfJiOVc,https://api.spotify.com/v1/tracks/6UMox6hSqgaAn4ctfJiOVc,https://api.spotify.com/v1/audio-analysis/6UMox6hSqgaAn4ctfJiOVc,249787,4
ソウル・リヴァイヴァー,0.631,0.842,7,-5.754,1,0.035,0.0356,1.22e-05,0.0963,0.542,129.132,audio_features,1w4fgBXr6RYGeU6Riq0XCb,spotify:track:1w4fgBXr6RYGeU6Riq0XCb,https://api.spotify.com/v1/tracks/1w4fgBXr6RYGeU6Riq0XCb,https://api.spotify.com/v1/audio-analysis/1w4fgBXr6RYGeU6Riq0XCb,226000,4
予感,0.673,0.689,5,-6.313,0,0.0263,0.247,0,0.0385,0.746,130.269,audio_features,7MEpcBgUP3I72vZ0jPMqFP,spotify:track:7MEpcBgUP3I72vZ0jPMqFP,https://api.spotify.com/v1/tracks/7MEpcBgUP3I72vZ0jPMqFP,https://api.spotify.com/v1/audio-analysis/7MEpcBgUP3I72vZ0jPMqFP,331733,4
ぼくが地球を救う〜Sounds Of Spirit〜,0.735,0.908,10,-4.092,1,0.0429,0.229,0,0.2,0.865,119.582,audio_features,3U0wkI0nMqZJOeETMb59he,spotify:track:3U0wkI0nMqZJOeETMb59he,https://api.spotify.com/v1/tracks/3U0wkI0nMqZJOeETMb59he,https://api.spotify.com/v1/audio-analysis/3U0wkI0nMqZJOeETMb59he,290293,4
To You,0.472,0.252,1,-11.028,1,0.0291,0.873,0,0.11,0.233,129.93,audio_features,39ZnPs9CKIcIBf9S24ntTt,spotify:track:39ZnPs9CKIcIBf9S24ntTt,https://api.spotify.com/v1/tracks/39ZnPs9CKIcIBf9S24ntTt,https://api.spotify.com/v1/audio-analysis/39ZnPs9CKIcIBf9S24ntTt,300307,4
S・O・S,0.514,0.536,9,-6.854,1,0.0329,0.0212,0,0.14,0.564,172.357,audio_features,3Kk5DJMKvpsoMKSQEMAarv,spotify:track:3Kk5DJMKvpsoMKSQEMAarv,https://api.spotify.com/v1/tracks/3Kk5DJMKvpsoMKSQEMAarv,https://api.spotify.com/v1/audio-analysis/3Kk5DJMKvpsoMKSQEMAarv,287267,4
For All I Know,0.299,0.323,3,-9.494,1,0.0296,0.579,4.71e-06,0.17,0.0669,99.959,audio_features,3sXUh6co15Z0q0nI90ipEb,spotify:track:3sXUh6co15Z0q0nI90ipEb,https://api.spotify.com/v1/tracks/3sXUh6co15Z0q0nI90ipEb,https://api.spotify.com/v1/audio-analysis/3sXUh6co15Z0q0nI90ipEb,321507,4
抱きしめて,0.517,0.917,11,-3.656,1,0.0681,0.413,0,0.15,0.736,159.89,audio_features,12DjjSukwADchCCNdMn2NT,spotify:track:12DjjSukwADchCCNdMn2NT,https://api.spotify.com/v1/tracks/12DjjSukwADchCCNdMn2NT,https://api.spotify.com/v1/audio-analysis/12DjjSukwADchCCNdMn2NT,340493,4
予感,0.666,0.732,5,-5.438,0,0.0287,0.231,0,0.0442,0.748,130.197,audio_features,26V42HG0wLwtOCiIBrZnS9,spotify:track:26V42HG0wLwtOCiIBrZnS9,https://api.spotify.com/v1/tracks/26V42HG0wLwtOCiIBrZnS9,https://api.spotify.com/v1/audio-analysis/26V42HG0wLwtOCiIBrZnS9,330267,4
On the Red Carpet,0.786,0.71,5,-6.489,0,0.182,0.0804,1.74e-05,0.0743,0.86,169.265,audio_features,2lAHtguWLTnoPZXfc3r7wE,spotify:track:2lAHtguWLTnoPZXfc3r7wE,https://api.spotify.com/v1/tracks/2lAHtguWLTnoPZXfc3r7wE,https://api.spotify.com/v1/audio-analysis/2lAHtguWLTnoPZXfc3r7wE,295520,4
My Heart Will Go On,0.586,0.112,5,-11.879,0,0.0284,0.915,1.18e-06,0.108,0.117,100.756,audio_features,4aHxxxNQbcKWLB0dpMKwL1,spotify:track:4aHxxxNQbcKWLB0dpMKwL1,https://api.spotify.com/v1/tracks/4aHxxxNQbcKWLB0dpMKwL1,https://api.spotify.com/v1/audio-analysis/4aHxxxNQbcKWLB0dpMKwL1,277787,4
No Make de On The Bed〈Mellow Flavor〉,0.756,0.68,6,-5.662,1,0.0334,0.0318,0,0.0538,0.59,110.019,audio_features,2OvWw4tBHVrQwRBrrkvpBp,spotify:track:2OvWw4tBHVrQwRBrrkvpBp,https://api.spotify.com/v1/tracks/2OvWw4tBHVrQwRBrrkvpBp,https://api.spotify.com/v1/audio-analysis/2OvWw4tBHVrQwRBrrkvpBp,218160,4
Stay Tuned,0.802,0.73,9,-7.393,1,0.0893,0.171,1e-05,0.0367,0.778,104.028,audio_features,374EXFuTUzQsD7RQsa9vjZ,spotify:track:374EXFuTUzQsD7RQsa9vjZ,https://api.spotify.com/v1/tracks/374EXFuTUzQsD7RQsa9vjZ,https://api.spotify.com/v1/audio-analysis/374EXFuTUzQsD7RQsa9vjZ,231360,4
No Make de On The Bed (club SOS Version),0.718,0.813,6,-6.529,1,0.0322,0.354,0,0.0476,0.877,112.033,audio_features,2DUTdvUseZ5waiEWvBpPxj,spotify:track:2DUTdvUseZ5waiEWvBpPxj,https://api.spotify.com/v1/tracks/2DUTdvUseZ5waiEWvBpPxj,https://api.spotify.com/v1/audio-analysis/2DUTdvUseZ5waiEWvBpPxj,231360,4
How We Do It!!!,0.659,0.837,7,-4.58,1,0.0336,0.148,0,0.141,0.564,112.142,audio_features,0Azm0BCe9nZVOPxYorK4HY,spotify:track:0Azm0BCe9nZVOPxYorK4HY,https://api.spotify.com/v1/tracks/0Azm0BCe9nZVOPxYorK4HY,https://api.spotify.com/v1/audio-analysis/0Azm0BCe9nZVOPxYorK4HY,281293,4
誰かが君を想ってる,0.608,0.797,11,-5.588,1,0.0416,0.0729,0,0.372,0.648,123.129,audio_features,2pmlsSwuJysJ5jNCJ2Yk2L,spotify:track:2pmlsSwuJysJ5jNCJ2Yk2L,https://api.spotify.com/v1/tracks/2pmlsSwuJysJ5jNCJ2Yk2L,https://api.spotify.com/v1/audio-analysis/2pmlsSwuJysJ5jNCJ2Yk2L,269400,4
Joy & Happiness,0.677,0.347,7,-9.487,1,0.0259,0.503,0,0.147,0.196,101.036,audio_features,0hJPiajhbbDlkRHUk71WWk,spotify:track:0hJPiajhbbDlkRHUk71WWk,https://api.spotify.com/v1/tracks/0hJPiajhbbDlkRHUk71WWk,https://api.spotify.com/v1/audio-analysis/0hJPiajhbbDlkRHUk71WWk,327600,4
どんなに離れても,0.575,0.442,6,-6.303,1,0.0283,0.77,0,0.0703,0.323,136.026,audio_features,1mzHf24ot7rokFZC2xbCjc,spotify:track:1mzHf24ot7rokFZC2xbCjc,https://api.spotify.com/v1/tracks/1mzHf24ot7rokFZC2xbCjc,https://api.spotify.com/v1/audio-analysis/1mzHf24ot7rokFZC2xbCjc,253853,4
Smile Again (Album Version),0.533,0.401,0,-8.828,1,0.0315,0.405,0,0.0854,0.136,134.001,audio_features,5Ojt0LsuCp5w1Lr5DRnMW5,spotify:track:5Ojt0LsuCp5w1Lr5DRnMW5,https://api.spotify.com/v1/tracks/5Ojt0LsuCp5w1Lr5DRnMW5,https://api.spotify.com/v1/audio-analysis/5Ojt0LsuCp5w1Lr5DRnMW5,338200,4
Because,0.635,0.632,1,-4.923,1,0.0306,0.198,0,0.331,0.425,111.983,audio_features,68E50U7Rj9eyl1P33kqNKG,spotify:track:68E50U7Rj9eyl1P33kqNKG,https://api.spotify.com/v1/tracks/68E50U7Rj9eyl1P33kqNKG,https://api.spotify.com/v1/audio-analysis/68E50U7Rj9eyl1P33kqNKG,310160,4
琥珀の月,0.714,0.665,1,-6.619,1,0.069,0.283,1.49e-06,0.352,0.623,100.019,audio_features,6SGJusGF4b30WfnjO8qhKb,spotify:track:6SGJusGF4b30WfnjO8qhKb,https://api.spotify.com/v1/tracks/6SGJusGF4b30WfnjO8qhKb,https://api.spotify.com/v1/audio-analysis/6SGJusGF4b30WfnjO8qhKb,276733,4
After Note,0.603,0.472,4,-8.663,0,0.0534,0.116,0,0.126,0.174,82.043,audio_features,4NssreyUlS3Awna3vfsRW6,spotify:track:4NssreyUlS3Awna3vfsRW6,https://api.spotify.com/v1/tracks/4NssreyUlS3Awna3vfsRW6,https://api.spotify.com/v1/audio-analysis/4NssreyUlS3Awna3vfsRW6,297347,4
Brown Eyed Soul,0.771,0.295,5,-7.994,0,0.077,0.247,0,0.108,0.66,60.997,audio_features,05UPOJzmlY1giJtY4Ardp8,spotify:track:05UPOJzmlY1giJtY4Ardp8,https://api.spotify.com/v1/tracks/05UPOJzmlY1giJtY4Ardp8,https://api.spotify.com/v1/audio-analysis/05UPOJzmlY1giJtY4Ardp8,286000,4
Amanogawa (S.O.S.edition),0.668,0.577,11,-8.406,1,0.0248,0.831,0,0.105,0.512,96.088,audio_features,3zuePVSvQrOXd3pKnpRGu8,spotify:track:3zuePVSvQrOXd3pKnpRGu8,https://api.spotify.com/v1/tracks/3zuePVSvQrOXd3pKnpRGu8,https://api.spotify.com/v1/audio-analysis/3zuePVSvQrOXd3pKnpRGu8,375107,4
少年時代,0.687,0.222,9,-12.58,1,0.0281,0.979,5.58e-05,0.101,0.484,85.001,audio_features,0ovipYcAxIyRKMB6v329Iz,spotify:track:0ovipYcAxIyRKMB6v329Iz,https://api.spotify.com/v1/tracks/0ovipYcAxIyRKMB6v329Iz,https://api.spotify.com/v1/audio-analysis/0ovipYcAxIyRKMB6v329Iz,209427,4
Summer Love,0.704,0.634,0,-8.001,1,0.0388,0.181,0,0.0597,0.497,89.032,audio_features,7wYlC26eF0GMVCZO0U97F0,spotify:track:7wYlC26eF0GMVCZO0U97F0,https://api.spotify.com/v1/tracks/7wYlC26eF0GMVCZO0U97F0,https://api.spotify.com/v1/audio-analysis/7wYlC26eF0GMVCZO0U97F0,297560,4
"""Play the Music""",0.592,0.729,10,-7.136,0,0.0355,0.0711,0.00106,0.113,0.884,99.181,audio_features,65IsMu10SC8B36zKiOUw8a,spotify:track:65IsMu10SC8B36zKiOUw8a,https://api.spotify.com/v1/tracks/65IsMu10SC8B36zKiOUw8a,https://api.spotify.com/v1/audio-analysis/65IsMu10SC8B36zKiOUw8a,97973,4
UP,0.751,0.807,5,-4.82,0,0.0484,0.00779,0,0.341,0.669,119.979,audio_features,0I1Cvev8vNm54YOYWNapSy,spotify:track:0I1Cvev8vNm54YOYWNapSy,https://api.spotify.com/v1/tracks/0I1Cvev8vNm54YOYWNapSy,https://api.spotify.com/v1/audio-analysis/0I1Cvev8vNm54YOYWNapSy,246013,4
"Sunset, Side Seat (club SOS Version)",0.613,0.279,10,-11.295,1,0.0384,0.924,0,0.0718,0.163,136.938,audio_features,35EaDBDuZMQgb4TyXR7bJj,spotify:track:35EaDBDuZMQgb4TyXR7bJj,https://api.spotify.com/v1/tracks/35EaDBDuZMQgb4TyXR7bJj,https://api.spotify.com/v1/audio-analysis/35EaDBDuZMQgb4TyXR7bJj,366960,3
over there,0.789,0.698,9,-6.42,1,0.245,0.0111,0,0.301,0.82,95.029,audio_features,0cPzq7UjocCT8JPujAEvbF,spotify:track:0cPzq7UjocCT8JPujAEvbF,https://api.spotify.com/v1/tracks/0cPzq7UjocCT8JPujAEvbF,https://api.spotify.com/v1/audio-analysis/0cPzq7UjocCT8JPujAEvbF,273360,4
ANOTHER LIFE,0.677,0.9,0,-5.49,0,0.0378,0.0132,0,0.0582,0.842,121.993,audio_features,58iOELPMk3JMqFAxJME0MH,spotify:track:58iOELPMk3JMqFAxJME0MH,https://api.spotify.com/v1/tracks/58iOELPMk3JMqFAxJME0MH,https://api.spotify.com/v1/audio-analysis/58iOELPMk3JMqFAxJME0MH,287867,4
