name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
かざぐるま,0.603,0.828,9,-7.666,0,0.0376,0.14,3.34e-06,0.125,0.868,130.003,audio_features,78T8l7YULcytG0UQTKHmKv,spotify:track:78T8l7YULcytG0UQTKHmKv,https://api.spotify.com/v1/tracks/78T8l7YULcytG0UQTKHmKv,https://api.spotify.com/v1/audio-analysis/78T8l7YULcytG0UQTKHmKv,194720,4
夢の地図,0.674,0.409,9,-17.115,1,0.036,0.199,3.7e-06,0.082,0.897,134.945,audio_features,1YKotesKQxaP0XEvTn6FIc,spotify:track:1YKotesKQxaP0XEvTn6FIc,https://api.spotify.com/v1/tracks/1YKotesKQxaP0XEvTn6FIc,https://api.spotify.com/v1/audio-analysis/1YKotesKQxaP0XEvTn6FIc,229000,4
私一人,0.637,0.697,10,-7.54,0,0.0324,0.299,0.000101,0.172,0.637,138.096,audio_features,14qEIbZWIlMUp3PqYGBMri,spotify:track:14qEIbZWIlMUp3PqYGBMri,https://api.spotify.com/v1/tracks/14qEIbZWIlMUp3PqYGBMri,https://api.spotify.com/v1/audio-analysis/14qEIbZWIlMUp3PqYGBMri,221307,4
この国に生まれてよかった,0.604,0.561,6,-10.357,0,0.0286,0.0451,1.85e-06,0.149,0.581,109.043,audio_features,43aIX88GMmrzj2GW86ibiL,spotify:track:43aIX88GMmrzj2GW86ibiL,https://api.spotify.com/v1/tracks/43aIX88GMmrzj2GW86ibiL,https://api.spotify.com/v1/audio-analysis/43aIX88GMmrzj2GW86ibiL,205560,4
少女,0.529,0.54,2,-16.844,0,0.0388,0.0135,0,0.567,0.727,137.804,audio_features,0EkoUKHBJb0rSTeRFwYMTq,spotify:track:0EkoUKHBJb0rSTeRFwYMTq,https://api.spotify.com/v1/tracks/0EkoUKHBJb0rSTeRFwYMTq,https://api.spotify.com/v1/audio-analysis/0EkoUKHBJb0rSTeRFwYMTq,226520,4
夢の跡,0.488,0.301,7,-19.612,0,0.0296,0.0405,0,0.154,0.588,105.51,audio_features,3oDZ40f5Uhma8qKBxJ5KYi,spotify:track:3oDZ40f5Uhma8qKBxJ5KYi,https://api.spotify.com/v1/tracks/3oDZ40f5Uhma8qKBxJ5KYi,https://api.spotify.com/v1/audio-analysis/3oDZ40f5Uhma8qKBxJ5KYi,233840,4
未成年,0.567,0.694,7,-7.104,0,0.0296,0.213,0,0.0894,0.836,152.352,audio_features,0bPugr91M9KkuevL0itpVo,spotify:track:0bPugr91M9KkuevL0itpVo,https://api.spotify.com/v1/tracks/0bPugr91M9KkuevL0itpVo,https://api.spotify.com/v1/audio-analysis/0bPugr91M9KkuevL0itpVo,202787,4
青い嵐,0.669,0.552,9,-15.605,0,0.0372,0.0247,3.13e-05,0.1,0.599,128.835,audio_features,0u2IpjBtlCpuR257aSzalt,spotify:track:0u2IpjBtlCpuR257aSzalt,https://api.spotify.com/v1/tracks/0u2IpjBtlCpuR257aSzalt,https://api.spotify.com/v1/audio-analysis/0u2IpjBtlCpuR257aSzalt,238000,4
おいでよ,0.62,0.506,11,-16.081,0,0.045,0.0365,1.85e-05,0.0908,0.732,136.947,audio_features,1MlQNb4nlniiW3RhGMwjWp,spotify:track:1MlQNb4nlniiW3RhGMwjWp,https://api.spotify.com/v1/tracks/1MlQNb4nlniiW3RhGMwjWp,https://api.spotify.com/v1/audio-analysis/1MlQNb4nlniiW3RhGMwjWp,194000,4
ひとりごと,0.487,0.481,4,-9.425,0,0.026,0.557,0.000356,0.106,0.206,149.764,audio_features,0tQLtPdxywgBKiAlJuz6YM,spotify:track:0tQLtPdxywgBKiAlJuz6YM,https://api.spotify.com/v1/tracks/0tQLtPdxywgBKiAlJuz6YM,https://api.spotify.com/v1/audio-analysis/0tQLtPdxywgBKiAlJuz6YM,238427,3
挽歌,0.559,0.19,7,-21.842,0,0.0331,0.644,0.00463,0.0892,0.179,120.695,audio_features,1KHIH62IErH6DYH6xHWUYS,spotify:track:1KHIH62IErH6DYH6xHWUYS,https://api.spotify.com/v1/tracks/1KHIH62IErH6DYH6xHWUYS,https://api.spotify.com/v1/audio-analysis/1KHIH62IErH6DYH6xHWUYS,237000,4
夢からさめたら,0.606,0.703,9,-7.369,0,0.0337,0.0829,0.000161,0.0687,0.399,129.88,audio_features,2jO0Qhuop7EFG8f01Z32lG,spotify:track:2jO0Qhuop7EFG8f01Z32lG,https://api.spotify.com/v1/tracks/2jO0Qhuop7EFG8f01Z32lG,https://api.spotify.com/v1/audio-analysis/2jO0Qhuop7EFG8f01Z32lG,217453,4
初恋,0.622,0.436,10,-16.569,0,0.0367,0.257,0,0.13,0.648,127.636,audio_features,4NXUXVGaclEkpuCMAoxIEj,spotify:track:4NXUXVGaclEkpuCMAoxIEj,https://api.spotify.com/v1/tracks/4NXUXVGaclEkpuCMAoxIEj,https://api.spotify.com/v1/audio-analysis/4NXUXVGaclEkpuCMAoxIEj,223440,4
踊り子,0.531,0.629,5,-9.305,0,0.0308,0.509,0.000263,0.211,0.508,120.465,audio_features,7sDtH98C60ek1OkQGHdQ4r,spotify:track:7sDtH98C60ek1OkQGHdQ4r,https://api.spotify.com/v1/tracks/7sDtH98C60ek1OkQGHdQ4r,https://api.spotify.com/v1/audio-analysis/7sDtH98C60ek1OkQGHdQ4r,249547,4
とまりぎ,0.627,0.173,6,-21.665,0,0.0299,0.578,5.33e-05,0.099,0.43,106.261,audio_features,21IHVEYG9pnpQc0fCmgPUA,spotify:track:21IHVEYG9pnpQc0fCmgPUA,https://api.spotify.com/v1/tracks/21IHVEYG9pnpQc0fCmgPUA,https://api.spotify.com/v1/audio-analysis/21IHVEYG9pnpQc0fCmgPUA,217760,4
歌人,0.544,0.404,6,-8.737,0,0.0263,0.407,3.65e-06,0.112,0.334,129.12,audio_features,6V8RWKR0UTbPSfe9cxG9GT,spotify:track:6V8RWKR0UTbPSfe9cxG9GT,https://api.spotify.com/v1/tracks/6V8RWKR0UTbPSfe9cxG9GT,https://api.spotify.com/v1/audio-analysis/6V8RWKR0UTbPSfe9cxG9GT,236253,3
西陽のあたる部屋,0.585,0.794,0,-7.106,0,0.0298,0.342,0.00126,0.057,0.739,108.214,audio_features,4dvMkeo8WjdI9sa33CZBO6,spotify:track:4dvMkeo8WjdI9sa33CZBO6,https://api.spotify.com/v1/tracks/4dvMkeo8WjdI9sa33CZBO6,https://api.spotify.com/v1/audio-analysis/4dvMkeo8WjdI9sa33CZBO6,263333,4
レンガ通り,0.316,0.188,8,-22.252,0,0.0318,0.195,0,0.0795,0.154,95.405,audio_features,2EAbruZA5wsLFAJhUjThhn,spotify:track:2EAbruZA5wsLFAJhUjThhn,https://api.spotify.com/v1/tracks/2EAbruZA5wsLFAJhUjThhn,https://api.spotify.com/v1/audio-analysis/2EAbruZA5wsLFAJhUjThhn,252427,4
私一人,0.652,0.348,9,-19.788,0,0.0425,0.26,0.000308,0.177,0.582,137.383,audio_features,6VIki9PDQeZFfXHwUwMvq7,spotify:track:6VIki9PDQeZFfXHwUwMvq7,https://api.spotify.com/v1/tracks/6VIki9PDQeZFfXHwUwMvq7,https://api.spotify.com/v1/audio-analysis/6VIki9PDQeZFfXHwUwMvq7,225000,4
とまりぎ,0.625,0.425,6,-11.03,0,0.0265,0.655,4.27e-05,0.149,0.45,106.118,audio_features,4rG4O5iUxkfIwqJvAD5fxC,spotify:track:4rG4O5iUxkfIwqJvAD5fxC,https://api.spotify.com/v1/tracks/4rG4O5iUxkfIwqJvAD5fxC,https://api.spotify.com/v1/audio-analysis/4rG4O5iUxkfIwqJvAD5fxC,218080,4
哀愁物語 〜哀愁にさようなら〜,0.527,0.63,11,-7.194,0,0.0282,0.323,0,0.34,0.873,160.102,audio_features,3wR9F7DLnKMi8wN2uUmoDt,spotify:track:3wR9F7DLnKMi8wN2uUmoDt,https://api.spotify.com/v1/tracks/3wR9F7DLnKMi8wN2uUmoDt,https://api.spotify.com/v1/audio-analysis/3wR9F7DLnKMi8wN2uUmoDt,253120,4
モ・ザ・イ・ク,0.601,0.448,7,-13.61,0,0.0277,0.0537,0.00157,0.348,0.356,126.116,audio_features,2stGEkB65z5LVtgzJCyNEQ,spotify:track:2stGEkB65z5LVtgzJCyNEQ,https://api.spotify.com/v1/tracks/2stGEkB65z5LVtgzJCyNEQ,https://api.spotify.com/v1/audio-analysis/2stGEkB65z5LVtgzJCyNEQ,302627,4
モ・ザ・イ・ク,0.595,0.332,7,-18.12,0,0.0284,0.0592,0.00169,0.327,0.381,126.147,audio_features,2yYzx1I3GfJ81Ed0D6WNbc,spotify:track:2yYzx1I3GfJ81Ed0D6WNbc,https://api.spotify.com/v1/tracks/2yYzx1I3GfJ81Ed0D6WNbc,https://api.spotify.com/v1/audio-analysis/2yYzx1I3GfJ81Ed0D6WNbc,304000,4
冬物語,0.418,0.39,8,-9.062,0,0.0271,0.875,0.000868,0.358,0.105,98.128,audio_features,1tq1QtVSp2hzZrG5lZmZjV,spotify:track:1tq1QtVSp2hzZrG5lZmZjV,https://api.spotify.com/v1/tracks/1tq1QtVSp2hzZrG5lZmZjV,https://api.spotify.com/v1/audio-analysis/1tq1QtVSp2hzZrG5lZmZjV,235160,4
花れん,0.617,0.411,1,-18.352,0,0.0305,0.252,8.27e-06,0.074,0.776,129.307,audio_features,6yuoMuFtjxC3hTP2obEY8r,spotify:track:6yuoMuFtjxC3hTP2obEY8r,https://api.spotify.com/v1/tracks/6yuoMuFtjxC3hTP2obEY8r,https://api.spotify.com/v1/audio-analysis/6yuoMuFtjxC3hTP2obEY8r,215267,4
丘の上から,0.404,0.084,11,-22.738,0,0.0311,0.849,0.000849,0.0961,0.171,90.453,audio_features,1LgUgv29MDSwy0hljXchnA,spotify:track:1LgUgv29MDSwy0hljXchnA,https://api.spotify.com/v1/tracks/1LgUgv29MDSwy0hljXchnA,https://api.spotify.com/v1/audio-analysis/1LgUgv29MDSwy0hljXchnA,319267,4
歌人(ライブ),0.381,0.288,6,-12.963,0,0.0301,0.66,0,0.748,0.376,126.077,audio_features,4MBhcKPELVPFwfMW7G9FRv,spotify:track:4MBhcKPELVPFwfMW7G9FRv,https://api.spotify.com/v1/tracks/4MBhcKPELVPFwfMW7G9FRv,https://api.spotify.com/v1/audio-analysis/4MBhcKPELVPFwfMW7G9FRv,317560,3
歌人,0.551,0.266,6,-14.36,0,0.0287,0.234,6.42e-06,0.104,0.374,128.882,audio_features,0x4TZiIf24EjDnCAfxHGDd,spotify:track:0x4TZiIf24EjDnCAfxHGDd,https://api.spotify.com/v1/tracks/0x4TZiIf24EjDnCAfxHGDd,https://api.spotify.com/v1/audio-analysis/0x4TZiIf24EjDnCAfxHGDd,236333,3
午前零時,0.595,0.455,11,-18.786,0,0.0371,0.113,1.74e-06,0.205,0.924,136.175,audio_features,3qLD9jea208PW984ScqegS,spotify:track:3qLD9jea208PW984ScqegS,https://api.spotify.com/v1/tracks/3qLD9jea208PW984ScqegS,https://api.spotify.com/v1/audio-analysis/3qLD9jea208PW984ScqegS,251867,4
愛情,0.59,0.754,9,-6.07,0,0.038,0.215,0,0.0893,0.855,136.311,audio_features,587R64S2Nq9ddG7NWyiAEz,spotify:track:587R64S2Nq9ddG7NWyiAEz,https://api.spotify.com/v1/tracks/587R64S2Nq9ddG7NWyiAEz,https://api.spotify.com/v1/audio-analysis/587R64S2Nq9ddG7NWyiAEz,226573,4
離愁,0.529,0.459,1,-11.767,0,0.0238,0.0941,3.54e-06,0.185,0.32,92.137,audio_features,35uGMnUQWKMSVhLkus6FdF,spotify:track:35uGMnUQWKMSVhLkus6FdF,https://api.spotify.com/v1/tracks/35uGMnUQWKMSVhLkus6FdF,https://api.spotify.com/v1/audio-analysis/35uGMnUQWKMSVhLkus6FdF,279973,4
幸せの時間,0.573,0.413,4,-10.274,0,0.0239,0.59,0,0.389,0.406,98.091,audio_features,0hqH7H5gGYT8kQtXYXe3Mc,spotify:track:0hqH7H5gGYT8kQtXYXe3Mc,https://api.spotify.com/v1/tracks/0hqH7H5gGYT8kQtXYXe3Mc,https://api.spotify.com/v1/audio-analysis/0hqH7H5gGYT8kQtXYXe3Mc,188440,4
珊瑚礁,0.58,0.386,2,-15.204,1,0.028,0.00648,0.000497,0.0852,0.12,128.634,audio_features,2LfoCDjRDhvLzNEKOQq2ff,spotify:track:2LfoCDjRDhvLzNEKOQq2ff,https://api.spotify.com/v1/tracks/2LfoCDjRDhvLzNEKOQq2ff,https://api.spotify.com/v1/audio-analysis/2LfoCDjRDhvLzNEKOQq2ff,260733,4
陽だまり,0.602,0.827,3,-12.303,1,0.0313,0.0856,4.01e-05,0.3,0.781,136.775,audio_features,0H8VFQaaUShdmMTweyKPf0,spotify:track:0H8VFQaaUShdmMTweyKPf0,https://api.spotify.com/v1/tracks/0H8VFQaaUShdmMTweyKPf0,https://api.spotify.com/v1/audio-analysis/0H8VFQaaUShdmMTweyKPf0,242800,4
幸せの時間,0.578,0.315,4,-15.13,0,0.0249,0.598,0,0.277,0.409,98.071,audio_features,3KGm0mjAZ1JfEDA8ZHpu0D,spotify:track:3KGm0mjAZ1JfEDA8ZHpu0D,https://api.spotify.com/v1/tracks/3KGm0mjAZ1JfEDA8ZHpu0D,https://api.spotify.com/v1/audio-analysis/3KGm0mjAZ1JfEDA8ZHpu0D,188533,4
二人の午後,0.592,0.745,0,-6.857,0,0.0308,0.132,1.15e-05,0.0697,0.878,118.156,audio_features,27nZ9G8xHnxhgcwxRV7tSM,spotify:track:27nZ9G8xHnxhgcwxRV7tSM,https://api.spotify.com/v1/tracks/27nZ9G8xHnxhgcwxRV7tSM,https://api.spotify.com/v1/audio-analysis/27nZ9G8xHnxhgcwxRV7tSM,272267,4
砂の女,0.629,0.603,0,-13.318,0,0.0277,0.00781,0.000343,0.35,0.468,126.816,audio_features,1sU54UNO95ftxA0mnILO61,spotify:track:1sU54UNO95ftxA0mnILO61,https://api.spotify.com/v1/tracks/1sU54UNO95ftxA0mnILO61,https://api.spotify.com/v1/audio-analysis/1sU54UNO95ftxA0mnILO61,209093,4
やさしい瞳,0.705,0.605,6,-8.82,0,0.0268,0.16,0.00023,0.297,0.54,121.839,audio_features,5IaZ07h0mmqFL70odzNRfN,spotify:track:5IaZ07h0mmqFL70odzNRfN,https://api.spotify.com/v1/tracks/5IaZ07h0mmqFL70odzNRfN,https://api.spotify.com/v1/audio-analysis/5IaZ07h0mmqFL70odzNRfN,216960,4
恋路海岸,0.627,0.418,0,-12.085,0,0.0269,0.431,0.00112,0.226,0.562,117.601,audio_features,5udvsbGQgoyvVFNYtRf05Z,spotify:track:5udvsbGQgoyvVFNYtRf05Z,https://api.spotify.com/v1/tracks/5udvsbGQgoyvVFNYtRf05Z,https://api.spotify.com/v1/audio-analysis/5udvsbGQgoyvVFNYtRf05Z,253160,4
月あかり,0.46,0.502,9,-12.285,0,0.0335,0.676,0.000169,0.0413,0.572,87.763,audio_features,6zT1zIwGBFMqi5bv3vFywU,spotify:track:6zT1zIwGBFMqi5bv3vFywU,https://api.spotify.com/v1/tracks/6zT1zIwGBFMqi5bv3vFywU,https://api.spotify.com/v1/audio-analysis/6zT1zIwGBFMqi5bv3vFywU,254933,4
君すむ街へ,0.648,0.562,7,-13.921,0,0.0328,0.259,0,0.0905,0.945,143.746,audio_features,5pluWZWlqaCHXkp2RjwNAz,spotify:track:5pluWZWlqaCHXkp2RjwNAz,https://api.spotify.com/v1/tracks/5pluWZWlqaCHXkp2RjwNAz,https://api.spotify.com/v1/audio-analysis/5pluWZWlqaCHXkp2RjwNAz,228373,4
かげふみ,0.571,0.394,4,-18.665,0,0.0289,0.0975,5.06e-06,0.366,0.593,144.73,audio_features,23Ll60seSev6BvoE1dqXgh,spotify:track:23Ll60seSev6BvoE1dqXgh,https://api.spotify.com/v1/tracks/23Ll60seSev6BvoE1dqXgh,https://api.spotify.com/v1/audio-analysis/23Ll60seSev6BvoE1dqXgh,243067,4
90ページの日記帳,0.57,0.352,4,-13.488,0,0.0257,0.239,0,0.112,0.322,102.581,audio_features,3HiUNM9reKz5KTMYe1lEpA,spotify:track:3HiUNM9reKz5KTMYe1lEpA,https://api.spotify.com/v1/tracks/3HiUNM9reKz5KTMYe1lEpA,https://api.spotify.com/v1/audio-analysis/3HiUNM9reKz5KTMYe1lEpA,240027,4
踊り子,0.501,0.709,5,-7.066,0,0.0313,0.528,9.88e-05,0.132,0.519,120.453,audio_features,09EgKki2p8CaSkelxUJYR9,spotify:track:09EgKki2p8CaSkelxUJYR9,https://api.spotify.com/v1/tracks/09EgKki2p8CaSkelxUJYR9,https://api.spotify.com/v1/audio-analysis/09EgKki2p8CaSkelxUJYR9,251413,4
帰郷,0.586,0.697,9,-10.422,0,0.0263,0.108,3.54e-05,0.181,0.78,100.609,audio_features,6rHqBfK01ciGmXXjVP7EJt,spotify:track:6rHqBfK01ciGmXXjVP7EJt,https://api.spotify.com/v1/tracks/6rHqBfK01ciGmXXjVP7EJt,https://api.spotify.com/v1/audio-analysis/6rHqBfK01ciGmXXjVP7EJt,213773,4
松山行フェリー,0.524,0.494,4,-18.008,1,0.0382,0.103,0,0.0383,0.74,140.586,audio_features,3LW720kscPy8HHvguloTc7,spotify:track:3LW720kscPy8HHvguloTc7,https://api.spotify.com/v1/tracks/3LW720kscPy8HHvguloTc7,https://api.spotify.com/v1/audio-analysis/3LW720kscPy8HHvguloTc7,240973,4
小さな屋根の下,0.663,0.731,9,-7.943,1,0.0464,0.436,2.84e-05,0.0435,0.429,138.69,audio_features,0e6iQVxapJb3so4yzVqQvI,spotify:track:0e6iQVxapJb3so4yzVqQvI,https://api.spotify.com/v1/tracks/0e6iQVxapJb3so4yzVqQvI,https://api.spotify.com/v1/audio-analysis/0e6iQVxapJb3so4yzVqQvI,180467,4
恋路海岸,0.627,0.457,0,-10.517,0,0.0263,0.523,0.000997,0.128,0.507,117.429,audio_features,4IVYTgEJkUCiOfSsBLpVEi,spotify:track:4IVYTgEJkUCiOfSsBLpVEi,https://api.spotify.com/v1/tracks/4IVYTgEJkUCiOfSsBLpVEi,https://api.spotify.com/v1/audio-analysis/4IVYTgEJkUCiOfSsBLpVEi,255933,4
結婚式,0.601,0.824,11,-7.154,0,0.0252,0.00928,1.14e-06,0.292,0.233,108.973,audio_features,6F4C8vVoVlKRhlkJGW948X,spotify:track:6F4C8vVoVlKRhlkJGW948X,https://api.spotify.com/v1/tracks/6F4C8vVoVlKRhlkJGW948X,https://api.spotify.com/v1/audio-analysis/6F4C8vVoVlKRhlkJGW948X,247027,4
春雨,0.484,0.686,8,-7.472,1,0.034,0.0405,7.51e-05,0.108,0.578,95.9,audio_features,4dheEtPL2cIjRFLBO8diuC,spotify:track:4dheEtPL2cIjRFLBO8diuC,https://api.spotify.com/v1/tracks/4dheEtPL2cIjRFLBO8diuC,https://api.spotify.com/v1/audio-analysis/4dheEtPL2cIjRFLBO8diuC,278027,4
大地,0.579,0.492,2,-9.629,1,0.0241,0.489,0.0005,0.153,0.27,95.015,audio_features,2RXJjHc0vJBLheihU59bEk,spotify:track:2RXJjHc0vJBLheihU59bEk,https://api.spotify.com/v1/tracks/2RXJjHc0vJBLheihU59bEk,https://api.spotify.com/v1/audio-analysis/2RXJjHc0vJBLheihU59bEk,203827,4
初恋,0.612,0.773,10,-5.228,0,0.0346,0.262,0,0.273,0.653,127.671,audio_features,6ayHIxaw7F9rWpeydritOk,spotify:track:6ayHIxaw7F9rWpeydritOk,https://api.spotify.com/v1/tracks/6ayHIxaw7F9rWpeydritOk,https://api.spotify.com/v1/audio-analysis/6ayHIxaw7F9rWpeydritOk,223040,4
踊り子,0.514,0.723,5,-6.732,0,0.0315,0.5,2.99e-05,0.124,0.519,120.455,audio_features,6asExybFLVAzcXaGQAY43b,spotify:track:6asExybFLVAzcXaGQAY43b,https://api.spotify.com/v1/tracks/6asExybFLVAzcXaGQAY43b,https://api.spotify.com/v1/audio-analysis/6asExybFLVAzcXaGQAY43b,252320,4
夢の地図,0.669,0.741,9,-5.824,1,0.0325,0.201,1.29e-06,0.189,0.886,135.65,audio_features,6zGt7dtWm1yOoP0pgQUuyq,spotify:track:6zGt7dtWm1yOoP0pgQUuyq,https://api.spotify.com/v1/tracks/6zGt7dtWm1yOoP0pgQUuyq,https://api.spotify.com/v1/audio-analysis/6zGt7dtWm1yOoP0pgQUuyq,227373,4
ロマンスカー,0.62,0.874,8,-6.967,1,0.0353,0.0357,1.54e-05,0.0566,0.603,125.195,audio_features,36yv3TZfqMSOqtdgSgDQl0,spotify:track:36yv3TZfqMSOqtdgSgDQl0,https://api.spotify.com/v1/tracks/36yv3TZfqMSOqtdgSgDQl0,https://api.spotify.com/v1/audio-analysis/36yv3TZfqMSOqtdgSgDQl0,343493,4
一目ぼれ,0.505,0.828,6,-6.137,0,0.0459,0.0288,8.37e-06,0.033,0.752,155.296,audio_features,606yzIf3gj9FO1R5IVtEa3,spotify:track:606yzIf3gj9FO1R5IVtEa3,https://api.spotify.com/v1/tracks/606yzIf3gj9FO1R5IVtEa3,https://api.spotify.com/v1/audio-analysis/606yzIf3gj9FO1R5IVtEa3,200520,4
少女,0.519,0.855,2,-6.047,0,0.0376,0.0219,0,0.31,0.729,137.709,audio_features,44t9x4nzbGapPcjUxP5QN1,spotify:track:44t9x4nzbGapPcjUxP5QN1,https://api.spotify.com/v1/tracks/44t9x4nzbGapPcjUxP5QN1,https://api.spotify.com/v1/audio-analysis/44t9x4nzbGapPcjUxP5QN1,228360,4
かすみ草,0.571,0.698,0,-6.338,1,0.0294,0.365,3.91e-06,0.374,0.721,127.009,audio_features,14NlqCTbbXSY6SMCLa0MnQ,spotify:track:14NlqCTbbXSY6SMCLa0MnQ,https://api.spotify.com/v1/tracks/14NlqCTbbXSY6SMCLa0MnQ,https://api.spotify.com/v1/audio-analysis/14NlqCTbbXSY6SMCLa0MnQ,238680,4
