name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
WINDY SUMMER,0.653,0.762,2,-5.042,1,0.0311,0.175,0.00113,0.174,0.838,106.951,audio_features,7fgmo2cHGzWLexkRhBeECj,spotify:track:7fgmo2cHGzWLexkRhBeECj,https://api.spotify.com/v1/tracks/7fgmo2cHGzWLexkRhBeECj,https://api.spotify.com/v1/audio-analysis/7fgmo2cHGzWLexkRhBeECj,246693,4
夏の月,0.549,0.44,10,-9.041,1,0.0259,0.406,0,0.141,0.373,88.8,audio_features,1Iar9AtWX32uJOKN99a6H6,spotify:track:1Iar9AtWX32uJOKN99a6H6,https://api.spotify.com/v1/tracks/1Iar9AtWX32uJOKN99a6H6,https://api.spotify.com/v1/audio-analysis/1Iar9AtWX32uJOKN99a6H6,307707,4
SHYNESS BOY,0.765,0.777,1,-5.301,0,0.0306,0.142,0.000122,0.104,0.87,119.935,audio_features,7KYzARBusZhyZ6jygZDmVr,spotify:track:7KYzARBusZhyZ6jygZDmVr,https://api.spotify.com/v1/tracks/7KYzARBusZhyZ6jygZDmVr,https://api.spotify.com/v1/audio-analysis/7KYzARBusZhyZ6jygZDmVr,196667,3
Groove A・Go・Go,0.731,0.794,1,-7.251,0,0.0337,0.111,0.00297,0.0737,0.721,106.098,audio_features,18hFGnnie2Kiee5iRJVQWS,spotify:track:18hFGnnie2Kiee5iRJVQWS,https://api.spotify.com/v1/tracks/18hFGnnie2Kiee5iRJVQWS,https://api.spotify.com/v1/audio-analysis/18hFGnnie2Kiee5iRJVQWS,335093,4
気ままにREFLECTION,0.669,0.869,2,-3.619,0,0.0919,0.0306,8.08e-05,0.179,0.864,158.449,audio_features,3yEAAvLST2Ecvs6Rcs4iyE,spotify:track:3yEAAvLST2Ecvs6Rcs4iyE,https://api.spotify.com/v1/tracks/3yEAAvLST2Ecvs6Rcs4iyE,https://api.spotify.com/v1/audio-analysis/3yEAAvLST2Ecvs6Rcs4iyE,219373,4
Good Bye Boogie Dance,0.775,0.842,1,-5.126,0,0.033,0.113,0.00767,0.0598,0.961,122.788,audio_features,5LZja1KAke25BqjsidAcsq,spotify:track:5LZja1KAke25BqjsidAcsq,https://api.spotify.com/v1/tracks/5LZja1KAke25BqjsidAcsq,https://api.spotify.com/v1/audio-analysis/5LZja1KAke25BqjsidAcsq,272093,4
ALL OF YOU,0.579,0.4,2,-7.689,1,0.026,0.654,1.42e-06,0.122,0.315,133.009,audio_features,6aI9pO9IxdRlmnkw8j887Q,spotify:track:6aI9pO9IxdRlmnkw8j887Q,https://api.spotify.com/v1/tracks/6aI9pO9IxdRlmnkw8j887Q,https://api.spotify.com/v1/audio-analysis/6aI9pO9IxdRlmnkw8j887Q,268933,4
CAT'S EYE,0.668,0.937,9,-4.433,0,0.0502,0.0217,0.037,0.0457,0.685,135.031,audio_features,4czX0hnmTGr9j8O8hkJFC7,spotify:track:4czX0hnmTGr9j8O8hkJFC7,https://api.spotify.com/v1/tracks/4czX0hnmTGr9j8O8hkJFC7,https://api.spotify.com/v1/audio-analysis/4czX0hnmTGr9j8O8hkJFC7,193187,4
SURPRISE OF SUMMER,0.659,0.854,2,-4.499,1,0.0511,0.138,0.00857,0.0434,0.849,119.957,audio_features,3uYCbGo0mc5p7volIb5k2N,spotify:track:3uYCbGo0mc5p7volIb5k2N,https://api.spotify.com/v1/tracks/3uYCbGo0mc5p7volIb5k2N,https://api.spotify.com/v1/audio-analysis/3uYCbGo0mc5p7volIb5k2N,253787,4
思いきりアメリカン,0.65,0.68,2,-5.621,1,0.0268,0.122,0,0.199,0.678,135.288,audio_features,4bq97lC6zZjpC6Nsx5EkIS,spotify:track:4bq97lC6zZjpC6Nsx5EkIS,https://api.spotify.com/v1/tracks/4bq97lC6zZjpC6Nsx5EkIS,https://api.spotify.com/v1/audio-analysis/4bq97lC6zZjpC6Nsx5EkIS,208107,4
夏の月,0.545,0.446,10,-7.766,1,0.0249,0.568,0,0.133,0.382,88.822,audio_features,0jY5pAXUHcMlGFDd8ZCZ4U,spotify:track:0jY5pAXUHcMlGFDd8ZCZ4U,https://api.spotify.com/v1/tracks/0jY5pAXUHcMlGFDd8ZCZ4U,https://api.spotify.com/v1/audio-analysis/0jY5pAXUHcMlGFDd8ZCZ4U,309627,4
DRIVING MY LOVE,0.75,0.853,11,-4.624,0,0.0413,0.199,3.49e-05,0.161,0.899,121.459,audio_features,20JcU4ZiYAuKE4oIal8WoV,spotify:track:20JcU4ZiYAuKE4oIal8WoV,https://api.spotify.com/v1/tracks/20JcU4ZiYAuKE4oIal8WoV,https://api.spotify.com/v1/audio-analysis/20JcU4ZiYAuKE4oIal8WoV,291427,4
思いきりアメリカン,0.652,0.49,2,-11.941,1,0.029,0.245,0,0.117,0.685,135.243,audio_features,2T1RAPoXkSvoMP7tjH6gjk,spotify:track:2T1RAPoXkSvoMP7tjH6gjk,https://api.spotify.com/v1/tracks/2T1RAPoXkSvoMP7tjH6gjk,https://api.spotify.com/v1/audio-analysis/2T1RAPoXkSvoMP7tjH6gjk,209600,4
CAT'S EYE - (NEW TAKE),0.735,0.877,9,-3.987,0,0.0856,0.2,0.00244,0.139,0.862,135.155,audio_features,6igMq65qc3o0CUhSoHf9yD,spotify:track:6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/tracks/6igMq65qc3o0CUhSoHf9yD,https://api.spotify.com/v1/audio-analysis/6igMq65qc3o0CUhSoHf9yD,189307,4
CAT'S EYE,0.619,0.947,8,-4.754,0,0.135,0.376,0,0.249,0.5,144.838,audio_features,1jbD6sBp1U7nQVfIm9QuvE,spotify:track:1jbD6sBp1U7nQVfIm9QuvE,https://api.spotify.com/v1/tracks/1jbD6sBp1U7nQVfIm9QuvE,https://api.spotify.com/v1/audio-analysis/1jbD6sBp1U7nQVfIm9QuvE,199800,4
STAY BY ME,0.689,0.835,11,-5.636,0,0.0333,0.237,0.00018,0.408,0.866,93.845,audio_features,3WxATUIaUWiMkcpil3OQYS,spotify:track:3WxATUIaUWiMkcpil3OQYS,https://api.spotify.com/v1/tracks/3WxATUIaUWiMkcpil3OQYS,https://api.spotify.com/v1/audio-analysis/3WxATUIaUWiMkcpil3OQYS,217360,4
悲しみがとまらない I CAN'T STOP THE LONELINESS,0.713,0.771,9,-6.61,1,0.0284,0.172,7.5e-05,0.0702,0.884,132.239,audio_features,1ySie7JbMWRnq6b9lGTBLs,spotify:track:1ySie7JbMWRnq6b9lGTBLs,https://api.spotify.com/v1/tracks/1ySie7JbMWRnq6b9lGTBLs,https://api.spotify.com/v1/audio-analysis/1ySie7JbMWRnq6b9lGTBLs,265093,4
Lady Sunshine,0.735,0.906,2,-5.118,1,0.0319,0.122,0.00109,0.23,0.882,126.248,audio_features,1x33hYJerbtoNgUSd5PEzN,spotify:track:1x33hYJerbtoNgUSd5PEzN,https://api.spotify.com/v1/tracks/1x33hYJerbtoNgUSd5PEzN,https://api.spotify.com/v1/audio-analysis/1x33hYJerbtoNgUSd5PEzN,222133,4
オリビアを聴きながら - ライブ,0.448,0.28,7,-13.664,1,0.0355,0.577,0.00023,0.658,0.0754,130.267,audio_features,42ZFDPhu7wgVPPr9gFqJS7,spotify:track:42ZFDPhu7wgVPPr9gFqJS7,https://api.spotify.com/v1/tracks/42ZFDPhu7wgVPPr9gFqJS7,https://api.spotify.com/v1/audio-analysis/42ZFDPhu7wgVPPr9gFqJS7,295880,4
Fly By Day,0.712,0.746,7,-6.44,1,0.0418,0.368,0.00016,0.336,0.897,100.829,audio_features,3L6NvwR3frgwTZth9z6ZQq,spotify:track:3L6NvwR3frgwTZth9z6ZQq,https://api.spotify.com/v1/tracks/3L6NvwR3frgwTZth9z6ZQq,https://api.spotify.com/v1/audio-analysis/3L6NvwR3frgwTZth9z6ZQq,273867,4
Summer Candles - ライブ,0.428,0.231,10,-15.509,1,0.0352,0.721,0.00136,0.247,0.174,137.008,audio_features,5UsMmpLErQ8spZdmBWpA7l,spotify:track:5UsMmpLErQ8spZdmBWpA7l,https://api.spotify.com/v1/tracks/5UsMmpLErQ8spZdmBWpA7l,https://api.spotify.com/v1/audio-analysis/5UsMmpLErQ8spZdmBWpA7l,351613,4
BRING ME TO THE DANCENIGHT,0.818,0.831,4,-4.038,1,0.0939,0.114,0.000692,0.0554,0.947,127.889,audio_features,3ulTRoJ5GmUYUNz2GlDQ1d,spotify:track:3ulTRoJ5GmUYUNz2GlDQ1d,https://api.spotify.com/v1/tracks/3ulTRoJ5GmUYUNz2GlDQ1d,https://api.spotify.com/v1/audio-analysis/3ulTRoJ5GmUYUNz2GlDQ1d,190867,4
YOU ARE NOT ALONE,0.453,0.494,7,-8.202,1,0.0404,0.33,0.000274,0.0733,0.268,146.94,audio_features,04UkpDlydUdqFvgpzMmpQX,spotify:track:04UkpDlydUdqFvgpzMmpQX,https://api.spotify.com/v1/tracks/04UkpDlydUdqFvgpzMmpQX,https://api.spotify.com/v1/audio-analysis/04UkpDlydUdqFvgpzMmpQX,249267,4
GONE WITH THE SADNESS,0.822,0.853,0,-5.24,1,0.0321,0.323,0.000877,0.0856,0.973,127.881,audio_features,0eLbJFduym8IBc1aVe8rz2,spotify:track:0eLbJFduym8IBc1aVe8rz2,https://api.spotify.com/v1/tracks/0eLbJFduym8IBc1aVe8rz2,https://api.spotify.com/v1/audio-analysis/0eLbJFduym8IBc1aVe8rz2,190893,4
スノーフレイクの街角,0.744,0.836,5,-4.984,0,0.0262,0.333,1.18e-06,0.381,0.775,108.015,audio_features,6o0NkpEcYZk7EbJ6bdvixM,spotify:track:6o0NkpEcYZk7EbJ6bdvixM,https://api.spotify.com/v1/tracks/6o0NkpEcYZk7EbJ6bdvixM,https://api.spotify.com/v1/audio-analysis/6o0NkpEcYZk7EbJ6bdvixM,240107,4
Dancin' Blue,0.808,0.683,4,-4.542,0,0.0297,0.213,3.23e-06,0.0975,0.903,100.044,audio_features,4jJX9IMUp9hlHXMC5fbRJb,spotify:track:4jJX9IMUp9hlHXMC5fbRJb,https://api.spotify.com/v1/tracks/4jJX9IMUp9hlHXMC5fbRJb,https://api.spotify.com/v1/audio-analysis/4jJX9IMUp9hlHXMC5fbRJb,195600,4
コットン気分,0.785,0.746,9,-5.671,1,0.0288,0.423,0,0.0652,0.911,130.597,audio_features,1KSD4YgSIinOK1TAqY4XE9,spotify:track:1KSD4YgSIinOK1TAqY4XE9,https://api.spotify.com/v1/tracks/1KSD4YgSIinOK1TAqY4XE9,https://api.spotify.com/v1/audio-analysis/1KSD4YgSIinOK1TAqY4XE9,200867,4
Flash Back Memories,0.86,0.514,4,-5.56,0,0.0297,0.147,0.000185,0.0456,0.883,90.822,audio_features,6hKXZUpWvtPwTS0GV63s3F,spotify:track:6hKXZUpWvtPwTS0GV63s3F,https://api.spotify.com/v1/tracks/6hKXZUpWvtPwTS0GV63s3F,https://api.spotify.com/v1/audio-analysis/6hKXZUpWvtPwTS0GV63s3F,247400,4
MERCURY LAMP 水銀燈,0.614,0.574,7,-7.081,1,0.034,0.334,0.000231,0.0544,0.442,138.589,audio_features,2MUAVo9OrhoFK4A4gJKK2n,spotify:track:2MUAVo9OrhoFK4A4gJKK2n,https://api.spotify.com/v1/tracks/2MUAVo9OrhoFK4A4gJKK2n,https://api.spotify.com/v1/audio-analysis/2MUAVo9OrhoFK4A4gJKK2n,341067,4
A HOPE FROM SAD STREET,0.532,0.615,0,-4.47,1,0.0353,0.316,2.1e-06,0.382,0.729,178.356,audio_features,3tw8SqjA9KRnseY71gsonf,spotify:track:3tw8SqjA9KRnseY71gsonf,https://api.spotify.com/v1/tracks/3tw8SqjA9KRnseY71gsonf,https://api.spotify.com/v1/audio-analysis/3tw8SqjA9KRnseY71gsonf,259307,4
HAPPY ENDでふられたい,0.763,0.799,2,-6.354,1,0.0388,0.47,0,0.138,0.812,131.904,audio_features,1QKlSzTf5XxMtTszHepGE0,spotify:track:1QKlSzTf5XxMtTszHepGE0,https://api.spotify.com/v1/tracks/1QKlSzTf5XxMtTszHepGE0,https://api.spotify.com/v1/audio-analysis/1QKlSzTf5XxMtTszHepGE0,247160,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.586,0.543,11,-7.104,1,0.0359,0.504,3.07e-06,0.0514,0.47,149.488,audio_features,3QRjq2Q0Tp1iFYXquOBBmM,spotify:track:3QRjq2Q0Tp1iFYXquOBBmM,https://api.spotify.com/v1/tracks/3QRjq2Q0Tp1iFYXquOBBmM,https://api.spotify.com/v1/audio-analysis/3QRjq2Q0Tp1iFYXquOBBmM,276040,4
二番目のaffair,0.726,0.793,7,-6.704,1,0.0408,0.119,6.59e-06,0.303,0.923,121.697,audio_features,55lM3nYE02vTLl3B4PkLlc,spotify:track:55lM3nYE02vTLl3B4PkLlc,https://api.spotify.com/v1/tracks/55lM3nYE02vTLl3B4PkLlc,https://api.spotify.com/v1/audio-analysis/55lM3nYE02vTLl3B4PkLlc,280440,4
OLIVIA O KIKINAGARA,0.494,0.478,7,-7.879,1,0.0277,0.41,2.81e-06,0.0956,0.188,75.086,audio_features,2GprxbLb3cTneZ4kZpiimz,spotify:track:2GprxbLb3cTneZ4kZpiimz,https://api.spotify.com/v1/tracks/2GprxbLb3cTneZ4kZpiimz,https://api.spotify.com/v1/audio-analysis/2GprxbLb3cTneZ4kZpiimz,325027,4
GOOD-NIGHT FOR YOU,0.604,0.52,2,-7.265,1,0.0317,0.348,8.62e-06,0.135,0.409,135.417,audio_features,1ChwUGkcwllzdl9z2a8siD,spotify:track:1ChwUGkcwllzdl9z2a8siD,https://api.spotify.com/v1/tracks/1ChwUGkcwllzdl9z2a8siD,https://api.spotify.com/v1/audio-analysis/1ChwUGkcwllzdl9z2a8siD,320640,4
LONG ISLAND BEACH,0.521,0.494,7,-9.789,1,0.026,0.291,0,0.0801,0.336,107.728,audio_features,6H7sEmBLjTnypWdobz9c44,spotify:track:6H7sEmBLjTnypWdobz9c44,https://api.spotify.com/v1/tracks/6H7sEmBLjTnypWdobz9c44,https://api.spotify.com/v1/audio-analysis/6H7sEmBLjTnypWdobz9c44,256173,4
OVERSEA CALL,0.526,0.457,8,-8.944,1,0.0292,0.504,0.000515,0.128,0.284,74.961,audio_features,0tP48itVmoPc2aAU1mCAmG,spotify:track:0tP48itVmoPc2aAU1mCAmG,https://api.spotify.com/v1/tracks/0tP48itVmoPc2aAU1mCAmG,https://api.spotify.com/v1/audio-analysis/0tP48itVmoPc2aAU1mCAmG,352573,4
HEAVEN BEACH,0.545,0.485,7,-7.998,1,0.0237,0.535,1.85e-05,0.17,0.199,77.949,audio_features,72Jp6tZncZVM2agUAP2dBv,spotify:track:72Jp6tZncZVM2agUAP2dBv,https://api.spotify.com/v1/tracks/72Jp6tZncZVM2agUAP2dBv,https://api.spotify.com/v1/audio-analysis/72Jp6tZncZVM2agUAP2dBv,327933,4
嘘ならやさしく,0.719,0.939,10,-5.825,0,0.042,0.174,0.0615,0.282,0.885,112.836,audio_features,0TKDvGTSn8wGPtPBZBiT3K,spotify:track:0TKDvGTSn8wGPtPBZBiT3K,https://api.spotify.com/v1/tracks/0TKDvGTSn8wGPtPBZBiT3K,https://api.spotify.com/v1/audio-analysis/0TKDvGTSn8wGPtPBZBiT3K,327960,4
SUNAHAMA,0.631,0.526,3,-11.117,1,0.0296,0.16,0.000153,0.094,0.742,141.925,audio_features,0KsX0nCJk5luzcMMbwqDBf,spotify:track:0KsX0nCJk5luzcMMbwqDBf,https://api.spotify.com/v1/tracks/0KsX0nCJk5luzcMMbwqDBf,https://api.spotify.com/v1/audio-analysis/0KsX0nCJk5luzcMMbwqDBf,302600,4
LAST PICTURE SHOW,0.602,0.556,1,-8.572,1,0.0343,0.484,0,0.102,0.527,76.383,audio_features,2qUZvfxXrnhfi4ui0ERvVf,spotify:track:2qUZvfxXrnhfi4ui0ERvVf,https://api.spotify.com/v1/tracks/2qUZvfxXrnhfi4ui0ERvVf,https://api.spotify.com/v1/audio-analysis/2qUZvfxXrnhfi4ui0ERvVf,308533,4
MORNING HIGHWAY,0.671,0.794,4,-5.376,0,0.0386,0.45,4.57e-05,0.112,0.697,132.359,audio_features,2a1gAb6pYKy4Dcf9qJav0a,spotify:track:2a1gAb6pYKy4Dcf9qJav0a,https://api.spotify.com/v1/tracks/2a1gAb6pYKy4Dcf9qJav0a,https://api.spotify.com/v1/audio-analysis/2a1gAb6pYKy4Dcf9qJav0a,233333,4
KIMAMANI REFLECTION (NEW VERSION),0.634,0.885,2,-3.82,0,0.0381,0.0422,0.000452,0.105,0.882,151.423,audio_features,4p8UOzxqeqQKVxdn1HjC14,spotify:track:4p8UOzxqeqQKVxdn1HjC14,https://api.spotify.com/v1/tracks/4p8UOzxqeqQKVxdn1HjC14,https://api.spotify.com/v1/audio-analysis/4p8UOzxqeqQKVxdn1HjC14,235933,4
I CAN'T EVER CHANGE YOUR LOVE FOR ME,0.569,0.559,11,-8.958,1,0.0325,0.361,2.52e-05,0.104,0.558,74.712,audio_features,2plfoQz0jGpQ6moYAWMxkz,spotify:track:2plfoQz0jGpQ6moYAWMxkz,https://api.spotify.com/v1/tracks/2plfoQz0jGpQ6moYAWMxkz,https://api.spotify.com/v1/audio-analysis/2plfoQz0jGpQ6moYAWMxkz,275227,4
AFFECTION,0.433,0.438,7,-8.658,1,0.0276,0.34,0.000299,0.275,0.252,152.365,audio_features,2fQ44p2dDu2awVZwSFGarb,spotify:track:2fQ44p2dDu2awVZwSFGarb,https://api.spotify.com/v1/tracks/2fQ44p2dDu2awVZwSFGarb,https://api.spotify.com/v1/audio-analysis/2fQ44p2dDu2awVZwSFGarb,279000,4
D.J. I LOVE YOU,0.666,0.733,1,-7.964,1,0.0337,0.478,2.49e-05,0.041,0.779,102.28,audio_features,4RD04qm1oCQagJXM2SCMxK,spotify:track:4RD04qm1oCQagJXM2SCMxK,https://api.spotify.com/v1/tracks/4RD04qm1oCQagJXM2SCMxK,https://api.spotify.com/v1/audio-analysis/4RD04qm1oCQagJXM2SCMxK,278533,4
地中海ドリーム,0.622,0.743,5,-7.41,1,0.0499,0.589,1.13e-06,0.112,0.644,130.983,audio_features,63kZPKCfloeb8OJtlKvCX1,spotify:track:63kZPKCfloeb8OJtlKvCX1,https://api.spotify.com/v1/tracks/63kZPKCfloeb8OJtlKvCX1,https://api.spotify.com/v1/audio-analysis/63kZPKCfloeb8OJtlKvCX1,189040,4
GOOD-NIGHT FOR YOU,0.574,0.532,2,-8.382,1,0.0329,0.113,0.000504,0.0785,0.496,134.935,audio_features,2Wi1gtUjD41nVy9dSEw1Si,spotify:track:2Wi1gtUjD41nVy9dSEw1Si,https://api.spotify.com/v1/tracks/2Wi1gtUjD41nVy9dSEw1Si,https://api.spotify.com/v1/audio-analysis/2Wi1gtUjD41nVy9dSEw1Si,321187,4
愛してるなんてとても言えない,0.663,0.883,10,-6.1,1,0.0292,0.189,0.000953,0.0903,0.845,121.967,audio_features,1ZrT4L88JLfSNJyNaFxsDQ,spotify:track:1ZrT4L88JLfSNJyNaFxsDQ,https://api.spotify.com/v1/tracks/1ZrT4L88JLfSNJyNaFxsDQ,https://api.spotify.com/v1/audio-analysis/1ZrT4L88JLfSNJyNaFxsDQ,303067,4
P.S. 言葉にならない,0.614,0.574,7,-8.988,1,0.0276,0.321,0.000998,0.111,0.507,82.222,audio_features,7lsfGpnW65ZTxaeSHCF1ML,spotify:track:7lsfGpnW65ZTxaeSHCF1ML,https://api.spotify.com/v1/tracks/7lsfGpnW65ZTxaeSHCF1ML,https://api.spotify.com/v1/audio-analysis/7lsfGpnW65ZTxaeSHCF1ML,300160,4
Field of Lights,0.63,0.51,9,-7.782,1,0.0302,0.212,4.43e-05,0.0602,0.517,87.022,audio_features,2XFr51TmhhNlgbNQT05WgW,spotify:track:2XFr51TmhhNlgbNQT05WgW,https://api.spotify.com/v1/tracks/2XFr51TmhhNlgbNQT05WgW,https://api.spotify.com/v1/audio-analysis/2XFr51TmhhNlgbNQT05WgW,320373,4
ALL OF YOU,0.559,0.506,2,-3.881,1,0.0258,0.739,0,0.104,0.282,133.184,audio_features,0XbEDMv3A6gM6qAMQb8Zyx,spotify:track:0XbEDMv3A6gM6qAMQb8Zyx,https://api.spotify.com/v1/tracks/0XbEDMv3A6gM6qAMQb8Zyx,https://api.spotify.com/v1/audio-analysis/0XbEDMv3A6gM6qAMQb8Zyx,271867,4
BOOGIE WOOGIE MAINLAND,0.781,0.871,2,-7.312,1,0.0585,0.0893,0.0011,0.179,0.889,125.969,audio_features,7rqrslgzRiDYtrDx7em11N,spotify:track:7rqrslgzRiDYtrDx7em11N,https://api.spotify.com/v1/tracks/7rqrslgzRiDYtrDx7em11N,https://api.spotify.com/v1/audio-analysis/7rqrslgzRiDYtrDx7em11N,272667,4
Surf City,0.715,0.517,5,-7.481,1,0.023,0.29,3.08e-06,0.155,0.589,96.358,audio_features,5IdBFJSWElYbDMkMnhUGEt,spotify:track:5IdBFJSWElYbDMkMnhUGEt,https://api.spotify.com/v1/tracks/5IdBFJSWElYbDMkMnhUGEt,https://api.spotify.com/v1/audio-analysis/5IdBFJSWElYbDMkMnhUGEt,262013,4
Yes I'm In Love,0.591,0.44,4,-7.666,1,0.0291,0.34,0.000228,0.307,0.293,76.475,audio_features,0yz15xsDjWrO61v9ixy0zT,spotify:track:0yz15xsDjWrO61v9ixy0zT,https://api.spotify.com/v1/tracks/0yz15xsDjWrO61v9ixy0zT,https://api.spotify.com/v1/audio-analysis/0yz15xsDjWrO61v9ixy0zT,308173,3
缶ビ-ルとデニムシャツ,0.634,0.934,11,-2.78,0,0.0304,0.0263,0.000613,0.311,0.921,115.894,audio_features,1ETaZJmMZbnsgTr1CoRipH,spotify:track:1ETaZJmMZbnsgTr1CoRipH,https://api.spotify.com/v1/tracks/1ETaZJmMZbnsgTr1CoRipH,https://api.spotify.com/v1/audio-analysis/1ETaZJmMZbnsgTr1CoRipH,367507,4
WAVE,0.71,0.715,7,-7.305,0,0.0289,0.516,0.057,0.0339,0.732,115.831,audio_features,6HN2I1vGN29CBStoeFVr96,spotify:track:6HN2I1vGN29CBStoeFVr96,https://api.spotify.com/v1/tracks/6HN2I1vGN29CBStoeFVr96,https://api.spotify.com/v1/audio-analysis/6HN2I1vGN29CBStoeFVr96,285427,4
ONE -愛はふたりの言葉だから-,0.527,0.5,2,-8.1,1,0.0271,0.628,3.18e-06,0.171,0.297,157.666,audio_features,1kPXbp6adxdcJyl1XGrImO,spotify:track:1kPXbp6adxdcJyl1XGrImO,https://api.spotify.com/v1/tracks/1kPXbp6adxdcJyl1XGrImO,https://api.spotify.com/v1/audio-analysis/1kPXbp6adxdcJyl1XGrImO,291400,4
最後のサーフホリデー,0.731,0.912,9,-7.151,0,0.0362,0.113,0.00104,0.0627,0.87,117.937,audio_features,6o2r2Z0iz99UltKYztWAgk,spotify:track:6o2r2Z0iz99UltKYztWAgk,https://api.spotify.com/v1/tracks/6o2r2Z0iz99UltKYztWAgk,https://api.spotify.com/v1/audio-analysis/6o2r2Z0iz99UltKYztWAgk,329400,4
LANI ~Heavenly Garden~,0.45,0.457,7,-6.101,1,0.0295,0.816,0,0.093,0.242,147.551,audio_features,7wySN0fsvXuNJ7etZUdawa,spotify:track:7wySN0fsvXuNJ7etZUdawa,https://api.spotify.com/v1/tracks/7wySN0fsvXuNJ7etZUdawa,https://api.spotify.com/v1/audio-analysis/7wySN0fsvXuNJ7etZUdawa,271760,4
