name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TRAGEDY:ETERNITY,0.398,0.864,2,-5.879,1,0.133,0.00136,0,0.209,0.299,184.853,audio_features,4lfWouzRu2nxSIV9GV59NM,spotify:track:4lfWouzRu2nxSIV9GV59NM,https://api.spotify.com/v1/tracks/4lfWouzRu2nxSIV9GV59NM,https://api.spotify.com/v1/audio-analysis/4lfWouzRu2nxSIV9GV59NM,231587,4
theater D,0.413,0.838,7,-4.887,1,0.14,0.000514,0.000159,0.632,0.323,145.17,audio_features,7B6wpdQfaN67rrggStuCpe,spotify:track:7B6wpdQfaN67rrggStuCpe,https://api.spotify.com/v1/tracks/7B6wpdQfaN67rrggStuCpe,https://api.spotify.com/v1/audio-analysis/7B6wpdQfaN67rrggStuCpe,221107,4
FOREVER LOST,0.402,0.538,4,-9.332,0,0.0306,0.322,0.0433,0.193,0.0443,83.0,audio_features,0KB8lRa7AfmWX72pv5UnkO,spotify:track:0KB8lRa7AfmWX72pv5UnkO,https://api.spotify.com/v1/tracks/0KB8lRa7AfmWX72pv5UnkO,https://api.spotify.com/v1/audio-analysis/0KB8lRa7AfmWX72pv5UnkO,256221,4
Cracked Black,0.369,0.782,1,-6.367,0,0.0658,0.0641,9.28e-05,0.285,0.302,165.936,audio_features,0wFapDvmS02B5TQgHLaTl4,spotify:track:0wFapDvmS02B5TQgHLaTl4,https://api.spotify.com/v1/tracks/0wFapDvmS02B5TQgHLaTl4,https://api.spotify.com/v1/audio-analysis/0wFapDvmS02B5TQgHLaTl4,248917,4
theater D,0.398,0.842,7,-4.367,1,0.145,0.000381,4.36e-05,0.345,0.337,145.132,audio_features,1hOEEfJMVfXmEOFwPZG1Tk,spotify:track:1hOEEfJMVfXmEOFwPZG1Tk,https://api.spotify.com/v1/tracks/1hOEEfJMVfXmEOFwPZG1Tk,https://api.spotify.com/v1/audio-analysis/1hOEEfJMVfXmEOFwPZG1Tk,220803,4
Crazy Scary Holy Fantasy,0.525,0.83,1,-6.134,1,0.051,0.000215,0,0.34,0.35,105.155,audio_features,7wEWNj7gUz0TGZ56Pe66fB,spotify:track:7wEWNj7gUz0TGZ56Pe66fB,https://api.spotify.com/v1/tracks/7wEWNj7gUz0TGZ56Pe66fB,https://api.spotify.com/v1/audio-analysis/7wEWNj7gUz0TGZ56Pe66fB,199453,4
ANGER/ANGER,0.555,0.789,5,-4.891,0,0.0793,0.00131,0.0346,0.082,0.357,126.836,audio_features,1fdEwRsEkVMQE8AkBtk3G2,spotify:track:1fdEwRsEkVMQE8AkBtk3G2,https://api.spotify.com/v1/tracks/1fdEwRsEkVMQE8AkBtk3G2,https://api.spotify.com/v1/audio-analysis/1fdEwRsEkVMQE8AkBtk3G2,253595,4
Tough & Alone,0.522,0.795,8,-7.06,1,0.0377,0.0302,0,0.0956,0.227,149.925,audio_features,1GZY2zPfj25friVacbY3f1,spotify:track:1GZY2zPfj25friVacbY3f1,https://api.spotify.com/v1/tracks/1GZY2zPfj25friVacbY3f1,https://api.spotify.com/v1/audio-analysis/1GZY2zPfj25friVacbY3f1,237160,4
BRILLIANT BRIGHT,0.533,0.891,6,-7.39,0,0.0576,0.000479,0.00172,0.218,0.522,145.026,audio_features,4Oy32AmyzreX6Q6LXmeQ2a,spotify:track:4Oy32AmyzreX6Q6LXmeQ2a,https://api.spotify.com/v1/tracks/4Oy32AmyzreX6Q6LXmeQ2a,https://api.spotify.com/v1/audio-analysis/4Oy32AmyzreX6Q6LXmeQ2a,221482,4
Reminiscence Reincarnation,0.637,0.726,1,-7.795,0,0.0342,0.473,6.06e-05,0.675,0.607,124.011,audio_features,35DydwQwb4AIXJoghOoPcr,spotify:track:35DydwQwb4AIXJoghOoPcr,https://api.spotify.com/v1/tracks/35DydwQwb4AIXJoghOoPcr,https://api.spotify.com/v1/audio-analysis/35DydwQwb4AIXJoghOoPcr,230159,4
CLATTANOIA - penumbral,0.457,0.416,7,-7.353,0,0.0297,0.797,0,0.112,0.393,130.394,audio_features,4LZatJh41orykxRHBJbbVk,spotify:track:4LZatJh41orykxRHBJbbVk,https://api.spotify.com/v1/tracks/4LZatJh41orykxRHBJbbVk,https://api.spotify.com/v1/audio-analysis/4LZatJh41orykxRHBJbbVk,329829,4
PANTA RHEI,0.546,0.715,2,-7.376,0,0.0301,0.00187,0,0.438,0.34,95.021,audio_features,6jAo2JOHOSA4XC6h5oxkFq,spotify:track:6jAo2JOHOSA4XC6h5oxkFq,https://api.spotify.com/v1/tracks/6jAo2JOHOSA4XC6h5oxkFq,https://api.spotify.com/v1/audio-analysis/6jAo2JOHOSA4XC6h5oxkFq,197677,4
PANTA RHEI,0.559,0.761,2,-5.579,0,0.0309,0.00199,0,0.849,0.332,95.02,audio_features,6KcTwzDMPgUJAmdkKKVnEA,spotify:track:6KcTwzDMPgUJAmdkKKVnEA,https://api.spotify.com/v1/tracks/6KcTwzDMPgUJAmdkKKVnEA,https://api.spotify.com/v1/audio-analysis/6KcTwzDMPgUJAmdkKKVnEA,195519,4
Paradisus-Paradoxum,0.377,0.911,5,-4.606,1,0.105,0.0393,0,0.0795,0.307,99.444,audio_features,7wX0rSZGkC76KmuFY8TFvR,spotify:track:7wX0rSZGkC76KmuFY8TFvR,https://api.spotify.com/v1/tracks/7wX0rSZGkC76KmuFY8TFvR,https://api.spotify.com/v1/audio-analysis/7wX0rSZGkC76KmuFY8TFvR,233123,4
STYX HELIX,0.597,0.872,9,-5.175,1,0.0549,0.0787,0.000139,0.0869,0.295,122.992,audio_features,6aFoL77gZT12RGEyRWsJaW,spotify:track:6aFoL77gZT12RGEyRWsJaW,https://api.spotify.com/v1/tracks/6aFoL77gZT12RGEyRWsJaW,https://api.spotify.com/v1/audio-analysis/6aFoL77gZT12RGEyRWsJaW,288224,4
ANGER/ANGER,0.604,0.802,5,-4.73,0,0.0568,0.00175,0.103,0.119,0.329,126.986,audio_features,1Xv7wEC2UsydXmXXb00TCc,spotify:track:1Xv7wEC2UsydXmXXb00TCc,https://api.spotify.com/v1/tracks/1Xv7wEC2UsydXmXXb00TCc,https://api.spotify.com/v1/audio-analysis/1Xv7wEC2UsydXmXXb00TCc,252907,4
- An ending -,0.491,0.437,7,-15.56,1,0.0679,0.462,0.589,0.127,0.0386,110.013,audio_features,2BKolkBBuMXMNRtJFDvRxZ,spotify:track:2BKolkBBuMXMNRtJFDvRxZ,https://api.spotify.com/v1/tracks/2BKolkBBuMXMNRtJFDvRxZ,https://api.spotify.com/v1/audio-analysis/2BKolkBBuMXMNRtJFDvRxZ,130813,4
Crazy Scary Holy Fantasy,0.504,0.804,1,-6.039,1,0.0488,0.000223,0,0.365,0.353,105.092,audio_features,0Wyej64eU06D4SZtB5g8PF,spotify:track:0Wyej64eU06D4SZtB5g8PF,https://api.spotify.com/v1/tracks/0Wyej64eU06D4SZtB5g8PF,https://api.spotify.com/v1/audio-analysis/0Wyej64eU06D4SZtB5g8PF,201117,4
Future is Mine,0.485,0.812,0,-5.92,1,0.0749,0.00102,1.92e-05,0.498,0.303,144.977,audio_features,17Og61xyx1EKutuvmciUf8,spotify:track:17Og61xyx1EKutuvmciUf8,https://api.spotify.com/v1/tracks/17Og61xyx1EKutuvmciUf8,https://api.spotify.com/v1/audio-analysis/17Og61xyx1EKutuvmciUf8,234719,4
雪を聴く夜,0.587,0.581,11,-8.477,0,0.0383,0.041,0.00326,0.388,0.193,99.927,audio_features,468JxslZqap6NNgl45018a,spotify:track:468JxslZqap6NNgl45018a,https://api.spotify.com/v1/tracks/468JxslZqap6NNgl45018a,https://api.spotify.com/v1/audio-analysis/468JxslZqap6NNgl45018a,269547,4
TIT FOR TAT,0.398,0.949,10,-5.622,0,0.154,9.37e-05,2.07e-05,0.548,0.56,172.675,audio_features,0624choGj0zwn7T6ROghsk,spotify:track:0624choGj0zwn7T6ROghsk,https://api.spotify.com/v1/tracks/0624choGj0zwn7T6ROghsk,https://api.spotify.com/v1/audio-analysis/0624choGj0zwn7T6ROghsk,242187,4
JINGO JUNGLE - HBB Remix,0.566,0.832,1,-4.895,1,0.0506,0.000148,1.21e-05,0.267,0.319,129.975,audio_features,38Fhn9pUFVnJ6p3t1qKeww,spotify:track:38Fhn9pUFVnJ6p3t1qKeww,https://api.spotify.com/v1/tracks/38Fhn9pUFVnJ6p3t1qKeww,https://api.spotify.com/v1/audio-analysis/38Fhn9pUFVnJ6p3t1qKeww,225147,4
─to the future days,0.608,0.87,4,-6.772,0,0.0288,0.0695,0.525,0.118,0.461,120.019,audio_features,783540q6Iryc5X1MVwkMaf,spotify:track:783540q6Iryc5X1MVwkMaf,https://api.spotify.com/v1/tracks/783540q6Iryc5X1MVwkMaf,https://api.spotify.com/v1/audio-analysis/783540q6Iryc5X1MVwkMaf,275453,4
- A beginning -,0.563,0.379,1,-15.035,0,0.0799,0.371,0.0488,0.154,0.12,109.963,audio_features,7eHFxhTnarOlfVWvxrB1Cx,spotify:track:7eHFxhTnarOlfVWvxrB1Cx,https://api.spotify.com/v1/tracks/7eHFxhTnarOlfVWvxrB1Cx,https://api.spotify.com/v1/audio-analysis/7eHFxhTnarOlfVWvxrB1Cx,120787,4
Reminiscence Reincarnation - instrumental,0.536,0.801,1,-9.623,0,0.0283,0.272,0.898,0.576,0.309,123.98,audio_features,7oaYcO3DnYP3Ml9AojGAds,spotify:track:7oaYcO3DnYP3Ml9AojGAds,https://api.spotify.com/v1/tracks/7oaYcO3DnYP3Ml9AojGAds,https://api.spotify.com/v1/audio-analysis/7oaYcO3DnYP3Ml9AojGAds,230159,4
sunny garden Sunday,0.596,0.895,1,-5.342,1,0.0604,0.0111,8.07e-06,0.0786,0.569,150.06,audio_features,17pHfcci438zD7mmWOeGEh,spotify:track:17pHfcci438zD7mmWOeGEh,https://api.spotify.com/v1/tracks/17pHfcci438zD7mmWOeGEh,https://api.spotify.com/v1/audio-analysis/17pHfcci438zD7mmWOeGEh,205253,4
ENDLESS EMBRACE - INSTRUMENTAL,0.516,0.815,7,-8.962,1,0.039,0.00647,0.943,0.321,0.333,97.994,audio_features,03MXIr6j9uBy7ZOLQqWhqx,spotify:track:03MXIr6j9uBy7ZOLQqWhqx,https://api.spotify.com/v1/tracks/03MXIr6j9uBy7ZOLQqWhqx,https://api.spotify.com/v1/audio-analysis/03MXIr6j9uBy7ZOLQqWhqx,297145,4
STYX HELIX - KIHOW Style edition,0.522,0.821,1,-8.186,0,0.0624,0.109,4.68e-05,0.106,0.368,122.94,audio_features,04SCEPDlJ5bzys3qACKBBi,spotify:track:04SCEPDlJ5bzys3qACKBBi,https://api.spotify.com/v1/tracks/04SCEPDlJ5bzys3qACKBBi,https://api.spotify.com/v1/audio-analysis/04SCEPDlJ5bzys3qACKBBi,291531,4
Paradisus-Paradoxum - KIHOW style edition,0.451,0.827,5,-6.304,1,0.0794,0.0314,0,0.263,0.214,100.449,audio_features,43KUqhRWur5zQIFCWGbFvh,spotify:track:43KUqhRWur5zQIFCWGbFvh,https://api.spotify.com/v1/tracks/43KUqhRWur5zQIFCWGbFvh,https://api.spotify.com/v1/audio-analysis/43KUqhRWur5zQIFCWGbFvh,236892,4
CLATTANOIA - INSTRUMENTAL,0.385,0.253,7,-11.078,0,0.0303,0.86,0.8,0.119,0.119,65.054,audio_features,5UezmC1swMpTi6FZD3JZY2,spotify:track:5UezmC1swMpTi6FZD3JZY2,https://api.spotify.com/v1/tracks/5UezmC1swMpTi6FZD3JZY2,https://api.spotify.com/v1/audio-analysis/5UezmC1swMpTi6FZD3JZY2,327107,4
Paradisus-Paradoxum - KIHOW style edition (instrumental),0.471,0.715,5,-7.862,1,0.0803,0.000264,0.79,0.391,0.154,100.431,audio_features,1CtEAmC96JvGBQJsExZgoo,spotify:track:1CtEAmC96JvGBQJsExZgoo,https://api.spotify.com/v1/tracks/1CtEAmC96JvGBQJsExZgoo,https://api.spotify.com/v1/audio-analysis/1CtEAmC96JvGBQJsExZgoo,236879,4
BRILLIANT BRIGHT - instrumental,0.484,0.902,9,-8.55,1,0.0326,2.29e-05,0.607,0.275,0.811,145.081,audio_features,6sGUE9FEGUHa8vLinKg2J8,spotify:track:6sGUE9FEGUHa8vLinKg2J8,https://api.spotify.com/v1/tracks/6sGUE9FEGUHa8vLinKg2J8,https://api.spotify.com/v1/audio-analysis/6sGUE9FEGUHa8vLinKg2J8,221482,4
Wait Another Day,0.66,0.863,3,-6.12,0,0.027,0.36,0.903,0.257,0.381,129.983,audio_features,3fxcuCLaZhf6rnENbJXeED,spotify:track:3fxcuCLaZhf6rnENbJXeED,https://api.spotify.com/v1/tracks/3fxcuCLaZhf6rnENbJXeED,https://api.spotify.com/v1/audio-analysis/3fxcuCLaZhf6rnENbJXeED,260063,4
Future is Mine - instrumental,0.455,0.791,0,-7.419,1,0.0582,0.000198,0.862,0.455,0.312,144.994,audio_features,2czHPUm49lrH5YxxDuyZuu,spotify:track:2czHPUm49lrH5YxxDuyZuu,https://api.spotify.com/v1/tracks/2czHPUm49lrH5YxxDuyZuu,https://api.spotify.com/v1/audio-analysis/2czHPUm49lrH5YxxDuyZuu,234719,4
TIT FOR TAT - (instrumental),0.425,0.914,10,-7.093,0,0.0526,2.04e-05,0.864,0.351,0.712,172.992,audio_features,2PmZGSzgohSAypBEyBB5wr,spotify:track:2PmZGSzgohSAypBEyBB5wr,https://api.spotify.com/v1/tracks/2PmZGSzgohSAypBEyBB5wr,https://api.spotify.com/v1/audio-analysis/2PmZGSzgohSAypBEyBB5wr,242747,4
PANTA RHEI - (instrumental),0.451,0.782,10,-7.978,0,0.0317,1.78e-05,0.766,0.805,0.279,95.023,audio_features,6D6N7EBFNztezQ6bqNSA1F,spotify:track:6D6N7EBFNztezQ6bqNSA1F,https://api.spotify.com/v1/tracks/6D6N7EBFNztezQ6bqNSA1F,https://api.spotify.com/v1/audio-analysis/6D6N7EBFNztezQ6bqNSA1F,195532,3
STYX HELIX - KIHOW Style edition(instrumental),0.447,0.896,1,-9.509,0,0.0419,0.0931,0.951,0.0854,0.196,123.007,audio_features,5pZ2YFp3JtnTJ3lCN2PDbD,spotify:track:5pZ2YFp3JtnTJ3lCN2PDbD,https://api.spotify.com/v1/tracks/5pZ2YFp3JtnTJ3lCN2PDbD,https://api.spotify.com/v1/audio-analysis/5pZ2YFp3JtnTJ3lCN2PDbD,289437,4
