name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
our song (feat. 巡音ルカ),0.636,0.56,7,-11.182,1,0.0472,0.803,0.00976,0.0561,0.641,180.018,audio_features,5ROnuA3QnWlWYIs1vgIUGB,spotify:track:5ROnuA3QnWlWYIs1vgIUGB,https://api.spotify.com/v1/tracks/5ROnuA3QnWlWYIs1vgIUGB,https://api.spotify.com/v1/audio-analysis/5ROnuA3QnWlWYIs1vgIUGB,172000,4
バイバイプレイヤー,0.765,0.254,0,-11.848,1,0.0352,0.9,2.38e-05,0.659,0.437,119.97,audio_features,2KjgeWyGWvnMKvNyuLLfMl,spotify:track:2KjgeWyGWvnMKvNyuLLfMl,https://api.spotify.com/v1/tracks/2KjgeWyGWvnMKvNyuLLfMl,https://api.spotify.com/v1/audio-analysis/2KjgeWyGWvnMKvNyuLLfMl,259000,4
底抜けに明るい歌,0.621,0.561,11,-8.989,1,0.0298,0.489,0,0.0809,0.477,180.021,audio_features,6UTg4uE8vGwhdn1kjV9zmu,spotify:track:6UTg4uE8vGwhdn1kjV9zmu,https://api.spotify.com/v1/tracks/6UTg4uE8vGwhdn1kjV9zmu,https://api.spotify.com/v1/audio-analysis/6UTg4uE8vGwhdn1kjV9zmu,256500,4
トロイ,0.632,0.481,0,-4.416,1,0.0307,0.704,0,0.0504,0.641,90.024,audio_features,4UfbKzefAjSh7EIdqu3NlN,spotify:track:4UfbKzefAjSh7EIdqu3NlN,https://api.spotify.com/v1/tracks/4UfbKzefAjSh7EIdqu3NlN,https://api.spotify.com/v1/audio-analysis/4UfbKzefAjSh7EIdqu3NlN,313333,4
いたいのいたいのとんでけ!,0.738,0.469,7,-6.575,1,0.0304,0.754,0,0.294,0.596,110.004,audio_features,5qMYACiXKEWOW3ZaQVojNM,spotify:track:5qMYACiXKEWOW3ZaQVojNM,https://api.spotify.com/v1/tracks/5qMYACiXKEWOW3ZaQVojNM,https://api.spotify.com/v1/audio-analysis/5qMYACiXKEWOW3ZaQVojNM,198133,4
添う、愛を。,0.699,0.467,7,-6.821,1,0.0317,0.561,0,0.0811,0.526,95.019,audio_features,18B2EEp6vVpFiYecH7afhH,spotify:track:18B2EEp6vVpFiYecH7afhH,https://api.spotify.com/v1/tracks/18B2EEp6vVpFiYecH7afhH,https://api.spotify.com/v1/audio-analysis/18B2EEp6vVpFiYecH7afhH,230493,4
生命ツマリ症候群,0.657,0.642,7,-3.903,1,0.0296,0.561,0,0.088,0.644,110.027,audio_features,2VmfSiDhWuJGgxJuhsZCpi,spotify:track:2VmfSiDhWuJGgxJuhsZCpi,https://api.spotify.com/v1/tracks/2VmfSiDhWuJGgxJuhsZCpi,https://api.spotify.com/v1/audio-analysis/2VmfSiDhWuJGgxJuhsZCpi,244173,4
ショウネンキ,0.561,0.462,7,-10.712,1,0.034,0.562,0,0.0739,0.698,179.977,audio_features,1JJYwe2pe0cEbA04sUWYTV,spotify:track:1JJYwe2pe0cEbA04sUWYTV,https://api.spotify.com/v1/tracks/1JJYwe2pe0cEbA04sUWYTV,https://api.spotify.com/v1/audio-analysis/1JJYwe2pe0cEbA04sUWYTV,255833,4
枯れた雑草,0.675,0.319,8,-10.007,1,0.0453,0.839,3.09e-06,0.548,0.474,180.026,audio_features,0pqh9OvwT8cI1qJ6YW5ACS,spotify:track:0pqh9OvwT8cI1qJ6YW5ACS,https://api.spotify.com/v1/tracks/0pqh9OvwT8cI1qJ6YW5ACS,https://api.spotify.com/v1/audio-analysis/0pqh9OvwT8cI1qJ6YW5ACS,211333,4
完全性コンプレックス,0.521,0.57,4,-7.914,1,0.0316,0.927,0.0101,0.113,0.228,100.014,audio_features,4e2sM3Qy0QU267swBJ9q1J,spotify:track:4e2sM3Qy0QU267swBJ9q1J,https://api.spotify.com/v1/tracks/4e2sM3Qy0QU267swBJ9q1J,https://api.spotify.com/v1/audio-analysis/4e2sM3Qy0QU267swBJ9q1J,235136,4
/péin/,0.795,0.744,0,-6.918,1,0.0309,0.64,0.000137,0.199,0.716,100.013,audio_features,1oxWGCm6b6wC7tx86Wz7z1,spotify:track:1oxWGCm6b6wC7tx86Wz7z1,https://api.spotify.com/v1/tracks/1oxWGCm6b6wC7tx86Wz7z1,https://api.spotify.com/v1/audio-analysis/1oxWGCm6b6wC7tx86Wz7z1,137100,3
ありったけの愛を。,0.761,0.278,0,-11.0,1,0.0319,0.935,0.00352,0.137,0.45,94.998,audio_features,7g9pDgR6IlNdGpq0Y8Cdcc,spotify:track:7g9pDgR6IlNdGpq0Y8Cdcc,https://api.spotify.com/v1/tracks/7g9pDgR6IlNdGpq0Y8Cdcc,https://api.spotify.com/v1/audio-analysis/7g9pDgR6IlNdGpq0Y8Cdcc,267973,4
(looks like)アッパーリミット,0.769,0.648,9,-5.901,0,0.0352,0.308,3.56e-06,0.231,0.656,129.947,audio_features,37cC6IFmWAbZQPTmi60GJg,spotify:track:37cC6IFmWAbZQPTmi60GJg,https://api.spotify.com/v1/tracks/37cC6IFmWAbZQPTmi60GJg,https://api.spotify.com/v1/audio-analysis/37cC6IFmWAbZQPTmi60GJg,201231,4
GIFT,0.787,0.208,2,-13.71,1,0.0421,0.896,0,0.101,0.835,179.993,audio_features,6LhleuCQnrRpyDncDktEEa,spotify:track:6LhleuCQnrRpyDncDktEEa,https://api.spotify.com/v1/tracks/6LhleuCQnrRpyDncDktEEa,https://api.spotify.com/v1/audio-analysis/6LhleuCQnrRpyDncDktEEa,102667,4
大丈夫だよ。,0.515,0.426,2,-6.53,1,0.0289,0.791,0,0.142,0.237,170.106,audio_features,1xbxNp35dFHybvfzKNV2qb,spotify:track:1xbxNp35dFHybvfzKNV2qb,https://api.spotify.com/v1/tracks/1xbxNp35dFHybvfzKNV2qb,https://api.spotify.com/v1/audio-analysis/1xbxNp35dFHybvfzKNV2qb,282227,4
テイルエンド,0.801,0.519,7,-7.98,1,0.0262,0.526,0,0.16,0.741,110.02,audio_features,317uHZJMHLybuDV0T4N7HG,spotify:track:317uHZJMHLybuDV0T4N7HG,https://api.spotify.com/v1/tracks/317uHZJMHLybuDV0T4N7HG,https://api.spotify.com/v1/audio-analysis/317uHZJMHLybuDV0T4N7HG,234000,4
サーカス団とヒコー翼,0.7,0.51,0,-6.213,1,0.0299,0.766,0,0.0549,0.692,100.002,audio_features,57ODewwIDiE3yD5oAuYqik,spotify:track:57ODewwIDiE3yD5oAuYqik,https://api.spotify.com/v1/tracks/57ODewwIDiE3yD5oAuYqik,https://api.spotify.com/v1/audio-analysis/57ODewwIDiE3yD5oAuYqik,333200,4
空ヲ鳴ラセ,0.632,0.787,7,-4.413,1,0.0296,0.665,0,0.336,0.418,140.014,audio_features,3lpQ58upU79UC3yyasqyyn,spotify:track:3lpQ58upU79UC3yyasqyyn,https://api.spotify.com/v1/tracks/3lpQ58upU79UC3yyasqyyn,https://api.spotify.com/v1/audio-analysis/3lpQ58upU79UC3yyasqyyn,198857,4
『流星群をあなたに。』,0.64,0.495,0,-8.295,1,0.0344,0.871,0.0155,0.323,0.663,160.035,audio_features,0pvHPf1ptQTOLG1V2jyrZh,spotify:track:0pvHPf1ptQTOLG1V2jyrZh,https://api.spotify.com/v1/tracks/0pvHPf1ptQTOLG1V2jyrZh,https://api.spotify.com/v1/audio-analysis/0pvHPf1ptQTOLG1V2jyrZh,84000,4
諦観論者の心音譜,0.68,0.63,0,-3.836,1,0.0294,0.672,0,0.0917,0.57,129.989,audio_features,6CFuHCPbP2tbBj9O0TJkuW,spotify:track:6CFuHCPbP2tbBj9O0TJkuW,https://api.spotify.com/v1/tracks/6CFuHCPbP2tbBj9O0TJkuW,https://api.spotify.com/v1/audio-analysis/6CFuHCPbP2tbBj9O0TJkuW,249373,4
なにものにも,0.695,0.843,2,-5.255,1,0.0343,0.285,0,0.0722,0.585,110.005,audio_features,0duP3brqBWzUtPCDDn0MFj,spotify:track:0duP3brqBWzUtPCDDn0MFj,https://api.spotify.com/v1/tracks/0duP3brqBWzUtPCDDn0MFj,https://api.spotify.com/v1/audio-analysis/0duP3brqBWzUtPCDDn0MFj,202373,4
嵐山竹林ボーイ,0.756,0.861,5,-6.867,0,0.0428,0.597,0,0.228,0.912,161.047,audio_features,67MeWNiVQuVgZzEhqmEB7F,spotify:track:67MeWNiVQuVgZzEhqmEB7F,https://api.spotify.com/v1/tracks/67MeWNiVQuVgZzEhqmEB7F,https://api.spotify.com/v1/audio-analysis/67MeWNiVQuVgZzEhqmEB7F,237764,4
劣等感情回顧録,0.814,0.579,0,-7.007,1,0.0325,0.586,0,0.0918,0.696,119.994,audio_features,7gFgIpLwfnQLonriSGpST4,spotify:track:7gFgIpLwfnQLonriSGpST4,https://api.spotify.com/v1/tracks/7gFgIpLwfnQLonriSGpST4,https://api.spotify.com/v1/audio-analysis/7gFgIpLwfnQLonriSGpST4,306533,4
かいぎ,0.86,0.215,7,-9.385,1,0.0436,0.941,0,0.0692,0.806,120.0,audio_features,2qGyKQi0Vz9teGtmEPrWiP,spotify:track:2qGyKQi0Vz9teGtmEPrWiP,https://api.spotify.com/v1/tracks/2qGyKQi0Vz9teGtmEPrWiP,https://api.spotify.com/v1/audio-analysis/2qGyKQi0Vz9teGtmEPrWiP,228000,4
来夏,0.742,0.806,0,-5.687,1,0.0317,0.371,0,0.227,0.865,144.986,audio_features,4PsItiSZqGr9culkBLOwwA,spotify:track:4PsItiSZqGr9culkBLOwwA,https://api.spotify.com/v1/tracks/4PsItiSZqGr9culkBLOwwA,https://api.spotify.com/v1/audio-analysis/4PsItiSZqGr9culkBLOwwA,192926,4
僕は僕だよ。,0.607,0.661,7,-5.015,1,0.0387,0.847,0,0.101,0.624,199.988,audio_features,2Jc4BJTNMx14bFTCedyE86,spotify:track:2Jc4BJTNMx14bFTCedyE86,https://api.spotify.com/v1/tracks/2Jc4BJTNMx14bFTCedyE86,https://api.spotify.com/v1/audio-analysis/2Jc4BJTNMx14bFTCedyE86,239400,3
ロストバッドエンド,0.679,0.698,0,-6.014,1,0.0276,0.633,4.76e-06,0.259,0.431,135.051,audio_features,7a1lAhAFD9Rij1DzAxYnYT,spotify:track:7a1lAhAFD9Rij1DzAxYnYT,https://api.spotify.com/v1/tracks/7a1lAhAFD9Rij1DzAxYnYT,https://api.spotify.com/v1/audio-analysis/7a1lAhAFD9Rij1DzAxYnYT,177120,4
ハロー3,0.721,0.555,7,-5.717,1,0.0283,0.625,0,0.092,0.509,105.006,audio_features,1T87SXynR9ugUZOTpoBTMQ,spotify:track:1T87SXynR9ugUZOTpoBTMQ,https://api.spotify.com/v1/tracks/1T87SXynR9ugUZOTpoBTMQ,https://api.spotify.com/v1/audio-analysis/1T87SXynR9ugUZOTpoBTMQ,217133,3
エバーフローライト (feat. 巡音ルカ),0.646,0.387,5,-13.429,1,0.0404,0.619,1.28e-05,0.116,0.72,177.937,audio_features,3cyncJjyGH70AYpNrBMKSK,spotify:track:3cyncJjyGH70AYpNrBMKSK,https://api.spotify.com/v1/tracks/3cyncJjyGH70AYpNrBMKSK,https://api.spotify.com/v1/audio-analysis/3cyncJjyGH70AYpNrBMKSK,284000,4
104冊目の音楽,0.816,0.298,0,-12.155,1,0.0551,0.942,0,0.314,0.456,170.051,audio_features,73WnT8avN0UsbMNM5ws7jJ,spotify:track:73WnT8avN0UsbMNM5ws7jJ,https://api.spotify.com/v1/tracks/73WnT8avN0UsbMNM5ws7jJ,https://api.spotify.com/v1/audio-analysis/73WnT8avN0UsbMNM5ws7jJ,268360,4
そういう夏が好きだった,0.725,0.407,6,-12.827,1,0.0404,0.911,0.00161,0.0999,0.773,79.922,audio_features,2izC325jrpDk9Zf0K6Y0IK,spotify:track:2izC325jrpDk9Zf0K6Y0IK,https://api.spotify.com/v1/tracks/2izC325jrpDk9Zf0K6Y0IK,https://api.spotify.com/v1/audio-analysis/2izC325jrpDk9Zf0K6Y0IK,253500,4
アイオハート,0.668,0.754,7,-5.322,1,0.0292,0.768,0,0.172,0.297,110.023,audio_features,75O78ZyHG4769MDwdXhzKy,spotify:track:75O78ZyHG4769MDwdXhzKy,https://api.spotify.com/v1/tracks/75O78ZyHG4769MDwdXhzKy,https://api.spotify.com/v1/audio-analysis/75O78ZyHG4769MDwdXhzKy,226364,4
応援歌は人を殺した。,0.653,0.34,0,-8.903,1,0.0337,0.941,0,0.106,0.488,89.998,audio_features,4jEvhSXBZ491WITkzE6yE1,spotify:track:4jEvhSXBZ491WITkzE6yE1,https://api.spotify.com/v1/tracks/4jEvhSXBZ491WITkzE6yE1,https://api.spotify.com/v1/audio-analysis/4jEvhSXBZ491WITkzE6yE1,250907,4
片道紙飛行機,0.785,0.449,0,-9.702,1,0.0305,0.758,0,0.187,0.65,109.974,audio_features,5systD1CGO5iW6sZO8aINt,spotify:track:5systD1CGO5iW6sZO8aINt,https://api.spotify.com/v1/tracks/5systD1CGO5iW6sZO8aINt,https://api.spotify.com/v1/audio-analysis/5systD1CGO5iW6sZO8aINt,237267,4
new wor(L)d,0.556,0.793,7,-5.63,1,0.0503,0.209,0,0.39,0.622,160.048,audio_features,1o6lt94mDLCVsfQV9bK8er,spotify:track:1o6lt94mDLCVsfQV9bK8er,https://api.spotify.com/v1/tracks/1o6lt94mDLCVsfQV9bK8er,https://api.spotify.com/v1/audio-analysis/1o6lt94mDLCVsfQV9bK8er,202907,4
明日、花咲く庭で,0.657,0.246,6,-7.552,0,0.0318,0.925,0,0.144,0.335,79.921,audio_features,1HvqScP5JBkjHkFX5esUxQ,spotify:track:1HvqScP5JBkjHkFX5esUxQ,https://api.spotify.com/v1/tracks/1HvqScP5JBkjHkFX5esUxQ,https://api.spotify.com/v1/audio-analysis/1HvqScP5JBkjHkFX5esUxQ,255000,4
バナナフィッシュにさよならを。,0.503,0.23,7,-5.764,1,0.0347,0.766,0,0.129,0.309,149.903,audio_features,0neZYcY7Xt5luNxLl8NEbW,spotify:track:0neZYcY7Xt5luNxLl8NEbW,https://api.spotify.com/v1/tracks/0neZYcY7Xt5luNxLl8NEbW,https://api.spotify.com/v1/audio-analysis/0neZYcY7Xt5luNxLl8NEbW,250800,4
「好きな人が出来ました。」,0.705,0.418,9,-7.758,1,0.0415,0.829,0,0.3,0.269,75.0,audio_features,1AVpmjo0ztabatSEI5S9d8,spotify:track:1AVpmjo0ztabatSEI5S9d8,https://api.spotify.com/v1/tracks/1AVpmjo0ztabatSEI5S9d8,https://api.spotify.com/v1/audio-analysis/1AVpmjo0ztabatSEI5S9d8,352000,4
ココロロ -心炉ver.-,0.506,0.53,4,-5.793,1,0.0344,0.568,0,0.128,0.167,94.469,audio_features,14fsFZ8GTUPDOnwCSMm4wZ,spotify:track:14fsFZ8GTUPDOnwCSMm4wZ,https://api.spotify.com/v1/tracks/14fsFZ8GTUPDOnwCSMm4wZ,https://api.spotify.com/v1/audio-analysis/14fsFZ8GTUPDOnwCSMm4wZ,293787,4
かんじかたかな,0.733,0.393,2,-7.477,1,0.0339,0.971,0,0.161,0.792,135.003,audio_features,0B61gQhw6pAkzTb9z2gAaT,spotify:track:0B61gQhw6pAkzTb9z2gAaT,https://api.spotify.com/v1/tracks/0B61gQhw6pAkzTb9z2gAaT,https://api.spotify.com/v1/audio-analysis/0B61gQhw6pAkzTb9z2gAaT,246680,4
9years' wonder.,0.534,0.466,4,-11.304,1,0.0317,0.717,3.66e-05,0.198,0.347,179.979,audio_features,01GoT5n8AjrI050MDgVWtD,spotify:track:01GoT5n8AjrI050MDgVWtD,https://api.spotify.com/v1/tracks/01GoT5n8AjrI050MDgVWtD,https://api.spotify.com/v1/audio-analysis/01GoT5n8AjrI050MDgVWtD,274000,4
ナナシシ,0.736,0.468,0,-7.333,1,0.0354,0.913,3.48e-06,0.349,0.415,119.95,audio_features,4RMWqAat8qzPpukSTWYK2O,spotify:track:4RMWqAat8qzPpukSTWYK2O,https://api.spotify.com/v1/tracks/4RMWqAat8qzPpukSTWYK2O,https://api.spotify.com/v1/audio-analysis/4RMWqAat8qzPpukSTWYK2O,234240,4
さよならブーケ,0.589,0.3,0,-5.68,1,0.0302,0.805,1.62e-06,0.107,0.249,139.99,audio_features,3MGw0qxzhYaYBacq08ULz5,spotify:track:3MGw0qxzhYaYBacq08ULz5,https://api.spotify.com/v1/tracks/3MGw0qxzhYaYBacq08ULz5,https://api.spotify.com/v1/audio-analysis/3MGw0qxzhYaYBacq08ULz5,156857,4
鈍痛,0.853,0.562,8,-4.487,1,0.0385,0.595,0,0.0807,0.854,99.934,audio_features,5WIo59BYngEQKn9F60IWm3,spotify:track:5WIo59BYngEQKn9F60IWm3,https://api.spotify.com/v1/tracks/5WIo59BYngEQKn9F60IWm3,https://api.spotify.com/v1/audio-analysis/5WIo59BYngEQKn9F60IWm3,174000,4
キョウ,0.685,0.244,7,-8.508,1,0.0292,0.97,0,0.148,0.449,75.018,audio_features,1ysiUn40EDFfyxYSe2cOdi,spotify:track:1ysiUn40EDFfyxYSe2cOdi,https://api.spotify.com/v1/tracks/1ysiUn40EDFfyxYSe2cOdi,https://api.spotify.com/v1/audio-analysis/1ysiUn40EDFfyxYSe2cOdi,298000,4
底抜けに明るい歌,0.693,0.559,11,-9.147,1,0.0276,0.52,1.21e-06,0.113,0.404,89.984,audio_features,25E7590gQuoSe6Ymyo5VNp,spotify:track:25E7590gQuoSe6Ymyo5VNp,https://api.spotify.com/v1/tracks/25E7590gQuoSe6Ymyo5VNp,https://api.spotify.com/v1/audio-analysis/25E7590gQuoSe6Ymyo5VNp,258000,4
Tic-tick,0.75,0.252,7,-10.894,1,0.0407,0.98,0.00301,0.112,0.875,108.051,audio_features,4Qq7AtBqAWEFwrDppJ7H1E,spotify:track:4Qq7AtBqAWEFwrDppJ7H1E,https://api.spotify.com/v1/tracks/4Qq7AtBqAWEFwrDppJ7H1E,https://api.spotify.com/v1/audio-analysis/4Qq7AtBqAWEFwrDppJ7H1E,201133,4
空っぽの音,0.737,0.339,7,-8.08,1,0.0434,0.956,0,0.0695,0.627,159.982,audio_features,1HkbjdXry0SaxNV3MG9WbN,spotify:track:1HkbjdXry0SaxNV3MG9WbN,https://api.spotify.com/v1/tracks/1HkbjdXry0SaxNV3MG9WbN,https://api.spotify.com/v1/audio-analysis/1HkbjdXry0SaxNV3MG9WbN,340240,4
からすがないたら。,0.837,0.411,4,-8.506,1,0.0379,0.923,8.05e-05,0.359,0.786,114.975,audio_features,5U2zmC4Dk8IqybYuARjVlH,spotify:track:5U2zmC4Dk8IqybYuARjVlH,https://api.spotify.com/v1/tracks/5U2zmC4Dk8IqybYuARjVlH,https://api.spotify.com/v1/audio-analysis/5U2zmC4Dk8IqybYuARjVlH,250493,4
完全性コンプレックス -10 years ver. (feat. 巡音ルカ),0.599,0.438,4,-12.745,1,0.0254,0.738,0.0114,0.104,0.278,99.997,audio_features,1ioFY2h4AXZdSa8osW0iGM,spotify:track:1ioFY2h4AXZdSa8osW0iGM,https://api.spotify.com/v1/tracks/1ioFY2h4AXZdSa8osW0iGM,https://api.spotify.com/v1/audio-analysis/1ioFY2h4AXZdSa8osW0iGM,243600,4
沈む,0.71,0.687,7,-7.838,1,0.0296,0.359,0,0.107,0.541,100.034,audio_features,5OpMiejGUS516YibmJO2VE,spotify:track:5OpMiejGUS516YibmJO2VE,https://api.spotify.com/v1/tracks/5OpMiejGUS516YibmJO2VE,https://api.spotify.com/v1/audio-analysis/5OpMiejGUS516YibmJO2VE,202500,4
息をしてる,0.781,0.577,4,-6.26,1,0.029,0.629,0,0.0919,0.609,120.009,audio_features,2jpjDgFof7n5zEp4i860Re,spotify:track:2jpjDgFof7n5zEp4i860Re,https://api.spotify.com/v1/tracks/2jpjDgFof7n5zEp4i860Re,https://api.spotify.com/v1/audio-analysis/2jpjDgFof7n5zEp4i860Re,178500,4
花を編む,0.52,0.227,0,-9.76,1,0.0321,0.862,0.832,0.0847,0.128,140.102,audio_features,2ZieTOwweFefwWXMqNz3QQ,spotify:track:2ZieTOwweFefwWXMqNz3QQ,https://api.spotify.com/v1/tracks/2ZieTOwweFefwWXMqNz3QQ,https://api.spotify.com/v1/audio-analysis/2ZieTOwweFefwWXMqNz3QQ,94286,4
結う愛りぼん,0.649,0.82,11,-6.368,1,0.0364,0.253,0,0.0605,0.503,114.974,audio_features,1uG8Csh7rJlN7UNDaiNbhG,spotify:track:1uG8Csh7rJlN7UNDaiNbhG,https://api.spotify.com/v1/tracks/1uG8Csh7rJlN7UNDaiNbhG,https://api.spotify.com/v1/audio-analysis/1uG8Csh7rJlN7UNDaiNbhG,254000,4
野暮,0.741,0.503,6,-8.99,0,0.0375,0.722,0.000764,0.372,0.362,89.998,audio_features,3nf9MbrcJXM17OZHhK8hVa,spotify:track:3nf9MbrcJXM17OZHhK8hVa,https://api.spotify.com/v1/tracks/3nf9MbrcJXM17OZHhK8hVa,https://api.spotify.com/v1/audio-analysis/3nf9MbrcJXM17OZHhK8hVa,248000,4
さよならにうってつけの日,0.661,0.626,7,-12.102,1,0.0564,0.798,4.7e-06,0.3,0.456,189.964,audio_features,3eFFC5mIQDDh4f8nJdUiHD,spotify:track:3eFFC5mIQDDh4f8nJdUiHD,https://api.spotify.com/v1/tracks/3eFFC5mIQDDh4f8nJdUiHD,https://api.spotify.com/v1/audio-analysis/3eFFC5mIQDDh4f8nJdUiHD,288000,4
霊感0,0.456,0.422,7,-8.172,1,0.0713,0.819,0,0.0675,0.391,176.696,audio_features,2etZLuPGrC4h3IUoblnfEo,spotify:track:2etZLuPGrC4h3IUoblnfEo,https://api.spotify.com/v1/tracks/2etZLuPGrC4h3IUoblnfEo,https://api.spotify.com/v1/audio-analysis/2etZLuPGrC4h3IUoblnfEo,274907,4
リストバンドと応援歌,0.656,0.867,0,-6.362,1,0.0392,0.588,0,0.228,0.802,160.087,audio_features,6lZ9r1kOLc1iEVFxfAJb0x,spotify:track:6lZ9r1kOLc1iEVFxfAJb0x,https://api.spotify.com/v1/tracks/6lZ9r1kOLc1iEVFxfAJb0x,https://api.spotify.com/v1/audio-analysis/6lZ9r1kOLc1iEVFxfAJb0x,190080,4
東三国二丁目,0.553,0.353,7,-7.7,1,0.0331,0.843,8.34e-06,0.137,0.539,199.964,audio_features,6DkxbHGPMmfDVkhslbo6hq,spotify:track:6DkxbHGPMmfDVkhslbo6hq,https://api.spotify.com/v1/tracks/6DkxbHGPMmfDVkhslbo6hq,https://api.spotify.com/v1/audio-analysis/6DkxbHGPMmfDVkhslbo6hq,276000,4
9years' wonder.,0.534,0.542,4,-8.168,1,0.0309,0.759,2.66e-05,0.162,0.347,179.965,audio_features,6t633NiQyjujKjkDJAnxw1,spotify:track:6t633NiQyjujKjkDJAnxw1,https://api.spotify.com/v1/tracks/6t633NiQyjujKjkDJAnxw1,https://api.spotify.com/v1/audio-analysis/6t633NiQyjujKjkDJAnxw1,272500,4
