name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
dropped,0.424,0.00313,0,-20.221,1,0.593,0.993,0.973,0.11,0,172.278,audio_features,1LHxAxaTo8ZD1wIxsXhgNw,spotify:track:1LHxAxaTo8ZD1wIxsXhgNw,https://api.spotify.com/v1/tracks/1LHxAxaTo8ZD1wIxsXhgNw,https://api.spotify.com/v1/audio-analysis/1LHxAxaTo8ZD1wIxsXhgNw,46752,5
first try,0.605,0.266,3,-12.253,1,0.0383,0.895,0.0166,0.152,0.386,120.038,audio_features,4ShRUG93CEJkFkFQIHHRCP,spotify:track:4ShRUG93CEJkFkFQIHHRCP,https://api.spotify.com/v1/tracks/4ShRUG93CEJkFkFQIHHRCP,https://api.spotify.com/v1/audio-analysis/4ShRUG93CEJkFkFQIHHRCP,86574,4
leave,0.613,0.668,2,-13.108,1,0.0632,0.94,0.258,0.26,0.959,130.018,audio_features,3Kxw0atZKWq3kmUww9p2IH,spotify:track:3Kxw0atZKWq3kmUww9p2IH,https://api.spotify.com/v1/tracks/3Kxw0atZKWq3kmUww9p2IH,https://api.spotify.com/v1/audio-analysis/3Kxw0atZKWq3kmUww9p2IH,82783,4
battle4,0.665,0.824,10,-8.257,0,0.0823,0.207,0.934,0.147,0.537,120.046,audio_features,794hAZ2Avy8pk0cJQJpudu,spotify:track:794hAZ2Avy8pk0cJQJpudu,https://api.spotify.com/v1/tracks/794hAZ2Avy8pk0cJQJpudu,https://api.spotify.com/v1/audio-analysis/794hAZ2Avy8pk0cJQJpudu,121437,4
report,0.491,0.751,1,-11.333,1,0.0297,0.152,0.966,0.263,0.355,119.881,audio_features,2zWQOR1XqXHyAB3T7YwZWC,spotify:track:2zWQOR1XqXHyAB3T7YwZWC,https://api.spotify.com/v1/tracks/2zWQOR1XqXHyAB3T7YwZWC,https://api.spotify.com/v1/audio-analysis/2zWQOR1XqXHyAB3T7YwZWC,71996,4
recollect,0.252,0.0207,9,-25.81,1,0.0622,0.821,0.964,0.111,0.045,170.445,audio_features,1lvZrYcqlZ7QYnXUhleRYE,spotify:track:1lvZrYcqlZ7QYnXUhleRYE,https://api.spotify.com/v1/tracks/1lvZrYcqlZ7QYnXUhleRYE,https://api.spotify.com/v1/audio-analysis/1lvZrYcqlZ7QYnXUhleRYE,74871,4
burning,0.243,0.954,10,-5.018,1,0.0602,2.69e-06,0.956,0.338,0.133,75.302,audio_features,7JAOgSwOZwGFsS1ReAgz03,spotify:track:7JAOgSwOZwGFsS1ReAgz03,https://api.spotify.com/v1/tracks/7JAOgSwOZwGFsS1ReAgz03,https://api.spotify.com/v1/audio-analysis/7JAOgSwOZwGFsS1ReAgz03,164819,4
uneasy,0.187,0.192,5,-11.34,1,0.0479,0.802,0.36,0.131,0,73.268,audio_features,56btyLNMIFj8MmKLFi68y8,spotify:track:56btyLNMIFj8MmKLFi68y8,https://api.spotify.com/v1/tracks/56btyLNMIFj8MmKLFi68y8,https://api.spotify.com/v1/audio-analysis/56btyLNMIFj8MmKLFi68y8,28521,4
betray,0.202,0.315,2,-13.986,1,0.0418,0.915,0.924,0.169,0.108,121.898,audio_features,7bTEN7YC8WTW3Xd5nd8h0X,spotify:track:7bTEN7YC8WTW3Xd5nd8h0X,https://api.spotify.com/v1/tracks/7bTEN7YC8WTW3Xd5nd8h0X,https://api.spotify.com/v1/audio-analysis/7bTEN7YC8WTW3Xd5nd8h0X,45341,4
violate,0.176,0.508,9,-24.266,1,0.13,0.721,0.915,0.107,0.0334,150.542,audio_features,3PkHmz6YNY8ZzQRW7Uo60Z,spotify:track:3PkHmz6YNY8ZzQRW7Uo60Z,https://api.spotify.com/v1/tracks/3PkHmz6YNY8ZzQRW7Uo60Z,https://api.spotify.com/v1/audio-analysis/3PkHmz6YNY8ZzQRW7Uo60Z,29711,4
false,0.492,0.808,7,-14.419,1,0.155,0.482,0.00104,0.257,0.564,82.333,audio_features,5GTKQJddqtu5Tu0v2DuhIe,spotify:track:5GTKQJddqtu5Tu0v2DuhIe,https://api.spotify.com/v1/tracks/5GTKQJddqtu5Tu0v2DuhIe,https://api.spotify.com/v1/audio-analysis/5GTKQJddqtu5Tu0v2DuhIe,37400,4
gojyo,0.526,0.768,5,-11.735,0,0.0919,0.264,0.629,0.0985,0.715,82.586,audio_features,2I4VTIANsxVARVL77rcLWL,spotify:track:2I4VTIANsxVARVL77rcLWL,https://api.spotify.com/v1/tracks/2I4VTIANsxVARVL77rcLWL,https://api.spotify.com/v1/audio-analysis/2I4VTIANsxVARVL77rcLWL,24737,4
resolution,0.539,0.104,2,-14.435,0,0.0402,0.971,0.961,0.115,0.158,90.028,audio_features,0kGD4Oe93ah8RPabpX40Mf,spotify:track:0kGD4Oe93ah8RPabpX40Mf,https://api.spotify.com/v1/tracks/0kGD4Oe93ah8RPabpX40Mf,https://api.spotify.com/v1/audio-analysis/0kGD4Oe93ah8RPabpX40Mf,80922,4
conflict,0.201,0.0306,2,-24.431,0,0.0316,0.974,0.91,0.109,0.0393,92.351,audio_features,2eFzbsLHNKAhN7dDRePlSM,spotify:track:2eFzbsLHNKAhN7dDRePlSM,https://api.spotify.com/v1/tracks/2eFzbsLHNKAhN7dDRePlSM,https://api.spotify.com/v1/audio-analysis/2eFzbsLHNKAhN7dDRePlSM,132827,1
ruri,0.768,0.00861,5,-16.494,1,0.151,0.995,0.92,0.074,0,62.83,audio_features,5Vyc60DeQJvcZqz5njO904,spotify:track:5Vyc60DeQJvcZqz5njO904,https://api.spotify.com/v1/tracks/5Vyc60DeQJvcZqz5njO904,https://api.spotify.com/v1/audio-analysis/5Vyc60DeQJvcZqz5njO904,36413,4
identity,0.71,0.308,5,-14.61,1,0.0924,0.00164,0.946,0.0833,0.615,176.017,audio_features,4SC24TxwijDyEKm0Ifb4Yj,spotify:track:4SC24TxwijDyEKm0Ifb4Yj,https://api.spotify.com/v1/tracks/4SC24TxwijDyEKm0Ifb4Yj,https://api.spotify.com/v1/audio-analysis/4SC24TxwijDyEKm0Ifb4Yj,62405,4
think,0.17,0.000241,3,-34.404,1,0.0965,0.736,0.973,0.106,0,129.93,audio_features,7qGDA0t7BmFt6m4SfGiJhm,spotify:track:7qGDA0t7BmFt6m4SfGiJhm,https://api.spotify.com/v1/tracks/7qGDA0t7BmFt6m4SfGiJhm,https://api.spotify.com/v1/audio-analysis/7qGDA0t7BmFt6m4SfGiJhm,66004,5
attractive,0.455,0.258,2,-11.117,0,0.0349,0.892,0.938,0.169,0.0279,100.069,audio_features,5G6iZngLKuaPpN3t2KYp6u,spotify:track:5G6iZngLKuaPpN3t2KYp6u,https://api.spotify.com/v1/tracks/5G6iZngLKuaPpN3t2KYp6u,https://api.spotify.com/v1/audio-analysis/5G6iZngLKuaPpN3t2KYp6u,105136,4
reunion,0.852,0.398,5,-12.335,1,0.0532,0.327,0.0597,0.0976,0.517,99.986,audio_features,4f2Mnm6XdQAVtZjJ2J5AiW,spotify:track:4f2Mnm6XdQAVtZjJ2J5AiW,https://api.spotify.com/v1/tracks/4f2Mnm6XdQAVtZjJ2J5AiW,https://api.spotify.com/v1/audio-analysis/4f2Mnm6XdQAVtZjJ2J5AiW,91101,4
look down,0.782,0.525,6,-11.951,1,0.278,0.0439,0.796,0.11,0.592,169.986,audio_features,1TAFvVIYRjicQWA4zfFaAs,spotify:track:1TAFvVIYRjicQWA4zfFaAs,https://api.spotify.com/v1/tracks/1TAFvVIYRjicQWA4zfFaAs,https://api.spotify.com/v1/audio-analysis/1TAFvVIYRjicQWA4zfFaAs,56438,4
rise,0.274,0.888,2,-6.917,1,0.0702,0.018,0.899,0.106,0.19,105.903,audio_features,272S5N1UQNSfJ99spENn7g,spotify:track:272S5N1UQNSfJ99spENn7g,https://api.spotify.com/v1/tracks/272S5N1UQNSfJ99spENn7g,https://api.spotify.com/v1/audio-analysis/272S5N1UQNSfJ99spENn7g,96604,4
heart,0.594,0.0238,7,-18.545,1,0.141,0.995,0.931,0.125,0.186,67.826,audio_features,5XkhQIphnuEs9TeNtHc8BO,spotify:track:5XkhQIphnuEs9TeNtHc8BO,https://api.spotify.com/v1/tracks/5XkhQIphnuEs9TeNtHc8BO,https://api.spotify.com/v1/audio-analysis/5XkhQIphnuEs9TeNtHc8BO,110575,5
また君に会えたなら -アコースティック インストver.-,0.569,0.0672,4,-14.021,1,0.0345,0.985,0.955,0.113,0.336,81.993,audio_features,6ltgIuu6BsiUm9GjaD4sAz,spotify:track:6ltgIuu6BsiUm9GjaD4sAz,https://api.spotify.com/v1/tracks/6ltgIuu6BsiUm9GjaD4sAz,https://api.spotify.com/v1/audio-analysis/6ltgIuu6BsiUm9GjaD4sAz,264186,4
stratagem,0.504,0.00123,9,-20.167,0,0.618,0.996,0.973,0.102,0,69.41,audio_features,0XdgVhOAIQ2JBEuFTyVJjA,spotify:track:0XdgVhOAIQ2JBEuFTyVJjA,https://api.spotify.com/v1/tracks/0XdgVhOAIQ2JBEuFTyVJjA,https://api.spotify.com/v1/audio-analysis/0XdgVhOAIQ2JBEuFTyVJjA,94921,1
decisive battle,0.183,0.187,2,-10.722,1,0.0341,0.284,0.0118,0.119,0.201,97.315,audio_features,0efzCaefrRH4by0rOEihpM,spotify:track:0efzCaefrRH4by0rOEihpM,https://api.spotify.com/v1/tracks/0efzCaefrRH4by0rOEihpM,https://api.spotify.com/v1/audio-analysis/0efzCaefrRH4by0rOEihpM,46804,4
omoide,0.423,0.00156,0,-29.084,1,0.126,0.975,0.202,0.0875,0.258,132.375,audio_features,1vEFdp4W9tUgD4hE0zOa3M,spotify:track:1vEFdp4W9tUgD4hE0zOa3M,https://api.spotify.com/v1/tracks/1vEFdp4W9tUgD4hE0zOa3M,https://api.spotify.com/v1/audio-analysis/1vEFdp4W9tUgD4hE0zOa3M,243049,5
battle2,0.178,0.336,7,-8.917,0,0.0325,0.738,0.79,0.123,0.176,109.864,audio_features,07WVWrdOLo5k9N6HBTomem,spotify:track:07WVWrdOLo5k9N6HBTomem,https://api.spotify.com/v1/tracks/07WVWrdOLo5k9N6HBTomem,https://api.spotify.com/v1/audio-analysis/07WVWrdOLo5k9N6HBTomem,53318,5
hatred,0.14,0.193,7,-8.376,1,0.0377,0.889,0.948,0.152,0,139.908,audio_features,7pA3KE0qZpr9QToijNIVgn,spotify:track:7pA3KE0qZpr9QToijNIVgn,https://api.spotify.com/v1/tracks/7pA3KE0qZpr9QToijNIVgn,https://api.spotify.com/v1/audio-analysis/7pA3KE0qZpr9QToijNIVgn,22580,4
battle3,0.657,0.828,10,-10.277,0,0.0465,0.00439,0.911,0.0968,0.538,121.922,audio_features,7bcHsn4Ek2BCC6CtgPPE5a,spotify:track:7bcHsn4Ek2BCC6CtgPPE5a,https://api.spotify.com/v1/tracks/7bcHsn4Ek2BCC6CtgPPE5a,https://api.spotify.com/v1/audio-analysis/7bcHsn4Ek2BCC6CtgPPE5a,101134,4
glow,0.769,0.16,7,-12.068,1,0.12,0.889,0.907,0.107,0.466,149.951,audio_features,7odGi6A1fySNQdwSaj6R8A,spotify:track:7odGi6A1fySNQdwSaj6R8A,https://api.spotify.com/v1/tracks/7odGi6A1fySNQdwSaj6R8A,https://api.spotify.com/v1/audio-analysis/7odGi6A1fySNQdwSaj6R8A,154520,3
bellydance,0.539,0.911,4,-8.004,1,0.0469,1.92e-06,0.895,0.425,0.894,134.947,audio_features,2M13AQDRf6vhD5MUnEDDcx,spotify:track:2M13AQDRf6vhD5MUnEDDcx,https://api.spotify.com/v1/tracks/2M13AQDRf6vhD5MUnEDDcx,https://api.spotify.com/v1/audio-analysis/2M13AQDRf6vhD5MUnEDDcx,101918,4
s.t.,0.97,0.619,8,-8.848,0,0.113,0.0248,0.918,0.127,0.897,120.04,audio_features,41sogYWlDdKSLjAgMt7fz9,spotify:track:41sogYWlDdKSLjAgMt7fz9,https://api.spotify.com/v1/tracks/41sogYWlDdKSLjAgMt7fz9,https://api.spotify.com/v1/audio-analysis/41sogYWlDdKSLjAgMt7fz9,202573,4
destruction,0.209,0.0327,7,-15.2,0,0.0364,0.93,0.947,0.119,0.0904,56.988,audio_features,282qOhG9kDmt09xmfCuJAz,spotify:track:282qOhG9kDmt09xmfCuJAz,https://api.spotify.com/v1/tracks/282qOhG9kDmt09xmfCuJAz,https://api.spotify.com/v1/audio-analysis/282qOhG9kDmt09xmfCuJAz,66796,5
