name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Slide (feat. IO, Neetz & Gottz)",0.744,0.804,1,-8.317,0,0.347,0.116,0,0.283,0.784,103.998,audio_features,2ySAJ3Z5meda12FP9Cn7mz,spotify:track:2ySAJ3Z5meda12FP9Cn7mz,https://api.spotify.com/v1/tracks/2ySAJ3Z5meda12FP9Cn7mz,https://api.spotify.com/v1/audio-analysis/2ySAJ3Z5meda12FP9Cn7mz,225925,4
"Until The End Of Time (feat. DONY JOINT, Holly Q & IO )",0.592,0.62,6,-8.09,0,0.115,0.021,0,0.185,0.205,184.129,audio_features,7Ct9E9fuH7fuWjyftwLwlG,spotify:track:7Ct9E9fuH7fuWjyftwLwlG,https://api.spotify.com/v1/tracks/7Ct9E9fuH7fuWjyftwLwlG,https://api.spotify.com/v1/audio-analysis/7Ct9E9fuH7fuWjyftwLwlG,253697,4
Kapital,0.519,0.891,9,-6.34,0,0.224,0.0423,0,0.153,0.512,158.993,audio_features,1Yqex7Vn6RTyadZX32UMdN,spotify:track:1Yqex7Vn6RTyadZX32UMdN,https://api.spotify.com/v1/tracks/1Yqex7Vn6RTyadZX32UMdN,https://api.spotify.com/v1/audio-analysis/1Yqex7Vn6RTyadZX32UMdN,226894,4
Coming Home (feat. MUD & Gottz),0.432,0.594,1,-8.245,1,0.142,0.443,0.000119,0.106,0.466,90.034,audio_features,7MQE3R5rM4WdmgU5JHbHtV,spotify:track:7MQE3R5rM4WdmgU5JHbHtV,https://api.spotify.com/v1/tracks/7MQE3R5rM4WdmgU5JHbHtV,https://api.spotify.com/v1/audio-analysis/7MQE3R5rM4WdmgU5JHbHtV,210800,4
"Cruisin' (feat. Ryohu, MASATO & DONY JOINT)",0.88,0.681,1,-8.474,1,0.073,0.0223,8.96e-06,0.135,0.482,99.985,audio_features,4Cw1kHLoLgYJoWBLazHxfQ,spotify:track:4Cw1kHLoLgYJoWBLazHxfQ,https://api.spotify.com/v1/tracks/4Cw1kHLoLgYJoWBLazHxfQ,https://api.spotify.com/v1/audio-analysis/4Cw1kHLoLgYJoWBLazHxfQ,225568,4
Till I Die,0.685,0.87,0,-6.375,0,0.162,0.0821,0,0.382,0.487,97.007,audio_features,6XMoqpNAYfAhTIfEWsRlUg,spotify:track:6XMoqpNAYfAhTIfEWsRlUg,https://api.spotify.com/v1/tracks/6XMoqpNAYfAhTIfEWsRlUg,https://api.spotify.com/v1/audio-analysis/6XMoqpNAYfAhTIfEWsRlUg,218117,4
"Faithful (feat. IO, Ryohu, Neetz, Holly Q & DIAN)",0.725,0.729,1,-5.505,1,0.216,0.138,0,0.137,0.771,93.984,audio_features,1hqPkOD9LIU1XjbCNB7Gbo,spotify:track:1hqPkOD9LIU1XjbCNB7Gbo,https://api.spotify.com/v1/tracks/1hqPkOD9LIU1XjbCNB7Gbo,https://api.spotify.com/v1/audio-analysis/1hqPkOD9LIU1XjbCNB7Gbo,150760,4
"Sky (feat. BSC, Ryohu, MUD & DIAN)",0.644,0.875,10,-5.744,0,0.219,0.176,0,0.0766,0.549,81.038,audio_features,3jVxIVlP1Z9i2Zlz6ikOVO,spotify:track:3jVxIVlP1Z9i2Zlz6ikOVO,https://api.spotify.com/v1/tracks/3jVxIVlP1Z9i2Zlz6ikOVO,https://api.spotify.com/v1/audio-analysis/3jVxIVlP1Z9i2Zlz6ikOVO,260907,4
"Winelight (feat. Ryohu, Gottz & IO)",0.865,0.656,8,-6.672,0,0.0523,0.0918,0,0.116,0.397,123.933,audio_features,2rvaDaNHc64ApJw58kAqVo,spotify:track:2rvaDaNHc64ApJw58kAqVo,https://api.spotify.com/v1/tracks/2rvaDaNHc64ApJw58kAqVo,https://api.spotify.com/v1/audio-analysis/2rvaDaNHc64ApJw58kAqVo,208370,4
"Take It (feat. Gottz, KIKUMARU & MUD)",0.699,0.795,7,-6.771,1,0.241,0.0461,0,0.179,0.587,92.03,audio_features,28Iq0YWKzPlaIbUYpCRLU5,spotify:track:28Iq0YWKzPlaIbUYpCRLU5,https://api.spotify.com/v1/tracks/28Iq0YWKzPlaIbUYpCRLU5,https://api.spotify.com/v1/audio-analysis/28Iq0YWKzPlaIbUYpCRLU5,170119,4
"Bustle (feat. Ryohu, Holly Q, Gottz & Neetz)",0.646,0.818,11,-7.442,1,0.207,0.0644,0,0.326,0.8,140.068,audio_features,5miq5bIMHiKOhAbmZoyC7R,spotify:track:5miq5bIMHiKOhAbmZoyC7R,https://api.spotify.com/v1/tracks/5miq5bIMHiKOhAbmZoyC7R,https://api.spotify.com/v1/audio-analysis/5miq5bIMHiKOhAbmZoyC7R,190248,4
"Core (feat. Holly Q, KIKUMARU, Ryohu & DONY JOINT)",0.784,0.677,6,-7.504,0,0.146,0.32,0,0.0938,0.306,141.05,audio_features,1o2cVhZXxt0I6sJZo7OIcp,spotify:track:1o2cVhZXxt0I6sJZo7OIcp,https://api.spotify.com/v1/tracks/1o2cVhZXxt0I6sJZo7OIcp,https://api.spotify.com/v1/audio-analysis/1o2cVhZXxt0I6sJZo7OIcp,220298,4
"Legacy (feat. Holly Q, MUD, BSC & DIAN)",0.604,0.809,5,-6.487,0,0.147,0.00607,0,0.239,0.162,83.978,audio_features,6c3osa6yLEAc7XgAZUFHMI,spotify:track:6c3osa6yLEAc7XgAZUFHMI,https://api.spotify.com/v1/tracks/6c3osa6yLEAc7XgAZUFHMI,https://api.spotify.com/v1/audio-analysis/6c3osa6yLEAc7XgAZUFHMI,221997,4
"Imperial (feat. Gottz, Neetz, Ryohu & BSC)",0.676,0.652,2,-6.387,1,0.0407,0.0407,0,0.113,0.201,158.053,audio_features,1QyK3fZhhVRa8N6rUcI36p,spotify:track:1QyK3fZhhVRa8N6rUcI36p,https://api.spotify.com/v1/tracks/1QyK3fZhhVRa8N6rUcI36p,https://api.spotify.com/v1/audio-analysis/1QyK3fZhhVRa8N6rUcI36p,277365,4
"In Need (feat. KEIJU, Holly Q, KIKUMARU & Ryohu)",0.744,0.653,1,-7.041,1,0.21,0.212,0,0.143,0.472,145.988,audio_features,3CI6dmzICFwoUdInTeMOmS,spotify:track:3CI6dmzICFwoUdInTeMOmS,https://api.spotify.com/v1/tracks/3CI6dmzICFwoUdInTeMOmS,https://api.spotify.com/v1/audio-analysis/3CI6dmzICFwoUdInTeMOmS,267093,4
"One More Dance (feat. IO, Gottz & Holly Q)",0.672,0.726,6,-6.604,0,0.0896,0.0135,2.7e-05,0.0977,0.361,96.957,audio_features,3Dlva1HBqCekFi5umDJ8JL,spotify:track:3Dlva1HBqCekFi5umDJ8JL,https://api.spotify.com/v1/tracks/3Dlva1HBqCekFi5umDJ8JL,https://api.spotify.com/v1/audio-analysis/3Dlva1HBqCekFi5umDJ8JL,229813,4
"Last Week (feat. IO, Gottz & MUD)",0.806,0.622,3,-6.239,0,0.0963,0.0873,0,0.338,0.817,135.041,audio_features,5TCh3Tqy4sy5Q4yfkR2UaS,spotify:track:5TCh3Tqy4sy5Q4yfkR2UaS,https://api.spotify.com/v1/tracks/5TCh3Tqy4sy5Q4yfkR2UaS,https://api.spotify.com/v1/audio-analysis/5TCh3Tqy4sy5Q4yfkR2UaS,205009,4
"In Need (feat. KEIJU, Holly Q, KIKUMARU & Ryohu) - Neetz Remix",0.768,0.612,8,-8.537,0,0.227,0.196,0,0.125,0.795,146.016,audio_features,3wqKhKvp0dvF0mwkkorKUL,spotify:track:3wqKhKvp0dvF0mwkkorKUL,https://api.spotify.com/v1/tracks/3wqKhKvp0dvF0mwkkorKUL,https://api.spotify.com/v1/audio-analysis/3wqKhKvp0dvF0mwkkorKUL,267368,4
"Last Week (feat. IO, Neetz & MUD) - Ryohu Remix",0.647,0.525,10,-8.285,0,0.0315,0.0468,0.00286,0.117,0.41,134.989,audio_features,3I9TgZNoFiiIAvw4az1c5s,spotify:track:3I9TgZNoFiiIAvw4az1c5s,https://api.spotify.com/v1/tracks/3I9TgZNoFiiIAvw4az1c5s,https://api.spotify.com/v1/audio-analysis/3I9TgZNoFiiIAvw4az1c5s,214620,4
