name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
僕が君になれたら,0.634,0.596,2,-12.455,0,0.0462,0.437,0.0309,0.157,0.794,98.43,audio_features,2OoRASLXskgqbmkKlcidK0,spotify:track:2OoRASLXskgqbmkKlcidK0,https://api.spotify.com/v1/tracks/2OoRASLXskgqbmkKlcidK0,https://api.spotify.com/v1/audio-analysis/2OoRASLXskgqbmkKlcidK0,169467,4
Emporer Of Half The Globe,0.522,0.139,9,-15.925,1,0.0456,0.698,0.00433,0.107,0.347,74.779,audio_features,0ddQVqCFRuMHKRbzTyJFrM,spotify:track:0ddQVqCFRuMHKRbzTyJFrM,https://api.spotify.com/v1/tracks/0ddQVqCFRuMHKRbzTyJFrM,https://api.spotify.com/v1/audio-analysis/0ddQVqCFRuMHKRbzTyJFrM,209240,4
今度お前と会う時は,0.473,0.379,9,-13.196,0,0.145,0.313,6.56e-05,0.0797,0.728,169.256,audio_features,6j5lt4Pv5pGgJhj7ugw6fi,spotify:track:6j5lt4Pv5pGgJhj7ugw6fi,https://api.spotify.com/v1/tracks/6j5lt4Pv5pGgJhj7ugw6fi,https://api.spotify.com/v1/audio-analysis/6j5lt4Pv5pGgJhj7ugw6fi,231960,3
冬の蛍,0.454,0.192,11,-16.067,0,0.034,0.604,0.000202,0.12,0.274,92.784,audio_features,1v18yRVPdhDu0ZCJ1aY6Fp,spotify:track:1v18yRVPdhDu0ZCJ1aY6Fp,https://api.spotify.com/v1/tracks/1v18yRVPdhDu0ZCJ1aY6Fp,https://api.spotify.com/v1/audio-analysis/1v18yRVPdhDu0ZCJ1aY6Fp,311733,4
せりふ,0.317,0.354,0,-11.84,1,0.0326,0.0978,0.00346,0.104,0.15,70.691,audio_features,1z4C8UrEoEHDpacUG969AF,spotify:track:1z4C8UrEoEHDpacUG969AF,https://api.spotify.com/v1/tracks/1z4C8UrEoEHDpacUG969AF,https://api.spotify.com/v1/audio-analysis/1z4C8UrEoEHDpacUG969AF,188967,4
スクリュー・バンプ,0.582,0.604,11,-9.482,0,0.219,0.0311,2.51e-06,0.0696,0.868,176.459,audio_features,3bPYtEm8wR58U4iMmbausa,spotify:track:3bPYtEm8wR58U4iMmbausa,https://api.spotify.com/v1/tracks/3bPYtEm8wR58U4iMmbausa,https://api.spotify.com/v1/audio-analysis/3bPYtEm8wR58U4iMmbausa,249333,4
Shinanomachi Sisters,0.547,0.124,2,-16.817,1,0.17,0.684,0,0.0554,0.279,87.231,audio_features,2mWeZwlpiYVlDckG3XVzNV,spotify:track:2mWeZwlpiYVlDckG3XVzNV,https://api.spotify.com/v1/tracks/2mWeZwlpiYVlDckG3XVzNV,https://api.spotify.com/v1/audio-analysis/2mWeZwlpiYVlDckG3XVzNV,186267,3
"Dance, Flower Hat!",0.399,0.129,4,-16.616,0,0.0582,0.696,0.347,0.128,0.0723,178.064,audio_features,0Eo2XpxPHPBQkzfM2i4Ebz,spotify:track:0Eo2XpxPHPBQkzfM2i4Ebz,https://api.spotify.com/v1/tracks/0Eo2XpxPHPBQkzfM2i4Ebz,https://api.spotify.com/v1/audio-analysis/0Eo2XpxPHPBQkzfM2i4Ebz,455400,4
Cow And Long Hair,0.54,0.108,9,-18.363,0,0.0557,0.611,0.000498,0.123,0.215,130.308,audio_features,3Lo3sqEoSH9p4x7oWU632K,spotify:track:3Lo3sqEoSH9p4x7oWU632K,https://api.spotify.com/v1/tracks/3Lo3sqEoSH9p4x7oWU632K,https://api.spotify.com/v1/audio-analysis/3Lo3sqEoSH9p4x7oWU632K,323133,5
Up The Chimney,0.565,0.21,9,-15.207,0,0.03,0.556,8.31e-05,0.114,0.176,90.562,audio_features,4fKBQVdXH5vKA9RZzpNkIN,spotify:track:4fKBQVdXH5vKA9RZzpNkIN,https://api.spotify.com/v1/tracks/4fKBQVdXH5vKA9RZzpNkIN,https://api.spotify.com/v1/audio-analysis/4fKBQVdXH5vKA9RZzpNkIN,197160,4
海,0.381,0.441,0,-9.054,0,0.0351,0.615,0,0.707,0.263,113.48,audio_features,6oLAxacExEs9nQ0gEtZTTw,spotify:track:6oLAxacExEs9nQ0gEtZTTw,https://api.spotify.com/v1/tracks/6oLAxacExEs9nQ0gEtZTTw,https://api.spotify.com/v1/audio-analysis/6oLAxacExEs9nQ0gEtZTTw,287600,4
あいつ,0.436,0.445,5,-13.393,1,0.0599,0.272,0.00795,0.119,0.517,139.35,audio_features,3qtiBkqzMJ7ArdHDUvLwfZ,spotify:track:3qtiBkqzMJ7ArdHDUvLwfZ,https://api.spotify.com/v1/tracks/3qtiBkqzMJ7ArdHDUvLwfZ,https://api.spotify.com/v1/audio-analysis/3qtiBkqzMJ7ArdHDUvLwfZ,257867,4
Movie Number 69,0.559,0.0465,9,-22.676,1,0.0786,0.565,0.157,0.0986,0.176,111.692,audio_features,5D2HDueK6cQbKsChCb8u9H,spotify:track:5D2HDueK6cQbKsChCb8u9H,https://api.spotify.com/v1/tracks/5D2HDueK6cQbKsChCb8u9H,https://api.spotify.com/v1/audio-analysis/5D2HDueK6cQbKsChCb8u9H,128840,4
かあさん,0.719,0.37,0,-9.883,1,0.0544,0.331,0,0.25,0.346,119.253,audio_features,4OsC4uhQUEN9oh0SH3KWTc,spotify:track:4OsC4uhQUEN9oh0SH3KWTc,https://api.spotify.com/v1/tracks/4OsC4uhQUEN9oh0SH3KWTc,https://api.spotify.com/v1/audio-analysis/4OsC4uhQUEN9oh0SH3KWTc,143267,3
心中独話,0.49,0.204,4,-18.311,0,0.04,0.495,0.000142,0.409,0.326,93.553,audio_features,7ae4EvZ4HXkQlxKUKJVab7,spotify:track:7ae4EvZ4HXkQlxKUKJVab7,https://api.spotify.com/v1/tracks/7ae4EvZ4HXkQlxKUKJVab7,https://api.spotify.com/v1/audio-analysis/7ae4EvZ4HXkQlxKUKJVab7,221507,4
I'm The Only One Around,0.561,0.154,9,-15.139,0,0.0364,0.606,0.00467,0.0743,0.159,96.098,audio_features,2Q5cIlMH4mGgkRLQscjFBF,spotify:track:2Q5cIlMH4mGgkRLQscjFBF,https://api.spotify.com/v1/tracks/2Q5cIlMH4mGgkRLQscjFBF,https://api.spotify.com/v1/audio-analysis/2Q5cIlMH4mGgkRLQscjFBF,237827,4
A Keresene Stove For Two,0.744,0.324,9,-13.371,0,0.0447,0.601,0.0554,0.083,0.445,116.822,audio_features,27Y7GehpymJ1GCLzlIbfko,spotify:track:27Y7GehpymJ1GCLzlIbfko,https://api.spotify.com/v1/tracks/27Y7GehpymJ1GCLzlIbfko,https://api.spotify.com/v1/audio-analysis/27Y7GehpymJ1GCLzlIbfko,173800,4
三上工務店が歩く,0.482,0.786,5,-6.657,0,0.048,0.277,0,0.199,0.887,105.199,audio_features,2elsJVqOg2dKUSI0M1PxZ8,spotify:track:2elsJVqOg2dKUSI0M1PxZ8,https://api.spotify.com/v1/tracks/2elsJVqOg2dKUSI0M1PxZ8,https://api.spotify.com/v1/audio-analysis/2elsJVqOg2dKUSI0M1PxZ8,163833,4
人生なんて,0.444,0.378,7,-12.344,1,0.124,0.529,3.38e-05,0.0734,0.531,182.998,audio_features,3DPMmTkm0UVbVXufMBqiSr,spotify:track:3DPMmTkm0UVbVXufMBqiSr,https://api.spotify.com/v1/tracks/3DPMmTkm0UVbVXufMBqiSr,https://api.spotify.com/v1/audio-analysis/3DPMmTkm0UVbVXufMBqiSr,178760,4
Aruhi Arutoki Senshi No Kyuusoku,0.362,0.411,4,-17.398,0,0.602,0.723,0.00621,0.27,0.482,82.766,audio_features,621aiLmURqjtWtt0XZN5TW,spotify:track:621aiLmURqjtWtt0XZN5TW,https://api.spotify.com/v1/tracks/621aiLmURqjtWtt0XZN5TW,https://api.spotify.com/v1/audio-analysis/621aiLmURqjtWtt0XZN5TW,488935,3
鎖のとれたペンダント,0.569,0.624,10,-11.79,0,0.0722,0.425,1.25e-05,0.116,0.946,102.32,audio_features,5QEeqz4unlsGbgoEEAdtSU,spotify:track:5QEeqz4unlsGbgoEEAdtSU,https://api.spotify.com/v1/tracks/5QEeqz4unlsGbgoEEAdtSU,https://api.spotify.com/v1/audio-analysis/5QEeqz4unlsGbgoEEAdtSU,238707,4
さようならと手を振って,0.53,0.39,2,-8.947,0,0.0346,0.546,2.71e-05,0.101,0.444,126.117,audio_features,0aVzhyBavVZe1JtioSHsD6,spotify:track:0aVzhyBavVZe1JtioSHsD6,https://api.spotify.com/v1/tracks/0aVzhyBavVZe1JtioSHsD6,https://api.spotify.com/v1/audio-analysis/0aVzhyBavVZe1JtioSHsD6,185933,4
オートバイの失恋,0.361,0.478,2,-11.524,0,0.0583,0.502,0.000385,0.162,0.613,143.67,audio_features,3j5TBBonH6wQqCXGRzaJYz,spotify:track:3j5TBBonH6wQqCXGRzaJYz,https://api.spotify.com/v1/tracks/3j5TBBonH6wQqCXGRzaJYz,https://api.spotify.com/v1/audio-analysis/3j5TBBonH6wQqCXGRzaJYz,114033,5
青森,0.48,0.311,1,-14.339,1,0.0388,0.438,0.00218,0.0892,0.438,94.423,audio_features,2V93Ixjo72qvZcThVKz06Q,spotify:track:2V93Ixjo72qvZcThVKz06Q,https://api.spotify.com/v1/tracks/2V93Ixjo72qvZcThVKz06Q,https://api.spotify.com/v1/audio-analysis/2V93Ixjo72qvZcThVKz06Q,173360,4
花子と太郎の恋物語,0.458,0.379,0,-9.122,0,0.0586,0.392,0,0.0771,0.48,90.789,audio_features,4QqjLtgqj20zrnrw6Hsy02,spotify:track:4QqjLtgqj20zrnrw6Hsy02,https://api.spotify.com/v1/tracks/4QqjLtgqj20zrnrw6Hsy02,https://api.spotify.com/v1/audio-analysis/4QqjLtgqj20zrnrw6Hsy02,197533,1
Black Point Hirano,0.485,0.235,4,-13.796,1,0.0349,0.712,0.00513,0.139,0.516,135.055,audio_features,2etURGIHIEgUCbTGbatOmh,spotify:track:2etURGIHIEgUCbTGbatOmh,https://api.spotify.com/v1/tracks/2etURGIHIEgUCbTGbatOmh,https://api.spotify.com/v1/audio-analysis/2etURGIHIEgUCbTGbatOmh,164333,4
あっぱれ あっぱれ~池田 福男さんに捧げる~,0.494,0.613,5,-5.838,1,0.0555,0.362,0,0.184,0.574,106.539,audio_features,51wsx4nVtzWbISsJOwmqsk,spotify:track:51wsx4nVtzWbISsJOwmqsk,https://api.spotify.com/v1/tracks/51wsx4nVtzWbISsJOwmqsk,https://api.spotify.com/v1/audio-analysis/51wsx4nVtzWbISsJOwmqsk,165367,4
ジーンズ・ブルース,0.452,0.316,11,-12.537,0,0.0884,0.323,1.6e-06,0.0704,0.557,92.435,audio_features,4noBqD1uaofN4RfA2tk6dS,spotify:track:4noBqD1uaofN4RfA2tk6dS,https://api.spotify.com/v1/tracks/4noBqD1uaofN4RfA2tk6dS,https://api.spotify.com/v1/audio-analysis/4noBqD1uaofN4RfA2tk6dS,217733,4
