name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
映画時代,0.705,0.673,8,-3.818,1,0.03,0.00903,2.25e-05,0.477,0.604,114.936,audio_features,2NSZgJJnexCmdHpRvwMIXz,spotify:track:2NSZgJJnexCmdHpRvwMIXz,https://api.spotify.com/v1/tracks/2NSZgJJnexCmdHpRvwMIXz,https://api.spotify.com/v1/audio-analysis/2NSZgJJnexCmdHpRvwMIXz,175147,4
アリス幻想,0.69,0.606,7,-9.855,0,0.0637,0.44,0,0.443,0.43,97.033,audio_features,0rsXU0MxOcSi1X1O9eNFsP,spotify:track:0rsXU0MxOcSi1X1O9eNFsP,https://api.spotify.com/v1/tracks/0rsXU0MxOcSi1X1O9eNFsP,https://api.spotify.com/v1/audio-analysis/0rsXU0MxOcSi1X1O9eNFsP,254093,4
わがまま (Demo Track),0.544,0.0816,1,-12.474,0,0.0387,0.896,4.05e-06,0.109,0.0907,82.089,audio_features,5r1RUVaNrNEl60K8JKoFkY,spotify:track:5r1RUVaNrNEl60K8JKoFkY,https://api.spotify.com/v1/tracks/5r1RUVaNrNEl60K8JKoFkY,https://api.spotify.com/v1/audio-analysis/5r1RUVaNrNEl60K8JKoFkY,220331,4
二つの太陽,0.523,0.298,5,-12.826,0,0.0269,0.77,0.000741,0.108,0.191,84.138,audio_features,78u0lm294iRt5e7fHf6Hjb,spotify:track:78u0lm294iRt5e7fHf6Hjb,https://api.spotify.com/v1/tracks/78u0lm294iRt5e7fHf6Hjb,https://api.spotify.com/v1/audio-analysis/78u0lm294iRt5e7fHf6Hjb,288360,4
悲しい森の子供たち,0.407,0.0703,11,-20.459,0,0.0322,0.863,4.25e-05,0.0877,0.144,152.344,audio_features,7Go04vFRk6bew8hgHetsQQ,spotify:track:7Go04vFRk6bew8hgHetsQQ,https://api.spotify.com/v1/tracks/7Go04vFRk6bew8hgHetsQQ,https://api.spotify.com/v1/audio-analysis/7Go04vFRk6bew8hgHetsQQ,413627,4
どじ,0.596,0.0335,5,-22.911,1,0.0517,0.969,0.0136,0.0937,0.287,131.265,audio_features,7eMd3NhObAw2MUKaqWZaBL,spotify:track:7eMd3NhObAw2MUKaqWZaBL,https://api.spotify.com/v1/tracks/7eMd3NhObAw2MUKaqWZaBL,https://api.spotify.com/v1/audio-analysis/7eMd3NhObAw2MUKaqWZaBL,153133,4
星はもうヴェールをまとい,0.499,0.0741,9,-22.448,1,0.0422,0.947,0.00063,0.716,0.386,146.214,audio_features,1SRAIwBJbyizWjCDCJYSLI,spotify:track:1SRAIwBJbyizWjCDCJYSLI,https://api.spotify.com/v1/tracks/1SRAIwBJbyizWjCDCJYSLI,https://api.spotify.com/v1/audio-analysis/1SRAIwBJbyizWjCDCJYSLI,285018,4
スウィート フルネーム,0.735,0.42,10,-11.54,1,0.0282,0.321,0.0238,0.29,0.704,118.183,audio_features,08Qia5AmIFZ1FJF8cvw9pP,spotify:track:08Qia5AmIFZ1FJF8cvw9pP,https://api.spotify.com/v1/tracks/08Qia5AmIFZ1FJF8cvw9pP,https://api.spotify.com/v1/audio-analysis/08Qia5AmIFZ1FJF8cvw9pP,237933,4
Mr. Lonely,0.76,0.551,9,-13.727,1,0.0309,0.00809,0.000205,0.0931,0.644,118.997,audio_features,1wuOasdgZJ6gy4Lq2cQdp1,spotify:track:1wuOasdgZJ6gy4Lq2cQdp1,https://api.spotify.com/v1/tracks/1wuOasdgZJ6gy4Lq2cQdp1,https://api.spotify.com/v1/audio-analysis/1wuOasdgZJ6gy4Lq2cQdp1,236640,4
NIGAI ASA,0.783,0.482,4,-13.516,1,0.0305,0.0836,0.000811,0.0485,0.739,109.463,audio_features,6KQqdAI5NAMj36Dod5lmSp,spotify:track:6KQqdAI5NAMj36Dod5lmSp,https://api.spotify.com/v1/tracks/6KQqdAI5NAMj36Dod5lmSp,https://api.spotify.com/v1/audio-analysis/6KQqdAI5NAMj36Dod5lmSp,217573,4
慕情,0.607,0.562,8,-11.206,1,0.0243,0.427,0,0.0327,0.726,97.292,audio_features,3DHNnktkcHyjihKK8pefvD,spotify:track:3DHNnktkcHyjihKK8pefvD,https://api.spotify.com/v1/tracks/3DHNnktkcHyjihKK8pefvD,https://api.spotify.com/v1/audio-analysis/3DHNnktkcHyjihKK8pefvD,283960,4
壁になったジャンゴ,0.536,0.695,7,-13.25,1,0.0752,7.78e-05,1.71e-05,0.305,0.557,124.773,audio_features,13GIltU0SMxZr8yLzOEoGY,spotify:track:13GIltU0SMxZr8yLzOEoGY,https://api.spotify.com/v1/tracks/13GIltU0SMxZr8yLzOEoGY,https://api.spotify.com/v1/audio-analysis/13GIltU0SMxZr8yLzOEoGY,276560,4
MR BLUES,0.39,0.292,0,-15.034,0,0.028,0.227,0,0.163,0.145,135.305,audio_features,6KKaoHGD0hNuwH4RHSapOB,spotify:track:6KKaoHGD0hNuwH4RHSapOB,https://api.spotify.com/v1/tracks/6KKaoHGD0hNuwH4RHSapOB,https://api.spotify.com/v1/audio-analysis/6KKaoHGD0hNuwH4RHSapOB,358440,3
ウォーターホール,0.369,0.237,6,-15.081,1,0.0287,0.894,3.43e-06,0.287,0.163,98.143,audio_features,2nTFTnirx2m0HUUhvfv2jH,spotify:track:2nTFTnirx2m0HUUhvfv2jH,https://api.spotify.com/v1/tracks/2nTFTnirx2m0HUUhvfv2jH,https://api.spotify.com/v1/audio-analysis/2nTFTnirx2m0HUUhvfv2jH,62573,4
愛してくれるかい,0.832,0.601,7,-5.079,1,0.0347,0.151,0,0.0765,0.696,121.514,audio_features,5PyWzWx6niS17ATfzURAvY,spotify:track:5PyWzWx6niS17ATfzURAvY,https://api.spotify.com/v1/tracks/5PyWzWx6niS17ATfzURAvY,https://api.spotify.com/v1/audio-analysis/5PyWzWx6niS17ATfzURAvY,153088,4
キャバレー,0.653,0.324,7,-13.677,1,0.036,0.556,6.62e-05,0.336,0.619,97.031,audio_features,6sIHY09F1VqqjHNV9S32Wj,spotify:track:6sIHY09F1VqqjHNV9S32Wj,https://api.spotify.com/v1/tracks/6sIHY09F1VqqjHNV9S32Wj,https://api.spotify.com/v1/audio-analysis/6sIHY09F1VqqjHNV9S32Wj,301533,4
アフロディーテの夏,0.871,0.725,10,-10.671,1,0.035,0.185,0.00281,0.33,0.984,116.667,audio_features,7GgijafWH8SST6UcsTTq9X,spotify:track:7GgijafWH8SST6UcsTTq9X,https://api.spotify.com/v1/tracks/7GgijafWH8SST6UcsTTq9X,https://api.spotify.com/v1/audio-analysis/7GgijafWH8SST6UcsTTq9X,124267,4
どじ,0.671,0.397,5,-7.256,1,0.0267,0.739,0.000536,0.182,0.682,71.223,audio_features,2L7O3kMRcPkmSYkDtTjghI,spotify:track:2L7O3kMRcPkmSYkDtTjghI,https://api.spotify.com/v1/tracks/2L7O3kMRcPkmSYkDtTjghI,https://api.spotify.com/v1/audio-analysis/2L7O3kMRcPkmSYkDtTjghI,136619,4
アンダルシアの娘,0.587,0.161,4,-10.558,0,0.0488,0.839,0,0.108,0.371,92.009,audio_features,6D9hQrJbiDo7bgdklSpplK,spotify:track:6D9hQrJbiDo7bgdklSpplK,https://api.spotify.com/v1/tracks/6D9hQrJbiDo7bgdklSpplK,https://api.spotify.com/v1/audio-analysis/6D9hQrJbiDo7bgdklSpplK,211496,4
Sunday Afternoon,0.71,0.318,7,-17.73,1,0.0433,0.668,2.23e-05,0.176,0.644,94.38,audio_features,5CX7pKWfYw342L9zymYiMH,spotify:track:5CX7pKWfYw342L9zymYiMH,https://api.spotify.com/v1/tracks/5CX7pKWfYw342L9zymYiMH,https://api.spotify.com/v1/audio-analysis/5CX7pKWfYw342L9zymYiMH,173240,4
白夜のエトランゼ,0.585,0.0687,2,-14.407,0,0.0438,0.935,5.61e-05,0.625,0.218,141.602,audio_features,1nGuixL0s9KFbjIsK8osEv,spotify:track:1nGuixL0s9KFbjIsK8osEv,https://api.spotify.com/v1/tracks/1nGuixL0s9KFbjIsK8osEv,https://api.spotify.com/v1/audio-analysis/1nGuixL0s9KFbjIsK8osEv,250112,4
AINO FOUNTAIN,0.497,0.0642,4,-20.993,1,0.0289,0.877,0,0.113,0.349,136.762,audio_features,5iX13w48QLgn2Rbfq4Pzd6,spotify:track:5iX13w48QLgn2Rbfq4Pzd6,https://api.spotify.com/v1/tracks/5iX13w48QLgn2Rbfq4Pzd6,https://api.spotify.com/v1/audio-analysis/5iX13w48QLgn2Rbfq4Pzd6,178160,4
NAMIDA DAKE AGEIN,0.698,0.416,9,-15.624,0,0.0297,0.0253,8.06e-05,0.296,0.911,129.437,audio_features,7jU2mmu0n6c2r6yEpcgiaT,spotify:track:7jU2mmu0n6c2r6yEpcgiaT,https://api.spotify.com/v1/tracks/7jU2mmu0n6c2r6yEpcgiaT,https://api.spotify.com/v1/audio-analysis/7jU2mmu0n6c2r6yEpcgiaT,213733,4
夏の仕業でした。 (Demo Track),0.635,0.585,7,-9.671,1,0.0292,4.14e-05,0.828,0.0939,0.541,123.063,audio_features,1pnun8xfQBcXcNoeXfaElr,spotify:track:1pnun8xfQBcXcNoeXfaElr,https://api.spotify.com/v1/tracks/1pnun8xfQBcXcNoeXfaElr,https://api.spotify.com/v1/audio-analysis/1pnun8xfQBcXcNoeXfaElr,219819,4
カリョービンガ,0.638,0.39,5,-10.939,1,0.0295,0.27,0.0135,0.821,0.868,96.158,audio_features,5WkLhFg13VRE1DPJ5zYgAq,spotify:track:5WkLhFg13VRE1DPJ5zYgAq,https://api.spotify.com/v1/tracks/5WkLhFg13VRE1DPJ5zYgAq,https://api.spotify.com/v1/audio-analysis/5WkLhFg13VRE1DPJ5zYgAq,296333,4
AJANTA,0.617,0.496,11,-13.278,0,0.0302,0.00385,1.29e-06,0.19,0.646,137.773,audio_features,0PuDFQtatMRDqJSAoQPJn2,spotify:track:0PuDFQtatMRDqJSAoQPJn2,https://api.spotify.com/v1/tracks/0PuDFQtatMRDqJSAoQPJn2,https://api.spotify.com/v1/audio-analysis/0PuDFQtatMRDqJSAoQPJn2,270667,4
デラシネ,0.645,0.969,6,-9.805,1,0.036,0.0334,0.00127,0.294,0.88,143.191,audio_features,3fZhrEUDrAyu6ru1j1iugu,spotify:track:3fZhrEUDrAyu6ru1j1iugu,https://api.spotify.com/v1/tracks/3fZhrEUDrAyu6ru1j1iugu,https://api.spotify.com/v1/audio-analysis/3fZhrEUDrAyu6ru1j1iugu,246693,4
軽蔑,0.694,0.581,10,-15.819,1,0.0429,0.11,8.24e-05,0.259,0.859,123.945,audio_features,6Xb7LVIKqBJNXMFaiw7nEp,spotify:track:6Xb7LVIKqBJNXMFaiw7nEp,https://api.spotify.com/v1/tracks/6Xb7LVIKqBJNXMFaiw7nEp,https://api.spotify.com/v1/audio-analysis/6Xb7LVIKqBJNXMFaiw7nEp,309400,3
一人よりも二人,0.608,0.251,2,-9.915,1,0.0313,0.894,0,0.675,0.283,77.784,audio_features,2tIw895liZqUvb20FB0uou,spotify:track:2tIw895liZqUvb20FB0uou,https://api.spotify.com/v1/tracks/2tIw895liZqUvb20FB0uou,https://api.spotify.com/v1/audio-analysis/2tIw895liZqUvb20FB0uou,314280,4
オルフェ,0.436,0.292,0,-12.567,0,0.0315,0.952,0.0429,0.728,0.119,155.058,audio_features,20zXJcHKxF36O5hHxsxmqQ,spotify:track:20zXJcHKxF36O5hHxsxmqQ,https://api.spotify.com/v1/tracks/20zXJcHKxF36O5hHxsxmqQ,https://api.spotify.com/v1/audio-analysis/20zXJcHKxF36O5hHxsxmqQ,369141,4
アンダルシアの娘 Intro,0.885,0.124,7,-12.136,1,0.395,0.00445,0.955,0.0886,0.981,55.845,audio_features,5YpLKDEmBnMoa3i4oCR1q7,spotify:track:5YpLKDEmBnMoa3i4oCR1q7,https://api.spotify.com/v1/tracks/5YpLKDEmBnMoa3i4oCR1q7,https://api.spotify.com/v1/audio-analysis/5YpLKDEmBnMoa3i4oCR1q7,80213,4
デラシネ,0.489,0.204,11,-9.871,0,0.0536,0.926,5.44e-06,0.697,0.14,146.699,audio_features,6b1sKKzyy9jAvNr3n2zCLB,spotify:track:6b1sKKzyy9jAvNr3n2zCLB,https://api.spotify.com/v1/tracks/6b1sKKzyy9jAvNr3n2zCLB,https://api.spotify.com/v1/audio-analysis/6b1sKKzyy9jAvNr3n2zCLB,278488,4
ひとひらの雪,0.661,0.821,7,-11.415,0,0.037,0.0111,4.97e-06,0.295,0.828,118.563,audio_features,7sI8rII2snq9wENzQcH64M,spotify:track:7sI8rII2snq9wENzQcH64M,https://api.spotify.com/v1/tracks/7sI8rII2snq9wENzQcH64M,https://api.spotify.com/v1/audio-analysis/7sI8rII2snq9wENzQcH64M,267333,4
ください,0.68,0.751,9,-10.597,0,0.0325,0.0229,0.000164,0.297,0.967,134.31,audio_features,5PqsCRKBuhYY0kIQNuYnbI,spotify:track:5PqsCRKBuhYY0kIQNuYnbI,https://api.spotify.com/v1/tracks/5PqsCRKBuhYY0kIQNuYnbI,https://api.spotify.com/v1/audio-analysis/5PqsCRKBuhYY0kIQNuYnbI,333800,4
薄情,0.763,0.387,7,-16.901,1,0.0499,0.534,0.0909,0.125,0.628,113.438,audio_features,3ocMWwUYNWQsqGe5zvaz5a,spotify:track:3ocMWwUYNWQsqGe5zvaz5a,https://api.spotify.com/v1/tracks/3ocMWwUYNWQsqGe5zvaz5a,https://api.spotify.com/v1/audio-analysis/3ocMWwUYNWQsqGe5zvaz5a,286373,4
愛してくれるかい,0.801,0.211,7,-12.024,0,0.0508,0.696,0,0.0696,0.77,119.924,audio_features,5cIS4OkU3gaph1AOsqk65v,spotify:track:5cIS4OkU3gaph1AOsqk65v,https://api.spotify.com/v1/tracks/5cIS4OkU3gaph1AOsqk65v,https://api.spotify.com/v1/audio-analysis/5cIS4OkU3gaph1AOsqk65v,158720,4
痛いよ,0.508,0.28,4,-15.621,1,0.0284,0.0857,0.000469,0.0891,0.532,72.713,audio_features,6gQQvtMqpPXYeSOMlk5X8U,spotify:track:6gQQvtMqpPXYeSOMlk5X8U,https://api.spotify.com/v1/tracks/6gQQvtMqpPXYeSOMlk5X8U,https://api.spotify.com/v1/audio-analysis/6gQQvtMqpPXYeSOMlk5X8U,360800,4
ROOZE NO WINE,0.675,0.791,0,-9.129,1,0.0343,0.282,0.000157,0.151,0.962,123.294,audio_features,0jAU6JkC2mBay5dhJqrfwG,spotify:track:0jAU6JkC2mBay5dhJqrfwG,https://api.spotify.com/v1/tracks/0jAU6JkC2mBay5dhJqrfwG,https://api.spotify.com/v1/audio-analysis/0jAU6JkC2mBay5dhJqrfwG,189893,4
禁断のオペラ,0.64,0.336,4,-9.642,0,0.0346,0.805,0,0.289,0.765,174.827,audio_features,18a8zYN1TCqLpRWEEaIbJs,spotify:track:18a8zYN1TCqLpRWEEaIbJs,https://api.spotify.com/v1/tracks/18a8zYN1TCqLpRWEEaIbJs,https://api.spotify.com/v1/audio-analysis/18a8zYN1TCqLpRWEEaIbJs,207189,3
映画時代,0.625,0.522,9,-11.834,0,0.0318,0.0986,0,0.274,0.331,126.596,audio_features,3LFq18oYrN7WbPRWpnNWZt,spotify:track:3LFq18oYrN7WbPRWpnNWZt,https://api.spotify.com/v1/tracks/3LFq18oYrN7WbPRWpnNWZt,https://api.spotify.com/v1/audio-analysis/3LFq18oYrN7WbPRWpnNWZt,226027,4
グランドジャットの日曜日 〜 再会,0.538,0.153,2,-11.363,1,0.0354,0.943,2.75e-05,0.379,0.179,73.26,audio_features,63ovGwaFNjz57gLbRHBpar,spotify:track:63ovGwaFNjz57gLbRHBpar,https://api.spotify.com/v1/tracks/63ovGwaFNjz57gLbRHBpar,https://api.spotify.com/v1/audio-analysis/63ovGwaFNjz57gLbRHBpar,205916,4
マイ・クラシック,0.633,0.566,7,-14.188,1,0.0327,0.0142,0.00184,0.0401,0.429,124.24,audio_features,1j6g2Zv8Kr6ai9rAw1y2Vb,spotify:track:1j6g2Zv8Kr6ai9rAw1y2Vb,https://api.spotify.com/v1/tracks/1j6g2Zv8Kr6ai9rAw1y2Vb,https://api.spotify.com/v1/audio-analysis/1j6g2Zv8Kr6ai9rAw1y2Vb,267627,4
AKAI KUTSUWA USOTSUKI,0.799,0.488,1,-13.481,1,0.0368,0.0726,2.7e-05,0.0381,0.698,117.425,audio_features,1dQwvnNRkq6wRXaBo7W9ly,spotify:track:1dQwvnNRkq6wRXaBo7W9ly,https://api.spotify.com/v1/tracks/1dQwvnNRkq6wRXaBo7W9ly,https://api.spotify.com/v1/audio-analysis/1dQwvnNRkq6wRXaBo7W9ly,257067,4
北京で朝食を,0.604,0.529,11,-11.395,0,0.0366,0.78,0,0.081,0.375,102.015,audio_features,06a0epjoNvvOtbW1Bv2qvO,spotify:track:06a0epjoNvvOtbW1Bv2qvO,https://api.spotify.com/v1/tracks/06a0epjoNvvOtbW1Bv2qvO,https://api.spotify.com/v1/audio-analysis/06a0epjoNvvOtbW1Bv2qvO,288507,4
AFTER FIVE WOMAN,0.638,0.416,2,-14.545,1,0.0327,0.00283,0,0.319,0.629,130.612,audio_features,2fF18q5C4xyaAT0WEK2f7f,spotify:track:2fF18q5C4xyaAT0WEK2f7f,https://api.spotify.com/v1/tracks/2fF18q5C4xyaAT0WEK2f7f,https://api.spotify.com/v1/audio-analysis/2fF18q5C4xyaAT0WEK2f7f,221040,4
名画座 (Demo Track),0.94,0.29,3,-13.075,0,0.0535,0.0343,0.0393,0.109,0.499,114.082,audio_features,4GDDXKmoKTX8OiMqyRnBhf,spotify:track:4GDDXKmoKTX8OiMqyRnBhf,https://api.spotify.com/v1/tracks/4GDDXKmoKTX8OiMqyRnBhf,https://api.spotify.com/v1/audio-analysis/4GDDXKmoKTX8OiMqyRnBhf,262400,4
IJIKE IJIKETE,0.351,0.752,7,-10.004,1,0.0325,0.0168,0.000134,0.08,0.734,202.921,audio_features,7xFE7EU8b1wuebZBCrobNP,spotify:track:7xFE7EU8b1wuebZBCrobNP,https://api.spotify.com/v1/tracks/7xFE7EU8b1wuebZBCrobNP,https://api.spotify.com/v1/audio-analysis/7xFE7EU8b1wuebZBCrobNP,227773,4
日々の泡,0.425,0.0524,2,-20.687,0,0.0399,0.971,0.00806,0.0805,0.222,69.128,audio_features,1IZvFvmMNr0UI8YrEwHNrM,spotify:track:1IZvFvmMNr0UI8YrEwHNrM,https://api.spotify.com/v1/tracks/1IZvFvmMNr0UI8YrEwHNrM,https://api.spotify.com/v1/audio-analysis/1IZvFvmMNr0UI8YrEwHNrM,243373,3
Metropolis,0.444,0.385,9,-14.627,0,0.0378,0.0376,0.000978,0.0562,0.425,113.892,audio_features,6JmdOLG1tcQhlR7C4Uf8Jx,spotify:track:6JmdOLG1tcQhlR7C4Uf8Jx,https://api.spotify.com/v1/tracks/6JmdOLG1tcQhlR7C4Uf8Jx,https://api.spotify.com/v1/audio-analysis/6JmdOLG1tcQhlR7C4Uf8Jx,326933,4
白夜のエトランゼ,0.418,0.201,7,-17.974,1,0.0404,0.722,0.000126,0.15,0.169,78.711,audio_features,4iR89vkaGttoK7bHASJIvK,spotify:track:4iR89vkaGttoK7bHASJIvK,https://api.spotify.com/v1/tracks/4iR89vkaGttoK7bHASJIvK,https://api.spotify.com/v1/audio-analysis/4iR89vkaGttoK7bHASJIvK,227347,4
夏のにおい,0.614,0.318,6,-10.193,1,0.0311,0.0988,0,0.106,0.13,104.054,audio_features,034G1pylYjJwNpEdSy7RbU,spotify:track:034G1pylYjJwNpEdSy7RbU,https://api.spotify.com/v1/tracks/034G1pylYjJwNpEdSy7RbU,https://api.spotify.com/v1/audio-analysis/034G1pylYjJwNpEdSy7RbU,195669,4
From Tokyo,0.433,0.495,4,-11.542,1,0.0298,0.0136,0,0.266,0.556,201.265,audio_features,5SDDZ71MIFsNSCWeddTDqH,spotify:track:5SDDZ71MIFsNSCWeddTDqH,https://api.spotify.com/v1/tracks/5SDDZ71MIFsNSCWeddTDqH,https://api.spotify.com/v1/audio-analysis/5SDDZ71MIFsNSCWeddTDqH,233000,4
霧のスカンジナビア,0.417,0.347,2,-15.922,1,0.0272,0.132,4.58e-05,0.0661,0.577,85.669,audio_features,0qvN4P0oY52fp3j9jsmpZw,spotify:track:0qvN4P0oY52fp3j9jsmpZw,https://api.spotify.com/v1/tracks/0qvN4P0oY52fp3j9jsmpZw,https://api.spotify.com/v1/audio-analysis/0qvN4P0oY52fp3j9jsmpZw,373467,4
黒い瞳,0.586,0.554,7,-12.322,1,0.0299,0.163,2.73e-06,0.0519,0.747,85.045,audio_features,1FXb0UBfJzqkEISUXeHWj9,spotify:track:1FXb0UBfJzqkEISUXeHWj9,https://api.spotify.com/v1/tracks/1FXb0UBfJzqkEISUXeHWj9,https://api.spotify.com/v1/audio-analysis/1FXb0UBfJzqkEISUXeHWj9,260360,4
Student Line,0.594,0.425,0,-13.502,1,0.0278,0.615,2.8e-05,0.1,0.474,90.568,audio_features,53JPU0gCqKH1HgTun9lHtF,spotify:track:53JPU0gCqKH1HgTun9lHtF,https://api.spotify.com/v1/tracks/53JPU0gCqKH1HgTun9lHtF,https://api.spotify.com/v1/audio-analysis/53JPU0gCqKH1HgTun9lHtF,286333,4
最後の手紙 (Demo Track),0.612,0.532,9,-10.841,0,0.0287,0.45,0.0252,0.258,0.598,140.638,audio_features,5r29wL1hb6Mg4c3Nprt6ZA,spotify:track:5r29wL1hb6Mg4c3Nprt6ZA,https://api.spotify.com/v1/tracks/5r29wL1hb6Mg4c3Nprt6ZA,https://api.spotify.com/v1/audio-analysis/5r29wL1hb6Mg4c3Nprt6ZA,231765,4
短くも狂おしく燃え,0.215,0.215,4,-18.618,0,0.0374,0.664,0.000248,0.143,0.153,93.516,audio_features,6FnDT7CAREgBqrH6B4E89g,spotify:track:6FnDT7CAREgBqrH6B4E89g,https://api.spotify.com/v1/tracks/6FnDT7CAREgBqrH6B4E89g,https://api.spotify.com/v1/audio-analysis/6FnDT7CAREgBqrH6B4E89g,285893,4
深い森へ,0.382,0.198,0,-11.604,1,0.0316,0.771,1.77e-05,0.138,0.437,164.338,audio_features,0f5iL3q33XKqeaAMlqI5Rb,spotify:track:0f5iL3q33XKqeaAMlqI5Rb,https://api.spotify.com/v1/tracks/0f5iL3q33XKqeaAMlqI5Rb,https://api.spotify.com/v1/audio-analysis/0f5iL3q33XKqeaAMlqI5Rb,143000,4
12番街のキャロル,0.63,0.271,2,-17.759,0,0.0317,0.649,0,0.291,0.429,119.619,audio_features,17ypS2zb7UKY9DyUwaIMjS,spotify:track:17ypS2zb7UKY9DyUwaIMjS,https://api.spotify.com/v1/tracks/17ypS2zb7UKY9DyUwaIMjS,https://api.spotify.com/v1/audio-analysis/17ypS2zb7UKY9DyUwaIMjS,312693,4
Any Day,0.621,0.503,9,-15.01,0,0.0354,0.0104,3.49e-05,0.327,0.908,154.135,audio_features,5BcZk4IgXOCO9NltCIgzjn,spotify:track:5BcZk4IgXOCO9NltCIgzjn,https://api.spotify.com/v1/tracks/5BcZk4IgXOCO9NltCIgzjn,https://api.spotify.com/v1/audio-analysis/5BcZk4IgXOCO9NltCIgzjn,199000,4
SUKISA SUKISA,0.739,0.475,0,-10.962,1,0.0273,0.292,0,0.049,0.817,116.848,audio_features,2WEzLh5Da0imqO3PyPePO3,spotify:track:2WEzLh5Da0imqO3PyPePO3,https://api.spotify.com/v1/tracks/2WEzLh5Da0imqO3PyPePO3,https://api.spotify.com/v1/audio-analysis/2WEzLh5Da0imqO3PyPePO3,211040,4
CORDOBA (Demo Track),0.872,0.582,7,-7.695,0,0.0498,0.0299,0.129,0.131,0.842,126.448,audio_features,3vLdjXGMD1xlIcPtuGu3wW,spotify:track:3vLdjXGMD1xlIcPtuGu3wW,https://api.spotify.com/v1/tracks/3vLdjXGMD1xlIcPtuGu3wW,https://api.spotify.com/v1/audio-analysis/3vLdjXGMD1xlIcPtuGu3wW,241323,4
短くも狂おしく燃え,0.551,0.0904,4,-11.888,0,0.0536,0.972,0.000276,0.0998,0.176,76.748,audio_features,3JgEOV7OuHm9wSwsP12SJI,spotify:track:3JgEOV7OuHm9wSwsP12SJI,https://api.spotify.com/v1/tracks/3JgEOV7OuHm9wSwsP12SJI,https://api.spotify.com/v1/audio-analysis/3JgEOV7OuHm9wSwsP12SJI,243432,4
痛いよ,0.591,0.332,4,-6.504,1,0.0306,0.859,0.000201,0.169,0.219,74.62,audio_features,13tsZgwxzQTYgeNMw6SFm4,spotify:track:13tsZgwxzQTYgeNMw6SFm4,https://api.spotify.com/v1/tracks/13tsZgwxzQTYgeNMw6SFm4,https://api.spotify.com/v1/audio-analysis/13tsZgwxzQTYgeNMw6SFm4,269334,4
禁断のオペラ,0.574,0.402,2,-10.045,0,0.0393,0.782,0,0.26,0.603,182.525,audio_features,0Oi66wSMjHFfKTWS0GvBTc,spotify:track:0Oi66wSMjHFfKTWS0GvBTc,https://api.spotify.com/v1/tracks/0Oi66wSMjHFfKTWS0GvBTc,https://api.spotify.com/v1/audio-analysis/0Oi66wSMjHFfKTWS0GvBTc,202760,3
カルメン,0.647,0.626,7,-11.819,0,0.0291,0.237,0,0.0785,0.944,129.287,audio_features,7uIxqnyrWLfp4CEV1aCW35,spotify:track:7uIxqnyrWLfp4CEV1aCW35,https://api.spotify.com/v1/tracks/7uIxqnyrWLfp4CEV1aCW35,https://api.spotify.com/v1/audio-analysis/7uIxqnyrWLfp4CEV1aCW35,250667,4
KATATENI MARTINI KATATENI BROKEN HEART,0.658,0.735,0,-11.326,0,0.0267,0.0502,0.000816,0.367,0.934,129.079,audio_features,6eMjoLUiSfdhWh71LCSSoi,spotify:track:6eMjoLUiSfdhWh71LCSSoi,https://api.spotify.com/v1/tracks/6eMjoLUiSfdhWh71LCSSoi,https://api.spotify.com/v1/audio-analysis/6eMjoLUiSfdhWh71LCSSoi,202560,4
デラシネ,0.646,0.97,6,-10.27,1,0.0336,0.0412,0.000998,0.28,0.862,143.203,audio_features,5FUN1H4VDiEL2AU5JlsWH3,spotify:track:5FUN1H4VDiEL2AU5JlsWH3,https://api.spotify.com/v1/tracks/5FUN1H4VDiEL2AU5JlsWH3,https://api.spotify.com/v1/audio-analysis/5FUN1H4VDiEL2AU5JlsWH3,246733,4
ベルリン ソナタ,0.783,0.771,7,-9.924,0,0.0347,0.729,0.000178,0.113,0.87,118.22,audio_features,4cK5JzhEBGvPI4Olk58ppL,spotify:track:4cK5JzhEBGvPI4Olk58ppL,https://api.spotify.com/v1/tracks/4cK5JzhEBGvPI4Olk58ppL,https://api.spotify.com/v1/audio-analysis/4cK5JzhEBGvPI4Olk58ppL,217107,4
スチューデントライン,0.638,0.256,5,-10.429,1,0.0543,0.926,4.63e-06,0.646,0.352,132.6,audio_features,1HsTmgf8OPKiTf2klRzdJ1,spotify:track:1HsTmgf8OPKiTf2klRzdJ1,https://api.spotify.com/v1/tracks/1HsTmgf8OPKiTf2klRzdJ1,https://api.spotify.com/v1/audio-analysis/1HsTmgf8OPKiTf2klRzdJ1,195621,4
星はもうヴェールをまとい,0.684,0.37,9,-11.572,1,0.0331,0.843,0.000316,0.112,0.377,146.012,audio_features,2bwpRhC8QBVE9cGZoTJCAm,spotify:track:2bwpRhC8QBVE9cGZoTJCAm,https://api.spotify.com/v1/tracks/2bwpRhC8QBVE9cGZoTJCAm,https://api.spotify.com/v1/audio-analysis/2bwpRhC8QBVE9cGZoTJCAm,232533,4
