name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
レセプター(受容体),0.475,0.967,9,-3.135,0,0.091,0.000107,0.0228,0.157,0.412,149.807,audio_features,62sVSEjHF97YaMMXlNeAHK,spotify:track:62sVSEjHF97YaMMXlNeAHK,https://api.spotify.com/v1/tracks/62sVSEjHF97YaMMXlNeAHK,https://api.spotify.com/v1/audio-analysis/62sVSEjHF97YaMMXlNeAHK,214493,3
暴いておやりよ ドルバッキー,0.577,0.956,0,-3.899,1,0.0752,0.00107,0.00443,0.285,0.577,137.966,audio_features,6b89ITwd4di7dLeUrNKzUn,spotify:track:6b89ITwd4di7dLeUrNKzUn,https://api.spotify.com/v1/tracks/6b89ITwd4di7dLeUrNKzUn,https://api.spotify.com/v1/audio-analysis/6b89ITwd4di7dLeUrNKzUn,269507,4
"Picnic at fire mountain ~DREAM ON JAMES, YOU'RE WINNING~",0.693,0.123,5,-20.478,1,0.719,0.688,0,0.203,0.509,140.746,audio_features,6CbnloP3wweAQNm1sjL9L0,spotify:track:6CbnloP3wweAQNm1sjL9L0,https://api.spotify.com/v1/tracks/6CbnloP3wweAQNm1sjL9L0,https://api.spotify.com/v1/audio-analysis/6CbnloP3wweAQNm1sjL9L0,46093,3
タチムカウ-狂い咲く人間の証明-,0.475,0.991,6,-3.139,1,0.0657,0.00896,1.35e-06,0.338,0.718,169.887,audio_features,0vhKTSOmrCdl3nYXmkPFet,spotify:track:0vhKTSOmrCdl3nYXmkPFet,https://api.spotify.com/v1/tracks/0vhKTSOmrCdl3nYXmkPFet,https://api.spotify.com/v1/audio-analysis/0vhKTSOmrCdl3nYXmkPFet,224667,4
お別れの日,0.466,0.0219,5,-24.803,1,0.0744,0.971,0.933,0.0896,0.38,111.923,audio_features,5H0dEmInsZjFjioplbcGUz,spotify:track:5H0dEmInsZjFjioplbcGUz,https://api.spotify.com/v1/tracks/5H0dEmInsZjFjioplbcGUz,https://api.spotify.com/v1/audio-analysis/5H0dEmInsZjFjioplbcGUz,56160,4
詩人オウムの世界,0.502,0.995,6,-4.489,0,0.11,0.00515,0.00915,0.234,0.244,139.675,audio_features,3ILWxGMgqiJFEcgu0XGNle,spotify:track:3ILWxGMgqiJFEcgu0XGNle,https://api.spotify.com/v1/tracks/3ILWxGMgqiJFEcgu0XGNle,https://api.spotify.com/v1/audio-analysis/3ILWxGMgqiJFEcgu0XGNle,246400,4
プライド・オブ・アンダーグラウンド,0.646,0.965,9,-1.803,1,0.0588,0.0188,0.0213,0.0342,0.899,134.034,audio_features,5N7aTYoXGbglA0pj57B33G,spotify:track:5N7aTYoXGbglA0pj57B33G,https://api.spotify.com/v1/tracks/5N7aTYoXGbglA0pj57B33G,https://api.spotify.com/v1/audio-analysis/5N7aTYoXGbglA0pj57B33G,238373,4
イワンのばか'07,0.405,0.992,0,-3.263,1,0.317,0.00265,0.0992,0.36,0.107,160.033,audio_features,4vaUZU6lqbjuqkucuN71PL,spotify:track:4vaUZU6lqbjuqkucuN71PL,https://api.spotify.com/v1/tracks/4vaUZU6lqbjuqkucuN71PL,https://api.spotify.com/v1/audio-analysis/4vaUZU6lqbjuqkucuN71PL,355307,4
おまけの一日,0.687,0.749,7,-11.122,0,0.261,0.958,0.000109,0.0797,0.831,143.54,audio_features,6v54KQ5vPHfM57uGK1dq9i,spotify:track:6v54KQ5vPHfM57uGK1dq9i,https://api.spotify.com/v1/tracks/6v54KQ5vPHfM57uGK1dq9i,https://api.spotify.com/v1/audio-analysis/6v54KQ5vPHfM57uGK1dq9i,42400,5
ビッキー・ホリディの唄,0.569,0.951,9,-4.266,1,0.0473,0.0364,0.145,0.205,0.4,149.901,audio_features,3J3D4gjyxsnRIcrh0XI25s,spotify:track:3J3D4gjyxsnRIcrh0XI25s,https://api.spotify.com/v1/tracks/3J3D4gjyxsnRIcrh0XI25s,https://api.spotify.com/v1/audio-analysis/3J3D4gjyxsnRIcrh0XI25s,273347,4
モコモコボンボン,0.564,0.931,2,-5.487,1,0.0542,0.00212,0.115,0.281,0.508,122.918,audio_features,6km1W3FznvM0cjpIFvzRPj,spotify:track:6km1W3FznvM0cjpIFvzRPj,https://api.spotify.com/v1/tracks/6km1W3FznvM0cjpIFvzRPj,https://api.spotify.com/v1/audio-analysis/6km1W3FznvM0cjpIFvzRPj,227867,4
新世代への啓示,0.67,0.364,4,-15.159,0,0.549,0.682,0,0.391,0.875,112.524,audio_features,0L6zQmBSRNWjmP8f3V0Xi8,spotify:track:0L6zQmBSRNWjmP8f3V0Xi8,https://api.spotify.com/v1/tracks/0L6zQmBSRNWjmP8f3V0Xi8,https://api.spotify.com/v1/audio-analysis/0L6zQmBSRNWjmP8f3V0Xi8,16120,4
イタコ・LOVE ~ブルーハート~,0.621,0.853,0,-4.916,1,0.0448,0.0971,0.022,0.428,0.912,150.642,audio_features,7hine79wDZtcgKuUJZmAcL,spotify:track:7hine79wDZtcgKuUJZmAcL,https://api.spotify.com/v1/tracks/7hine79wDZtcgKuUJZmAcL,https://api.spotify.com/v1/audio-analysis/7hine79wDZtcgKuUJZmAcL,203907,4
へそ天エリザベスカラー,0.426,0.992,4,-1.114,0,0.132,0.00542,0.077,0.305,0.406,141.956,audio_features,23zlV9X30yFhdzHigIrDqv,spotify:track:23zlV9X30yFhdzHigIrDqv,https://api.spotify.com/v1/tracks/23zlV9X30yFhdzHigIrDqv,https://api.spotify.com/v1/audio-analysis/23zlV9X30yFhdzHigIrDqv,256493,4
山と渓谷,0.279,0.303,0,-11.11,1,0.029,0.96,0.183,0.104,0.104,91.442,audio_features,3xzzWrOcLIOXdwwRmmSBqL,spotify:track:3xzzWrOcLIOXdwwRmmSBqL,https://api.spotify.com/v1/tracks/3xzzWrOcLIOXdwwRmmSBqL,https://api.spotify.com/v1/audio-analysis/3xzzWrOcLIOXdwwRmmSBqL,280267,4
僕の歌を総て君にやる,0.509,0.992,0,-1.658,0,0.138,0.156,2.33e-05,0.289,0.644,151.306,audio_features,0J9O0sU2YkP1w8PGKXzcnN,spotify:track:0J9O0sU2YkP1w8PGKXzcnN,https://api.spotify.com/v1/tracks/0J9O0sU2YkP1w8PGKXzcnN,https://api.spotify.com/v1/audio-analysis/0J9O0sU2YkP1w8PGKXzcnN,269027,4
労働者M,0.665,0.971,11,-5.028,0,0.112,0.393,0.000117,0.7,0.397,130.466,audio_features,7tXqgqKHgFE0tuY0d52no9,spotify:track:7tXqgqKHgFE0tuY0d52no9,https://api.spotify.com/v1/tracks/7tXqgqKHgFE0tuY0d52no9,https://api.spotify.com/v1/audio-analysis/7tXqgqKHgFE0tuY0d52no9,254080,4
香菜、頭をよくしてあげよう,0.632,0.818,4,-8.188,0,0.0571,0.0173,0.000483,0.0936,0.658,125.845,audio_features,5uBtOG8XtUPCj4GIwJl5t4,spotify:track:5uBtOG8XtUPCj4GIwJl5t4,https://api.spotify.com/v1/tracks/5uBtOG8XtUPCj4GIwJl5t4,https://api.spotify.com/v1/audio-analysis/5uBtOG8XtUPCj4GIwJl5t4,211587,4
その後 or つづき,0.549,0.955,0,-2.279,1,0.049,0.0607,0.157,0.117,0.456,122.143,audio_features,0oufbPiknnnYOJJJ9ffUpO,spotify:track:0oufbPiknnnYOJJJ9ffUpO,https://api.spotify.com/v1/tracks/0oufbPiknnnYOJJJ9ffUpO,https://api.spotify.com/v1/audio-analysis/0oufbPiknnnYOJJJ9ffUpO,257827,4
サボテンとバントライン - Remix,0.534,0.845,4,-5.231,0,0.0667,0.0538,0.0245,0.334,0.49,150.203,audio_features,0CY2zLAAThut4PBFmYSSCX,spotify:track:0CY2zLAAThut4PBFmYSSCX,https://api.spotify.com/v1/tracks/0CY2zLAAThut4PBFmYSSCX,https://api.spotify.com/v1/audio-analysis/0CY2zLAAThut4PBFmYSSCX,284160,4
タイアップ,0.305,0.96,9,-4.036,0,0.251,0.000336,0.248,0.939,0.2,186.184,audio_features,5Arn8YmZau2q1BMYrbdrsy,spotify:track:5Arn8YmZau2q1BMYrbdrsy,https://api.spotify.com/v1/tracks/5Arn8YmZau2q1BMYrbdrsy,https://api.spotify.com/v1/audio-analysis/5Arn8YmZau2q1BMYrbdrsy,265667,4
お散歩ネコちゃん若き二人の恋結ぶ,0.537,0.915,2,-3.83,1,0.0437,0.00215,0.00195,0.269,0.64,116.078,audio_features,1pACAV5A8TdV6CaupMSmxg,spotify:track:1pACAV5A8TdV6CaupMSmxg,https://api.spotify.com/v1/tracks/1pACAV5A8TdV6CaupMSmxg,https://api.spotify.com/v1/audio-analysis/1pACAV5A8TdV6CaupMSmxg,275333,4
戦え! 何を!? 人生を!,0.509,0.985,7,-4.808,1,0.102,0.0249,0,0.353,0.372,134.205,audio_features,0krfUAl3g1AnH7XSRPTogv,spotify:track:0krfUAl3g1AnH7XSRPTogv,https://api.spotify.com/v1/tracks/0krfUAl3g1AnH7XSRPTogv,https://api.spotify.com/v1/audio-analysis/0krfUAl3g1AnH7XSRPTogv,331640,4
サーカスの来た日,0.325,0.729,5,-13.88,1,0.0377,0.746,0.202,0.598,0.647,113.051,audio_features,6GRF6Jaxfy5vpxBfs3q2MQ,spotify:track:6GRF6Jaxfy5vpxBfs3q2MQ,https://api.spotify.com/v1/tracks/6GRF6Jaxfy5vpxBfs3q2MQ,https://api.spotify.com/v1/audio-analysis/6GRF6Jaxfy5vpxBfs3q2MQ,44187,3
黎明 - Instrumental,0.368,0.351,4,-9.453,1,0.0348,0.772,0.858,0.202,0.0541,62.43,audio_features,3YjnFkDwkSs8f1yoZ1Damo,spotify:track:3YjnFkDwkSs8f1yoZ1Damo,https://api.spotify.com/v1/tracks/3YjnFkDwkSs8f1yoZ1Damo,https://api.spotify.com/v1/audio-analysis/3YjnFkDwkSs8f1yoZ1Damo,114480,3
FIST OF FURY,0.579,0.0685,4,-16.33,0,0.0428,0.884,1.36e-05,0.0998,0.24,71.289,audio_features,0fPASLtbYmK6pLsXMdYx78,spotify:track:0fPASLtbYmK6pLsXMdYx78,https://api.spotify.com/v1/tracks/0fPASLtbYmK6pLsXMdYx78,https://api.spotify.com/v1/audio-analysis/0fPASLtbYmK6pLsXMdYx78,63973,3
ひまわり,0.348,0.29,4,-10.77,0,0.0266,0.475,0.0571,0.119,0.243,75.314,audio_features,2f7df50hx3WK83vZ7EaEyb,spotify:track:2f7df50hx3WK83vZ7EaEyb,https://api.spotify.com/v1/tracks/2f7df50hx3WK83vZ7EaEyb,https://api.spotify.com/v1/audio-analysis/2f7df50hx3WK83vZ7EaEyb,167120,4
心の折れたエンジェル,0.482,0.995,4,-1.765,0,0.0724,0.00609,0.00629,0.391,0.621,78.004,audio_features,6ZbinHn7AVbrj1M1hMqJoM,spotify:track:6ZbinHn7AVbrj1M1hMqJoM,https://api.spotify.com/v1/tracks/6ZbinHn7AVbrj1M1hMqJoM,https://api.spotify.com/v1/audio-analysis/6ZbinHn7AVbrj1M1hMqJoM,220240,4
僕の歌の総てを君にやる - オリジナル・カラオケ,0.49,0.985,0,-3.039,0,0.101,0.00312,0.784,0.134,0.696,151.305,audio_features,4zmutLkoXX4JCsHobcToGp,spotify:track:4zmutLkoXX4JCsHobcToGp,https://api.spotify.com/v1/tracks/4zmutLkoXX4JCsHobcToGp,https://api.spotify.com/v1/audio-analysis/4zmutLkoXX4JCsHobcToGp,268067,4
きらめき,0.472,0.909,7,-5.154,1,0.0401,8.52e-05,0.206,0.11,0.488,136.252,audio_features,2G12XUcJepPUYpzTMOdlHt,spotify:track:2G12XUcJepPUYpzTMOdlHt,https://api.spotify.com/v1/tracks/2G12XUcJepPUYpzTMOdlHt,https://api.spotify.com/v1/audio-analysis/2G12XUcJepPUYpzTMOdlHt,313533,4
交渉人とロザリア,0.499,0.949,2,-3.084,0,0.0375,0.000462,0.0238,0.308,0.29,131.585,audio_features,0xPRjdaegEI325bePnW8ap,spotify:track:0xPRjdaegEI325bePnW8ap,https://api.spotify.com/v1/tracks/0xPRjdaegEI325bePnW8ap,https://api.spotify.com/v1/audio-analysis/0xPRjdaegEI325bePnW8ap,268733,4
電波Boogie,0.448,0.961,7,-4.787,1,0.0723,0.0761,0.028,0.259,0.605,165.118,audio_features,6gOFNDWnia7tW5ud1f1N4G,spotify:track:6gOFNDWnia7tW5ud1f1N4G,https://api.spotify.com/v1/tracks/6gOFNDWnia7tW5ud1f1N4G,https://api.spotify.com/v1/audio-analysis/6gOFNDWnia7tW5ud1f1N4G,165560,4
パレードの日、影男を秘かに消せ!,0.509,0.74,11,-5.157,0,0.0287,0.000629,0.0173,0.132,0.143,130.115,audio_features,3dxKNjbvEtt2NRgB6hnikx,spotify:track:3dxKNjbvEtt2NRgB6hnikx,https://api.spotify.com/v1/tracks/3dxKNjbvEtt2NRgB6hnikx,https://api.spotify.com/v1/audio-analysis/3dxKNjbvEtt2NRgB6hnikx,281667,4
パブロフの犬,0.371,0.993,9,-3.515,1,0.103,0.002,0.186,0.326,0.211,148.364,audio_features,7K62LZrJIntzQ2tzSlS2hk,spotify:track:7K62LZrJIntzQ2tzSlS2hk,https://api.spotify.com/v1/tracks/7K62LZrJIntzQ2tzSlS2hk,https://api.spotify.com/v1/audio-analysis/7K62LZrJIntzQ2tzSlS2hk,271253,4
家なき子と打点王,0.438,0.996,0,-2.979,1,0.158,0.00752,0.0121,0.317,0.254,147.867,audio_features,3lXHHudImtMDgbpbkNLaTM,spotify:track:3lXHHudImtMDgbpbkNLaTM,https://api.spotify.com/v1/tracks/3lXHHudImtMDgbpbkNLaTM,https://api.spotify.com/v1/audio-analysis/3lXHHudImtMDgbpbkNLaTM,276747,4
Period - Instrumental,0.51,0.0393,4,-15.765,0,0.057,0.879,0.867,0.346,0.197,135.589,audio_features,22lOSfqO6LuJtv12dtiMZR,spotify:track:22lOSfqO6LuJtv12dtiMZR,https://api.spotify.com/v1/tracks/22lOSfqO6LuJtv12dtiMZR,https://api.spotify.com/v1/audio-analysis/22lOSfqO6LuJtv12dtiMZR,113333,5
デコイとクレーター,0.622,0.54,9,-7.267,0,0.0337,0.316,0.00567,0.0748,0.159,118.061,audio_features,0RBRNBZOsC0GUhpV9emkim,spotify:track:0RBRNBZOsC0GUhpV9emkim,https://api.spotify.com/v1/tracks/0RBRNBZOsC0GUhpV9emkim,https://api.spotify.com/v1/audio-analysis/0RBRNBZOsC0GUhpV9emkim,289187,4
夜歩くプラネタリウム人間,0.684,0.851,2,-6.013,1,0.0692,0.0416,5.92e-05,0.135,0.687,118.189,audio_features,7s0uxmz95DKgVbMj9rX6TM,spotify:track:7s0uxmz95DKgVbMj9rX6TM,https://api.spotify.com/v1/tracks/7s0uxmz95DKgVbMj9rX6TM,https://api.spotify.com/v1/audio-analysis/7s0uxmz95DKgVbMj9rX6TM,258720,3
人間嫌いの歌,0.579,0.955,2,-2.45,1,0.176,0.0272,0.0165,0.0405,0.454,110.204,audio_features,1pKSis0YLujvgEIfc7Aza2,spotify:track:1pKSis0YLujvgEIfc7Aza2,https://api.spotify.com/v1/tracks/1pKSis0YLujvgEIfc7Aza2,https://api.spotify.com/v1/audio-analysis/1pKSis0YLujvgEIfc7Aza2,151933,4
キノコパワー,0.474,0.944,8,-5.925,1,0.0668,0.00452,0.00973,0.0864,0.515,160.019,audio_features,7jU2Ca9org32YcBAOaUzCE,spotify:track:7jU2Ca9org32YcBAOaUzCE,https://api.spotify.com/v1/tracks/7jU2Ca9org32YcBAOaUzCE,https://api.spotify.com/v1/audio-analysis/7jU2Ca9org32YcBAOaUzCE,304200,4
23の瞳,0.568,0.977,7,-3.739,1,0.0785,0.178,0.000446,0.166,0.507,139.878,audio_features,0PGbOXV2urAbpNRJysyagz,spotify:track:0PGbOXV2urAbpNRJysyagz,https://api.spotify.com/v1/tracks/0PGbOXV2urAbpNRJysyagz,https://api.spotify.com/v1/audio-analysis/0PGbOXV2urAbpNRJysyagz,201640,4
猫のおなかはバラでいっぱい,0.657,0.855,2,-7.136,0,0.0584,0.836,0.000506,0.0725,0.722,96.136,audio_features,0J41C19J4xS4vIsUTwwbVm,spotify:track:0J41C19J4xS4vIsUTwwbVm,https://api.spotify.com/v1/tracks/0J41C19J4xS4vIsUTwwbVm,https://api.spotify.com/v1/audio-analysis/0J41C19J4xS4vIsUTwwbVm,257240,3
青ヒゲの兄弟の店,0.739,0.886,4,-3.598,1,0.0542,0.027,4.53e-06,0.315,0.827,124.245,audio_features,2mYfzKYUXhssdmfYm06t2P,spotify:track:2mYfzKYUXhssdmfYm06t2P,https://api.spotify.com/v1/tracks/2mYfzKYUXhssdmfYm06t2P,https://api.spotify.com/v1/audio-analysis/2mYfzKYUXhssdmfYm06t2P,216800,4
タチムカウ-狂い咲く人間の証明- - オリジナル・カラオケ,0.396,0.979,6,-3.511,1,0.0456,2.64e-05,0.638,0.337,0.738,170.045,audio_features,5igDFk77xuvrkORofIM3oG,spotify:track:5igDFk77xuvrkORofIM3oG,https://api.spotify.com/v1/tracks/5igDFk77xuvrkORofIM3oG,https://api.spotify.com/v1/audio-analysis/5igDFk77xuvrkORofIM3oG,225400,4
ソウルコックリさん,0.577,0.919,4,-4.141,0,0.0386,0.00565,0.0237,0.375,0.67,129.071,audio_features,5cc3xsfHins1Ok5sUlff2s,spotify:track:5cc3xsfHins1Ok5sUlff2s,https://api.spotify.com/v1/tracks/5cc3xsfHins1Ok5sUlff2s,https://api.spotify.com/v1/audio-analysis/5cc3xsfHins1Ok5sUlff2s,222333,4
トリフィドの日が来ても二人だけは生き抜く,0.29,0.966,8,-2.328,1,0.157,0.000206,0.268,0.0589,0.48,175.048,audio_features,4fxr3wFi3AaqyPezVzFqal,spotify:track:4fxr3wFi3AaqyPezVzFqal,https://api.spotify.com/v1/tracks/4fxr3wFi3AaqyPezVzFqal,https://api.spotify.com/v1/audio-analysis/4fxr3wFi3AaqyPezVzFqal,266680,4
星と黒ネコ - Instrumental,0.157,0.228,9,-26.667,0,0.0496,0.391,0.87,0.0636,0.607,210.018,audio_features,3Pdv4yzui3MvPLXOCcmF64,spotify:track:3Pdv4yzui3MvPLXOCcmF64,https://api.spotify.com/v1/tracks/3Pdv4yzui3MvPLXOCcmF64,https://api.spotify.com/v1/audio-analysis/3Pdv4yzui3MvPLXOCcmF64,21587,3
リルカの葬列 - リミックス,0.638,0.83,0,-6.358,1,0.0304,0.234,0.00265,0.294,0.604,139.864,audio_features,3OnMxyI2ZK6WOEtyMyhyfM,spotify:track:3OnMxyI2ZK6WOEtyMyhyfM,https://api.spotify.com/v1/tracks/3OnMxyI2ZK6WOEtyMyhyfM,https://api.spotify.com/v1/audio-analysis/3OnMxyI2ZK6WOEtyMyhyfM,236493,4
旅の友,0.584,0.509,0,-7.206,1,0.0339,0.404,0.000229,0.105,0.31,129.983,audio_features,2krGBrgHQlz9WPH0ed7SAd,spotify:track:2krGBrgHQlz9WPH0ed7SAd,https://api.spotify.com/v1/tracks/2krGBrgHQlz9WPH0ed7SAd,https://api.spotify.com/v1/audio-analysis/2krGBrgHQlz9WPH0ed7SAd,349333,4
Guru 最終形,0.363,0.874,5,-4.759,0,0.0509,0.0104,0.00057,0.0751,0.408,78.902,audio_features,20qPBiLfJtknHeFlSli8D4,spotify:track:20qPBiLfJtknHeFlSli8D4,https://api.spotify.com/v1/tracks/20qPBiLfJtknHeFlSli8D4,https://api.spotify.com/v1/audio-analysis/20qPBiLfJtknHeFlSli8D4,389693,4
妄想の男,0.575,0.968,7,-4.635,1,0.0713,0.000185,0.817,0.0572,0.651,108.138,audio_features,13QTvaeNRVniZbvoEBNYXV,spotify:track:13QTvaeNRVniZbvoEBNYXV,https://api.spotify.com/v1/tracks/13QTvaeNRVniZbvoEBNYXV,https://api.spotify.com/v1/audio-analysis/13QTvaeNRVniZbvoEBNYXV,185813,4
哀愁のこたつみかん,0.629,0.496,4,-8.729,0,0.0399,0.789,0.0384,0.163,0.74,129.976,audio_features,3gVHQbdVZkSuy1pdj7JEYi,spotify:track:3gVHQbdVZkSuy1pdj7JEYi,https://api.spotify.com/v1/tracks/3gVHQbdVZkSuy1pdj7JEYi,https://api.spotify.com/v1/audio-analysis/3gVHQbdVZkSuy1pdj7JEYi,102933,4
望み叶え給え,0.582,0.882,4,-9.302,0,0.0345,0.0211,0.0162,0.24,0.707,135.781,audio_features,6FhgiQJAY5h22AcQCyLxhG,spotify:track:6FhgiQJAY5h22AcQCyLxhG,https://api.spotify.com/v1/tracks/6FhgiQJAY5h22AcQCyLxhG,https://api.spotify.com/v1/audio-analysis/6FhgiQJAY5h22AcQCyLxhG,374093,4
蓮華畑,0.597,0.683,2,-3.77,1,0.0363,0.141,0.184,0.0991,0.374,100.035,audio_features,3IoFMffVMRMbU3AdeYhQrL,spotify:track:3IoFMffVMRMbU3AdeYhQrL,https://api.spotify.com/v1/tracks/3IoFMffVMRMbU3AdeYhQrL,https://api.spotify.com/v1/audio-analysis/3IoFMffVMRMbU3AdeYhQrL,244413,4
あのコは夏フェス焼け,0.514,0.97,4,-2.663,0,0.122,0.001,0.00698,0.54,0.694,158.111,audio_features,0lAcZNBtMNWrXAi7HkZBRX,spotify:track:0lAcZNBtMNWrXAi7HkZBRX,https://api.spotify.com/v1/tracks/0lAcZNBtMNWrXAi7HkZBRX,https://api.spotify.com/v1/audio-analysis/0lAcZNBtMNWrXAi7HkZBRX,340120,4
鉄道少年の憩,0.542,0.989,4,-4.53,0,0.108,0.000533,0.00141,0.219,0.398,128.009,audio_features,3CbyagXN92vPvQAEF5gj5l,spotify:track:3CbyagXN92vPvQAEF5gj5l,https://api.spotify.com/v1/tracks/3CbyagXN92vPvQAEF5gj5l,https://api.spotify.com/v1/audio-analysis/3CbyagXN92vPvQAEF5gj5l,236867,4
ドナドナ,0.361,0.993,1,-1.325,0,0.0811,0.00201,0.0122,0.269,0.532,163.835,audio_features,1Ukj0K7s94rDCzv3tuH4fP,spotify:track:1Ukj0K7s94rDCzv3tuH4fP,https://api.spotify.com/v1/tracks/1Ukj0K7s94rDCzv3tuH4fP,https://api.spotify.com/v1/audio-analysis/1Ukj0K7s94rDCzv3tuH4fP,225213,4
お散歩モコちゃん,0.545,0.956,7,-5.095,1,0.122,0.0015,3.54e-05,0.23,0.44,121.344,audio_features,3whferYRl8EwWRvyZQnphh,spotify:track:3whferYRl8EwWRvyZQnphh,https://api.spotify.com/v1/tracks/3whferYRl8EwWRvyZQnphh,https://api.spotify.com/v1/audio-analysis/3whferYRl8EwWRvyZQnphh,339280,4
"1,000,000人の少女",0.477,0.889,9,-8.71,0,0.093,0.0319,0.116,0.384,0.357,131.924,audio_features,1ejH2SM6Yp0OxTddhkxuu5,spotify:track:1ejH2SM6Yp0OxTddhkxuu5,https://api.spotify.com/v1/tracks/1ejH2SM6Yp0OxTddhkxuu5,https://api.spotify.com/v1/audio-analysis/1ejH2SM6Yp0OxTddhkxuu5,294147,4
1000年の監視者,0.398,0.98,11,-1.26,0,0.108,0.00178,0.0368,0.357,0.331,158.053,audio_features,3U5X6eT2w5O38DeHEtoLKf,spotify:track:3U5X6eT2w5O38DeHEtoLKf,https://api.spotify.com/v1/tracks/3U5X6eT2w5O38DeHEtoLKf,https://api.spotify.com/v1/audio-analysis/3U5X6eT2w5O38DeHEtoLKf,315213,4
カーネーション・リインカネーション,0.399,0.986,11,-3.767,0,0.226,0.0225,0.0172,0.304,0.314,181.193,audio_features,50aNAxr6rPJdMJKcObdr7z,spotify:track:50aNAxr6rPJdMJKcObdr7z,https://api.spotify.com/v1/tracks/50aNAxr6rPJdMJKcObdr7z,https://api.spotify.com/v1/audio-analysis/50aNAxr6rPJdMJKcObdr7z,214560,4
暁の戦力外部隊,0.589,0.987,6,-2.801,0,0.0885,0.0794,0.000351,0.374,0.618,104.022,audio_features,5ckBAMsAllqVjiPnPUM7C5,spotify:track:5ckBAMsAllqVjiPnPUM7C5,https://api.spotify.com/v1/tracks/5ckBAMsAllqVjiPnPUM7C5,https://api.spotify.com/v1/audio-analysis/5ckBAMsAllqVjiPnPUM7C5,318733,4
悲しくて御免なさい,0.53,0.297,9,-11.194,1,0.0283,0.518,8.26e-05,0.185,0.135,117.85,audio_features,3hPi7Fjoq58ITRqHfgK4L9,spotify:track:3hPi7Fjoq58ITRqHfgK4L9,https://api.spotify.com/v1/tracks/3hPi7Fjoq58ITRqHfgK4L9,https://api.spotify.com/v1/audio-analysis/3hPi7Fjoq58ITRqHfgK4L9,295053,3
ワインライダー・フォーエバー - 筋少Ver.,0.566,0.959,8,-3.368,1,0.0813,0.00385,0.0241,0.302,0.712,135.986,audio_features,7sdPcIW4rArE2dy3Rk4Gsv,spotify:track:7sdPcIW4rArE2dy3Rk4Gsv,https://api.spotify.com/v1/tracks/7sdPcIW4rArE2dy3Rk4Gsv,https://api.spotify.com/v1/audio-analysis/7sdPcIW4rArE2dy3Rk4Gsv,385373,4
未使用引換券,0.237,0.994,4,-2.453,0,0.127,0.00125,0.739,0.0672,0.137,191.964,audio_features,2DHvhGSQIpryh3GZHfeoYq,spotify:track:2DHvhGSQIpryh3GZHfeoYq,https://api.spotify.com/v1/tracks/2DHvhGSQIpryh3GZHfeoYq,https://api.spotify.com/v1/audio-analysis/2DHvhGSQIpryh3GZHfeoYq,222640,4
星の夜のボート,0.526,0.936,9,-4.699,0,0.0583,0.0289,0.00792,0.321,0.312,127.614,audio_features,6jLjSTkY4pWd9DqCtOF8Nm,spotify:track:6jLjSTkY4pWd9DqCtOF8Nm,https://api.spotify.com/v1/tracks/6jLjSTkY4pWd9DqCtOF8Nm,https://api.spotify.com/v1/audio-analysis/6jLjSTkY4pWd9DqCtOF8Nm,294133,4
ゴッドアングル Part.2,0.304,0.973,9,-2.583,0,0.136,0.000919,0.103,0.0621,0.517,105.05,audio_features,7xCiBWH8SEieArQwicwnTf,spotify:track:7xCiBWH8SEieArQwicwnTf,https://api.spotify.com/v1/tracks/7xCiBWH8SEieArQwicwnTf,https://api.spotify.com/v1/audio-analysis/7xCiBWH8SEieArQwicwnTf,341333,3
レティクル座行超特急,0.469,0.992,0,-5.52,1,0.0862,0.0106,0.412,0.359,0.481,167.996,audio_features,5LyzzmDMpr1CBZ0pEPXyTe,spotify:track:5LyzzmDMpr1CBZ0pEPXyTe,https://api.spotify.com/v1/tracks/5LyzzmDMpr1CBZ0pEPXyTe,https://api.spotify.com/v1/audio-analysis/5LyzzmDMpr1CBZ0pEPXyTe,279000,4
くるくる少女,0.362,0.965,2,-3.266,0,0.129,8.02e-06,0.0101,0.26,0.38,172.193,audio_features,6p4c6sP8EQ0JStMZ0siGlH,spotify:track:6p4c6sP8EQ0JStMZ0siGlH,https://api.spotify.com/v1/tracks/6p4c6sP8EQ0JStMZ0siGlH,https://api.spotify.com/v1/audio-analysis/6p4c6sP8EQ0JStMZ0siGlH,199813,4
ペテン師、新月の夜に死す!,0.493,0.51,1,-8.657,1,0.0437,0.0764,0.11,0.0825,0.178,125.223,audio_features,1d0YrE18a3RVcuZUgS4VSw,spotify:track:1d0YrE18a3RVcuZUgS4VSw,https://api.spotify.com/v1/tracks/1d0YrE18a3RVcuZUgS4VSw,https://api.spotify.com/v1/audio-analysis/1d0YrE18a3RVcuZUgS4VSw,463547,4
ノゾミ・カナエ・タマエ,0.594,0.909,4,-5.691,0,0.0437,0.0461,1.95e-05,0.102,0.653,135.771,audio_features,31qYWVKvrfDBti5edoR2SL,spotify:track:31qYWVKvrfDBti5edoR2SL,https://api.spotify.com/v1/tracks/31qYWVKvrfDBti5edoR2SL,https://api.spotify.com/v1/audio-analysis/31qYWVKvrfDBti5edoR2SL,351120,4
