name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Iaru Fanclub,0.656,0.99,10,-0.825,1,0.192,0.136,0,0.12,0.696,145.005,audio_features,6WEv0vngbLfn9fKucPhZtU,spotify:track:6WEv0vngbLfn9fKucPhZtU,https://api.spotify.com/v1/tracks/6WEv0vngbLfn9fKucPhZtU,https://api.spotify.com/v1/audio-analysis/6WEv0vngbLfn9fKucPhZtU,237000,4
Yumekui Shirokuro Baku,0.313,0.914,4,-3.003,0,0.204,0.0974,3.42e-06,0.194,0.536,196.999,audio_features,2OFGELN29zL05FTPzfjIij,spotify:track:2OFGELN29zL05FTPzfjIij,https://api.spotify.com/v1/tracks/2OFGELN29zL05FTPzfjIij,https://api.spotify.com/v1/audio-analysis/2OFGELN29zL05FTPzfjIij,215800,4
Ni Soku Ho Kou,0.417,0.939,1,-2.505,0,0.101,0.0166,0,0.352,0.464,179.797,audio_features,6sFBlt0MroTj39bRyi7J1I,spotify:track:6sFBlt0MroTj39bRyi7J1I,https://api.spotify.com/v1/tracks/6sFBlt0MroTj39bRyi7J1I,https://api.spotify.com/v1/audio-analysis/6sFBlt0MroTj39bRyi7J1I,184847,4
Shotgun Lovers,0.514,0.987,0,-0.454,1,0.132,0.083,0.000134,0.359,0.588,93.858,audio_features,44Q8EjiC21sT8QwHlqmIgO,spotify:track:44Q8EjiC21sT8QwHlqmIgO,https://api.spotify.com/v1/tracks/44Q8EjiC21sT8QwHlqmIgO,https://api.spotify.com/v1/audio-analysis/44Q8EjiC21sT8QwHlqmIgO,224400,4
Setsuna Trip,0.31,0.986,5,-2.339,0,0.278,0.00765,1.15e-06,0.0489,0.348,107.635,audio_features,20CjvKQq14V66q8ubiEqFe,spotify:track:20CjvKQq14V66q8ubiEqFe,https://api.spotify.com/v1/tracks/20CjvKQq14V66q8ubiEqFe,https://api.spotify.com/v1/audio-analysis/20CjvKQq14V66q8ubiEqFe,248243,3
Streaming Heart,0.533,0.919,1,-2.64,1,0.118,0.0199,0,0.303,0.37,104.98,audio_features,1Z7jUPxWMa0nIMWvo7NiLI,spotify:track:1Z7jUPxWMa0nIMWvo7NiLI,https://api.spotify.com/v1/tracks/1Z7jUPxWMa0nIMWvo7NiLI,https://api.spotify.com/v1/audio-analysis/1Z7jUPxWMa0nIMWvo7NiLI,179700,4
Fantasy Star,0.532,0.979,4,-1.33,0,0.0963,0.0125,0,0.336,0.334,91.517,audio_features,0qUA11wPvGn3K7gZ9dHHRs,spotify:track:0qUA11wPvGn3K7gZ9dHHRs,https://api.spotify.com/v1/tracks/0qUA11wPvGn3K7gZ9dHHRs,https://api.spotify.com/v1/audio-analysis/0qUA11wPvGn3K7gZ9dHHRs,247608,4
Shotgun Lovers,0.437,0.984,5,-0.846,1,0.132,0.0654,2.09e-05,0.361,0.533,187.963,audio_features,1itC3XXMUlPITeu3Byopan,spotify:track:1itC3XXMUlPITeu3Byopan,https://api.spotify.com/v1/tracks/1itC3XXMUlPITeu3Byopan,https://api.spotify.com/v1/audio-analysis/1itC3XXMUlPITeu3Byopan,226000,4
Sensation Signal,0.39,0.953,8,-2.045,1,0.14,0.00145,2.55e-06,0.0734,0.372,180.124,audio_features,2DysvFrp0SRSeUbx70380k,spotify:track:2DysvFrp0SRSeUbx70380k,https://api.spotify.com/v1/tracks/2DysvFrp0SRSeUbx70380k,https://api.spotify.com/v1/audio-analysis/2DysvFrp0SRSeUbx70380k,263200,4
Melancholic,0.585,0.802,5,-1.513,1,0.0366,0.0074,6.8e-05,0.0769,0.662,140.13,audio_features,0xshX2niT4pn06YrKYzi1T,spotify:track:0xshX2niT4pn06YrKYzi1T,https://api.spotify.com/v1/tracks/0xshX2niT4pn06YrKYzi1T,https://api.spotify.com/v1/audio-analysis/0xshX2niT4pn06YrKYzi1T,220000,4
Iroha Uta,0.507,0.894,3,-4.211,0,0.12,0.0377,2.46e-05,0.222,0.574,86.02,audio_features,0oCSygKNWy4MxQRBNoqBpI,spotify:track:0oCSygKNWy4MxQRBNoqBpI,https://api.spotify.com/v1/tracks/0oCSygKNWy4MxQRBNoqBpI,https://api.spotify.com/v1/audio-analysis/0oCSygKNWy4MxQRBNoqBpI,245500,4
Iaru Fanclub,0.651,0.989,7,-1.031,0,0.188,0.122,0,0.125,0.684,144.993,audio_features,4MAJhk8kuuoJNtLnAb9lJF,spotify:track:4MAJhk8kuuoJNtLnAb9lJF,https://api.spotify.com/v1/tracks/4MAJhk8kuuoJNtLnAb9lJF,https://api.spotify.com/v1/audio-analysis/4MAJhk8kuuoJNtLnAb9lJF,238000,4
Just Be Friends - Diving Into The Piano Arrange,0.489,0.388,2,-6.532,1,0.0316,0.83,0,0.221,0.502,99.798,audio_features,3oszbzXQaE93r1iCBLqvqY,spotify:track:3oszbzXQaE93r1iCBLqvqY,https://api.spotify.com/v1/tracks/3oszbzXQaE93r1iCBLqvqY,https://api.spotify.com/v1/audio-analysis/3oszbzXQaE93r1iCBLqvqY,363600,4
Mozaik Role,0.454,0.973,0,-2.584,1,0.113,0.138,8.56e-05,0.342,0.641,144.921,audio_features,4rPBcOUOHWLUtcqjGmq56s,spotify:track:4rPBcOUOHWLUtcqjGmq56s,https://api.spotify.com/v1/tracks/4rPBcOUOHWLUtcqjGmq56s,https://api.spotify.com/v1/audio-analysis/4rPBcOUOHWLUtcqjGmq56s,184000,4
Zettai Proclamation!!,0.502,0.983,10,-1.624,0,0.0939,0.00231,0.000149,0.32,0.39,104.932,audio_features,0keUFo1oRK3tHvp9hduBzG,spotify:track:0keUFo1oRK3tHvp9hduBzG,https://api.spotify.com/v1/tracks/0keUFo1oRK3tHvp9hduBzG,https://api.spotify.com/v1/audio-analysis/0keUFo1oRK3tHvp9hduBzG,261500,4
Nekomimi Archive,0.433,0.97,8,-1.693,0,0.151,0.528,0,0.353,0.562,164.12,audio_features,2sXzKqgBaNhBOj8a9icLe8,spotify:track:2sXzKqgBaNhBOj8a9icLe8,https://api.spotify.com/v1/tracks/2sXzKqgBaNhBOj8a9icLe8,https://api.spotify.com/v1/audio-analysis/2sXzKqgBaNhBOj8a9icLe8,210844,4
G Senjou No Thank You,0.526,0.976,10,-1.675,0,0.144,0.0291,0,0.266,0.266,117.761,audio_features,1A2yYxuT2i017tGj1NigaA,spotify:track:1A2yYxuT2i017tGj1NigaA,https://api.spotify.com/v1/tracks/1A2yYxuT2i017tGj1NigaA,https://api.spotify.com/v1/audio-analysis/1A2yYxuT2i017tGj1NigaA,213563,4
Sora He Drive,0.279,0.98,2,-3.023,1,0.127,0.00206,1.99e-06,0.401,0.369,179.891,audio_features,0jlsCvElYtr2rhogL4rZDt,spotify:track:0jlsCvElYtr2rhogL4rZDt,https://api.spotify.com/v1/tracks/0jlsCvElYtr2rhogL4rZDt,https://api.spotify.com/v1/audio-analysis/0jlsCvElYtr2rhogL4rZDt,228502,4
Sensation Signal,0.395,0.952,8,-2.045,1,0.125,0.00145,2.73e-06,0.0769,0.377,180.115,audio_features,14qAxv132lg70nMSuhyMqw,spotify:track:14qAxv132lg70nMSuhyMqw,https://api.spotify.com/v1/tracks/14qAxv132lg70nMSuhyMqw,https://api.spotify.com/v1/audio-analysis/14qAxv132lg70nMSuhyMqw,260700,4
Team - Instrumental,0.44,0.683,5,-7.028,1,0.0283,5.67e-05,0.637,0.112,0.292,160.072,audio_features,1gAg89zcsQHfxi6N9xMPBN,spotify:track:1gAg89zcsQHfxi6N9xMPBN,https://api.spotify.com/v1/tracks/1gAg89zcsQHfxi6N9xMPBN,https://api.spotify.com/v1/audio-analysis/1gAg89zcsQHfxi6N9xMPBN,363800,4
Zettai Proclamation!!,0.503,0.983,1,-1.624,1,0.0864,0.00231,0.000149,0.321,0.394,104.919,audio_features,06pDKoYsGKPb1fvFEdRNvz,spotify:track:06pDKoYsGKPb1fvFEdRNvz,https://api.spotify.com/v1/tracks/06pDKoYsGKPb1fvFEdRNvz,https://api.spotify.com/v1/audio-analysis/06pDKoYsGKPb1fvFEdRNvz,261000,4
Team,0.495,0.732,5,-3.284,1,0.0373,0.00382,0,0.12,0.337,159.996,audio_features,3nfDkEGgYGHATNoFyhsEO5,spotify:track:3nfDkEGgYGHATNoFyhsEO5,https://api.spotify.com/v1/tracks/3nfDkEGgYGHATNoFyhsEO5,https://api.spotify.com/v1/audio-analysis/3nfDkEGgYGHATNoFyhsEO5,363800,4
Sensation Signal,0.395,0.952,8,-2.045,1,0.125,0.00145,2.73e-06,0.0769,0.377,180.115,audio_features,0LMIb8c6IcExxPXlc2hpgr,spotify:track:0LMIb8c6IcExxPXlc2hpgr,https://api.spotify.com/v1/tracks/0LMIb8c6IcExxPXlc2hpgr,https://api.spotify.com/v1/audio-analysis/0LMIb8c6IcExxPXlc2hpgr,260700,4
Message From Glutamine,0.71,0.368,5,-7.823,1,0.952,0.783,0,0.0962,0.47,76.776,audio_features,0pN92S3fDKFv7CTHpipRQZ,spotify:track:0pN92S3fDKFv7CTHpipRQZ,https://api.spotify.com/v1/tracks/0pN92S3fDKFv7CTHpipRQZ,https://api.spotify.com/v1/audio-analysis/0pN92S3fDKFv7CTHpipRQZ,104493,1
Shakunetsu No Bang!,0.517,0.954,6,-2.434,0,0.106,0.00188,2.99e-05,0.313,0.415,114.038,audio_features,36xQPHrukO5HeAfkGwGdFd,spotify:track:36xQPHrukO5HeAfkGwGdFd,https://api.spotify.com/v1/tracks/36xQPHrukO5HeAfkGwGdFd,https://api.spotify.com/v1/audio-analysis/36xQPHrukO5HeAfkGwGdFd,271800,4
"Shichitenbattou, Soshite Tyuuya",0.606,0.969,1,-2.787,1,0.164,0.047,0.000301,0.58,0.435,160.054,audio_features,2jMTMdBg0DLD2nAX9zQYfU,spotify:track:2jMTMdBg0DLD2nAX9zQYfU,https://api.spotify.com/v1/tracks/2jMTMdBg0DLD2nAX9zQYfU,https://api.spotify.com/v1/audio-analysis/2jMTMdBg0DLD2nAX9zQYfU,219726,4
Over Technology,0.53,0.808,9,-2.791,0,0.0894,0.00031,0.00014,0.0339,0.694,160.008,audio_features,3ud8tGiFprXJUvsOCvbWwb,spotify:track:3ud8tGiFprXJUvsOCvbWwb,https://api.spotify.com/v1/tracks/3ud8tGiFprXJUvsOCvbWwb,https://api.spotify.com/v1/audio-analysis/3ud8tGiFprXJUvsOCvbWwb,206200,4
Message From Glutamine,0.728,0.136,1,-18.709,1,0.957,0.912,0,0.233,0.272,78.827,audio_features,1e1lZj5h5B1tHkrwyI99oZ,spotify:track:1e1lZj5h5B1tHkrwyI99oZ,https://api.spotify.com/v1/tracks/1e1lZj5h5B1tHkrwyI99oZ,https://api.spotify.com/v1/audio-analysis/1e1lZj5h5B1tHkrwyI99oZ,178493,3
Hikousen,0.52,0.871,8,-6.604,1,0.0311,0.0982,0.735,0.353,0.583,80.017,audio_features,4rUSZ3P3OlZ3RCmyqo8JYQ,spotify:track:4rUSZ3P3OlZ3RCmyqo8JYQ,https://api.spotify.com/v1/tracks/4rUSZ3P3OlZ3RCmyqo8JYQ,https://api.spotify.com/v1/audio-analysis/4rUSZ3P3OlZ3RCmyqo8JYQ,206250,4
Journey,0.494,0.902,2,-3.05,1,0.15,0.00619,3.3e-05,0.199,0.359,179.781,audio_features,06jxvS25YjJUy8Q3hCXY5E,spotify:track:06jxvS25YjJUy8Q3hCXY5E,https://api.spotify.com/v1/tracks/06jxvS25YjJUy8Q3hCXY5E,https://api.spotify.com/v1/audio-analysis/06jxvS25YjJUy8Q3hCXY5E,257200,4
Gensou Uragiri Love Dictator,0.412,0.967,7,-3.928,1,0.147,0.0131,0.000123,0.0367,0.502,183.918,audio_features,0jXqibDqZbfaodlUQEoC3d,spotify:track:0jXqibDqZbfaodlUQEoC3d,https://api.spotify.com/v1/tracks/0jXqibDqZbfaodlUQEoC3d,https://api.spotify.com/v1/audio-analysis/0jXqibDqZbfaodlUQEoC3d,204666,4
Team,0.495,0.732,5,-3.284,1,0.0373,0.00382,0,0.12,0.337,159.996,audio_features,0IaNqPfC9rfCqDRbSMypTm,spotify:track:0IaNqPfC9rfCqDRbSMypTm,https://api.spotify.com/v1/tracks/0IaNqPfC9rfCqDRbSMypTm,https://api.spotify.com/v1/audio-analysis/0IaNqPfC9rfCqDRbSMypTm,363800,4
Fantasy Star,0.555,0.979,4,-1.499,0,0.102,0.0341,0,0.332,0.363,91.513,audio_features,4DIZNVDUDD1OPIAaeQzIh4,spotify:track:4DIZNVDUDD1OPIAaeQzIh4,https://api.spotify.com/v1/tracks/4DIZNVDUDD1OPIAaeQzIh4,https://api.spotify.com/v1/audio-analysis/4DIZNVDUDD1OPIAaeQzIh4,246800,4
Team,0.495,0.732,5,-3.284,1,0.0373,0.00382,0,0.12,0.337,159.996,audio_features,1KKcbMSP6TYzEUVxOs7yc5,spotify:track:1KKcbMSP6TYzEUVxOs7yc5,https://api.spotify.com/v1/tracks/1KKcbMSP6TYzEUVxOs7yc5,https://api.spotify.com/v1/audio-analysis/1KKcbMSP6TYzEUVxOs7yc5,363800,4
Sensation Signal,0.395,0.952,8,-2.045,1,0.125,0.00145,2.73e-06,0.0769,0.377,180.115,audio_features,1dMqnnIwrzdnTTzCeygcsW,spotify:track:1dMqnnIwrzdnTTzCeygcsW,https://api.spotify.com/v1/tracks/1dMqnnIwrzdnTTzCeygcsW,https://api.spotify.com/v1/audio-analysis/1dMqnnIwrzdnTTzCeygcsW,260700,4
Zettai Proclamation!!,0.503,0.983,1,-1.624,1,0.0864,0.00231,0.000149,0.321,0.394,104.919,audio_features,03ka8VASYKUjXlP2a5C5mK,spotify:track:03ka8VASYKUjXlP2a5C5mK,https://api.spotify.com/v1/tracks/03ka8VASYKUjXlP2a5C5mK,https://api.spotify.com/v1/audio-analysis/03ka8VASYKUjXlP2a5C5mK,261000,4
Shousan Saizensen,0.508,0.926,11,-2.542,0,0.163,0.0296,0,0.19,0.619,175.088,audio_features,38joCuFdHdzM0uJmZOnoGW,spotify:track:38joCuFdHdzM0uJmZOnoGW,https://api.spotify.com/v1/tracks/38joCuFdHdzM0uJmZOnoGW,https://api.spotify.com/v1/audio-analysis/38joCuFdHdzM0uJmZOnoGW,251700,4
Journey - Instrumental,0.435,0.811,7,-7.83,1,0.0556,7.74e-05,0.839,0.0685,0.349,179.99,audio_features,16j3xBdW0l1QuyTtBQxgbl,spotify:track:16j3xBdW0l1QuyTtBQxgbl,https://api.spotify.com/v1/tracks/16j3xBdW0l1QuyTtBQxgbl,https://api.spotify.com/v1/audio-analysis/16j3xBdW0l1QuyTtBQxgbl,257200,4
Rolling Survivor,0.588,0.975,5,-1.786,0,0.23,0.00457,1.48e-05,0.352,0.664,159.976,audio_features,0IoBFG1rQ5TfJmaZu53OFV,spotify:track:0IoBFG1rQ5TfJmaZu53OFV,https://api.spotify.com/v1/tracks/0IoBFG1rQ5TfJmaZu53OFV,https://api.spotify.com/v1/audio-analysis/0IoBFG1rQ5TfJmaZu53OFV,239900,4
Migikata No Chou Uruoboe De Utattemita,0.633,0.961,4,-2.249,0,0.157,0.144,0,0.525,0.707,139.94,audio_features,2J5lFVj1yvoJOEhbbwhmno,spotify:track:2J5lFVj1yvoJOEhbbwhmno,https://api.spotify.com/v1/tracks/2J5lFVj1yvoJOEhbbwhmno,https://api.spotify.com/v1/audio-analysis/2J5lFVj1yvoJOEhbbwhmno,275998,4
ITO≠ITO,0.274,0.235,4,-9.653,1,0.0322,0.978,0.536,0.145,0.0843,69.82,audio_features,6PZR4LAOSfon3E6y5kUp5y,spotify:track:6PZR4LAOSfon3E6y5kUp5y,https://api.spotify.com/v1/tracks/6PZR4LAOSfon3E6y5kUp5y,https://api.spotify.com/v1/audio-analysis/6PZR4LAOSfon3E6y5kUp5y,244500,4
Journey,0.494,0.902,2,-3.05,1,0.15,0.00619,3.3e-05,0.199,0.359,179.781,audio_features,37mHNQ7SbpitknJpiNXcSO,spotify:track:37mHNQ7SbpitknJpiNXcSO,https://api.spotify.com/v1/tracks/37mHNQ7SbpitknJpiNXcSO,https://api.spotify.com/v1/audio-analysis/37mHNQ7SbpitknJpiNXcSO,257200,4
Journey - Instrumental,0.435,0.811,7,-7.83,1,0.0556,7.74e-05,0.839,0.0685,0.349,179.99,audio_features,0bSbixZLnZ5B1PHeg9tCkT,spotify:track:0bSbixZLnZ5B1PHeg9tCkT,https://api.spotify.com/v1/tracks/0bSbixZLnZ5B1PHeg9tCkT,https://api.spotify.com/v1/audio-analysis/0bSbixZLnZ5B1PHeg9tCkT,257200,4
Team - Instrumental,0.44,0.683,5,-7.028,1,0.0283,5.67e-05,0.637,0.112,0.292,160.072,audio_features,5tvRV8FhKrsRTuGQ2mNAP5,spotify:track:5tvRV8FhKrsRTuGQ2mNAP5,https://api.spotify.com/v1/tracks/5tvRV8FhKrsRTuGQ2mNAP5,https://api.spotify.com/v1/audio-analysis/5tvRV8FhKrsRTuGQ2mNAP5,363800,4
Zettai Proclamation!!,0.503,0.983,1,-1.624,1,0.0864,0.00231,0.000149,0.321,0.394,104.919,audio_features,47dFkmYuJWQ66x7xKUaQDW,spotify:track:47dFkmYuJWQ66x7xKUaQDW,https://api.spotify.com/v1/tracks/47dFkmYuJWQ66x7xKUaQDW,https://api.spotify.com/v1/audio-analysis/47dFkmYuJWQ66x7xKUaQDW,261000,4
"Kochira, Koufuku Anshin Iinkai Desu. -Uruoboede Utattemita-",0.649,0.774,1,-6.873,0,0.141,0.0599,0,0.0335,0.199,128.04,audio_features,2FOHMIpgwttLNTO4G3F7jy,spotify:track:2FOHMIpgwttLNTO4G3F7jy,https://api.spotify.com/v1/tracks/2FOHMIpgwttLNTO4G3F7jy,https://api.spotify.com/v1/audio-analysis/2FOHMIpgwttLNTO4G3F7jy,274900,4
Do Less... [CODE],0.634,0.457,11,-3.755,1,0.0307,0.992,0.35,0.0828,0.44,129.918,audio_features,447mfBt8I9fzlroEBc9ko1,spotify:track:447mfBt8I9fzlroEBc9ko1,https://api.spotify.com/v1/tracks/447mfBt8I9fzlroEBc9ko1,https://api.spotify.com/v1/audio-analysis/447mfBt8I9fzlroEBc9ko1,290500,4
Rebirth,0.524,0.877,5,-4.749,1,0.0689,0.00297,0,0.0639,0.226,98.01,audio_features,7pUy47qjZ0fgyPkfMSlC5q,spotify:track:7pUy47qjZ0fgyPkfMSlC5q,https://api.spotify.com/v1/tracks/7pUy47qjZ0fgyPkfMSlC5q,https://api.spotify.com/v1/audio-analysis/7pUy47qjZ0fgyPkfMSlC5q,341600,4
Team - Instrumental,0.44,0.683,5,-7.028,1,0.0283,5.67e-05,0.637,0.112,0.292,160.072,audio_features,4sIcWLF2t5UyDD1ES94N5r,spotify:track:4sIcWLF2t5UyDD1ES94N5r,https://api.spotify.com/v1/tracks/4sIcWLF2t5UyDD1ES94N5r,https://api.spotify.com/v1/audio-analysis/4sIcWLF2t5UyDD1ES94N5r,363800,4
Adventurer,0.642,0.949,4,-2.238,1,0.106,0.0168,0,0.169,0.655,136.068,audio_features,51guVuFFQhTuhY3gSHafoW,spotify:track:51guVuFFQhTuhY3gSHafoW,https://api.spotify.com/v1/tracks/51guVuFFQhTuhY3gSHafoW,https://api.spotify.com/v1/audio-analysis/51guVuFFQhTuhY3gSHafoW,223400,4
Shousan Saizensen,0.508,0.926,11,-2.542,0,0.163,0.0296,0,0.19,0.619,175.088,audio_features,1EN7jRDfEJHL45czIoUKX9,spotify:track:1EN7jRDfEJHL45czIoUKX9,https://api.spotify.com/v1/tracks/1EN7jRDfEJHL45czIoUKX9,https://api.spotify.com/v1/audio-analysis/1EN7jRDfEJHL45czIoUKX9,251700,4
Journey,0.494,0.902,2,-3.05,1,0.15,0.00619,3.3e-05,0.199,0.359,179.781,audio_features,2rbCXklkLk6g7ayztqk3G2,spotify:track:2rbCXklkLk6g7ayztqk3G2,https://api.spotify.com/v1/tracks/2rbCXklkLk6g7ayztqk3G2,https://api.spotify.com/v1/audio-analysis/2rbCXklkLk6g7ayztqk3G2,257200,4
ridergogue,0.695,0.373,9,-12.368,0,0.0328,0.834,0.879,0.13,0.847,119.963,audio_features,42Zld9g4Oa4VFp3afh8yEN,spotify:track:42Zld9g4Oa4VFp3afh8yEN,https://api.spotify.com/v1/tracks/42Zld9g4Oa4VFp3afh8yEN,https://api.spotify.com/v1/audio-analysis/42Zld9g4Oa4VFp3afh8yEN,281500,4
Journey - Instrumental,0.435,0.811,7,-7.83,1,0.0556,7.74e-05,0.839,0.0685,0.349,179.99,audio_features,41W9JuGot9rPFB7bgIJUnG,spotify:track:41W9JuGot9rPFB7bgIJUnG,https://api.spotify.com/v1/tracks/41W9JuGot9rPFB7bgIJUnG,https://api.spotify.com/v1/audio-analysis/41W9JuGot9rPFB7bgIJUnG,257200,4
Time Up,0.625,0.916,6,-2.89,0,0.0495,0.0116,0,0.1,0.698,137.982,audio_features,7CGsASvaXNXM4Wm7WfwCCV,spotify:track:7CGsASvaXNXM4Wm7WfwCCV,https://api.spotify.com/v1/tracks/7CGsASvaXNXM4Wm7WfwCCV,https://api.spotify.com/v1/audio-analysis/7CGsASvaXNXM4Wm7WfwCCV,341100,4
Shijou Saikyou Ultimate Festa,0.394,0.975,7,-3.107,1,0.115,0.000739,0,0.326,0.447,178.224,audio_features,3e64iZdAzAFkT4L7RNMdSU,spotify:track:3e64iZdAzAFkT4L7RNMdSU,https://api.spotify.com/v1/tracks/3e64iZdAzAFkT4L7RNMdSU,https://api.spotify.com/v1/audio-analysis/3e64iZdAzAFkT4L7RNMdSU,215627,4
G Senjou No Thank You,0.516,0.978,10,-1.258,0,0.158,0.0216,0,0.361,0.245,117.534,audio_features,5AMY1lsOq44QCBlhIiWIA8,spotify:track:5AMY1lsOq44QCBlhIiWIA8,https://api.spotify.com/v1/tracks/5AMY1lsOq44QCBlhIiWIA8,https://api.spotify.com/v1/audio-analysis/5AMY1lsOq44QCBlhIiWIA8,212400,4
