name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bye Bye Television,0.53,0.506,7,-6.556,1,0.0294,0.474,1.5e-05,0.8,0.309,112.47,audio_features,7fJNxFR0xwht8cfS9mq2cM,spotify:track:7fJNxFR0xwht8cfS9mq2cM,https://api.spotify.com/v1/tracks/7fJNxFR0xwht8cfS9mq2cM,https://api.spotify.com/v1/audio-analysis/7fJNxFR0xwht8cfS9mq2cM,367880,4
ベステンダンク,0.577,0.869,2,-4.707,1,0.0487,0.293,0,0.978,0.853,138.92,audio_features,6vhpw57LM7nj22bMynHsD4,spotify:track:6vhpw57LM7nj22bMynHsD4,https://api.spotify.com/v1/tracks/6vhpw57LM7nj22bMynHsD4,https://api.spotify.com/v1/audio-analysis/6vhpw57LM7nj22bMynHsD4,267587,4
美しい星,0.439,0.321,11,-13.399,1,0.025,0.824,0.0329,0.25,0.244,90.001,audio_features,2jGAjXVzMmxI6pVb4CYQwd,spotify:track:2jGAjXVzMmxI6pVb4CYQwd,https://api.spotify.com/v1/tracks/2jGAjXVzMmxI6pVb4CYQwd,https://api.spotify.com/v1/audio-analysis/2jGAjXVzMmxI6pVb4CYQwd,361776,4
確かな光,0.599,0.303,6,-13.401,1,0.0267,0.394,0.257,0.0693,0.516,149.843,audio_features,3CLmGZxuvmLJf85Sefl1Gc,spotify:track:3CLmGZxuvmLJf85Sefl1Gc,https://api.spotify.com/v1/tracks/3CLmGZxuvmLJf85Sefl1Gc,https://api.spotify.com/v1/audio-analysis/3CLmGZxuvmLJf85Sefl1Gc,262243,4
Ripe of Green,0.592,0.696,4,-11.372,1,0.0284,0.0112,0.598,0.119,0.771,139.01,audio_features,4GgsjRQxw3p4rNTPww8v4f,spotify:track:4GgsjRQxw3p4rNTPww8v4f,https://api.spotify.com/v1/tracks/4GgsjRQxw3p4rNTPww8v4f,https://api.spotify.com/v1/audio-analysis/4GgsjRQxw3p4rNTPww8v4f,303009,4
Mondo Electro,0.523,0.962,0,-4.518,1,0.0397,0.21,0.314,0.075,0.965,83.019,audio_features,5HBJcNIzmWLRLX1Lq8Fflm,spotify:track:5HBJcNIzmWLRLX1Lq8Fflm,https://api.spotify.com/v1/tracks/5HBJcNIzmWLRLX1Lq8Fflm,https://api.spotify.com/v1/audio-analysis/5HBJcNIzmWLRLX1Lq8Fflm,190107,4
わたしのニャンコ,0.877,0.374,2,-10.78,1,0.0346,0.574,1.62e-06,0.082,0.801,113.011,audio_features,1KwTfolGhN5vvIQfrZfqJi,spotify:track:1KwTfolGhN5vvIQfrZfqJi,https://api.spotify.com/v1/tracks/1KwTfolGhN5vvIQfrZfqJi,https://api.spotify.com/v1/audio-analysis/1KwTfolGhN5vvIQfrZfqJi,202627,4
500マイル,0.25,0.507,7,-7.845,1,0.0468,0.843,6.11e-06,0.943,0.248,173.286,audio_features,0MkKx9zcKxV76VEkMynEnQ,spotify:track:0MkKx9zcKxV76VEkMynEnQ,https://api.spotify.com/v1/tracks/0MkKx9zcKxV76VEkMynEnQ,https://api.spotify.com/v1/audio-analysis/0MkKx9zcKxV76VEkMynEnQ,226093,4
See you again - (RIO ver.),0.647,0.578,1,-9.503,0,0.0321,0.653,0.000472,0.106,0.714,102.8,audio_features,7sIVUuUNCUnEzXIB4rW9Sy,spotify:track:7sIVUuUNCUnEzXIB4rW9Sy,https://api.spotify.com/v1/tracks/7sIVUuUNCUnEzXIB4rW9Sy,https://api.spotify.com/v1/audio-analysis/7sIVUuUNCUnEzXIB4rW9Sy,215273,4
何も知らないで生まれて,0.639,0.911,11,-5.606,1,0.103,0.69,0.00743,0.962,0.696,111.481,audio_features,6DJ9wi5WPdS0TgrYR0VGZl,spotify:track:6DJ9wi5WPdS0TgrYR0VGZl,https://api.spotify.com/v1/tracks/6DJ9wi5WPdS0TgrYR0VGZl,https://api.spotify.com/v1/audio-analysis/6DJ9wi5WPdS0TgrYR0VGZl,427600,4
Ambient 1/1 - Another Proteus,0.441,0.841,7,-8.83,1,0.0698,0.164,0.791,0.69,0.13,120.356,audio_features,4hRtckO5eMgmgwtOybRpL1,spotify:track:4hRtckO5eMgmgwtOybRpL1,https://api.spotify.com/v1/tracks/4hRtckO5eMgmgwtOybRpL1,https://api.spotify.com/v1/audio-analysis/4hRtckO5eMgmgwtOybRpL1,420560,4
Everything is good,0.441,0.411,5,-6.253,1,0.0274,0.785,1.3e-06,0.322,0.602,147.099,audio_features,6mruJyiuup9NJtvWoCWHNo,spotify:track:6mruJyiuup9NJtvWoCWHNo,https://api.spotify.com/v1/tracks/6mruJyiuup9NJtvWoCWHNo,https://api.spotify.com/v1/audio-analysis/6mruJyiuup9NJtvWoCWHNo,200400,4
美しい星 - (RIO ver.),0.333,0.229,9,-14.538,1,0.0308,0.908,0.054,0.122,0.15,150.392,audio_features,47YlG5euSIRE35DWCV4PtC,spotify:track:47YlG5euSIRE35DWCV4PtC,https://api.spotify.com/v1/tracks/47YlG5euSIRE35DWCV4PtC,https://api.spotify.com/v1/audio-analysis/47YlG5euSIRE35DWCV4PtC,258094,4
おさるのナターシャ,0.66,0.779,4,-5.617,1,0.046,0.711,0.583,0.357,0.809,166.07,audio_features,1WJTRogPOO4lTPjZcJsIaP,spotify:track:1WJTRogPOO4lTPjZcJsIaP,https://api.spotify.com/v1/tracks/1WJTRogPOO4lTPjZcJsIaP,https://api.spotify.com/v1/audio-analysis/1WJTRogPOO4lTPjZcJsIaP,164000,4
暮れてゆく空,0.49,0.687,7,-7.769,1,0.0321,0.00713,0.013,0.226,0.605,96.15,audio_features,3tssB6BSWQFP7kdSH6KP7L,spotify:track:3tssB6BSWQFP7kdSH6KP7L,https://api.spotify.com/v1/tracks/3tssB6BSWQFP7kdSH6KP7L,https://api.spotify.com/v1/audio-analysis/3tssB6BSWQFP7kdSH6KP7L,255240,3
(それは) Music,0.714,0.421,4,-10.577,1,0.0547,0.45,0.0745,0.15,0.558,117.791,audio_features,4Vfbf4djnZANI1WnqnvnUJ,spotify:track:4Vfbf4djnZANI1WnqnvnUJ,https://api.spotify.com/v1/tracks/4Vfbf4djnZANI1WnqnvnUJ,https://api.spotify.com/v1/audio-analysis/4Vfbf4djnZANI1WnqnvnUJ,233541,4
魔法のメロディ,0.739,0.588,9,-8.965,1,0.0283,0.101,0.0215,0.0567,0.9,115.937,audio_features,6fL4Dicr2hXMSItv3nyEn3,spotify:track:6fL4Dicr2hXMSItv3nyEn3,https://api.spotify.com/v1/tracks/6fL4Dicr2hXMSItv3nyEn3,https://api.spotify.com/v1/audio-analysis/6fL4Dicr2hXMSItv3nyEn3,243653,4
Children’s Song (2017) - “Rio-Tokio”instrumental ver.,0.389,0.43,0,-6.81,1,0.0291,0.959,0.949,0.177,0.0493,107.632,audio_features,4FLWdfP7nSJkMeaITDbpBH,spotify:track:4FLWdfP7nSJkMeaITDbpBH,https://api.spotify.com/v1/tracks/4FLWdfP7nSJkMeaITDbpBH,https://api.spotify.com/v1/audio-analysis/4FLWdfP7nSJkMeaITDbpBH,158360,4
歓びの歌(サン・セバスチャンの思い出),0.5,0.262,7,-16.26,1,0.0337,0.869,0.0378,0.0729,0.301,134.858,audio_features,5kcBo1b9JfXgdUj9JdlAG8,spotify:track:5kcBo1b9JfXgdUj9JdlAG8,https://api.spotify.com/v1/tracks/5kcBo1b9JfXgdUj9JdlAG8,https://api.spotify.com/v1/audio-analysis/5kcBo1b9JfXgdUj9JdlAG8,303596,4
Phenix(翼なき僕達に),0.417,0.327,7,-9.0,1,0.0301,0.525,0.00171,0.104,0.118,99.774,audio_features,7wb7HyNBpH9jXaLp6MPSc2,spotify:track:7wb7HyNBpH9jXaLp6MPSc2,https://api.spotify.com/v1/tracks/7wb7HyNBpH9jXaLp6MPSc2,https://api.spotify.com/v1/audio-analysis/7wb7HyNBpH9jXaLp6MPSc2,490973,3
Bye Bye Television,0.604,0.679,0,-7.49,1,0.0283,0.169,0.097,0.0883,0.691,116.958,audio_features,2SbIiF3ORE3UK1fkFTqg6o,spotify:track:2SbIiF3ORE3UK1fkFTqg6o,https://api.spotify.com/v1/tracks/2SbIiF3ORE3UK1fkFTqg6o,https://api.spotify.com/v1/audio-analysis/2SbIiF3ORE3UK1fkFTqg6o,338933,4
"Dog Year, Good Year",0.87,0.417,11,-12.026,0,0.0408,0.568,0.0392,0.1,0.825,97.407,audio_features,1nppWwz6TGKMVYTcqOMN0M,spotify:track:1nppWwz6TGKMVYTcqOMN0M,https://api.spotify.com/v1/tracks/1nppWwz6TGKMVYTcqOMN0M,https://api.spotify.com/v1/audio-analysis/1nppWwz6TGKMVYTcqOMN0M,197467,4
