name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アリスのマジカルハッピーワールド,0.642,0.889,0,-2.966,1,0.153,0.313,6.34e-06,0.11,0.422,144.055,audio_features,4HXiVLVtZuS7ADpeJrIihH,spotify:track:4HXiVLVtZuS7ADpeJrIihH,https://api.spotify.com/v1/tracks/4HXiVLVtZuS7ADpeJrIihH,https://api.spotify.com/v1/audio-analysis/4HXiVLVtZuS7ADpeJrIihH,188333,4
ウィングレス・エンゼル,0.542,0.862,0,-5.093,1,0.0889,0.125,2.17e-06,0.0579,0.682,132.044,audio_features,2ieglo2i01a55HIWLJ7mLr,spotify:track:2ieglo2i01a55HIWLJ7mLr,https://api.spotify.com/v1/tracks/2ieglo2i01a55HIWLJ7mLr,https://api.spotify.com/v1/audio-analysis/2ieglo2i01a55HIWLJ7mLr,227273,4
半透明ピエロ,0.529,0.98,1,-3.887,1,0.0732,0.00956,2.57e-06,0.276,0.759,160.014,audio_features,4KqEejZ8U7r3I9t11OcXJB,spotify:track:4KqEejZ8U7r3I9t11OcXJB,https://api.spotify.com/v1/tracks/4KqEejZ8U7r3I9t11OcXJB,https://api.spotify.com/v1/audio-analysis/4KqEejZ8U7r3I9t11OcXJB,169031,4
染み付いて幸福,0.432,0.912,9,-2.167,0,0.061,0.126,0,0.365,0.632,108.065,audio_features,7rluSwP6e72jfmACOsXXC6,spotify:track:7rluSwP6e72jfmACOsXXC6,https://api.spotify.com/v1/tracks/7rluSwP6e72jfmACOsXXC6,https://api.spotify.com/v1/audio-analysis/7rluSwP6e72jfmACOsXXC6,179167,4
東京ナイトホーク,0.386,0.972,4,-2.009,0,0.104,0.000318,0,0.292,0.301,144.044,audio_features,5N1zlSPWEaE9jsgNBRF3WR,spotify:track:5N1zlSPWEaE9jsgNBRF3WR,https://api.spotify.com/v1/tracks/5N1zlSPWEaE9jsgNBRF3WR,https://api.spotify.com/v1/audio-analysis/5N1zlSPWEaE9jsgNBRF3WR,236667,4
夜離れ,0.411,0.868,1,-4.25,0,0.0991,0.224,0.00436,0.0721,0.599,131.322,audio_features,7LCFneh8qR74WYnBzJj9Rd,spotify:track:7LCFneh8qR74WYnBzJj9Rd,https://api.spotify.com/v1/tracks/7LCFneh8qR74WYnBzJj9Rd,https://api.spotify.com/v1/audio-analysis/7LCFneh8qR74WYnBzJj9Rd,230887,4
レメディ・レディ,0.486,0.914,11,-4.149,0,0.0433,0.00129,3.51e-05,0.29,0.778,89.888,audio_features,55Lbn6VaSgAmZQgLzXLjsy,spotify:track:55Lbn6VaSgAmZQgLzXLjsy,https://api.spotify.com/v1/tracks/55Lbn6VaSgAmZQgLzXLjsy,https://api.spotify.com/v1/audio-analysis/55Lbn6VaSgAmZQgLzXLjsy,144000,4
デウスのテロリズム,0.648,0.949,7,-3.451,1,0.086,0.0795,1.03e-05,0.332,0.876,99.014,audio_features,2Z25igd4UhZIpSJNUsWocB,spotify:track:2Z25igd4UhZIpSJNUsWocB,https://api.spotify.com/v1/tracks/2Z25igd4UhZIpSJNUsWocB,https://api.spotify.com/v1/audio-analysis/2Z25igd4UhZIpSJNUsWocB,136970,4
テンミニッツ・カジノ,0.689,0.656,2,-4.255,1,0.0689,0.113,0.000236,0.0515,0.647,138.061,audio_features,1m0XStWmfMx0PC7dYQlSRm,spotify:track:1m0XStWmfMx0PC7dYQlSRm,https://api.spotify.com/v1/tracks/1m0XStWmfMx0PC7dYQlSRm,https://api.spotify.com/v1/audio-analysis/1m0XStWmfMx0PC7dYQlSRm,203913,4
機械の脈動がきこえる,0.552,0.514,6,-5.387,1,0.026,0.736,0.000783,0.191,0.513,95.958,audio_features,7FOwiieC7pZ1rEG3aPUR2g,spotify:track:7FOwiieC7pZ1rEG3aPUR2g,https://api.spotify.com/v1/tracks/7FOwiieC7pZ1rEG3aPUR2g,https://api.spotify.com/v1/audio-analysis/7FOwiieC7pZ1rEG3aPUR2g,213906,4
