name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
World Around You,0.389,0.809,0,-6.943,1,0.0454,0.0247,0.0335,0.755,0.424,160.061,audio_features,6mJhUoZUsjZb38ylDssIoe,spotify:track:6mJhUoZUsjZb38ylDssIoe,https://api.spotify.com/v1/tracks/6mJhUoZUsjZb38ylDssIoe,https://api.spotify.com/v1/audio-analysis/6mJhUoZUsjZb38ylDssIoe,220480,4
The Dark Continent,0.301,0.508,10,-7.826,1,0.031,0.234,0.0363,0.0733,0.231,83.594,audio_features,48nqFqwOp8QP8bs239QLO2,spotify:track:48nqFqwOp8QP8bs239QLO2,https://api.spotify.com/v1/tracks/48nqFqwOp8QP8bs239QLO2,https://api.spotify.com/v1/audio-analysis/48nqFqwOp8QP8bs239QLO2,400107,4
Tunnel Vision,0.702,0.723,5,-13.161,1,0.0452,0.106,0.943,0.0571,0.73,112.99,audio_features,32Jacy2iwnROzofRPmsour,spotify:track:32Jacy2iwnROzofRPmsour,https://api.spotify.com/v1/tracks/32Jacy2iwnROzofRPmsour,https://api.spotify.com/v1/audio-analysis/32Jacy2iwnROzofRPmsour,314469,4
Hinges,0.581,0.601,9,-7.683,0,0.0336,0.0963,0.294,0.111,0.76,138.621,audio_features,7E54lr4kTcsmbumBgmtaTZ,spotify:track:7E54lr4kTcsmbumBgmtaTZ,https://api.spotify.com/v1/tracks/7E54lr4kTcsmbumBgmtaTZ,https://api.spotify.com/v1/audio-analysis/7E54lr4kTcsmbumBgmtaTZ,251000,4
Facing The Intergalactic Jury,0.254,0.492,0,-7.474,1,0.0483,0.125,0.000558,0.122,0.0767,159.7,audio_features,3ad0sbuKekZ5yBHL2RtEVi,spotify:track:3ad0sbuKekZ5yBHL2RtEVi,https://api.spotify.com/v1/tracks/3ad0sbuKekZ5yBHL2RtEVi,https://api.spotify.com/v1/audio-analysis/3ad0sbuKekZ5yBHL2RtEVi,147173,4
Karhu Junassa,0.636,0.833,7,-4.464,1,0.103,0.376,0.000999,0.0457,0.661,102.013,audio_features,019Wp5bD7pV1yOpib5d4BA,spotify:track:019Wp5bD7pV1yOpib5d4BA,https://api.spotify.com/v1/tracks/019Wp5bD7pV1yOpib5d4BA,https://api.spotify.com/v1/audio-analysis/019Wp5bD7pV1yOpib5d4BA,215667,4
Buildings,0.363,0.994,3,-4.113,1,0.192,0.00357,0.619,0.328,0.151,99.844,audio_features,0WXQ9nyFFZX2PWWR2SZMsq,spotify:track:0WXQ9nyFFZX2PWWR2SZMsq,https://api.spotify.com/v1/tracks/0WXQ9nyFFZX2PWWR2SZMsq,https://api.spotify.com/v1/audio-analysis/0WXQ9nyFFZX2PWWR2SZMsq,193267,4
Chrisis Meeting At The Lyceum,0.347,0.884,10,-4.597,1,0.0868,0.0889,2.44e-06,0.0676,0.291,152.292,audio_features,0QoURgJrS5UBVGFbgUeTAG,spotify:track:0QoURgJrS5UBVGFbgUeTAG,https://api.spotify.com/v1/tracks/0QoURgJrS5UBVGFbgUeTAG,https://api.spotify.com/v1/audio-analysis/0QoURgJrS5UBVGFbgUeTAG,258400,4
City & The Streets,0.445,0.772,2,-6.936,1,0.0311,0.0298,0.00349,0.23,0.361,134.614,audio_features,4I6LFa2kGAW1RxHPp49ZP2,spotify:track:4I6LFa2kGAW1RxHPp49ZP2,https://api.spotify.com/v1/tracks/4I6LFa2kGAW1RxHPp49ZP2,https://api.spotify.com/v1/audio-analysis/4I6LFa2kGAW1RxHPp49ZP2,266253,4
Goji Berries,0.337,0.739,11,-4.214,1,0.0561,0.0949,0.00142,0.176,0.542,96.616,audio_features,29rYQkJAzwJYpnJPxlK0xS,spotify:track:29rYQkJAzwJYpnJPxlK0xS,https://api.spotify.com/v1/tracks/29rYQkJAzwJYpnJPxlK0xS,https://api.spotify.com/v1/audio-analysis/29rYQkJAzwJYpnJPxlK0xS,204213,4
Escada,0.205,0.155,5,-17.68,1,0.0402,0.982,0.938,0.116,0.04,94.267,audio_features,6LyT8tbIMgbMVbRgv5CEDe,spotify:track:6LyT8tbIMgbMVbRgv5CEDe,https://api.spotify.com/v1/tracks/6LyT8tbIMgbMVbRgv5CEDe,https://api.spotify.com/v1/audio-analysis/6LyT8tbIMgbMVbRgv5CEDe,140000,5
NE VALE LA PENA,0.697,0.796,9,-5.609,1,0.0326,0.0234,0.000422,0.0874,0.237,127.963,audio_features,0Xr6Ri67IaLU1vcfHZqynM,spotify:track:0Xr6Ri67IaLU1vcfHZqynM,https://api.spotify.com/v1/tracks/0Xr6Ri67IaLU1vcfHZqynM,https://api.spotify.com/v1/audio-analysis/0Xr6Ri67IaLU1vcfHZqynM,187969,4
Midnight Mass,0.231,0.329,5,-22.099,1,0.101,0.957,0.67,0.14,0.119,68.039,audio_features,58Csy8zYqGjBbnqEmpEpUQ,spotify:track:58Csy8zYqGjBbnqEmpEpUQ,https://api.spotify.com/v1/tracks/58Csy8zYqGjBbnqEmpEpUQ,https://api.spotify.com/v1/audio-analysis/58Csy8zYqGjBbnqEmpEpUQ,72054,4
Cala Tarida - Job Dubois Remix,0.768,0.733,1,-6.941,0,0.0402,0.0915,0.81,0.129,0.665,112.014,audio_features,3APNiDmDTKjGzpOpJ1zlG9,spotify:track:3APNiDmDTKjGzpOpJ1zlG9,https://api.spotify.com/v1/tracks/3APNiDmDTKjGzpOpJ1zlG9,https://api.spotify.com/v1/audio-analysis/3APNiDmDTKjGzpOpJ1zlG9,228510,4
Yang Penting Happy,0.723,0.525,11,-5.898,1,0.0332,0.0914,2.72e-05,0.406,0.754,87.496,audio_features,3O7czsOZWqoTFJV334mV9B,spotify:track:3O7czsOZWqoTFJV334mV9B,https://api.spotify.com/v1/tracks/3O7czsOZWqoTFJV334mV9B,https://api.spotify.com/v1/audio-analysis/3O7czsOZWqoTFJV334mV9B,241933,4
Storm In A Glass Of Water,0.446,0.615,2,-9.847,0,0.0385,0.0599,0.00608,0.891,0.515,99.52,audio_features,5mungPsBH5sFpjAQEwlxYL,spotify:track:5mungPsBH5sFpjAQEwlxYL,https://api.spotify.com/v1/tracks/5mungPsBH5sFpjAQEwlxYL,https://api.spotify.com/v1/audio-analysis/5mungPsBH5sFpjAQEwlxYL,425187,4
