name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
365日の紙飛行機,0.551,0.734,7,-3.255,1,0.0259,0.588,0,0.321,0.503,106.014,audio_features,0JncJnMiDjLpeYURyhFgch,spotify:track:0JncJnMiDjLpeYURyhFgch,https://api.spotify.com/v1/tracks/0JncJnMiDjLpeYURyhFgch,https://api.spotify.com/v1/audio-analysis/0JncJnMiDjLpeYURyhFgch,283373,4
ギンガムチェック,0.333,0.951,0,-3.365,1,0.0786,0.0273,0.0419,0.198,0.644,175.043,audio_features,6oyl9Ohcd6mc5BEdbwSyDS,spotify:track:6oyl9Ohcd6mc5BEdbwSyDS,https://api.spotify.com/v1/tracks/6oyl9Ohcd6mc5BEdbwSyDS,https://api.spotify.com/v1/audio-analysis/6oyl9Ohcd6mc5BEdbwSyDS,325307,4
夕陽を見ているか?,0.612,0.872,0,-4.975,1,0.0504,0.214,1.77e-06,0.117,0.592,91.99,audio_features,2oTO8lv1xyhEMGUyOLHor6,spotify:track:2oTO8lv1xyhEMGUyOLHor6,https://api.spotify.com/v1/tracks/2oTO8lv1xyhEMGUyOLHor6,https://api.spotify.com/v1/audio-analysis/2oTO8lv1xyhEMGUyOLHor6,296747,4
会いたかった,0.574,0.911,11,-2.502,1,0.034,0.0364,4.59e-05,0.211,0.715,95.965,audio_features,3i3NlcacgS1kvbGhFcEoKt,spotify:track:3i3NlcacgS1kvbGhFcEoKt,https://api.spotify.com/v1/tracks/3i3NlcacgS1kvbGhFcEoKt,https://api.spotify.com/v1/audio-analysis/3i3NlcacgS1kvbGhFcEoKt,227693,4
君のことが好きだから,0.407,0.935,9,-6.516,1,0.0904,0.0032,0.000589,0.167,0.552,157.957,audio_features,2T0aAtVXRDyD0nbK4tzArv,spotify:track:2T0aAtVXRDyD0nbK4tzArv,https://api.spotify.com/v1/tracks/2T0aAtVXRDyD0nbK4tzArv,https://api.spotify.com/v1/audio-analysis/2T0aAtVXRDyD0nbK4tzArv,247080,4
元カレです,0.702,0.955,2,-1.755,0,0.0646,0.441,0,0.121,0.817,120.011,audio_features,1fnWrWpDw3gPRJBC9Zw4Mm,spotify:track:1fnWrWpDw3gPRJBC9Zw4Mm,https://api.spotify.com/v1/tracks/1fnWrWpDw3gPRJBC9Zw4Mm,https://api.spotify.com/v1/audio-analysis/1fnWrWpDw3gPRJBC9Zw4Mm,227037,4
フライングゲット,0.531,0.977,0,-2.64,0,0.154,0.119,1.1e-05,0.365,0.611,131.023,audio_features,75sVhuWjMLCtihbXY6TNKk,spotify:track:75sVhuWjMLCtihbXY6TNKk,https://api.spotify.com/v1/tracks/75sVhuWjMLCtihbXY6TNKk,https://api.spotify.com/v1/audio-analysis/75sVhuWjMLCtihbXY6TNKk,257640,4
大声ダイヤモンド,0.418,0.958,2,-5.32,1,0.0615,0.436,0,0.154,0.69,174.119,audio_features,0ZTw8HC46LtRACFBaaaIoH,spotify:track:0ZTw8HC46LtRACFBaaaIoH,https://api.spotify.com/v1/tracks/0ZTw8HC46LtRACFBaaaIoH,https://api.spotify.com/v1/audio-analysis/0ZTw8HC46LtRACFBaaaIoH,246480,4
久しぶりのリップグロス,0.4,0.964,6,-2.273,1,0.054,0.0556,0,0.377,0.366,171.926,audio_features,6aUuSvVGMMHL15v4d2qWie,spotify:track:6aUuSvVGMMHL15v4d2qWie,https://api.spotify.com/v1/tracks/6aUuSvVGMMHL15v4d2qWie,https://api.spotify.com/v1/audio-analysis/6aUuSvVGMMHL15v4d2qWie,312475,4
Beginner,0.431,0.964,8,-5.306,1,0.0952,0.183,0,0.0846,0.605,160.031,audio_features,1xA43I2a67WbkCQIohK9vU,spotify:track:1xA43I2a67WbkCQIohK9vU,https://api.spotify.com/v1/tracks/1xA43I2a67WbkCQIohK9vU,https://api.spotify.com/v1/audio-analysis/1xA43I2a67WbkCQIohK9vU,239933,4
RIVER,0.535,0.883,7,-4.393,1,0.0944,0.0673,5.41e-05,0.331,0.482,106.393,audio_features,3SMnwkGTlR5CuKeraJvRqV,spotify:track:3SMnwkGTlR5CuKeraJvRqV,https://api.spotify.com/v1/tracks/3SMnwkGTlR5CuKeraJvRqV,https://api.spotify.com/v1/audio-analysis/3SMnwkGTlR5CuKeraJvRqV,281093,4
Everyday、カチューシャ,0.324,0.951,3,-4.531,1,0.116,0.0178,0,0.212,0.23,172.455,audio_features,4AGeksmtOxCVjcCm9nfiGP,spotify:track:4AGeksmtOxCVjcCm9nfiGP,https://api.spotify.com/v1/tracks/4AGeksmtOxCVjcCm9nfiGP,https://api.spotify.com/v1/audio-analysis/4AGeksmtOxCVjcCm9nfiGP,312307,4
ハイテンション,0.59,0.994,6,-2.752,0,0.0847,0.35,0,0.293,0.758,130.017,audio_features,6HO8dt9rpLxfHDmZnOxy4d,spotify:track:6HO8dt9rpLxfHDmZnOxy4d,https://api.spotify.com/v1/tracks/6HO8dt9rpLxfHDmZnOxy4d,https://api.spotify.com/v1/audio-analysis/6HO8dt9rpLxfHDmZnOxy4d,227107,4
風は吹いている,0.594,0.948,7,-3.195,1,0.0342,0.0587,3.58e-06,0.336,0.519,109.98,audio_features,4NtUFdQtTJqCnGO03jzgLt,spotify:track:4NtUFdQtTJqCnGO03jzgLt,https://api.spotify.com/v1/tracks/4NtUFdQtTJqCnGO03jzgLt,https://api.spotify.com/v1/audio-analysis/4NtUFdQtTJqCnGO03jzgLt,224467,4
君はメロディー,0.565,0.945,8,-3.126,1,0.0715,0.211,0,0.0883,0.663,134.939,audio_features,2H95JsPPB6ZmV0Ji1CTgQf,spotify:track:2H95JsPPB6ZmV0Ji1CTgQf,https://api.spotify.com/v1/tracks/2H95JsPPB6ZmV0Ji1CTgQf,https://api.spotify.com/v1/audio-analysis/2H95JsPPB6ZmV0Ji1CTgQf,285080,4
ポニーテールとシュシュ,0.4,0.97,6,-3.07,1,0.113,0.0145,0.000139,0.157,0.519,160.008,audio_features,5FMD8aVYXM3BHm7Y1DKwGP,spotify:track:5FMD8aVYXM3BHm7Y1DKwGP,https://api.spotify.com/v1/tracks/5FMD8aVYXM3BHm7Y1DKwGP,https://api.spotify.com/v1/audio-analysis/5FMD8aVYXM3BHm7Y1DKwGP,270893,4
軽蔑していた愛情,0.656,0.832,1,-5.173,0,0.0508,0.00394,0,0.0799,0.822,118.626,audio_features,20QM37KP4KxG5H8MbGK3ju,spotify:track:20QM37KP4KxG5H8MbGK3ju,https://api.spotify.com/v1/tracks/20QM37KP4KxG5H8MbGK3ju,https://api.spotify.com/v1/audio-analysis/20QM37KP4KxG5H8MbGK3ju,258147,4
Beginner,0.442,0.974,8,-3.38,1,0.0924,0.0708,0,0.101,0.639,159.96,audio_features,2Kqgg3VMOWpodxbgC3Qou8,spotify:track:2Kqgg3VMOWpodxbgC3Qou8,https://api.spotify.com/v1/tracks/2Kqgg3VMOWpodxbgC3Qou8,https://api.spotify.com/v1/audio-analysis/2Kqgg3VMOWpodxbgC3Qou8,238813,4
僕たちは戦わない,0.517,0.895,1,-4.296,1,0.0412,0.0302,0.000102,0.299,0.679,115.003,audio_features,3sBiN5AZez6VcQdHNKhoNU,spotify:track:3sBiN5AZez6VcQdHNKhoNU,https://api.spotify.com/v1/tracks/3sBiN5AZez6VcQdHNKhoNU,https://api.spotify.com/v1/audio-analysis/3sBiN5AZez6VcQdHNKhoNU,325107,4
久しぶりのリップグロス,0.401,0.967,6,-2.238,1,0.0546,0.0561,0,0.384,0.337,171.952,audio_features,3P711p8JGySLIS5FOQmbPt,spotify:track:3P711p8JGySLIS5FOQmbPt,https://api.spotify.com/v1/tracks/3P711p8JGySLIS5FOQmbPt,https://api.spotify.com/v1/audio-analysis/3P711p8JGySLIS5FOQmbPt,314547,4
サステナブル,0.331,0.862,0,-2.015,1,0.0499,0.0617,0,0.19,0.461,167.967,audio_features,1MWJog77vVzG5GNBMuROCa,spotify:track:1MWJog77vVzG5GNBMuROCa,https://api.spotify.com/v1/tracks/1MWJog77vVzG5GNBMuROCa,https://api.spotify.com/v1/audio-analysis/1MWJog77vVzG5GNBMuROCa,265560,4
言い訳Maybe,0.349,0.994,7,-5.583,1,0.175,0.00101,0.0228,0.196,0.0701,159.968,audio_features,3v3UcznILhLLDRHfPKKBb2,spotify:track:3v3UcznILhLLDRHfPKKBb2,https://api.spotify.com/v1/tracks/3v3UcznILhLLDRHfPKKBb2,https://api.spotify.com/v1/audio-analysis/3v3UcznILhLLDRHfPKKBb2,251173,4
背中言葉,0.506,0.504,4,-5.219,1,0.0257,0.53,0,0.19,0.338,143.962,audio_features,0OzxkBslgXCrEpSZ7k9V0X,spotify:track:0OzxkBslgXCrEpSZ7k9V0X,https://api.spotify.com/v1/tracks/0OzxkBslgXCrEpSZ7k9V0X,https://api.spotify.com/v1/audio-analysis/0OzxkBslgXCrEpSZ7k9V0X,293693,4
真夏のSounds good !,0.557,0.954,5,-3.144,0,0.138,0.188,0,0.0631,0.615,148.252,audio_features,4GOxV2hydpm1jIajzTJ8wx,spotify:track:4GOxV2hydpm1jIajzTJ8wx,https://api.spotify.com/v1/tracks/4GOxV2hydpm1jIajzTJ8wx,https://api.spotify.com/v1/audio-analysis/4GOxV2hydpm1jIajzTJ8wx,274133,4
11月のアンクレット,0.47,0.951,4,-2.674,1,0.0471,0.31,0,0.433,0.562,129.925,audio_features,54cd2gDPOmUVh1PCxrtdjh,spotify:track:54cd2gDPOmUVh1PCxrtdjh,https://api.spotify.com/v1/tracks/54cd2gDPOmUVh1PCxrtdjh,https://api.spotify.com/v1/audio-analysis/54cd2gDPOmUVh1PCxrtdjh,263320,4
GIVE ME FIVE!,0.355,0.948,4,-2.314,1,0.0546,0.00817,0.148,0.428,0.495,189.914,audio_features,2N5AQUkYb09nxNpUkNSC5x,spotify:track:2N5AQUkYb09nxNpUkNSC5x,https://api.spotify.com/v1/tracks/2N5AQUkYb09nxNpUkNSC5x,https://api.spotify.com/v1/audio-analysis/2N5AQUkYb09nxNpUkNSC5x,300200,4
恋するフォーチュンクッキー,0.685,0.885,2,-5.677,1,0.0395,0.242,0,0.323,0.951,122.01,audio_features,3Tw2WaAaeRj0YKtTUogJVz,spotify:track:3Tw2WaAaeRj0YKtTUogJVz,https://api.spotify.com/v1/tracks/3Tw2WaAaeRj0YKtTUogJVz,https://api.spotify.com/v1/audio-analysis/3Tw2WaAaeRj0YKtTUogJVz,284227,4
Beginner,0.456,0.984,8,-1.799,1,0.0888,0.171,0,0.0916,0.597,80.002,audio_features,0klGIUj3IjrVP4fB5eYOjm,spotify:track:0klGIUj3IjrVP4fB5eYOjm,https://api.spotify.com/v1/tracks/0klGIUj3IjrVP4fB5eYOjm,https://api.spotify.com/v1/audio-analysis/0klGIUj3IjrVP4fB5eYOjm,239320,4
桜の花びらたち2008(Original Mix),0.556,0.874,11,-4.373,1,0.0307,0.0505,0,0.166,0.606,99.994,audio_features,6CDBdJdPggLzWk8VbBDXm8,spotify:track:6CDBdJdPggLzWk8VbBDXm8,https://api.spotify.com/v1/tracks/6CDBdJdPggLzWk8VbBDXm8,https://api.spotify.com/v1/audio-analysis/6CDBdJdPggLzWk8VbBDXm8,320107,4
Sugar night,0.665,0.98,4,-1.981,1,0.0813,0.191,0,0.127,0.942,134.981,audio_features,40k92evZBXBSochIHn0MwP,spotify:track:40k92evZBXBSochIHn0MwP,https://api.spotify.com/v1/tracks/40k92evZBXBSochIHn0MwP,https://api.spotify.com/v1/audio-analysis/40k92evZBXBSochIHn0MwP,269840,4
大声ダイヤモンド,0.419,0.959,2,-2.885,1,0.0741,0.125,0,0.109,0.465,174.042,audio_features,3MJjLlRboFvdTrz60MaUto,spotify:track:3MJjLlRboFvdTrz60MaUto,https://api.spotify.com/v1/tracks/3MJjLlRboFvdTrz60MaUto,https://api.spotify.com/v1/audio-analysis/3MJjLlRboFvdTrz60MaUto,248453,4
夕陽を見ているか?,0.626,0.859,0,-4.774,1,0.0516,0.237,0,0.0804,0.577,92.005,audio_features,54l1PghYCCYOYGwzar6IiO,spotify:track:54l1PghYCCYOYGwzar6IiO,https://api.spotify.com/v1/tracks/54l1PghYCCYOYGwzar6IiO,https://api.spotify.com/v1/audio-analysis/54l1PghYCCYOYGwzar6IiO,299733,4
ヘビーローテーション,0.334,0.877,1,-6.271,0,0.0526,0.0001,0.156,0.319,0.321,178.042,audio_features,4M8ymIlXycNgTuAdqISAxy,spotify:track:4M8ymIlXycNgTuAdqISAxy,https://api.spotify.com/v1/tracks/4M8ymIlXycNgTuAdqISAxy,https://api.spotify.com/v1/audio-analysis/4M8ymIlXycNgTuAdqISAxy,281027,4
ポニーテールとシュシュ,0.416,0.923,6,-7.419,1,0.0787,0.0187,0.000148,0.136,0.61,160.028,audio_features,4ufeZ2ujGGq78BRfHeIeOr,spotify:track:4ufeZ2ujGGq78BRfHeIeOr,https://api.spotify.com/v1/tracks/4ufeZ2ujGGq78BRfHeIeOr,https://api.spotify.com/v1/audio-analysis/4ufeZ2ujGGq78BRfHeIeOr,269547,4
少女たちよ,0.454,0.99,5,-2.577,1,0.0561,0.00232,6.63e-05,0.149,0.844,157.958,audio_features,0rgU2i2NHEk6u2s2XZ8Ewo,spotify:track:0rgU2i2NHEk6u2s2XZ8Ewo,https://api.spotify.com/v1/tracks/0rgU2i2NHEk6u2s2XZ8Ewo,https://api.spotify.com/v1/audio-analysis/0rgU2i2NHEk6u2s2XZ8Ewo,273067,4
僕たちは戦わない,0.514,0.907,1,-2.787,1,0.0398,0.0552,0.000153,0.271,0.67,114.996,audio_features,5Fl6ogf1DZjFejXajVVhbe,spotify:track:5Fl6ogf1DZjFejXajVVhbe,https://api.spotify.com/v1/tracks/5Fl6ogf1DZjFejXajVVhbe,https://api.spotify.com/v1/audio-analysis/5Fl6ogf1DZjFejXajVVhbe,326560,4
Seventeen,0.599,0.825,3,-2.79,1,0.0426,0.0907,3.78e-05,0.236,0.724,116.941,audio_features,7ntInJEUj7yhOYVFLLKK4t,spotify:track:7ntInJEUj7yhOYVFLLKK4t,https://api.spotify.com/v1/tracks/7ntInJEUj7yhOYVFLLKK4t,https://api.spotify.com/v1/audio-analysis/7ntInJEUj7yhOYVFLLKK4t,225253,4
UZA,0.504,0.935,5,-5.669,0,0.062,0.00278,4.59e-06,0.351,0.573,131.431,audio_features,1M6mfqK6StCQ1kZT5N9dyd,spotify:track:1M6mfqK6StCQ1kZT5N9dyd,https://api.spotify.com/v1/tracks/1M6mfqK6StCQ1kZT5N9dyd,https://api.spotify.com/v1/audio-analysis/1M6mfqK6StCQ1kZT5N9dyd,280947,4
最強ツインテール(U-16選抜2018),0.541,0.931,5,-1.262,1,0.0372,0.412,0,0.325,0.788,138.935,audio_features,340UFWReVkIEJRr0nfnl1Y,spotify:track:340UFWReVkIEJRr0nfnl1Y,https://api.spotify.com/v1/tracks/340UFWReVkIEJRr0nfnl1Y,https://api.spotify.com/v1/audio-analysis/340UFWReVkIEJRr0nfnl1Y,251093,4
失恋、ありがとう,0.465,0.837,11,-3.771,1,0.0322,0.00423,2.57e-06,0.354,0.717,151.964,audio_features,0oum8Ly3UN9gKAYKzHK7KQ,spotify:track:0oum8Ly3UN9gKAYKzHK7KQ,https://api.spotify.com/v1/tracks/0oum8Ly3UN9gKAYKzHK7KQ,https://api.spotify.com/v1/audio-analysis/0oum8Ly3UN9gKAYKzHK7KQ,275493,4
フライングゲット,0.515,0.948,0,-5.821,0,0.121,0.0565,3.4e-06,0.37,0.62,131.055,audio_features,1RFqr5izPF2E8Er5CG1Z2z,spotify:track:1RFqr5izPF2E8Er5CG1Z2z,https://api.spotify.com/v1/tracks/1RFqr5izPF2E8Er5CG1Z2z,https://api.spotify.com/v1/audio-analysis/1RFqr5izPF2E8Er5CG1Z2z,253280,4
365日の紙飛行機,0.556,0.733,7,-3.214,1,0.0261,0.598,0,0.326,0.499,105.998,audio_features,2fGCcf4H4MFITMMPquu2f9,spotify:track:2fGCcf4H4MFITMMPquu2f9,https://api.spotify.com/v1/tracks/2fGCcf4H4MFITMMPquu2f9,https://api.spotify.com/v1/audio-analysis/2fGCcf4H4MFITMMPquu2f9,281893,4
#好きなんだ,0.425,0.907,10,-3.194,1,0.0489,0.495,1.27e-06,0.328,0.759,174.937,audio_features,2mqcOxodfwBdecuP9KfKJi,spotify:track:2mqcOxodfwBdecuP9KfKJi,https://api.spotify.com/v1/tracks/2mqcOxodfwBdecuP9KfKJi,https://api.spotify.com/v1/audio-analysis/2mqcOxodfwBdecuP9KfKJi,270467,4
11月のアンクレット,0.472,0.952,4,-2.678,1,0.0463,0.277,0,0.468,0.528,129.945,audio_features,2uxf438FSsv6dqEXa3Dd5W,spotify:track:2uxf438FSsv6dqEXa3Dd5W,https://api.spotify.com/v1/tracks/2uxf438FSsv6dqEXa3Dd5W,https://api.spotify.com/v1/audio-analysis/2uxf438FSsv6dqEXa3Dd5W,262293,4
大声ダイヤモンド,0.424,0.98,2,-1.916,1,0.067,0.46,0,0.196,0.678,174.115,audio_features,5fyG4c1HNRquECQW7V28ki,spotify:track:5fyG4c1HNRquECQW7V28ki,https://api.spotify.com/v1/tracks/5fyG4c1HNRquECQW7V28ki,https://api.spotify.com/v1/audio-analysis/5fyG4c1HNRquECQW7V28ki,248693,4
会いたかった,0.59,0.919,11,-1.988,1,0.0335,0.076,6.81e-06,0.143,0.699,95.985,audio_features,7o8dsa2SLHEuC2I84Sn9E1,spotify:track:7o8dsa2SLHEuC2I84Sn9E1,https://api.spotify.com/v1/tracks/7o8dsa2SLHEuC2I84Sn9E1,https://api.spotify.com/v1/audio-analysis/7o8dsa2SLHEuC2I84Sn9E1,230480,4
桜の木になろう,0.548,0.523,7,-6.151,1,0.0232,0.437,1.06e-06,0.309,0.417,79.973,audio_features,0Ir3T8q1Tp7UJ4kDzCiueh,spotify:track:0Ir3T8q1Tp7UJ4kDzCiueh,https://api.spotify.com/v1/tracks/0Ir3T8q1Tp7UJ4kDzCiueh,https://api.spotify.com/v1/audio-analysis/0Ir3T8q1Tp7UJ4kDzCiueh,333013,4
ギンガムチェック,0.32,0.967,0,-1.686,1,0.0867,0.0272,0.0719,0.239,0.585,175.011,audio_features,7k8SLMZqLH52Z4IQc5wLNN,spotify:track:7k8SLMZqLH52Z4IQc5wLNN,https://api.spotify.com/v1/tracks/7k8SLMZqLH52Z4IQc5wLNN,https://api.spotify.com/v1/audio-analysis/7k8SLMZqLH52Z4IQc5wLNN,324720,4
僕の太陽,0.528,0.963,7,-2.877,1,0.0583,0.00737,0.00183,0.371,0.549,137.444,audio_features,0V384fwVL1TF2eaPF7HZFO,spotify:track:0V384fwVL1TF2eaPF7HZFO,https://api.spotify.com/v1/tracks/0V384fwVL1TF2eaPF7HZFO,https://api.spotify.com/v1/audio-analysis/0V384fwVL1TF2eaPF7HZFO,293093,4
RIVER,0.565,0.907,11,-3.875,0,0.0874,0.0456,0.000177,0.222,0.568,106.483,audio_features,1rUnp98PG8oNAZLA3PLQEr,spotify:track:1rUnp98PG8oNAZLA3PLQEr,https://api.spotify.com/v1/tracks/1rUnp98PG8oNAZLA3PLQEr,https://api.spotify.com/v1/audio-analysis/1rUnp98PG8oNAZLA3PLQEr,283387,4
言い訳Maybe,0.346,0.998,7,-1.532,1,0.194,0.00121,0.0512,0.17,0.0651,159.979,audio_features,54rgh6P4Ab6HchnWl7GC4w,spotify:track:54rgh6P4Ab6HchnWl7GC4w,https://api.spotify.com/v1/tracks/54rgh6P4Ab6HchnWl7GC4w,https://api.spotify.com/v1/audio-analysis/54rgh6P4Ab6HchnWl7GC4w,251400,4
桜の花びらたち(チームA Ver.),0.433,0.913,11,-2.686,1,0.0384,0.0381,0,0.0851,0.572,99.895,audio_features,2S1XEiblVxucb4UyWCmxCX,spotify:track:2S1XEiblVxucb4UyWCmxCX,https://api.spotify.com/v1/tracks/2S1XEiblVxucb4UyWCmxCX,https://api.spotify.com/v1/audio-analysis/2S1XEiblVxucb4UyWCmxCX,318320,4
僕たちは戦わない,0.512,0.906,1,-2.787,1,0.0399,0.0548,0.000146,0.271,0.667,114.997,audio_features,0IDnUmNXrJCVt7i3JE2tV1,spotify:track:0IDnUmNXrJCVt7i3JE2tV1,https://api.spotify.com/v1/tracks/0IDnUmNXrJCVt7i3JE2tV1,https://api.spotify.com/v1/audio-analysis/0IDnUmNXrJCVt7i3JE2tV1,326560,4
10年桜,0.425,0.942,8,-5.748,1,0.0663,0.0196,1.25e-05,0.0403,0.72,173.398,audio_features,7cyxw7Vy1RG64hyhXtNwWK,spotify:track:7cyxw7Vy1RG64hyhXtNwWK,https://api.spotify.com/v1/tracks/7cyxw7Vy1RG64hyhXtNwWK,https://api.spotify.com/v1/audio-analysis/7cyxw7Vy1RG64hyhXtNwWK,256933,4
純愛のクレッシェンド,0.525,0.895,1,-3.761,1,0.0352,0.0854,0.00029,0.18,0.596,146.947,audio_features,1BapRyvmz3JnnwjlxMuwvX,spotify:track:1BapRyvmz3JnnwjlxMuwvX,https://api.spotify.com/v1/tracks/1BapRyvmz3JnnwjlxMuwvX,https://api.spotify.com/v1/audio-analysis/1BapRyvmz3JnnwjlxMuwvX,267613,3
ファースト・ラビット,0.405,0.968,8,-2.903,1,0.0635,0.0216,0.000104,0.0631,0.448,168.02,audio_features,5bHCy8fPuDEhPmhkc74wzu,spotify:track:5bHCy8fPuDEhPmhkc74wzu,https://api.spotify.com/v1/tracks/5bHCy8fPuDEhPmhkc74wzu,https://api.spotify.com/v1/audio-analysis/5bHCy8fPuDEhPmhkc74wzu,290733,4
運命の歌,0.569,0.954,6,-2.108,1,0.0973,0.122,0,0.329,0.86,140.027,audio_features,1OgL8YzlRFvaOXqWE7bf5r,spotify:track:1OgL8YzlRFvaOXqWE7bf5r,https://api.spotify.com/v1/tracks/1OgL8YzlRFvaOXqWE7bf5r,https://api.spotify.com/v1/audio-analysis/1OgL8YzlRFvaOXqWE7bf5r,256787,3
とっておきクリスマス,0.568,0.977,2,-3.606,1,0.0643,0.601,2.05e-05,0.0861,0.631,130.05,audio_features,0ugZ3lD98GLOmLsjpyjPPU,spotify:track:0ugZ3lD98GLOmLsjpyjPPU,https://api.spotify.com/v1/tracks/0ugZ3lD98GLOmLsjpyjPPU,https://api.spotify.com/v1/audio-analysis/0ugZ3lD98GLOmLsjpyjPPU,313840,4
BINGO!,0.521,0.869,7,-3.385,1,0.0389,0.00638,0,0.356,0.786,149.99,audio_features,5i6nQziu8rdTbdU9Qxlgsl,spotify:track:5i6nQziu8rdTbdU9Qxlgsl,https://api.spotify.com/v1/tracks/5i6nQziu8rdTbdU9Qxlgsl,https://api.spotify.com/v1/audio-analysis/5i6nQziu8rdTbdU9Qxlgsl,249880,4
夢の河,0.51,0.545,6,-5.716,1,0.0284,0.678,0,0.144,0.324,79.001,audio_features,1MhSVWCvqxcEvPlN5gLojT,spotify:track:1MhSVWCvqxcEvPlN5gLojT,https://api.spotify.com/v1/tracks/1MhSVWCvqxcEvPlN5gLojT,https://api.spotify.com/v1/audio-analysis/1MhSVWCvqxcEvPlN5gLojT,273333,4
