name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
愛はかげろう,0.552,0.47,11,-6.839,0,0.0275,0.275,0,0.096,0.285,119.917,audio_features,3PHI2dLlCCprSvZHsSOYou,spotify:track:3PHI2dLlCCprSvZHsSOYou,https://api.spotify.com/v1/tracks/3PHI2dLlCCprSvZHsSOYou,https://api.spotify.com/v1/audio-analysis/3PHI2dLlCCprSvZHsSOYou,262867,4
心の扉,0.585,0.29,7,-10.38,1,0.0266,0.784,1.76e-06,0.102,0.19,106.909,audio_features,0RMTo8kBTn3mcWBKSurhQ2,spotify:track:0RMTo8kBTn3mcWBKSurhQ2,https://api.spotify.com/v1/tracks/0RMTo8kBTn3mcWBKSurhQ2,https://api.spotify.com/v1/audio-analysis/0RMTo8kBTn3mcWBKSurhQ2,390027,4
卒業,0.634,0.497,11,-9.005,1,0.0233,0.404,1.74e-06,0.0794,0.289,91.97,audio_features,6NiFKW3Hf0DoJhqXtN7myq,spotify:track:6NiFKW3Hf0DoJhqXtN7myq,https://api.spotify.com/v1/tracks/6NiFKW3Hf0DoJhqXtN7myq,https://api.spotify.com/v1/audio-analysis/6NiFKW3Hf0DoJhqXtN7myq,410067,4
十六夜物語 (Live),0.464,0.272,2,-9.363,0,0.032,0.79,1.4e-05,0.717,0.0795,99.103,audio_features,6MGHp1HYVkfPdPhLQFW1Pc,spotify:track:6MGHp1HYVkfPdPhLQFW1Pc,https://api.spotify.com/v1/tracks/6MGHp1HYVkfPdPhLQFW1Pc,https://api.spotify.com/v1/audio-analysis/6MGHp1HYVkfPdPhLQFW1Pc,360640,4
追いかけて (Live),0.345,0.409,7,-7.337,0,0.0282,0.725,0,0.718,0.475,153.07,audio_features,2xy87JPEpOvO1m8vz3NVLd,spotify:track:2xy87JPEpOvO1m8vz3NVLd,https://api.spotify.com/v1/tracks/2xy87JPEpOvO1m8vz3NVLd,https://api.spotify.com/v1/audio-analysis/2xy87JPEpOvO1m8vz3NVLd,251751,4
愛は舞い散る雪のように,0.388,0.354,2,-9.607,0,0.0289,0.191,8.16e-05,0.0755,0.102,148.189,audio_features,2qkda5shcIzRWpHZDgJ14x,spotify:track:2qkda5shcIzRWpHZDgJ14x,https://api.spotify.com/v1/tracks/2qkda5shcIzRWpHZDgJ14x,https://api.spotify.com/v1/audio-analysis/2qkda5shcIzRWpHZDgJ14x,303227,4
夢待美人,0.45,0.514,9,-5.971,0,0.029,0.00451,7.36e-06,0.0406,0.302,114.973,audio_features,1RkDvyaZRpVr04N1P5kTTf,spotify:track:1RkDvyaZRpVr04N1P5kTTf,https://api.spotify.com/v1/tracks/1RkDvyaZRpVr04N1P5kTTf,https://api.spotify.com/v1/audio-analysis/1RkDvyaZRpVr04N1P5kTTf,271733,3
愛が居た場所,0.549,0.398,8,-7.913,0,0.0255,0.538,0,0.171,0.233,100.04,audio_features,3g1cQd8lGNh6pI6R8wZIxy,spotify:track:3g1cQd8lGNh6pI6R8wZIxy,https://api.spotify.com/v1/tracks/3g1cQd8lGNh6pI6R8wZIxy,https://api.spotify.com/v1/audio-analysis/3g1cQd8lGNh6pI6R8wZIxy,289573,4
街 (Live),0.502,0.325,9,-8.74,0,0.0267,0.534,0,0.71,0.326,90.903,audio_features,7s14IBW4igQMW78bBFq7Ey,spotify:track:7s14IBW4igQMW78bBFq7Ey,https://api.spotify.com/v1/tracks/7s14IBW4igQMW78bBFq7Ey,https://api.spotify.com/v1/audio-analysis/7s14IBW4igQMW78bBFq7Ey,304878,4
愛はかげろう(Live),0.458,0.339,11,-10.2,0,0.0285,0.824,0,0.71,0.329,113.933,audio_features,6btRqnLkLxtMEpevOUZNHn,spotify:track:6btRqnLkLxtMEpevOUZNHn,https://api.spotify.com/v1/tracks/6btRqnLkLxtMEpevOUZNHn,https://api.spotify.com/v1/audio-analysis/6btRqnLkLxtMEpevOUZNHn,285396,4
