name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
カラフルポップビート,0.506,0.962,6,-2.83,0,0.075,0.102,0.0101,0.0314,0.58,145.014,audio_features,0EfPSk9paPVJjxFUO2EDlG,spotify:track:0EfPSk9paPVJjxFUO2EDlG,https://api.spotify.com/v1/tracks/0EfPSk9paPVJjxFUO2EDlG,https://api.spotify.com/v1/audio-analysis/0EfPSk9paPVJjxFUO2EDlG,220184,4
東京アクアリウム,0.588,0.839,9,-3.698,0,0.0698,0.159,0.0133,0.217,0.705,143.992,audio_features,0e5hsXCGngzTMOx0UdF97y,spotify:track:0e5hsXCGngzTMOx0UdF97y,https://api.spotify.com/v1/tracks/0e5hsXCGngzTMOx0UdF97y,https://api.spotify.com/v1/audio-analysis/0e5hsXCGngzTMOx0UdF97y,220000,4
生粋Baby,0.472,0.878,11,-3.262,1,0.0584,0.0031,0.525,0.31,0.811,180.009,audio_features,5A6VdzWV8vaWC9SJyVW4BW,spotify:track:5A6VdzWV8vaWC9SJyVW4BW,https://api.spotify.com/v1/tracks/5A6VdzWV8vaWC9SJyVW4BW,https://api.spotify.com/v1/audio-analysis/5A6VdzWV8vaWC9SJyVW4BW,213333,4
Disposable dolls,0.472,0.929,11,-5.369,0,0.048,9.68e-05,0.000825,0.128,0.359,110.039,audio_features,5x8QXL8N5hdkZ0NwisezNA,spotify:track:5x8QXL8N5hdkZ0NwisezNA,https://api.spotify.com/v1/tracks/5x8QXL8N5hdkZ0NwisezNA,https://api.spotify.com/v1/audio-analysis/5x8QXL8N5hdkZ0NwisezNA,309818,4
Chocolat bear,0.571,0.961,3,-5.609,1,0.0504,0.00941,0.000411,0.0897,0.929,123.969,audio_features,3WHiD44HEXmG3OsFtibB27,spotify:track:3WHiD44HEXmG3OsFtibB27,https://api.spotify.com/v1/tracks/3WHiD44HEXmG3OsFtibB27,https://api.spotify.com/v1/audio-analysis/3WHiD44HEXmG3OsFtibB27,224758,4
Wasanbon,0.44,0.655,0,-4.88,1,0.0791,0.223,0.951,0.461,0.061,180.173,audio_features,6JIY8qqQMxKk6Hxznlogqj,spotify:track:6JIY8qqQMxKk6Hxznlogqj,https://api.spotify.com/v1/tracks/6JIY8qqQMxKk6Hxznlogqj,https://api.spotify.com/v1/audio-analysis/6JIY8qqQMxKk6Hxznlogqj,31667,4
少年少女ペレストロイカ,0.521,0.984,11,-0.914,0,0.0643,0.00326,0,0.38,0.384,101.476,audio_features,0xfPecbSzagqgk4acNF4OB,spotify:track:0xfPecbSzagqgk4acNF4OB,https://api.spotify.com/v1/tracks/0xfPecbSzagqgk4acNF4OB,https://api.spotify.com/v1/audio-analysis/0xfPecbSzagqgk4acNF4OB,294202,4
Melty Love,0.455,0.986,4,-1.97,0,0.189,0.0434,2.58e-05,0.0255,0.417,119.965,audio_features,2TvlRQEMhmQ8y3rHfOk3bx,spotify:track:2TvlRQEMhmQ8y3rHfOk3bx,https://api.spotify.com/v1/tracks/2TvlRQEMhmQ8y3rHfOk3bx,https://api.spotify.com/v1/audio-analysis/2TvlRQEMhmQ8y3rHfOk3bx,206000,4
シュガーシュガーシュガー,0.494,0.953,6,-1.42,0,0.0702,0.173,4.16e-05,0.0641,0.328,149.983,audio_features,7hZ15NHf8Rynxs7oFtgNKe,spotify:track:7hZ15NHf8Rynxs7oFtgNKe,https://api.spotify.com/v1/tracks/7hZ15NHf8Rynxs7oFtgNKe,https://api.spotify.com/v1/audio-analysis/7hZ15NHf8Rynxs7oFtgNKe,258243,4
aube,0.555,0.97,8,-4.262,0,0.0517,0.0212,1.03e-05,0.11,0.316,134.959,audio_features,7brnYFlFQENNHEGZvNZumq,spotify:track:7brnYFlFQENNHEGZvNZumq,https://api.spotify.com/v1/tracks/7brnYFlFQENNHEGZvNZumq,https://api.spotify.com/v1/audio-analysis/7brnYFlFQENNHEGZvNZumq,66222,4
