name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
たとえ どんなに…,0.617,0.67,1,-4.111,1,0.0279,0.671,1.46e-06,0.092,0.259,89.986,audio_features,0UfJnHlX4kmuf0EVFJ5MHW,spotify:track:0UfJnHlX4kmuf0EVFJ5MHW,https://api.spotify.com/v1/tracks/0UfJnHlX4kmuf0EVFJ5MHW,https://api.spotify.com/v1/audio-analysis/0UfJnHlX4kmuf0EVFJ5MHW,335547,4
Distance,0.564,0.803,7,-3.395,1,0.0361,0.0274,0,0.118,0.607,139.988,audio_features,6DHKsj1IwuUrfaTB0W4wvM,spotify:track:6DHKsj1IwuUrfaTB0W4wvM,https://api.spotify.com/v1/tracks/6DHKsj1IwuUrfaTB0W4wvM,https://api.spotify.com/v1/audio-analysis/6DHKsj1IwuUrfaTB0W4wvM,227653,4
遠くても,0.643,0.637,7,-3.844,1,0.0269,0.47,0,0.138,0.487,119.995,audio_features,6yJW7eufX4aUTNqXW9O21l,spotify:track:6yJW7eufX4aUTNqXW9O21l,https://api.spotify.com/v1/tracks/6yJW7eufX4aUTNqXW9O21l,https://api.spotify.com/v1/audio-analysis/6yJW7eufX4aUTNqXW9O21l,344760,4
私たち,0.554,0.671,6,-3.907,1,0.0303,0.416,0,0.273,0.456,89.986,audio_features,4ZGI27l5Vs1zrrrEZIWxZa,spotify:track:4ZGI27l5Vs1zrrrEZIWxZa,https://api.spotify.com/v1/tracks/4ZGI27l5Vs1zrrrEZIWxZa,https://api.spotify.com/v1/audio-analysis/4ZGI27l5Vs1zrrrEZIWxZa,349587,4
恋する気持ち,0.554,0.824,6,-3.709,1,0.0457,0.367,0,0.291,0.534,154.042,audio_features,0eiVkKuVlIBPljo5zyiQQx,spotify:track:0eiVkKuVlIBPljo5zyiQQx,https://api.spotify.com/v1/tracks/0eiVkKuVlIBPljo5zyiQQx,https://api.spotify.com/v1/audio-analysis/0eiVkKuVlIBPljo5zyiQQx,326880,4
好き,0.363,0.856,6,-3.179,1,0.0464,0.172,0,0.0864,0.454,81.347,audio_features,0o3Qt0eAqvHHnkSlzGKg9Q,spotify:track:0o3Qt0eAqvHHnkSlzGKg9Q,https://api.spotify.com/v1/tracks/0o3Qt0eAqvHHnkSlzGKg9Q,https://api.spotify.com/v1/audio-analysis/0o3Qt0eAqvHHnkSlzGKg9Q,381773,4
もっと…,0.535,0.819,7,-4.337,1,0.0637,0.204,0,0.311,0.491,180.051,audio_features,3WrXrr08MDZAEgWIFiIyaJ,spotify:track:3WrXrr08MDZAEgWIFiIyaJ,https://api.spotify.com/v1/tracks/3WrXrr08MDZAEgWIFiIyaJ,https://api.spotify.com/v1/audio-analysis/3WrXrr08MDZAEgWIFiIyaJ,330667,4
アイラブユー,0.545,0.739,11,-5.993,1,0.0367,0.0672,0,0.32,0.743,169.861,audio_features,5uE6eSJiKL1XkfYDtwtraL,spotify:track:5uE6eSJiKL1XkfYDtwtraL,https://api.spotify.com/v1/tracks/5uE6eSJiKL1XkfYDtwtraL,https://api.spotify.com/v1/audio-analysis/5uE6eSJiKL1XkfYDtwtraL,220507,4
Distance,0.569,0.8,7,-3.391,1,0.0365,0.0284,0,0.119,0.587,139.973,audio_features,4c0Ju5rIY2T8J4bi7WNy36,spotify:track:4c0Ju5rIY2T8J4bi7WNy36,https://api.spotify.com/v1/tracks/4c0Ju5rIY2T8J4bi7WNy36,https://api.spotify.com/v1/audio-analysis/4c0Ju5rIY2T8J4bi7WNy36,228813,4
Have a nice day,0.589,0.917,9,-4.622,1,0.0465,0.0644,0,0.256,0.529,150.047,audio_features,0QupnB0s2ZFEiPfPtfIwl4,spotify:track:0QupnB0s2ZFEiPfPtfIwl4,https://api.spotify.com/v1/tracks/0QupnB0s2ZFEiPfPtfIwl4,https://api.spotify.com/v1/audio-analysis/0QupnB0s2ZFEiPfPtfIwl4,267973,4
Dear Bride,0.564,0.773,7,-3.828,1,0.0386,0.507,0,0.314,0.64,89.962,audio_features,4NldFTO8QMKacRAy0K34Wd,spotify:track:4NldFTO8QMKacRAy0K34Wd,https://api.spotify.com/v1/tracks/4NldFTO8QMKacRAy0K34Wd,https://api.spotify.com/v1/audio-analysis/4NldFTO8QMKacRAy0K34Wd,331693,4
あなたの好きなところ,0.675,0.819,10,-4.694,1,0.0321,0.158,0,0.184,0.664,117.994,audio_features,5k24cAgfb6WH5YxEYgU3fm,spotify:track:5k24cAgfb6WH5YxEYgU3fm,https://api.spotify.com/v1/tracks/5k24cAgfb6WH5YxEYgU3fm,https://api.spotify.com/v1/audio-analysis/5k24cAgfb6WH5YxEYgU3fm,283667,4
友だち,0.446,0.567,2,-6.056,1,0.0342,0.457,0,0.312,0.51,187.789,audio_features,4w4L9jLU4kJXXr0fOEF3JL,spotify:track:4w4L9jLU4kJXXr0fOEF3JL,https://api.spotify.com/v1/tracks/4w4L9jLU4kJXXr0fOEF3JL,https://api.spotify.com/v1/audio-analysis/4w4L9jLU4kJXXr0fOEF3JL,298080,4
Always,0.44,0.824,9,-2.156,1,0.0418,0.169,0,0.123,0.374,159.758,audio_features,1fg2hgAXFNLVynNUpb5s9c,spotify:track:1fg2hgAXFNLVynNUpb5s9c,https://api.spotify.com/v1/tracks/1fg2hgAXFNLVynNUpb5s9c,https://api.spotify.com/v1/audio-analysis/1fg2hgAXFNLVynNUpb5s9c,320120,4
トリセツ,0.613,0.728,2,-5.624,1,0.0227,0.279,0,0.347,0.79,96.008,audio_features,5eF8cIj2WhboTYtr24Ad5f,spotify:track:5eF8cIj2WhboTYtr24Ad5f,https://api.spotify.com/v1/tracks/5eF8cIj2WhboTYtr24Ad5f,https://api.spotify.com/v1/audio-analysis/5eF8cIj2WhboTYtr24Ad5f,259360,4
恋する気持ち,0.559,0.823,6,-3.716,1,0.0442,0.39,0,0.28,0.479,154.061,audio_features,3vMwNnrZMgkzZtYhLPvPaQ,spotify:track:3vMwNnrZMgkzZtYhLPvPaQ,https://api.spotify.com/v1/tracks/3vMwNnrZMgkzZtYhLPvPaQ,https://api.spotify.com/v1/audio-analysis/3vMwNnrZMgkzZtYhLPvPaQ,327293,4
Story,0.604,0.889,6,-3.441,1,0.047,0.411,0,0.0941,0.762,158.071,audio_features,0tpgod6jqJGa9hI8qGCJqD,spotify:track:0tpgod6jqJGa9hI8qGCJqD,https://api.spotify.com/v1/tracks/0tpgod6jqJGa9hI8qGCJqD,https://api.spotify.com/v1/audio-analysis/0tpgod6jqJGa9hI8qGCJqD,240120,4
Dear Bride,0.571,0.761,7,-3.85,1,0.036,0.527,0,0.32,0.65,90.043,audio_features,5Kr0rFC9xedoqxWOMjaQ4e,spotify:track:5Kr0rFC9xedoqxWOMjaQ4e,https://api.spotify.com/v1/tracks/5Kr0rFC9xedoqxWOMjaQ4e,https://api.spotify.com/v1/audio-analysis/5Kr0rFC9xedoqxWOMjaQ4e,331133,4
さよなら,0.409,0.727,2,-4.645,0,0.0403,0.0867,0,0.34,0.275,167.966,audio_features,37xqq1ab0BQpLoSNu1LK7C,spotify:track:37xqq1ab0BQpLoSNu1LK7C,https://api.spotify.com/v1/tracks/37xqq1ab0BQpLoSNu1LK7C,https://api.spotify.com/v1/audio-analysis/37xqq1ab0BQpLoSNu1LK7C,314267,4
遠くても,0.647,0.642,7,-3.831,1,0.0267,0.456,0,0.132,0.491,120.022,audio_features,3BiT8lZ9tdAdz53hWjqJjM,spotify:track:3BiT8lZ9tdAdz53hWjqJjM,https://api.spotify.com/v1/tracks/3BiT8lZ9tdAdz53hWjqJjM,https://api.spotify.com/v1/audio-analysis/3BiT8lZ9tdAdz53hWjqJjM,344800,4
アイラブユー,0.543,0.747,11,-6.022,1,0.0401,0.0726,0,0.302,0.621,169.862,audio_features,6x75R7Y74spBZ3lpYvv5oH,spotify:track:6x75R7Y74spBZ3lpYvv5oH,https://api.spotify.com/v1/tracks/6x75R7Y74spBZ3lpYvv5oH,https://api.spotify.com/v1/audio-analysis/6x75R7Y74spBZ3lpYvv5oH,219613,4
君に会いたくなるから,0.599,0.782,7,-3.762,1,0.0313,0.369,0,0.159,0.6,88.001,audio_features,1bRvpFRTVRqlzvtDOVay7n,spotify:track:1bRvpFRTVRqlzvtDOVay7n,https://api.spotify.com/v1/tracks/1bRvpFRTVRqlzvtDOVay7n,https://api.spotify.com/v1/audio-analysis/1bRvpFRTVRqlzvtDOVay7n,245293,4
涙色,0.352,0.752,8,-3.846,1,0.0622,0.35,0,0.177,0.63,81.096,audio_features,36lgwmdoCjigvrWpS1FAPr,spotify:track:36lgwmdoCjigvrWpS1FAPr,https://api.spotify.com/v1/tracks/36lgwmdoCjigvrWpS1FAPr,https://api.spotify.com/v1/audio-analysis/36lgwmdoCjigvrWpS1FAPr,337960,4
Esperanza,0.702,0.828,6,-2.686,1,0.0956,0.497,3.46e-06,0.534,0.726,112.039,audio_features,0yqhvgxwMCadMEXp3ceMNh,spotify:track:0yqhvgxwMCadMEXp3ceMNh,https://api.spotify.com/v1/tracks/0yqhvgxwMCadMEXp3ceMNh,https://api.spotify.com/v1/audio-analysis/0yqhvgxwMCadMEXp3ceMNh,323413,4
好き,0.305,0.869,6,-3.183,1,0.0512,0.159,0,0.089,0.483,81.417,audio_features,3mq64AC8tS0IQ7pSI96zde,spotify:track:3mq64AC8tS0IQ7pSI96zde,https://api.spotify.com/v1/tracks/3mq64AC8tS0IQ7pSI96zde,https://api.spotify.com/v1/audio-analysis/3mq64AC8tS0IQ7pSI96zde,380520,4
I'll be there,0.605,0.626,2,-6.156,1,0.0485,0.553,0,0.159,0.565,149.917,audio_features,19yYueuRSNofH6agkl3qj9,spotify:track:19yYueuRSNofH6agkl3qj9,https://api.spotify.com/v1/tracks/19yYueuRSNofH6agkl3qj9,https://api.spotify.com/v1/audio-analysis/19yYueuRSNofH6agkl3qj9,224747,4
Alright,0.61,0.69,9,-3.745,1,0.0311,0.0221,0,0.296,0.317,120.015,audio_features,3oaKcS9ckFDAgS4hUYOM9w,spotify:track:3oaKcS9ckFDAgS4hUYOM9w,https://api.spotify.com/v1/tracks/3oaKcS9ckFDAgS4hUYOM9w,https://api.spotify.com/v1/audio-analysis/3oaKcS9ckFDAgS4hUYOM9w,303347,4
君に会いたくなるから,0.633,0.774,7,-3.537,1,0.0306,0.373,0,0.142,0.538,87.998,audio_features,5CJqBoO26iLUzGZf3LoW4p,spotify:track:5CJqBoO26iLUzGZf3LoW4p,https://api.spotify.com/v1/tracks/5CJqBoO26iLUzGZf3LoW4p,https://api.spotify.com/v1/audio-analysis/5CJqBoO26iLUzGZf3LoW4p,246240,4
君って,0.463,0.642,6,-3.906,1,0.0335,0.0961,0,0.188,0.358,143.851,audio_features,2OzrDwLJjNUv7FEQAOVIL5,spotify:track:2OzrDwLJjNUv7FEQAOVIL5,https://api.spotify.com/v1/tracks/2OzrDwLJjNUv7FEQAOVIL5,https://api.spotify.com/v1/audio-analysis/2OzrDwLJjNUv7FEQAOVIL5,329387,4
Have a nice day,0.591,0.927,9,-4.555,1,0.0448,0.0601,0,0.255,0.515,150.066,audio_features,57yM76JzEuFzczLaOYGNIN,spotify:track:57yM76JzEuFzczLaOYGNIN,https://api.spotify.com/v1/tracks/57yM76JzEuFzczLaOYGNIN,https://api.spotify.com/v1/audio-analysis/57yM76JzEuFzczLaOYGNIN,268280,4
もしも運命の人がいるのなら,0.456,0.741,2,-4.984,1,0.0343,0.257,0,0.1,0.471,109.622,audio_features,6fi5oQElOPD39kgRWqnLM7,spotify:track:6fi5oQElOPD39kgRWqnLM7,https://api.spotify.com/v1/tracks/6fi5oQElOPD39kgRWqnLM7,https://api.spotify.com/v1/audio-analysis/6fi5oQElOPD39kgRWqnLM7,324747,4
君の声を,0.645,0.67,7,-3.772,1,0.0259,0.0658,0,0.146,0.4,95.029,audio_features,0vJ5iho3vH7YUjWWnRU8Tf,spotify:track:0vJ5iho3vH7YUjWWnRU8Tf,https://api.spotify.com/v1/tracks/0vJ5iho3vH7YUjWWnRU8Tf,https://api.spotify.com/v1/audio-analysis/0vJ5iho3vH7YUjWWnRU8Tf,330627,4
Thinking of you,0.407,0.668,3,-3.956,1,0.0613,0.23,0,0.0963,0.372,177.954,audio_features,2nq5IZq7kYBMI8dQI8y4EJ,spotify:track:2nq5IZq7kYBMI8dQI8y4EJ,https://api.spotify.com/v1/tracks/2nq5IZq7kYBMI8dQI8y4EJ,https://api.spotify.com/v1/audio-analysis/2nq5IZq7kYBMI8dQI8y4EJ,279747,4
私たち,0.556,0.653,6,-3.9,1,0.03,0.418,0,0.285,0.47,89.954,audio_features,2lIAt3xmikyllGwAAaF3LI,spotify:track:2lIAt3xmikyllGwAAaF3LI,https://api.spotify.com/v1/tracks/2lIAt3xmikyllGwAAaF3LI,https://api.spotify.com/v1/audio-analysis/2lIAt3xmikyllGwAAaF3LI,347720,4
Rainbow,0.627,0.587,7,-4.343,1,0.0316,0.225,0,0.112,0.545,103.021,audio_features,3Z1EYDUhXOrTly1QfLHk0u,spotify:track:3Z1EYDUhXOrTly1QfLHk0u,https://api.spotify.com/v1/tracks/3Z1EYDUhXOrTly1QfLHk0u,https://api.spotify.com/v1/audio-analysis/3Z1EYDUhXOrTly1QfLHk0u,293747,4
Dear Santa,0.748,0.709,8,-4.739,1,0.0372,0.313,0,0.0662,0.371,99.968,audio_features,30PDtKL5kx2SIO8mdUmlJq,spotify:track:30PDtKL5kx2SIO8mdUmlJq,https://api.spotify.com/v1/tracks/30PDtKL5kx2SIO8mdUmlJq,https://api.spotify.com/v1/audio-analysis/30PDtKL5kx2SIO8mdUmlJq,223267,4
Esperanza,0.472,0.841,6,-2.69,1,0.202,0.489,2.83e-06,0.525,0.688,112.222,audio_features,7JLCgMsS6RDsOMFBN0trdm,spotify:track:7JLCgMsS6RDsOMFBN0trdm,https://api.spotify.com/v1/tracks/7JLCgMsS6RDsOMFBN0trdm,https://api.spotify.com/v1/audio-analysis/7JLCgMsS6RDsOMFBN0trdm,325413,4
Bedtime Story,0.641,0.764,10,-5.58,1,0.0331,0.13,1.04e-06,0.0933,0.484,124.976,audio_features,07mQSfhXLCpPGCryErAoZM,spotify:track:07mQSfhXLCpPGCryErAoZM,https://api.spotify.com/v1/tracks/07mQSfhXLCpPGCryErAoZM,https://api.spotify.com/v1/audio-analysis/07mQSfhXLCpPGCryErAoZM,295827,4
Together,0.575,0.811,7,-3.013,1,0.0297,0.37,0,0.311,0.667,89.996,audio_features,1bQqcdKg6urlBO4CHxlxX0,spotify:track:1bQqcdKg6urlBO4CHxlxX0,https://api.spotify.com/v1/tracks/1bQqcdKg6urlBO4CHxlxX0,https://api.spotify.com/v1/audio-analysis/1bQqcdKg6urlBO4CHxlxX0,315480,4
missing you,0.679,0.517,3,-5.254,0,0.0245,0.339,0,0.104,0.527,98.005,audio_features,6L2TYloHReCCeF8r0X2Lkr,spotify:track:6L2TYloHReCCeF8r0X2Lkr,https://api.spotify.com/v1/tracks/6L2TYloHReCCeF8r0X2Lkr,https://api.spotify.com/v1/audio-analysis/6L2TYloHReCCeF8r0X2Lkr,337307,4
Christmas Love,0.634,0.721,6,-4.248,1,0.0309,0.0875,0,0.311,0.536,122.03,audio_features,6UQ1knUlx9utBxGyznIGqM,spotify:track:6UQ1knUlx9utBxGyznIGqM,https://api.spotify.com/v1/tracks/6UQ1knUlx9utBxGyznIGqM,https://api.spotify.com/v1/audio-analysis/6UQ1knUlx9utBxGyznIGqM,279680,4
We Don't Stop,0.727,0.899,2,-4.232,1,0.0483,0.308,0,0.331,0.792,130.016,audio_features,7yoA45s3Ky0FWI0176PbcX,spotify:track:7yoA45s3Ky0FWI0176PbcX,https://api.spotify.com/v1/tracks/7yoA45s3Ky0FWI0176PbcX,https://api.spotify.com/v1/audio-analysis/7yoA45s3Ky0FWI0176PbcX,303307,4
if,0.635,0.67,7,-2.869,1,0.0324,0.358,0,0.15,0.473,122.959,audio_features,2AKsH4upbtEHuUBRQ3Q9ke,spotify:track:2AKsH4upbtEHuUBRQ3Q9ke,https://api.spotify.com/v1/tracks/2AKsH4upbtEHuUBRQ3Q9ke,https://api.spotify.com/v1/audio-analysis/2AKsH4upbtEHuUBRQ3Q9ke,282013,4
Never Know,0.637,0.74,4,-4.214,1,0.0325,0.269,0,0.124,0.655,90.042,audio_features,5ZSteetMFgEGL7zLZPteHC,spotify:track:5ZSteetMFgEGL7zLZPteHC,https://api.spotify.com/v1/tracks/5ZSteetMFgEGL7zLZPteHC,https://api.spotify.com/v1/audio-analysis/5ZSteetMFgEGL7zLZPteHC,230920,4
