name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
切手のないおくりもの,0.209,0.0692,0,-18.216,1,0.0348,0.987,0.885,0.0726,0.226,74.313,audio_features,5QqIg8X0Q64Si35mStawm3,spotify:track:5QqIg8X0Q64Si35mStawm3,https://api.spotify.com/v1/tracks/5QqIg8X0Q64Si35mStawm3,https://api.spotify.com/v1/audio-analysis/5QqIg8X0Q64Si35mStawm3,242267,4
エピローグ,0.501,0.126,7,-16.356,1,0.0323,0.891,2.8e-05,0.113,0.293,80.139,audio_features,5QQlWLY4ZvUmuqn5hc35ft,spotify:track:5QQlWLY4ZvUmuqn5hc35ft,https://api.spotify.com/v1/tracks/5QQlWLY4ZvUmuqn5hc35ft,https://api.spotify.com/v1/audio-analysis/5QQlWLY4ZvUmuqn5hc35ft,173230,4
愛していたい,0.743,0.563,2,-7.114,0,0.0287,0.674,0,0.124,0.571,122.966,audio_features,5ehdXTFjo6xQVbRvPULKio,spotify:track:5ehdXTFjo6xQVbRvPULKio,https://api.spotify.com/v1/tracks/5ehdXTFjo6xQVbRvPULKio,https://api.spotify.com/v1/audio-analysis/5ehdXTFjo6xQVbRvPULKio,249000,4
この世の端でも,0.82,0.646,0,-7.919,1,0.0357,0.00864,0.00034,0.124,0.96,122.977,audio_features,42FL23uk49fWEtlLXCiv91,spotify:track:42FL23uk49fWEtlLXCiv91,https://api.spotify.com/v1/tracks/42FL23uk49fWEtlLXCiv91,https://api.spotify.com/v1/audio-analysis/42FL23uk49fWEtlLXCiv91,254118,4
君もいつかはシルバーシート,0.766,0.503,0,-7.89,1,0.0269,0.21,7.21e-06,0.0493,0.503,107.989,audio_features,1DAVIIqx8RstmqdPn8MAJl,spotify:track:1DAVIIqx8RstmqdPn8MAJl,https://api.spotify.com/v1/tracks/1DAVIIqx8RstmqdPn8MAJl,https://api.spotify.com/v1/audio-analysis/1DAVIIqx8RstmqdPn8MAJl,194062,4
今 君を抱くから,0.764,0.506,11,-10.256,0,0.0259,0.442,0.0525,0.114,0.461,130.001,audio_features,5hBO4MY9cH5gUWlElUflVo,spotify:track:5hBO4MY9cH5gUWlElUflVo,https://api.spotify.com/v1/tracks/5hBO4MY9cH5gUWlElUflVo,https://api.spotify.com/v1/audio-analysis/5hBO4MY9cH5gUWlElUflVo,204167,4
恋人への手紙,0.472,0.371,5,-8.181,1,0.0278,0.448,4.04e-06,0.237,0.44,143.341,audio_features,0UrrK4Hh9ArvXccoNHlHFG,spotify:track:0UrrK4Hh9ArvXccoNHlHFG,https://api.spotify.com/v1/tracks/0UrrK4Hh9ArvXccoNHlHFG,https://api.spotify.com/v1/audio-analysis/0UrrK4Hh9ArvXccoNHlHFG,254327,4
届かぬ夢,0.54,0.347,4,-9.493,0,0.027,0.793,2.84e-06,0.343,0.32,61.97,audio_features,3gPEtip6rIMylPs0W8QDOp,spotify:track:3gPEtip6rIMylPs0W8QDOp,https://api.spotify.com/v1/tracks/3gPEtip6rIMylPs0W8QDOp,https://api.spotify.com/v1/audio-analysis/3gPEtip6rIMylPs0W8QDOp,143533,4
昨日からのメッセージ,0.376,0.273,9,-12.104,0,0.0646,0.826,0.00142,0.113,0.143,78.017,audio_features,5tFa0ll2Wu14WloMVlPn2L,spotify:track:5tFa0ll2Wu14WloMVlPn2L,https://api.spotify.com/v1/tracks/5tFa0ll2Wu14WloMVlPn2L,https://api.spotify.com/v1/audio-analysis/5tFa0ll2Wu14WloMVlPn2L,347367,3
会いたい,0.538,0.363,10,-9.326,1,0.0293,0.408,5.5e-06,0.1,0.364,147.746,audio_features,6pp6C6cVrA89pTdTm41dhS,spotify:track:6pp6C6cVrA89pTdTm41dhS,https://api.spotify.com/v1/tracks/6pp6C6cVrA89pTdTm41dhS,https://api.spotify.com/v1/audio-analysis/6pp6C6cVrA89pTdTm41dhS,258233,4
虹色の心~あるいは母の掌~,0.65,0.747,9,-6.027,1,0.0274,0.0358,4.88e-05,0.0536,0.503,128.949,audio_features,54VkRrJZXULSvlzrwCJiT8,spotify:track:54VkRrJZXULSvlzrwCJiT8,https://api.spotify.com/v1/tracks/54VkRrJZXULSvlzrwCJiT8,https://api.spotify.com/v1/audio-analysis/54VkRrJZXULSvlzrwCJiT8,290627,4
夜明けの街角,0.53,0.882,2,-5.117,1,0.0353,0.0122,0.00612,0.094,0.415,127.021,audio_features,5lnhVa3iCJMVZARyFol43u,spotify:track:5lnhVa3iCJMVZARyFol43u,https://api.spotify.com/v1/tracks/5lnhVa3iCJMVZARyFol43u,https://api.spotify.com/v1/audio-analysis/5lnhVa3iCJMVZARyFol43u,234672,4
GOAL,0.56,0.442,0,-8.317,1,0.0266,0.209,5.11e-05,0.111,0.229,75.948,audio_features,4Y2fnsUP5c80kOim1xTX1r,spotify:track:4Y2fnsUP5c80kOim1xTX1r,https://api.spotify.com/v1/tracks/4Y2fnsUP5c80kOim1xTX1r,https://api.spotify.com/v1/audio-analysis/4Y2fnsUP5c80kOim1xTX1r,243228,4
金色の草原,0.621,0.622,5,-6.792,1,0.0279,0.00668,0.0212,0.0855,0.321,127.012,audio_features,6W22WKGbjmt3eTSqBh8uSv,spotify:track:6W22WKGbjmt3eTSqBh8uSv,https://api.spotify.com/v1/tracks/6W22WKGbjmt3eTSqBh8uSv,https://api.spotify.com/v1/audio-analysis/6W22WKGbjmt3eTSqBh8uSv,298500,4
恋と愛の間,0.485,0.185,4,-13.118,0,0.0391,0.912,0,0.321,0.232,124.621,audio_features,6wdPUvGCdkis1vF3jAJjy4,spotify:track:6wdPUvGCdkis1vF3jAJjy4,https://api.spotify.com/v1/tracks/6wdPUvGCdkis1vF3jAJjy4,https://api.spotify.com/v1/audio-analysis/6wdPUvGCdkis1vF3jAJjy4,234809,4
あなたをみている,0.729,0.888,9,-4.803,0,0.0274,0.109,0.000199,0.0432,0.924,118.968,audio_features,1T3ccTluBWgKTTafiGBn0A,spotify:track:1T3ccTluBWgKTTafiGBn0A,https://api.spotify.com/v1/tracks/1T3ccTluBWgKTTafiGBn0A,https://api.spotify.com/v1/audio-analysis/1T3ccTluBWgKTTafiGBn0A,214628,4
バラ色のドア,0.45,0.582,5,-9.045,1,0.0435,0.176,2.03e-05,0.065,0.483,100.575,audio_features,2TZQDJzIieckUAHHiGmUxk,spotify:track:2TZQDJzIieckUAHHiGmUxk,https://api.spotify.com/v1/tracks/2TZQDJzIieckUAHHiGmUxk,https://api.spotify.com/v1/audio-analysis/2TZQDJzIieckUAHHiGmUxk,211157,4
ONE WORD,0.603,0.534,11,-8.477,0,0.0338,0.0611,9.26e-06,0.0952,0.292,183.905,audio_features,0bN0qOLo5V20VZu5Xl0fId,spotify:track:0bN0qOLo5V20VZu5Xl0fId,https://api.spotify.com/v1/tracks/0bN0qOLo5V20VZu5Xl0fId,https://api.spotify.com/v1/audio-analysis/0bN0qOLo5V20VZu5Xl0fId,355470,4
バイバイロマンス,0.801,0.263,7,-12.388,1,0.0448,0.795,9e-05,0.286,0.516,125.0,audio_features,4d7qGsRNq9SQv6LSI4N6Gj,spotify:track:4d7qGsRNq9SQv6LSI4N6Gj,https://api.spotify.com/v1/tracks/4d7qGsRNq9SQv6LSI4N6Gj,https://api.spotify.com/v1/audio-analysis/4d7qGsRNq9SQv6LSI4N6Gj,170533,4
人生はひとつ でも一度じゃない,0.68,0.498,4,-6.909,1,0.0378,0.352,1.71e-06,0.236,0.558,131.972,audio_features,1UVaRjQ1m4ffoAPT4P9h8m,spotify:track:1UVaRjQ1m4ffoAPT4P9h8m,https://api.spotify.com/v1/tracks/1UVaRjQ1m4ffoAPT4P9h8m,https://api.spotify.com/v1/audio-analysis/1UVaRjQ1m4ffoAPT4P9h8m,212107,4
遠い約束,0.701,0.539,0,-8.366,1,0.0246,0.306,0.00731,0.17,0.701,79.998,audio_features,2ZuAMS3ETs7t3s7Pk7GVHB,spotify:track:2ZuAMS3ETs7t3s7Pk7GVHB,https://api.spotify.com/v1/tracks/2ZuAMS3ETs7t3s7Pk7GVHB,https://api.spotify.com/v1/audio-analysis/2ZuAMS3ETs7t3s7Pk7GVHB,241095,4
プロローグ,0.492,0.236,2,-16.449,1,0.0566,0.403,0.679,0.161,0.0325,119.924,audio_features,6Q3ipbC6a9u13dZXUdyRPH,spotify:track:6Q3ipbC6a9u13dZXUdyRPH,https://api.spotify.com/v1/tracks/6Q3ipbC6a9u13dZXUdyRPH,https://api.spotify.com/v1/audio-analysis/6Q3ipbC6a9u13dZXUdyRPH,62728,4
君でなければ,0.531,0.458,7,-8.28,1,0.0382,0.336,0.000143,0.336,0.333,77.973,audio_features,1TyMlzsi2q8XYtkp4CiFxL,spotify:track:1TyMlzsi2q8XYtkp4CiFxL,https://api.spotify.com/v1/tracks/1TyMlzsi2q8XYtkp4CiFxL,https://api.spotify.com/v1/audio-analysis/1TyMlzsi2q8XYtkp4CiFxL,280519,4
あなたをください,0.856,0.41,9,-8.999,1,0.0368,0.00681,0.000778,0.451,0.686,128.008,audio_features,1Na8Sz0NCaEw8xvcbsoeMr,spotify:track:1Na8Sz0NCaEw8xvcbsoeMr,https://api.spotify.com/v1/tracks/1Na8Sz0NCaEw8xvcbsoeMr,https://api.spotify.com/v1/audio-analysis/1Na8Sz0NCaEw8xvcbsoeMr,245677,4
「ストーヴ」,0.598,0.388,7,-9.019,1,0.0257,0.491,0,0.37,0.275,74.985,audio_features,75C1LTQfooIHn4nmq2vwXv,spotify:track:75C1LTQfooIHn4nmq2vwXv,https://api.spotify.com/v1/tracks/75C1LTQfooIHn4nmq2vwXv,https://api.spotify.com/v1/audio-analysis/75C1LTQfooIHn4nmq2vwXv,229895,4
虹の雫,0.32,0.211,4,-12.494,1,0.0305,0.535,0.24,0.139,0.306,75.667,audio_features,1uPyeHyGS1O8UG5ebwZWyA,spotify:track:1uPyeHyGS1O8UG5ebwZWyA,https://api.spotify.com/v1/tracks/1uPyeHyGS1O8UG5ebwZWyA,https://api.spotify.com/v1/audio-analysis/1uPyeHyGS1O8UG5ebwZWyA,171387,4
ふたりだから,0.601,0.375,0,-9.752,1,0.0234,0.566,5.46e-06,0.142,0.113,93.958,audio_features,2LDKkLZ3ngoGnMH2xwOBdX,spotify:track:2LDKkLZ3ngoGnMH2xwOBdX,https://api.spotify.com/v1/tracks/2LDKkLZ3ngoGnMH2xwOBdX,https://api.spotify.com/v1/audio-analysis/2LDKkLZ3ngoGnMH2xwOBdX,182287,4
PRIVATE MOON,0.603,0.432,5,-9.436,1,0.0276,0.24,1.49e-05,0.21,0.323,76.023,audio_features,143q2PinyW77l4s15Dvw7s,spotify:track:143q2PinyW77l4s15Dvw7s,https://api.spotify.com/v1/tracks/143q2PinyW77l4s15Dvw7s,https://api.spotify.com/v1/audio-analysis/143q2PinyW77l4s15Dvw7s,207408,4
こもれび,0.806,0.313,10,-11.494,1,0.0374,0.828,0.00541,0.112,0.294,122.986,audio_features,315T5d3C7vK7Gq1CieFBlu,spotify:track:315T5d3C7vK7Gq1CieFBlu,https://api.spotify.com/v1/tracks/315T5d3C7vK7Gq1CieFBlu,https://api.spotify.com/v1/audio-analysis/315T5d3C7vK7Gq1CieFBlu,228200,4
ぼくは君のゴミじゃない,0.482,0.877,0,-4.974,1,0.0421,0.000345,0.001,0.116,0.522,127.11,audio_features,3YpDG3XcJTXWpvvUtZzEQQ,spotify:track:3YpDG3XcJTXWpvvUtZzEQQ,https://api.spotify.com/v1/tracks/3YpDG3XcJTXWpvvUtZzEQQ,https://api.spotify.com/v1/audio-analysis/3YpDG3XcJTXWpvvUtZzEQQ,219615,4
止まった時計,0.592,0.623,2,-5.139,1,0.026,0.0881,0.275,0.266,0.363,99.981,audio_features,4FU9oHfV3JPkI6Xucydbj3,spotify:track:4FU9oHfV3JPkI6Xucydbj3,https://api.spotify.com/v1/tracks/4FU9oHfV3JPkI6Xucydbj3,https://api.spotify.com/v1/audio-analysis/4FU9oHfV3JPkI6Xucydbj3,176234,3
生きるといふこと,0.574,0.145,2,-14.703,1,0.0435,0.851,6.82e-05,0.204,0.393,135.716,audio_features,0YLzrDloigglp2ZN4MMVFQ,spotify:track:0YLzrDloigglp2ZN4MMVFQ,https://api.spotify.com/v1/tracks/0YLzrDloigglp2ZN4MMVFQ,https://api.spotify.com/v1/audio-analysis/0YLzrDloigglp2ZN4MMVFQ,220661,4
想い出に話しかけてみた,0.62,0.199,0,-15.876,1,0.0389,0.82,0.0668,0.108,0.323,131.092,audio_features,5h67Qux3HDSIbTb0BUM8rp,spotify:track:5h67Qux3HDSIbTb0BUM8rp,https://api.spotify.com/v1/tracks/5h67Qux3HDSIbTb0BUM8rp,https://api.spotify.com/v1/audio-analysis/5h67Qux3HDSIbTb0BUM8rp,143400,4
ユア・ベスト・フレンド,0.529,0.824,2,-4.967,1,0.0383,0.297,4.15e-06,0.0802,0.389,119.088,audio_features,3H3cV40mFRKZoEpc18fFm7,spotify:track:3H3cV40mFRKZoEpc18fFm7,https://api.spotify.com/v1/tracks/3H3cV40mFRKZoEpc18fFm7,https://api.spotify.com/v1/audio-analysis/3H3cV40mFRKZoEpc18fFm7,233812,4
あなたの知らないこと,0.831,0.455,0,-9.381,1,0.0305,0.0343,3.98e-05,0.0516,0.641,101.959,audio_features,1cPmrM0ESClCtQkDmnBwP6,spotify:track:1cPmrM0ESClCtQkDmnBwP6,https://api.spotify.com/v1/tracks/1cPmrM0ESClCtQkDmnBwP6,https://api.spotify.com/v1/audio-analysis/1cPmrM0ESClCtQkDmnBwP6,296498,4
夢の鍵,0.679,0.716,9,-7.623,1,0.0337,0.0351,0.000293,0.14,0.46,123.934,audio_features,2hMIjmJbpU1LUtuTdlgbC1,spotify:track:2hMIjmJbpU1LUtuTdlgbC1,https://api.spotify.com/v1/tracks/2hMIjmJbpU1LUtuTdlgbC1,https://api.spotify.com/v1/audio-analysis/2hMIjmJbpU1LUtuTdlgbC1,350024,4
ちょうど,0.715,0.751,9,-7.202,0,0.0281,0.168,0.0896,0.125,0.739,123.977,audio_features,2ZhtXu9WQ3CZazK0vTawNN,spotify:track:2ZhtXu9WQ3CZazK0vTawNN,https://api.spotify.com/v1/tracks/2ZhtXu9WQ3CZazK0vTawNN,https://api.spotify.com/v1/audio-analysis/2ZhtXu9WQ3CZazK0vTawNN,282189,4
不器用な男,0.876,0.282,4,-10.248,0,0.0596,0.741,0.0615,0.0807,0.547,125.031,audio_features,7xMlyVNDR1Ht27eiVWbqZi,spotify:track:7xMlyVNDR1Ht27eiVWbqZi,https://api.spotify.com/v1/tracks/7xMlyVNDR1Ht27eiVWbqZi,https://api.spotify.com/v1/audio-analysis/7xMlyVNDR1Ht27eiVWbqZi,236300,4
風のみえる部屋,0.558,0.118,2,-17.409,0,0.0329,0.784,0.125,0.147,0.194,131.948,audio_features,2uAcStV9DoKDspaehtbQTr,spotify:track:2uAcStV9DoKDspaehtbQTr,https://api.spotify.com/v1/tracks/2uAcStV9DoKDspaehtbQTr,https://api.spotify.com/v1/audio-analysis/2uAcStV9DoKDspaehtbQTr,372267,4
Straight Way,0.526,0.758,7,-6.913,1,0.0321,0.0129,0.0126,0.122,0.228,122.002,audio_features,1wGjHyaO475QvkO0qW5jYq,spotify:track:1wGjHyaO475QvkO0qW5jYq,https://api.spotify.com/v1/tracks/1wGjHyaO475QvkO0qW5jYq,https://api.spotify.com/v1/audio-analysis/1wGjHyaO475QvkO0qW5jYq,292699,4
クイズ,0.847,0.353,10,-9.121,1,0.0325,0.568,1.83e-06,0.124,0.634,128.942,audio_features,2E25ViNRVnFnqDaNBXSBTt,spotify:track:2E25ViNRVnFnqDaNBXSBTt,https://api.spotify.com/v1/tracks/2E25ViNRVnFnqDaNBXSBTt,https://api.spotify.com/v1/audio-analysis/2E25ViNRVnFnqDaNBXSBTt,263767,4
あの日見た虹,0.579,0.653,4,-6.291,1,0.0246,0.0181,0.00249,0.0917,0.623,140.93,audio_features,1STkVrDG35wKRwdbBPg4JO,spotify:track:1STkVrDG35wKRwdbBPg4JO,https://api.spotify.com/v1/tracks/1STkVrDG35wKRwdbBPg4JO,https://api.spotify.com/v1/audio-analysis/1STkVrDG35wKRwdbBPg4JO,262074,3
闘う男,0.499,0.87,7,-5.186,1,0.0396,0.00102,0,0.622,0.584,144.021,audio_features,5d5i0Vgw5UQsrhE9iuqrDb,spotify:track:5d5i0Vgw5UQsrhE9iuqrDb,https://api.spotify.com/v1/tracks/5d5i0Vgw5UQsrhE9iuqrDb,https://api.spotify.com/v1/audio-analysis/5d5i0Vgw5UQsrhE9iuqrDb,261333,4
青春の季節,0.629,0.703,0,-6.952,1,0.0242,0.00892,0.00147,0.134,0.197,100.007,audio_features,2HRuHCo1HvsXjGvItETdTX,spotify:track:2HRuHCo1HvsXjGvItETdTX,https://api.spotify.com/v1/tracks/2HRuHCo1HvsXjGvItETdTX,https://api.spotify.com/v1/audio-analysis/2HRuHCo1HvsXjGvItETdTX,247094,4
娘が嫁ぐ朝,0.336,0.555,5,-7.577,1,0.0281,0.155,3.53e-06,0.181,0.356,142.257,audio_features,39WYyM53VNRYe0Z5Z8dYBb,spotify:track:39WYyM53VNRYe0Z5Z8dYBb,https://api.spotify.com/v1/tracks/39WYyM53VNRYe0Z5Z8dYBb,https://api.spotify.com/v1/audio-analysis/39WYyM53VNRYe0Z5Z8dYBb,255449,4
in the rain,0.611,0.937,0,-4.243,1,0.0294,0.00659,6.74e-06,0.102,0.656,108.005,audio_features,1aBebi4zc1pQtdu80aV9Pi,spotify:track:1aBebi4zc1pQtdu80aV9Pi,https://api.spotify.com/v1/tracks/1aBebi4zc1pQtdu80aV9Pi,https://api.spotify.com/v1/audio-analysis/1aBebi4zc1pQtdu80aV9Pi,279178,4
手紙にかえて,0.687,0.29,2,-11.463,1,0.0304,0.922,2.84e-05,0.104,0.156,79.042,audio_features,2oYY9gdy1md06EnZ2cdsn9,spotify:track:2oYY9gdy1md06EnZ2cdsn9,https://api.spotify.com/v1/tracks/2oYY9gdy1md06EnZ2cdsn9,https://api.spotify.com/v1/audio-analysis/2oYY9gdy1md06EnZ2cdsn9,221533,4
愛の力,0.51,0.151,0,-14.929,1,0.0489,0.904,3.72e-05,0.127,0.16,146.073,audio_features,4nB8OaAu2dDJh06HosTOme,spotify:track:4nB8OaAu2dDJh06HosTOme,https://api.spotify.com/v1/tracks/4nB8OaAu2dDJh06HosTOme,https://api.spotify.com/v1/audio-analysis/4nB8OaAu2dDJh06HosTOme,247133,4
バイバイもうさよならさ,0.734,0.478,11,-7.974,0,0.0308,0.246,3.52e-05,0.071,0.72,130.914,audio_features,06blyt5FIzo543BpM1Qynf,spotify:track:06blyt5FIzo543BpM1Qynf,https://api.spotify.com/v1/tracks/06blyt5FIzo543BpM1Qynf,https://api.spotify.com/v1/audio-analysis/06blyt5FIzo543BpM1Qynf,139421,4
ここまでおいで,0.655,0.926,2,-5.343,1,0.029,0.000451,0.00601,0.339,0.783,134.903,audio_features,3USMPBO4YFbkwhrXwXi8Bm,spotify:track:3USMPBO4YFbkwhrXwXi8Bm,https://api.spotify.com/v1/tracks/3USMPBO4YFbkwhrXwXi8Bm,https://api.spotify.com/v1/audio-analysis/3USMPBO4YFbkwhrXwXi8Bm,199582,4
どこまでも追いかけて,0.829,0.513,11,-10.467,0,0.0335,0.142,0.000359,0.151,0.848,115.052,audio_features,2WGXlNSZioQQMw3HN4CQTv,spotify:track:2WGXlNSZioQQMw3HN4CQTv,https://api.spotify.com/v1/tracks/2WGXlNSZioQQMw3HN4CQTv,https://api.spotify.com/v1/audio-analysis/2WGXlNSZioQQMw3HN4CQTv,257817,4
見えないパラダイス,0.788,0.488,11,-9.192,0,0.0311,0.0367,0.0669,0.214,0.629,121.974,audio_features,2ba6fKZtqU6AppYE57hhCE,spotify:track:2ba6fKZtqU6AppYE57hhCE,https://api.spotify.com/v1/tracks/2ba6fKZtqU6AppYE57hhCE,https://api.spotify.com/v1/audio-analysis/2ba6fKZtqU6AppYE57hhCE,234661,4
