name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
theater D - cover ver.,0.372,0.869,4,-4.993,0,0.383,0.00131,0.000138,0.301,0.195,144.865,audio_features,62wQVbQKnIKN2SVpOUIBMe,spotify:track:62wQVbQKnIKN2SVpOUIBMe,https://api.spotify.com/v1/tracks/62wQVbQKnIKN2SVpOUIBMe,https://api.spotify.com/v1/audio-analysis/62wQVbQKnIKN2SVpOUIBMe,223245,4
喜劇 - Cover,0.747,0.523,1,-7.258,0,0.122,0.171,0,0.615,0.693,87.911,audio_features,7M2GdIwykKboCdyVcQTPey,spotify:track:7M2GdIwykKboCdyVcQTPey,https://api.spotify.com/v1/tracks/7M2GdIwykKboCdyVcQTPey,https://api.spotify.com/v1/audio-analysis/7M2GdIwykKboCdyVcQTPey,230667,4
I beg you - cover ver.,0.636,0.732,5,-2.556,1,0.0316,0.0156,0,0.0996,0.679,127.979,audio_features,71SlGf2Q693jspGxMKPVbD,spotify:track:71SlGf2Q693jspGxMKPVbD,https://api.spotify.com/v1/tracks/71SlGf2Q693jspGxMKPVbD,https://api.spotify.com/v1/audio-analysis/71SlGf2Q693jspGxMKPVbD,269063,4
三原色 - cover ver.,0.655,0.825,5,-4.617,0,0.0772,0.115,0,0.0839,0.73,127.975,audio_features,1TbFL44fY01MkQeESqCT4t,spotify:track:1TbFL44fY01MkQeESqCT4t,https://api.spotify.com/v1/tracks/1TbFL44fY01MkQeESqCT4t,https://api.spotify.com/v1/audio-analysis/1TbFL44fY01MkQeESqCT4t,225757,4
ミックスナッツ - cover ver.,0.553,0.91,1,-3.19,1,0.0487,0.0449,4.66e-06,0.344,0.728,149.966,audio_features,4IO2hjst1oyTAhr1uTq2dm,spotify:track:4IO2hjst1oyTAhr1uTq2dm,https://api.spotify.com/v1/tracks/4IO2hjst1oyTAhr1uTq2dm,https://api.spotify.com/v1/audio-analysis/4IO2hjst1oyTAhr1uTq2dm,213439,4
The Everlasting Guilty Crown - cover ver.,0.392,0.942,11,-3.335,0,0.116,0.0379,0,0.363,0.318,171.887,audio_features,7DqBmHvy5RjLTQsTNZWhmD,spotify:track:7DqBmHvy5RjLTQsTNZWhmD,https://api.spotify.com/v1/tracks/7DqBmHvy5RjLTQsTNZWhmD,https://api.spotify.com/v1/audio-analysis/7DqBmHvy5RjLTQsTNZWhmD,326107,4
愛のシュプリーム! - cover ver.,0.652,0.957,0,-4.143,1,0.0405,0.0453,0.0213,0.333,0.838,135.018,audio_features,3D0A7qp11gBqBnOQ5fiOPu,spotify:track:3D0A7qp11gBqBnOQ5fiOPu,https://api.spotify.com/v1/tracks/3D0A7qp11gBqBnOQ5fiOPu,https://api.spotify.com/v1/audio-analysis/3D0A7qp11gBqBnOQ5fiOPu,285000,4
ミックスナッツ - cover ver.,0.592,0.911,1,-3.075,1,0.0447,0.0228,0.0171,0.347,0.725,149.945,audio_features,6jezXnUla7WX6s8mIdVJ7x,spotify:track:6jezXnUla7WX6s8mIdVJ7x,https://api.spotify.com/v1/tracks/6jezXnUla7WX6s8mIdVJ7x,https://api.spotify.com/v1/audio-analysis/6jezXnUla7WX6s8mIdVJ7x,213439,4
春はゆく - cover ver.,0.401,0.368,5,-6.906,0,0.0304,0.255,0,0.336,0.107,159.848,audio_features,3EYto2heojdUyqlXBTiciO,spotify:track:3EYto2heojdUyqlXBTiciO,https://api.spotify.com/v1/tracks/3EYto2heojdUyqlXBTiciO,https://api.spotify.com/v1/audio-analysis/3EYto2heojdUyqlXBTiciO,310351,4
紅蓮華 (Cover),0.637,0.91,7,-5.593,1,0.165,0.034,0,0.0509,0.396,134.998,audio_features,7lc6g5RmRCEHxMjB7Yocu1,spotify:track:7lc6g5RmRCEHxMjB7Yocu1,https://api.spotify.com/v1/tracks/7lc6g5RmRCEHxMjB7Yocu1,https://api.spotify.com/v1/audio-analysis/7lc6g5RmRCEHxMjB7Yocu1,236000,4
All Alone With You - cover ver.,0.435,0.509,4,-4.26,1,0.0348,0.0742,1.16e-06,0.126,0.18,143.925,audio_features,2t2sg6joOa4JY0HbwJHPr2,spotify:track:2t2sg6joOa4JY0HbwJHPr2,https://api.spotify.com/v1/tracks/2t2sg6joOa4JY0HbwJHPr2,https://api.spotify.com/v1/audio-analysis/2t2sg6joOa4JY0HbwJHPr2,350933,4
Fallen - cover ver.,0.449,0.956,0,-2.661,0,0.152,0.0138,0,0.248,0.15,96.529,audio_features,048B0iCdNoraHVxp3zKjp4,spotify:track:048B0iCdNoraHVxp3zKjp4,https://api.spotify.com/v1/tracks/048B0iCdNoraHVxp3zKjp4,https://api.spotify.com/v1/audio-analysis/048B0iCdNoraHVxp3zKjp4,270360,4
ANIMA - cover ver.,0.499,0.913,1,-3.916,1,0.123,0.00274,0,0.101,0.356,96.466,audio_features,4kEY344qsqWx965r38kJZG,spotify:track:4kEY344qsqWx965r38kJZG,https://api.spotify.com/v1/tracks/4kEY344qsqWx965r38kJZG,https://api.spotify.com/v1/audio-analysis/4kEY344qsqWx965r38kJZG,270551,4
Departures ~あなたにおくるアイの歌~ - cover ver.,0.525,0.439,2,-5.506,1,0.0396,0.197,0,0.0927,0.271,144.048,audio_features,0oOr51I4nicbW8G20vGGaO,spotify:track:0oOr51I4nicbW8G20vGGaO,https://api.spotify.com/v1/tracks/0oOr51I4nicbW8G20vGGaO,https://api.spotify.com/v1/audio-analysis/0oOr51I4nicbW8G20vGGaO,256347,4
Planetes - cover ver.,0.568,0.457,4,-7.808,1,0.0349,0.843,0,0.174,0.161,139.92,audio_features,2t6PQQpMpwUPidZdIWEg41,spotify:track:2t6PQQpMpwUPidZdIWEg41,https://api.spotify.com/v1/tracks/2t6PQQpMpwUPidZdIWEg41,https://api.spotify.com/v1/audio-analysis/2t6PQQpMpwUPidZdIWEg41,360053,4
Ghost of a smile - cover ver.,0.744,0.36,5,-7.444,1,0.0353,0.841,0,0.109,0.234,125.97,audio_features,6buZvYl2vyQAqji0W1Gijs,spotify:track:6buZvYl2vyQAqji0W1Gijs,https://api.spotify.com/v1/tracks/6buZvYl2vyQAqji0W1Gijs,https://api.spotify.com/v1/audio-analysis/6buZvYl2vyQAqji0W1Gijs,325027,4
英雄 運命の詩 - cover ver.,0.594,0.897,1,-5.769,0,0.169,0.0365,0,0.315,0.205,88.449,audio_features,4wTkspdg05hGstz5XFL0GM,spotify:track:4wTkspdg05hGstz5XFL0GM,https://api.spotify.com/v1/tracks/4wTkspdg05hGstz5XFL0GM,https://api.spotify.com/v1/audio-analysis/4wTkspdg05hGstz5XFL0GM,286424,4
AIAIAI - Cover,0.763,0.954,5,-3.863,0,0.0388,0.0147,0.00161,0.0693,0.781,128.005,audio_features,4eZobOAPD0hN5qsNhBiE0c,spotify:track:4eZobOAPD0hN5qsNhBiE0c,https://api.spotify.com/v1/tracks/4eZobOAPD0hN5qsNhBiE0c,https://api.spotify.com/v1/audio-analysis/4eZobOAPD0hN5qsNhBiE0c,193449,4
炎 - cover ver.,0.444,0.563,2,-3.878,1,0.0318,0.00703,0.000379,0.122,0.226,151.994,audio_features,09S79gvtpJJKfY12Mp8rpv,spotify:track:09S79gvtpJJKfY12Mp8rpv,https://api.spotify.com/v1/tracks/09S79gvtpJJKfY12Mp8rpv,https://api.spotify.com/v1/audio-analysis/09S79gvtpJJKfY12Mp8rpv,277105,4
Eiyu Fate‘s Song - cover ver.,0.539,0.889,1,-5.262,0,0.274,0.0241,0,0.258,0.254,88.498,audio_features,5rhcStwZuzcLZ7JvzUPYvS,spotify:track:5rhcStwZuzcLZ7JvzUPYvS,https://api.spotify.com/v1/tracks/5rhcStwZuzcLZ7JvzUPYvS,https://api.spotify.com/v1/audio-analysis/5rhcStwZuzcLZ7JvzUPYvS,285203,4
