name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
氷牙忍法帖,0.337,0.977,9,-1.604,0,0.141,0.0126,0,0.142,0.368,154.861,audio_features,7AcbnWRdkirDoAMmKDwMU1,spotify:track:7AcbnWRdkirDoAMmKDwMU1,https://api.spotify.com/v1/tracks/7AcbnWRdkirDoAMmKDwMU1,https://api.spotify.com/v1/audio-analysis/7AcbnWRdkirDoAMmKDwMU1,242427,4
飯綱落とし,0.361,0.992,2,-1.624,0,0.166,0.00214,0,0.314,0.164,149.945,audio_features,144wKCyIh7CHH8i1Bv8iH5,spotify:track:144wKCyIh7CHH8i1Bv8iH5,https://api.spotify.com/v1/tracks/144wKCyIh7CHH8i1Bv8iH5,https://api.spotify.com/v1/audio-analysis/144wKCyIh7CHH8i1Bv8iH5,315600,4
神風,0.386,0.963,0,-1.605,1,0.072,0.000285,0.000203,0.0731,0.306,99.75,audio_features,26AZmvXm9c63Isif1Jo8jd,spotify:track:26AZmvXm9c63Isif1Jo8jd,https://api.spotify.com/v1/tracks/26AZmvXm9c63Isif1Jo8jd,https://api.spotify.com/v1/audio-analysis/26AZmvXm9c63Isif1Jo8jd,309200,4
以津真天,0.484,0.992,7,-2.186,0,0.0771,0.00133,0,0.3,0.376,96.494,audio_features,3wpysV4BJSEs6PLrDbXrfK,spotify:track:3wpysV4BJSEs6PLrDbXrfK,https://api.spotify.com/v1/tracks/3wpysV4BJSEs6PLrDbXrfK,https://api.spotify.com/v1/audio-analysis/3wpysV4BJSEs6PLrDbXrfK,248160,4
腐蝕の王,0.351,0.968,9,-1.623,1,0.0736,0.0119,0,0.633,0.4,93.943,audio_features,4i75GB3n9d2CbqXmmOHvtq,spotify:track:4i75GB3n9d2CbqXmmOHvtq,https://api.spotify.com/v1/tracks/4i75GB3n9d2CbqXmmOHvtq,https://api.spotify.com/v1/audio-analysis/4i75GB3n9d2CbqXmmOHvtq,248880,4
鳳翼天翔,0.432,0.985,4,-1.649,0,0.148,0.000405,0.00129,0.0624,0.293,94.703,audio_features,4RV2Si6IHGhE1xraVs1ikN,spotify:track:4RV2Si6IHGhE1xraVs1ikN,https://api.spotify.com/v1/tracks/4RV2Si6IHGhE1xraVs1ikN,https://api.spotify.com/v1/audio-analysis/4RV2Si6IHGhE1xraVs1ikN,279440,4
睡,0.407,0.974,2,-2.073,0,0.0504,0.000161,3.31e-05,0.11,0.286,97.424,audio_features,0hXPP75u0X4IADf7BnHVKI,spotify:track:0hXPP75u0X4IADf7BnHVKI,https://api.spotify.com/v1/tracks/0hXPP75u0X4IADf7BnHVKI,https://api.spotify.com/v1/audio-analysis/0hXPP75u0X4IADf7BnHVKI,294560,4
熾天の隻翼,0.281,0.982,1,-1.977,0,0.129,0.00296,0,0.0656,0.336,194.338,audio_features,7fXLboSW9AzhjVWe65iLmc,spotify:track:7fXLboSW9AzhjVWe65iLmc,https://api.spotify.com/v1/tracks/7fXLboSW9AzhjVWe65iLmc,https://api.spotify.com/v1/audio-analysis/7fXLboSW9AzhjVWe65iLmc,225253,4
月花,0.445,0.943,9,-1.865,0,0.0831,0.00421,1.54e-06,0.0852,0.577,169.626,audio_features,6nj0FPZ1AG7IpgjbEF9lOm,spotify:track:6nj0FPZ1AG7IpgjbEF9lOm,https://api.spotify.com/v1/tracks/6nj0FPZ1AG7IpgjbEF9lOm,https://api.spotify.com/v1/audio-analysis/6nj0FPZ1AG7IpgjbEF9lOm,280213,4
鸞,0.452,0.989,2,-1.631,0,0.123,0.00708,0,0.306,0.336,90.017,audio_features,6nQpzv4TfgarJ1G4jQujZE,spotify:track:6nQpzv4TfgarJ1G4jQujZE,https://api.spotify.com/v1/tracks/6nQpzv4TfgarJ1G4jQujZE,https://api.spotify.com/v1/audio-analysis/6nQpzv4TfgarJ1G4jQujZE,244547,4
轆轤首,0.499,0.914,2,-2.179,0,0.0487,0.052,0,0.256,0.478,139.884,audio_features,42DWWV2FwzAiOP02djkVL6,spotify:track:42DWWV2FwzAiOP02djkVL6,https://api.spotify.com/v1/tracks/42DWWV2FwzAiOP02djkVL6,https://api.spotify.com/v1/audio-analysis/42DWWV2FwzAiOP02djkVL6,290280,4
妖花忍法帖,0.362,0.882,9,-2.527,0,0.0903,0.000112,0.0616,0.0748,0.521,149.875,audio_features,3NFwyhlG16dKlG9jZPVgHj,spotify:track:3NFwyhlG16dKlG9jZPVgHj,https://api.spotify.com/v1/tracks/3NFwyhlG16dKlG9jZPVgHj,https://api.spotify.com/v1/audio-analysis/3NFwyhlG16dKlG9jZPVgHj,268373,4
故に其の疾きこと風の如く,0.35,0.906,11,-1.813,0,0.0601,0.000529,0.000285,0.19,0.27,147.998,audio_features,7zdR9wSvlhJ0t7LjazH9UA,spotify:track:7zdR9wSvlhJ0t7LjazH9UA,https://api.spotify.com/v1/tracks/7zdR9wSvlhJ0t7LjazH9UA,https://api.spotify.com/v1/audio-analysis/7zdR9wSvlhJ0t7LjazH9UA,325387,4
覇道忍法帖,0.425,0.955,7,-2.007,1,0.0646,0.00158,0,0.0672,0.227,99.842,audio_features,4ZkgQo76g5NR6JpJHmt33e,spotify:track:4ZkgQo76g5NR6JpJHmt33e,https://api.spotify.com/v1/tracks/4ZkgQo76g5NR6JpJHmt33e,https://api.spotify.com/v1/audio-analysis/4ZkgQo76g5NR6JpJHmt33e,206120,4
慟哭,0.513,0.74,6,-3.1,0,0.0305,0.774,0,0.0816,0.211,98.006,audio_features,4vRof0zXowf4fWfJcDKWiB,spotify:track:4vRof0zXowf4fWfJcDKWiB,https://api.spotify.com/v1/tracks/4vRof0zXowf4fWfJcDKWiB,https://api.spotify.com/v1/audio-analysis/4vRof0zXowf4fWfJcDKWiB,241560,4
無礼講,0.48,0.976,6,-2.09,1,0.0703,0.000665,0,0.266,0.432,91.509,audio_features,7zSZWGOYrBHPS2DRrhvsJf,spotify:track:7zSZWGOYrBHPS2DRrhvsJf,https://api.spotify.com/v1/tracks/7zSZWGOYrBHPS2DRrhvsJf,https://api.spotify.com/v1/audio-analysis/7zSZWGOYrBHPS2DRrhvsJf,277587,4
不知火,0.572,0.932,4,-2.177,0,0.0543,0.00348,7.13e-05,0.189,0.459,108.85,audio_features,4RU9R4znqLha5fqz4hCRJc,spotify:track:4RU9R4znqLha5fqz4hCRJc,https://api.spotify.com/v1/tracks/4RU9R4znqLha5fqz4hCRJc,https://api.spotify.com/v1/audio-analysis/4RU9R4znqLha5fqz4hCRJc,246293,4
面影,0.284,0.982,4,-1.599,0,0.184,0.00156,0.000147,0.0527,0.445,178.261,audio_features,4qdvDW2oQBhRg6wwqWDhcY,spotify:track:4qdvDW2oQBhRg6wwqWDhcY,https://api.spotify.com/v1/tracks/4qdvDW2oQBhRg6wwqWDhcY,https://api.spotify.com/v1/audio-analysis/4qdvDW2oQBhRg6wwqWDhcY,255160,4
龍の雲を得る如し,0.536,0.966,11,-1.955,0,0.0718,0.00253,0,0.318,0.579,92.433,audio_features,60p0wLLFtg56TWChQ3bjJY,spotify:track:60p0wLLFtg56TWChQ3bjJY,https://api.spotify.com/v1/tracks/60p0wLLFtg56TWChQ3bjJY,https://api.spotify.com/v1/audio-analysis/60p0wLLFtg56TWChQ3bjJY,272880,4
月に叢雲花に風,0.346,0.879,9,-2.554,1,0.043,0.000308,1.28e-05,0.165,0.369,94.855,audio_features,0rS33F6AoHgCu6wG9elyVx,spotify:track:0rS33F6AoHgCu6wG9elyVx,https://api.spotify.com/v1/tracks/0rS33F6AoHgCu6wG9elyVx,https://api.spotify.com/v1/audio-analysis/0rS33F6AoHgCu6wG9elyVx,269613,4
覇王,0.335,0.99,7,-2.191,1,0.175,0.000837,0.000136,0.591,0.0737,148.015,audio_features,0UqJ9jO6wd3xuevlwwERl3,spotify:track:0UqJ9jO6wd3xuevlwwERl3,https://api.spotify.com/v1/tracks/0UqJ9jO6wd3xuevlwwERl3,https://api.spotify.com/v1/audio-analysis/0UqJ9jO6wd3xuevlwwERl3,362747,4
鉄鼠の黶,0.244,0.982,7,-2.806,1,0.171,0.000749,0.000811,0.261,0.224,124.952,audio_features,5kDd1eegnq2eJ0f1XDL2mB,spotify:track:5kDd1eegnq2eJ0f1XDL2mB,https://api.spotify.com/v1/tracks/5kDd1eegnq2eJ0f1XDL2mB,https://api.spotify.com/v1/audio-analysis/5kDd1eegnq2eJ0f1XDL2mB,410373,4
雷神,0.526,0.956,10,-3.614,1,0.0807,0.00206,0.0354,0.111,0.365,119.973,audio_features,3EFEB0lazx2XOc1lqzJRcp,spotify:track:3EFEB0lazx2XOc1lqzJRcp,https://api.spotify.com/v1/tracks/3EFEB0lazx2XOc1lqzJRcp,https://api.spotify.com/v1/audio-analysis/3EFEB0lazx2XOc1lqzJRcp,209893,4
魔王,0.197,0.985,4,-2.18,0,0.166,0.00121,0,0.117,0.201,155.16,audio_features,1Nl76JzeCXs9oXJreBMJfM,spotify:track:1Nl76JzeCXs9oXJreBMJfM,https://api.spotify.com/v1/tracks/1Nl76JzeCXs9oXJreBMJfM,https://api.spotify.com/v1/audio-analysis/1Nl76JzeCXs9oXJreBMJfM,341027,4
隷,0.408,0.989,4,-2.179,0,0.104,0.000128,0.000162,0.222,0.22,111.905,audio_features,0T5FLDxhezhBBOXUBiYsmW,spotify:track:0T5FLDxhezhBBOXUBiYsmW,https://api.spotify.com/v1/tracks/0T5FLDxhezhBBOXUBiYsmW,https://api.spotify.com/v1/audio-analysis/0T5FLDxhezhBBOXUBiYsmW,399653,4
土蜘蛛忌譚,0.215,0.907,4,-2.72,0,0.0534,0.0013,5.75e-06,0.121,0.289,168.781,audio_features,0tHq6z4DcsGqiPwVf0vHjE,spotify:track:0tHq6z4DcsGqiPwVf0vHjE,https://api.spotify.com/v1/tracks/0tHq6z4DcsGqiPwVf0vHjE,https://api.spotify.com/v1/audio-analysis/0tHq6z4DcsGqiPwVf0vHjE,510440,3
焔之鳥,0.117,0.295,9,-3.162,1,0.0454,1.53e-06,0.957,0.0821,0.466,78.996,audio_features,4seHsTkfR4JYcTqWpRDnOd,spotify:track:4seHsTkfR4JYcTqWpRDnOd,https://api.spotify.com/v1/tracks/4seHsTkfR4JYcTqWpRDnOd,https://api.spotify.com/v1/audio-analysis/4seHsTkfR4JYcTqWpRDnOd,49800,5
生きることとみつけたり,0.405,0.972,2,-2.55,1,0.0796,0.000321,5.44e-06,0.314,0.298,97.613,audio_features,1WJAWDLPmbhZNNSnUumHpq,spotify:track:1WJAWDLPmbhZNNSnUumHpq,https://api.spotify.com/v1/tracks/1WJAWDLPmbhZNNSnUumHpq,https://api.spotify.com/v1/audio-analysis/1WJAWDLPmbhZNNSnUumHpq,265507,4
組曲「九尾」~殺生石,0.522,0.989,0,-3.444,1,0.0772,0.00897,0.00498,0.263,0.161,92.532,audio_features,4IpbPxtSQDfCtcZckXW2gX,spotify:track:4IpbPxtSQDfCtcZckXW2gX,https://api.spotify.com/v1/tracks/4IpbPxtSQDfCtcZckXW2gX,https://api.spotify.com/v1/audio-analysis/4IpbPxtSQDfCtcZckXW2gX,332947,4
組曲「鬼子母神」~月光,0.167,0.596,7,-4.984,0,0.0308,0.537,0.0044,0.171,0.0487,183.369,audio_features,0FDMD9duAC8pA0bLA08m64,spotify:track:0FDMD9duAC8pA0bLA08m64,https://api.spotify.com/v1/tracks/0FDMD9duAC8pA0bLA08m64,https://api.spotify.com/v1/audio-analysis/0FDMD9duAC8pA0bLA08m64,282387,4
魃,0.321,0.995,0,-1.969,1,0.224,0.00594,2.17e-06,0.0907,0.369,186.856,audio_features,1KLI9L5Db3vbmJs1N3j4TE,spotify:track:1KLI9L5Db3vbmJs1N3j4TE,https://api.spotify.com/v1/tracks/1KLI9L5Db3vbmJs1N3j4TE,https://api.spotify.com/v1/audio-analysis/1KLI9L5Db3vbmJs1N3j4TE,213867,4
組曲「鬼子母神」~徨,0.281,0.978,2,-2.671,1,0.103,0.00486,0.000756,0.0628,0.11,177.941,audio_features,0F30weOf2rn6HTmkpx28gm,spotify:track:0F30weOf2rn6HTmkpx28gm,https://api.spotify.com/v1/tracks/0F30weOf2rn6HTmkpx28gm,https://api.spotify.com/v1/audio-analysis/0F30weOf2rn6HTmkpx28gm,280533,4
歪む月,0.487,0.706,7,-3.241,0,0.0324,0.0279,1.57e-06,0.0911,0.172,105.129,audio_features,3bKpq5DyJNDitCYbovJqzP,spotify:track:3bKpq5DyJNDitCYbovJqzP,https://api.spotify.com/v1/tracks/3bKpq5DyJNDitCYbovJqzP,https://api.spotify.com/v1/audio-analysis/3bKpq5DyJNDitCYbovJqzP,411467,4
浸食輪廻,0.395,0.951,9,-3.234,0,0.237,0.00236,1.63e-06,0.274,0.103,145.773,audio_features,3KskfDJSqHu6NOKEb5nqF7,spotify:track:3KskfDJSqHu6NOKEb5nqF7,https://api.spotify.com/v1/tracks/3KskfDJSqHu6NOKEb5nqF7,https://api.spotify.com/v1/audio-analysis/3KskfDJSqHu6NOKEb5nqF7,281387,4
貘,0.182,0.892,0,-2.077,1,0.0629,0.0528,0.00108,0.18,0.107,149.8,audio_features,0olDwouZ0M8kUT5XN6yMmO,spotify:track:0olDwouZ0M8kUT5XN6yMmO,https://api.spotify.com/v1/tracks/0olDwouZ0M8kUT5XN6yMmO,https://api.spotify.com/v1/audio-analysis/0olDwouZ0M8kUT5XN6yMmO,405920,4
鼓動,0.429,0.952,0,-2.003,1,0.0597,0.000801,1.52e-06,0.154,0.336,91.468,audio_features,2QDJNG692kvwKOf4LC0Rts,spotify:track:2QDJNG692kvwKOf4LC0Rts,https://api.spotify.com/v1/tracks/2QDJNG692kvwKOf4LC0Rts,https://api.spotify.com/v1/audio-analysis/2QDJNG692kvwKOf4LC0Rts,260600,4
人魚の檻,0.234,0.7,1,-4.055,0,0.045,0.13,9.07e-06,0.102,0.0665,101.689,audio_features,2GGWiDBkAnoFRiyl3YnFkc,spotify:track:2GGWiDBkAnoFRiyl3YnFkc,https://api.spotify.com/v1/tracks/2GGWiDBkAnoFRiyl3YnFkc,https://api.spotify.com/v1/audio-analysis/2GGWiDBkAnoFRiyl3YnFkc,426360,3
百の鬼が夜を行く,0.0951,0.908,0,-2.408,1,0.0527,0.00138,0.00871,0.141,0.382,82.619,audio_features,1kMzCyq1HcLsqfhiOK1VBS,spotify:track:1kMzCyq1HcLsqfhiOK1VBS,https://api.spotify.com/v1/tracks/1kMzCyq1HcLsqfhiOK1VBS,https://api.spotify.com/v1/audio-analysis/1kMzCyq1HcLsqfhiOK1VBS,352947,4
おらびなはい,0.588,0.895,0,-3.148,1,0.0664,0.00875,1.56e-05,0.107,0.683,145.124,audio_features,1Ec6nWmkgbk68Cg7bbE789,spotify:track:1Ec6nWmkgbk68Cg7bbE789,https://api.spotify.com/v1/tracks/1Ec6nWmkgbk68Cg7bbE789,https://api.spotify.com/v1/audio-analysis/1Ec6nWmkgbk68Cg7bbE789,192600,4
亥の子唄,0.176,0.97,0,-1.182,1,0.0744,0.000781,0.00539,0.393,0.305,89.832,audio_features,3xFnGUT9DasYuDgnVzXgLl,spotify:track:3xFnGUT9DasYuDgnVzXgLl,https://api.spotify.com/v1/tracks/3xFnGUT9DasYuDgnVzXgLl,https://api.spotify.com/v1/audio-analysis/3xFnGUT9DasYuDgnVzXgLl,183747,4
大頚,0.256,0.944,4,-2.412,0,0.0883,0.00314,2.69e-05,0.418,0.245,160.043,audio_features,3tFLntuMZGTgHTUbaEjkew,spotify:track:3tFLntuMZGTgHTUbaEjkew,https://api.spotify.com/v1/tracks/3tFLntuMZGTgHTUbaEjkew,https://api.spotify.com/v1/audio-analysis/3tFLntuMZGTgHTUbaEjkew,393027,3
八咫烏,0.336,0.877,11,-3.027,1,0.0342,0.000959,0.0258,0.345,0.471,145.075,audio_features,3GW2U777mC4RumAOCPS0F8,spotify:track:3GW2U777mC4RumAOCPS0F8,https://api.spotify.com/v1/tracks/3GW2U777mC4RumAOCPS0F8,https://api.spotify.com/v1/audio-analysis/3GW2U777mC4RumAOCPS0F8,359720,4
蘭,0.307,0.981,4,-1.903,0,0.145,0.00787,1.3e-06,0.321,0.318,171.577,audio_features,7sBGQIVjnHXpU7Dtv2uddB,spotify:track:7sBGQIVjnHXpU7Dtv2uddB,https://api.spotify.com/v1/tracks/7sBGQIVjnHXpU7Dtv2uddB,https://api.spotify.com/v1/audio-analysis/7sBGQIVjnHXpU7Dtv2uddB,231693,4
組曲「鬼子母神」~怨讐の果て,0.221,0.963,4,-3.261,0,0.133,0.00934,0.000642,0.133,0.142,103.355,audio_features,6TGom5GwdrjoNREowK9bus,spotify:track:6TGom5GwdrjoNREowK9bus,https://api.spotify.com/v1/tracks/6TGom5GwdrjoNREowK9bus,https://api.spotify.com/v1/audio-analysis/6TGom5GwdrjoNREowK9bus,308413,3
がしゃ髑髏,0.418,0.98,9,-2.138,1,0.126,0.00233,8.84e-06,0.0515,0.266,95.047,audio_features,2XQUFfQwWWMdrHys6eWZoR,spotify:track:2XQUFfQwWWMdrHys6eWZoR,https://api.spotify.com/v1/tracks/2XQUFfQwWWMdrHys6eWZoR,https://api.spotify.com/v1/audio-analysis/2XQUFfQwWWMdrHys6eWZoR,220093,1
煙々羅,0.195,0.829,9,-2.649,1,0.0564,0.0652,0.00015,0.219,0.23,179.197,audio_features,4wJgYMIcEblL2GbG6W4esy,spotify:track:4wJgYMIcEblL2GbG6W4esy,https://api.spotify.com/v1/tracks/4wJgYMIcEblL2GbG6W4esy,https://api.spotify.com/v1/audio-analysis/4wJgYMIcEblL2GbG6W4esy,333680,4
十六夜の雨,0.332,0.957,6,-1.564,0,0.0795,0.0471,0,0.374,0.295,154.067,audio_features,4xWd9yEFmDoWbIykecV11n,spotify:track:4xWd9yEFmDoWbIykecV11n,https://api.spotify.com/v1/tracks/4xWd9yEFmDoWbIykecV11n,https://api.spotify.com/v1/audio-analysis/4xWd9yEFmDoWbIykecV11n,273307,4
麒麟,0.331,0.993,9,-2.051,1,0.21,2.84e-05,0.331,0.226,0.17,156.154,audio_features,2jQStspIUqS41WIlQ0Bbc9,spotify:track:2jQStspIUqS41WIlQ0Bbc9,https://api.spotify.com/v1/tracks/2jQStspIUqS41WIlQ0Bbc9,https://api.spotify.com/v1/audio-analysis/2jQStspIUqS41WIlQ0Bbc9,223653,4
空蝉忍法帖,0.391,0.914,9,-2.072,1,0.0598,0.000846,1.13e-06,0.13,0.424,146.961,audio_features,1lue5km3iH3hB43VPw2Y0f,spotify:track:1lue5km3iH3hB43VPw2Y0f,https://api.spotify.com/v1/tracks/1lue5km3iH3hB43VPw2Y0f,https://api.spotify.com/v1/audio-analysis/1lue5km3iH3hB43VPw2Y0f,216533,4
春爛漫に式の舞う也,0.452,0.909,2,-1.904,1,0.039,0.00469,0.000455,0.193,0.633,151.9,audio_features,6ILg8H5OASe3WxsEmjMTWR,spotify:track:6ILg8H5OASe3WxsEmjMTWR,https://api.spotify.com/v1/tracks/6ILg8H5OASe3WxsEmjMTWR,https://api.spotify.com/v1/audio-analysis/6ILg8H5OASe3WxsEmjMTWR,331520,4
降臨,0.202,0.876,0,-3.941,1,0.0495,0.101,0.945,0.306,0.0783,96.973,audio_features,52aDdoEQSyV5t2F85Rqf4e,spotify:track:52aDdoEQSyV5t2F85Rqf4e,https://api.spotify.com/v1/tracks/52aDdoEQSyV5t2F85Rqf4e,https://api.spotify.com/v1/audio-analysis/52aDdoEQSyV5t2F85Rqf4e,60387,3
雲は龍に舞い、風は鳳に歌う,0.318,0.757,0,-4.007,0,0.0542,0.505,0.00112,0.0946,0.16,129.998,audio_features,7Kdon1BwcsFBp2PlXxSr1r,spotify:track:7Kdon1BwcsFBp2PlXxSr1r,https://api.spotify.com/v1/tracks/7Kdon1BwcsFBp2PlXxSr1r,https://api.spotify.com/v1/audio-analysis/7Kdon1BwcsFBp2PlXxSr1r,312347,4
煌,0.463,0.907,0,-3.199,1,0.0547,0.000253,0.00297,0.203,0.441,93.558,audio_features,1krZOvrIvkJZouf3nePRO8,spotify:track:1krZOvrIvkJZouf3nePRO8,https://api.spotify.com/v1/tracks/1krZOvrIvkJZouf3nePRO8,https://api.spotify.com/v1/audio-analysis/1krZOvrIvkJZouf3nePRO8,246493,4
挽歌,0.334,0.836,9,-2.357,0,0.0506,0.0464,0.000327,0.0851,0.385,114.564,audio_features,1N10eRzUpKcOUbISxnPQVG,spotify:track:1N10eRzUpKcOUbISxnPQVG,https://api.spotify.com/v1/tracks/1N10eRzUpKcOUbISxnPQVG,https://api.spotify.com/v1/audio-analysis/1N10eRzUpKcOUbISxnPQVG,252653,3
雷舞,0.481,0.977,7,-2.365,1,0.096,5.8e-05,0,0.0878,0.323,90.965,audio_features,2gp8HUasTQ1VZ5ucF1hY2Q,spotify:track:2gp8HUasTQ1VZ5ucF1hY2Q,https://api.spotify.com/v1/tracks/2gp8HUasTQ1VZ5ucF1hY2Q,https://api.spotify.com/v1/audio-analysis/2gp8HUasTQ1VZ5ucF1hY2Q,260627,4
絡新婦,0.492,0.546,6,-4.185,0,0.0308,0.714,0,0.149,0.253,77.932,audio_features,3qlx5DxC2mWtJnIz7epduF,spotify:track:3qlx5DxC2mWtJnIz7epduF,https://api.spotify.com/v1/tracks/3qlx5DxC2mWtJnIz7epduF,https://api.spotify.com/v1/audio-analysis/3qlx5DxC2mWtJnIz7epduF,273587,4
組曲「黒塚」~鬼哭啾々,0.512,0.842,0,-3.51,1,0.0495,0.00438,0.00334,0.146,0.272,95.098,audio_features,2yLJnajhxSYXMVoc5CRwP3,spotify:track:2yLJnajhxSYXMVoc5CRwP3,https://api.spotify.com/v1/tracks/2yLJnajhxSYXMVoc5CRwP3,https://api.spotify.com/v1/audio-analysis/2yLJnajhxSYXMVoc5CRwP3,303440,4
式を駆る者,0.126,0.959,0,-2.284,1,0.0681,0.00116,0,0.449,0.26,161.193,audio_features,3wk7JwCtCFLq7nEWo7IkwU,spotify:track:3wk7JwCtCFLq7nEWo7IkwU,https://api.spotify.com/v1/tracks/3wk7JwCtCFLq7nEWo7IkwU,https://api.spotify.com/v1/audio-analysis/3wk7JwCtCFLq7nEWo7IkwU,356693,4
陰陽師,0.211,0.902,9,-2.653,0,0.0594,0.0361,0.000454,0.202,0.265,99.996,audio_features,6fd5RthAzQujFV8ka1y82r,spotify:track:6fd5RthAzQujFV8ka1y82r,https://api.spotify.com/v1/tracks/6fd5RthAzQujFV8ka1y82r,https://api.spotify.com/v1/audio-analysis/6fd5RthAzQujFV8ka1y82r,413053,4
火車の轍,0.278,0.954,9,-1.4,0,0.0621,0.000427,0,0.159,0.437,155.361,audio_features,2zCLFe2oJrVeiBGdJaszBe,spotify:track:2zCLFe2oJrVeiBGdJaszBe,https://api.spotify.com/v1/tracks/2zCLFe2oJrVeiBGdJaszBe,https://api.spotify.com/v1/audio-analysis/2zCLFe2oJrVeiBGdJaszBe,213533,4
累,0.372,0.935,7,-1.807,1,0.0657,0.00284,7.07e-06,0.0992,0.311,95.099,audio_features,6SquFHMFCeMsSJLkjxmapT,spotify:track:6SquFHMFCeMsSJLkjxmapT,https://api.spotify.com/v1/tracks/6SquFHMFCeMsSJLkjxmapT,https://api.spotify.com/v1/audio-analysis/6SquFHMFCeMsSJLkjxmapT,777693,4
輪入道,0.299,0.922,9,-1.784,0,0.0876,0.00106,0.00716,0.0466,0.681,174.876,audio_features,5gssviDvlQFAe65iNOGUCC,spotify:track:5gssviDvlQFAe65iNOGUCC,https://api.spotify.com/v1/tracks/5gssviDvlQFAe65iNOGUCC,https://api.spotify.com/v1/audio-analysis/5gssviDvlQFAe65iNOGUCC,379973,4
