name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
round and fast and crazy rhythm,0.708,0.96,11,-7.589,0,0.0611,0.222,0.0646,0.0385,0.87,96.036,audio_features,6RnA9MsiDbl0Qm1FN4xIxS,spotify:track:6RnA9MsiDbl0Qm1FN4xIxS,https://api.spotify.com/v1/tracks/6RnA9MsiDbl0Qm1FN4xIxS,https://api.spotify.com/v1/audio-analysis/6RnA9MsiDbl0Qm1FN4xIxS,122710,4
ミルフィーユロマンス,0.797,0.873,2,-5.597,1,0.0294,0.061,0.00387,0.0724,0.807,110.018,audio_features,7Mu82R0UKHknPGdzmzERG6,spotify:track:7Mu82R0UKHknPGdzmzERG6,https://api.spotify.com/v1/tracks/7Mu82R0UKHknPGdzmzERG6,https://api.spotify.com/v1/audio-analysis/7Mu82R0UKHknPGdzmzERG6,254187,4
くるふるのてーま,0.78,0.189,8,-3.278,1,0.0872,0.0284,0,0.799,0.777,127.014,audio_features,1Vn9lEBBjQgV7L0GfoxWD6,spotify:track:1Vn9lEBBjQgV7L0GfoxWD6,https://api.spotify.com/v1/tracks/1Vn9lEBBjQgV7L0GfoxWD6,https://api.spotify.com/v1/audio-analysis/1Vn9lEBBjQgV7L0GfoxWD6,174160,4
ナズーのテーマ02,0.806,0.936,0,-4.8,1,0.0411,3.8e-06,0.84,0.0504,0.96,127.984,audio_features,0s8jgCjw9GkhK1ktKHArEd,spotify:track:0s8jgCjw9GkhK1ktKHArEd,https://api.spotify.com/v1/tracks/0s8jgCjw9GkhK1ktKHArEd,https://api.spotify.com/v1/audio-analysis/0s8jgCjw9GkhK1ktKHArEd,71250,4
メルチカのテーマ02,0.797,0.984,7,-4.732,1,0.0752,0.00217,0.802,0.0489,0.636,119.979,audio_features,3nWx5U4YSXkMuRKZbD59ns,spotify:track:3nWx5U4YSXkMuRKZbD59ns,https://api.spotify.com/v1/tracks/3nWx5U4YSXkMuRKZbD59ns,https://api.spotify.com/v1/audio-analysis/3nWx5U4YSXkMuRKZbD59ns,76000,4
ぽかぽか,0.661,0.952,7,-1.202,1,0.0319,0.0241,0.856,0.124,0.348,133.016,audio_features,5zGI2TeEKiI3VmRMtPBDXj,spotify:track:5zGI2TeEKiI3VmRMtPBDXj,https://api.spotify.com/v1/tracks/5zGI2TeEKiI3VmRMtPBDXj,https://api.spotify.com/v1/audio-analysis/5zGI2TeEKiI3VmRMtPBDXj,126316,4
モネのテーマ02,0.79,0.988,0,-2.477,1,0.0496,0.0792,0.721,0.0482,0.991,134.999,audio_features,49487UMYS0tFb6ddVog603,spotify:track:49487UMYS0tFb6ddVog603,https://api.spotify.com/v1/tracks/49487UMYS0tFb6ddVog603,https://api.spotify.com/v1/audio-analysis/49487UMYS0tFb6ddVog603,67556,4
またね,0.494,0.721,2,-5.915,1,0.0629,0.793,0.966,0.105,0.601,123.998,audio_features,75QSIOw6KYevA2Yzk42Jxq,spotify:track:75QSIOw6KYevA2Yzk42Jxq,https://api.spotify.com/v1/tracks/75QSIOw6KYevA2Yzk42Jxq,https://api.spotify.com/v1/audio-analysis/75QSIOw6KYevA2Yzk42Jxq,116129,3
おつかれさま。,0.448,0.472,0,-10.813,1,0.0342,0.142,0.51,0.0769,0.0395,105.958,audio_features,7t57n6aK523ne4jfRGDtpa,spotify:track:7t57n6aK523ne4jfRGDtpa,https://api.spotify.com/v1/tracks/7t57n6aK523ne4jfRGDtpa,https://api.spotify.com/v1/audio-analysis/7t57n6aK523ne4jfRGDtpa,344999,4
クラリスのテーマ01,0.583,0.985,7,-6.445,1,0.0482,0.182,0.972,0.184,0.976,139.994,audio_features,3EWoPlXHBlRKc5S4iZTCu9,spotify:track:3EWoPlXHBlRKc5S4iZTCu9,https://api.spotify.com/v1/tracks/3EWoPlXHBlRKc5S4iZTCu9,https://api.spotify.com/v1/audio-analysis/3EWoPlXHBlRKc5S4iZTCu9,64286,4
ナズーのテーマ01,0.568,0.9,7,-5.937,1,0.0423,0.0398,0.902,0.283,0.962,121.981,audio_features,3sQQJIL3ItJDhCMq0cHtjR,spotify:track:3sQQJIL3ItJDhCMq0cHtjR,https://api.spotify.com/v1/tracks/3sQQJIL3ItJDhCMq0cHtjR,https://api.spotify.com/v1/audio-analysis/3sQQJIL3ItJDhCMq0cHtjR,73770,4
はじまり,0.661,0.26,2,-5.259,1,0.0772,0.816,0.243,0.0425,0.973,132.079,audio_features,4vZed1JtMKu1ErJryMOZ4y,spotify:track:4vZed1JtMKu1ErJryMOZ4y,https://api.spotify.com/v1/tracks/4vZed1JtMKu1ErJryMOZ4y,https://api.spotify.com/v1/audio-analysis/4vZed1JtMKu1ErJryMOZ4y,46364,3
ひとやすみ,0.342,0.543,0,-11.38,1,0.048,0.819,0.037,0.381,0.587,132.941,audio_features,1mG77kfInKcbPeuDjE24mH,spotify:track:1mG77kfInKcbPeuDjE24mH,https://api.spotify.com/v1/tracks/1mG77kfInKcbPeuDjE24mH,https://api.spotify.com/v1/audio-analysis/1mG77kfInKcbPeuDjE24mH,102857,4
サフィアのテーマ02,0.746,0.97,8,-6.813,1,0.159,0.254,0.96,0.1,0.698,161.025,audio_features,0RulLI8KDjkcxMLHgSfmk0,spotify:track:0RulLI8KDjkcxMLHgSfmk0,https://api.spotify.com/v1/tracks/0RulLI8KDjkcxMLHgSfmk0,https://api.spotify.com/v1/audio-analysis/0RulLI8KDjkcxMLHgSfmk0,56646,4
エンディング,0.728,0.104,0,-21.49,1,0.0686,0.993,0.93,0.127,0.223,137.938,audio_features,1ASSu8QaoJDS6yCV84WuEf,spotify:track:1ASSu8QaoJDS6yCV84WuEf,https://api.spotify.com/v1/tracks/1ASSu8QaoJDS6yCV84WuEf,https://api.spotify.com/v1/audio-analysis/1ASSu8QaoJDS6yCV84WuEf,77417,4
オープニング,0.264,0.3,1,-8.168,0,0.0363,0.331,0.973,0.128,0.114,132.781,audio_features,1ai6ItTWWSCRg4wrGZX1y8,spotify:track:1ai6ItTWWSCRg4wrGZX1y8,https://api.spotify.com/v1/tracks/1ai6ItTWWSCRg4wrGZX1y8,https://api.spotify.com/v1/audio-analysis/1ai6ItTWWSCRg4wrGZX1y8,46000,4
メルチカのテーマ01,0.802,0.988,0,-5.17,1,0.051,3.95e-05,0.438,0.036,0.663,120.018,audio_features,2YQ4CBBjQJaO5mFif2XoGl,spotify:track:2YQ4CBBjQJaO5mFif2XoGl,https://api.spotify.com/v1/tracks/2YQ4CBBjQJaO5mFif2XoGl,https://api.spotify.com/v1/audio-analysis/2YQ4CBBjQJaO5mFif2XoGl,75000,4
ピノのテーマ02,0.608,0.885,2,-3.96,1,0.0288,0.00611,0.0495,0.0963,0.715,93.486,audio_features,0Gcv2lXu5l8ZaL7oAy3Og7,spotify:track:0Gcv2lXu5l8ZaL7oAy3Og7,https://api.spotify.com/v1/tracks/0Gcv2lXu5l8ZaL7oAy3Og7,https://api.spotify.com/v1/audio-analysis/0Gcv2lXu5l8ZaL7oAy3Og7,71230,3
しんしん,0.567,0.718,0,-3.673,1,0.0259,0.000308,0.782,0.286,0.0617,99.994,audio_features,2VmGRAB3WT5jjinhfb4GKy,spotify:track:2VmGRAB3WT5jjinhfb4GKy,https://api.spotify.com/v1/tracks/2VmGRAB3WT5jjinhfb4GKy,https://api.spotify.com/v1/audio-analysis/2VmGRAB3WT5jjinhfb4GKy,259200,4
サフィアのテーマ01,0.727,0.999,2,-6.347,1,0.127,0.0962,0.136,0.0494,0.882,159.988,audio_features,1rCq3UMCkXmyCStBNbuXCI,spotify:track:1rCq3UMCkXmyCStBNbuXCI,https://api.spotify.com/v1/tracks/1rCq3UMCkXmyCStBNbuXCI,https://api.spotify.com/v1/audio-analysis/1rCq3UMCkXmyCStBNbuXCI,56250,4
あの夏の日の間,0.741,0.969,10,-10.997,0,0.374,0.531,0.938,0.452,0.408,154.458,audio_features,2fwHwez88i21JaXRikedFa,spotify:track:2fwHwez88i21JaXRikedFa,https://api.spotify.com/v1/tracks/2fwHwez88i21JaXRikedFa,https://api.spotify.com/v1/audio-analysis/2fwHwez88i21JaXRikedFa,62000,4
クラリスのテーマ02,0.606,0.951,10,-6.545,0,0.0581,7.24e-06,0.812,0.0931,0.538,139.962,audio_features,4DJcvRymTCKPsjgtHKEpMB,spotify:track:4DJcvRymTCKPsjgtHKEpMB,https://api.spotify.com/v1/tracks/4DJcvRymTCKPsjgtHKEpMB,https://api.spotify.com/v1/audio-analysis/4DJcvRymTCKPsjgtHKEpMB,65143,4
