name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
碧いうさぎ,0.702,0.7,0,-7.298,0,0.0275,0.63,5.16e-05,0.232,0.499,105.08,audio_features,15iMS4WkGPovZ5pU7sPoRY,spotify:track:15iMS4WkGPovZ5pU7sPoRY,https://api.spotify.com/v1/tracks/15iMS4WkGPovZ5pU7sPoRY,https://api.spotify.com/v1/audio-analysis/15iMS4WkGPovZ5pU7sPoRY,227000,4
夢冒険,0.766,0.653,9,-6.749,1,0.0383,0.0533,3.46e-06,0.135,0.874,146.219,audio_features,6H50cUxxUh1Q1cNd3jHuU0,spotify:track:6H50cUxxUh1Q1cNd3jHuU0,https://api.spotify.com/v1/tracks/6H50cUxxUh1Q1cNd3jHuU0,https://api.spotify.com/v1/audio-analysis/6H50cUxxUh1Q1cNd3jHuU0,188000,4
1億のスマイル -PLEASE YOUR SMILE-,0.701,0.624,9,-10.445,1,0.0322,0.126,0,0.05,0.926,147.895,audio_features,21lQCYILsXpdgRbcgHvzuD,spotify:track:21lQCYILsXpdgRbcgHvzuD,https://api.spotify.com/v1/tracks/21lQCYILsXpdgRbcgHvzuD,https://api.spotify.com/v1/audio-analysis/21lQCYILsXpdgRbcgHvzuD,231600,4
DON'T STOP GENKI,0.54,0.843,2,-5.395,1,0.0331,0.0203,0.000101,0.0954,0.555,160.536,audio_features,5lGWqd4bqy0ILjuY4kvngZ,spotify:track:5lGWqd4bqy0ILjuY4kvngZ,https://api.spotify.com/v1/tracks/5lGWqd4bqy0ILjuY4kvngZ,https://api.spotify.com/v1/audio-analysis/5lGWqd4bqy0ILjuY4kvngZ,236428,4
グッド・バイ・マイ・ラブ,0.647,0.558,2,-8.69,1,0.0257,0.309,0,0.163,0.665,116.927,audio_features,7AmQok9Nh5i8F0IPgB6dbH,spotify:track:7AmQok9Nh5i8F0IPgB6dbH,https://api.spotify.com/v1/tracks/7AmQok9Nh5i8F0IPgB6dbH,https://api.spotify.com/v1/audio-analysis/7AmQok9Nh5i8F0IPgB6dbH,210347,3
ノ・レ・な・い Teen-age,0.715,0.742,11,-8.886,0,0.0355,0.13,0,0.0761,0.897,157.03,audio_features,5xOSEh7p60g0thHLN4jsS1,spotify:track:5xOSEh7p60g0thHLN4jsS1,https://api.spotify.com/v1/tracks/5xOSEh7p60g0thHLN4jsS1,https://api.spotify.com/v1/audio-analysis/5xOSEh7p60g0thHLN4jsS1,232667,4
碧いうさぎ,0.681,0.641,0,-6.622,0,0.0264,0.196,1.72e-06,0.263,0.635,101.933,audio_features,6Q0cq6GG0edvUf0y8M4Kut,spotify:track:6Q0cq6GG0edvUf0y8M4Kut,https://api.spotify.com/v1/tracks/6Q0cq6GG0edvUf0y8M4Kut,https://api.spotify.com/v1/audio-analysis/6Q0cq6GG0edvUf0y8M4Kut,226520,4
ノ・レ・な・い Teen-age,0.719,0.807,11,-5.458,0,0.0334,0.342,0,0.0564,0.906,157.028,audio_features,7zi48ZXkRDGfN6fmTgtoQL,spotify:track:7zi48ZXkRDGfN6fmTgtoQL,https://api.spotify.com/v1/tracks/7zi48ZXkRDGfN6fmTgtoQL,https://api.spotify.com/v1/audio-analysis/7zi48ZXkRDGfN6fmTgtoQL,233000,3
男のコになりたい,0.751,0.769,11,-7.003,0,0.0344,0.0334,6.45e-05,0.0608,0.892,146.632,audio_features,04coRdgsF7bzuYUgcZf5AM,spotify:track:04coRdgsF7bzuYUgcZf5AM,https://api.spotify.com/v1/tracks/04coRdgsF7bzuYUgcZf5AM,https://api.spotify.com/v1/audio-analysis/04coRdgsF7bzuYUgcZf5AM,190000,4
GUANBARE,0.706,0.886,9,-5.368,1,0.0289,0.218,8.52e-05,0.262,0.947,137.669,audio_features,4JA6X6WwblwYGlcsaCs2hO,spotify:track:4JA6X6WwblwYGlcsaCs2hO,https://api.spotify.com/v1/tracks/4JA6X6WwblwYGlcsaCs2hO,https://api.spotify.com/v1/audio-analysis/4JA6X6WwblwYGlcsaCs2hO,224000,4
Bタイプが好き,0.777,0.643,1,-8.597,1,0.0262,0.26,3.7e-06,0.104,0.888,125.967,audio_features,2zLJee29X09P4ABIFnmqcJ,spotify:track:2zLJee29X09P4ABIFnmqcJ,https://api.spotify.com/v1/tracks/2zLJee29X09P4ABIFnmqcJ,https://api.spotify.com/v1/audio-analysis/2zLJee29X09P4ABIFnmqcJ,255000,4
トライ Again・・・!,0.811,0.788,6,-10.733,1,0.0372,0.217,0,0.357,0.923,106.07,audio_features,4BykgxogfapQvLKI0LVLn7,spotify:track:4BykgxogfapQvLKI0LVLn7,https://api.spotify.com/v1/tracks/4BykgxogfapQvLKI0LVLn7,https://api.spotify.com/v1/audio-analysis/4BykgxogfapQvLKI0LVLn7,209033,4
TELEPATHY,0.687,0.923,7,-5.229,1,0.0358,0.0583,3.17e-06,0.0828,0.788,149.049,audio_features,4Z9Otnc7gyt3pYzjrMUrLp,spotify:track:4Z9Otnc7gyt3pYzjrMUrLp,https://api.spotify.com/v1/tracks/4Z9Otnc7gyt3pYzjrMUrLp,https://api.spotify.com/v1/audio-analysis/4Z9Otnc7gyt3pYzjrMUrLp,234001,4
渚のファンタシィ,0.738,0.714,5,-5.553,1,0.0541,0.145,1.33e-06,0.352,0.883,160.744,audio_features,60WpelsAwbqxm1bdgjW9cw,spotify:track:60WpelsAwbqxm1bdgjW9cw,https://api.spotify.com/v1/tracks/60WpelsAwbqxm1bdgjW9cw,https://api.spotify.com/v1/audio-analysis/60WpelsAwbqxm1bdgjW9cw,223000,4
さよならを過ぎて,0.717,0.75,5,-6.038,1,0.0297,0.0176,0,0.152,0.559,127.888,audio_features,5LUYXyOFV6CK7khc3Cn6Su,spotify:track:5LUYXyOFV6CK7khc3Cn6Su,https://api.spotify.com/v1/tracks/5LUYXyOFV6CK7khc3Cn6Su,https://api.spotify.com/v1/audio-analysis/5LUYXyOFV6CK7khc3Cn6Su,289000,4
ミーハー,0.729,0.775,2,-8.094,1,0.0268,0.108,0.000187,0.0368,0.811,115.028,audio_features,5BtuRWg5JF88uUEee1u3zo,spotify:track:5BtuRWg5JF88uUEee1u3zo,https://api.spotify.com/v1/tracks/5BtuRWg5JF88uUEee1u3zo,https://api.spotify.com/v1/audio-analysis/5BtuRWg5JF88uUEee1u3zo,242544,4
1ページのAugust,0.68,0.612,11,-11.011,1,0.039,0.185,1.11e-06,0.0795,0.754,150.102,audio_features,49nMMqktnZc5Tm8OQvPUW4,spotify:track:49nMMqktnZc5Tm8OQvPUW4,https://api.spotify.com/v1/tracks/49nMMqktnZc5Tm8OQvPUW4,https://api.spotify.com/v1/audio-analysis/49nMMqktnZc5Tm8OQvPUW4,266067,4
ワガママ・シンドローム,0.812,0.86,10,-6.782,0,0.0701,0.154,0.000966,0.0432,0.872,145.447,audio_features,5K5IzmVyxIEbV8XIOqXtqE,spotify:track:5K5IzmVyxIEbV8XIOqXtqE,https://api.spotify.com/v1/tracks/5K5IzmVyxIEbV8XIOqXtqE,https://api.spotify.com/v1/audio-analysis/5K5IzmVyxIEbV8XIOqXtqE,209000,4
Dream Call,0.622,0.812,2,-6.496,1,0.0275,0.0196,0.000257,0.2,0.612,146.022,audio_features,5V82z6wXisXwjKDRp5erx6,spotify:track:5V82z6wXisXwjKDRp5erx6,https://api.spotify.com/v1/tracks/5V82z6wXisXwjKDRp5erx6,https://api.spotify.com/v1/audio-analysis/5V82z6wXisXwjKDRp5erx6,269275,4
恋のスタイル,0.733,0.834,2,-5.583,1,0.0474,0.287,1.13e-05,0.0376,0.965,148.59,audio_features,5HTHPh0BmCp4ldFVOHRirX,spotify:track:5HTHPh0BmCp4ldFVOHRirX,https://api.spotify.com/v1/tracks/5HTHPh0BmCp4ldFVOHRirX,https://api.spotify.com/v1/audio-analysis/5HTHPh0BmCp4ldFVOHRirX,217000,4
渚のピテカントロプス - マンモス・バージョン,0.742,0.74,1,-8.864,0,0.0423,0.0404,0.0106,0.297,0.918,124.031,audio_features,3j93QgcSgKrBwvoXxaGcAo,spotify:track:3j93QgcSgKrBwvoXxaGcAo,https://api.spotify.com/v1/tracks/3j93QgcSgKrBwvoXxaGcAo,https://api.spotify.com/v1/audio-analysis/3j93QgcSgKrBwvoXxaGcAo,242867,4
うれし涙,0.615,0.792,11,-7.304,0,0.0341,0.0769,3.71e-06,0.122,0.707,142.04,audio_features,1MQmBw8sulonfHtPEzXqzg,spotify:track:1MQmBw8sulonfHtPEzXqzg,https://api.spotify.com/v1/tracks/1MQmBw8sulonfHtPEzXqzg,https://api.spotify.com/v1/audio-analysis/1MQmBw8sulonfHtPEzXqzg,345200,4
GUANBARE,0.718,0.913,9,-4.59,1,0.0301,0.218,4.51e-05,0.257,0.928,137.64,audio_features,7Lfw37aNWWwFOGlkGX1OAX,spotify:track:7Lfw37aNWWwFOGlkGX1OAX,https://api.spotify.com/v1/tracks/7Lfw37aNWWwFOGlkGX1OAX,https://api.spotify.com/v1/audio-analysis/7Lfw37aNWWwFOGlkGX1OAX,224347,4
夢より愛して,0.648,0.755,1,-9.489,1,0.0342,0.0128,0.000333,0.0731,0.871,153.149,audio_features,6Rm8KckrTbBXNwUAnmzjjR,spotify:track:6Rm8KckrTbBXNwUAnmzjjR,https://api.spotify.com/v1/tracks/6Rm8KckrTbBXNwUAnmzjjR,https://api.spotify.com/v1/audio-analysis/6Rm8KckrTbBXNwUAnmzjjR,200967,4
Truth~飛べない鳥よ~,0.454,0.468,8,-7.197,1,0.0281,0.565,0,0.126,0.331,140.028,audio_features,0x0aPjsXEtK330aKksi7Bg,spotify:track:0x0aPjsXEtK330aKksi7Bg,https://api.spotify.com/v1/tracks/0x0aPjsXEtK330aKksi7Bg,https://api.spotify.com/v1/audio-analysis/0x0aPjsXEtK330aKksi7Bg,238960,4
Bタイプが好き,0.778,0.609,1,-10.231,1,0.026,0.144,1.37e-05,0.108,0.904,125.982,audio_features,3zkKmAG0EvYN0khIeo180o,spotify:track:3zkKmAG0EvYN0khIeo180o,https://api.spotify.com/v1/tracks/3zkKmAG0EvYN0khIeo180o,https://api.spotify.com/v1/audio-analysis/3zkKmAG0EvYN0khIeo180o,253900,4
Morning Glory,0.67,0.541,7,-6.555,1,0.0288,0.744,0,0.0785,0.617,124.55,audio_features,3kOb5zxvwZCWonLqde7LjD,spotify:track:3kOb5zxvwZCWonLqde7LjD,https://api.spotify.com/v1/tracks/3kOb5zxvwZCWonLqde7LjD,https://api.spotify.com/v1/audio-analysis/3kOb5zxvwZCWonLqde7LjD,227333,4
涙色,0.504,0.708,1,-5.238,1,0.0301,0.19,0,0.148,0.524,125.988,audio_features,4cOaO6CJMJVWRPY2XleAa5,spotify:track:4cOaO6CJMJVWRPY2XleAa5,https://api.spotify.com/v1/tracks/4cOaO6CJMJVWRPY2XleAa5,https://api.spotify.com/v1/audio-analysis/4cOaO6CJMJVWRPY2XleAa5,265497,4
涙色,0.502,0.711,1,-6.119,1,0.0307,0.0552,1.6e-06,0.182,0.541,125.93,audio_features,6KmxCBQSXrxKBH5veSg5OW,spotify:track:6KmxCBQSXrxKBH5veSg5OW,https://api.spotify.com/v1/tracks/6KmxCBQSXrxKBH5veSg5OW,https://api.spotify.com/v1/audio-analysis/6KmxCBQSXrxKBH5veSg5OW,268000,4
鏡のドレス,0.65,0.487,0,-8.34,0,0.0258,0.446,8.66e-06,0.14,0.318,113.948,audio_features,7fk1MQ815tCyMJ76QIej8g,spotify:track:7fk1MQ815tCyMJ76QIej8g,https://api.spotify.com/v1/tracks/7fk1MQ815tCyMJ76QIej8g,https://api.spotify.com/v1/audio-analysis/7fk1MQ815tCyMJ76QIej8g,239000,4
恋のスタイル,0.685,0.74,2,-9.6,1,0.059,0.139,0.000919,0.0435,0.91,74.361,audio_features,4O6dc68CFLRqtIq4mkcNtI,spotify:track:4O6dc68CFLRqtIq4mkcNtI,https://api.spotify.com/v1/tracks/4O6dc68CFLRqtIq4mkcNtI,https://api.spotify.com/v1/audio-analysis/4O6dc68CFLRqtIq4mkcNtI,216933,4
9月の海,0.539,0.338,1,-13.664,1,0.0296,0.84,0.0291,0.11,0.153,137.899,audio_features,7MCBYDeSXKB2pUnIuY3EXi,spotify:track:7MCBYDeSXKB2pUnIuY3EXi,https://api.spotify.com/v1/tracks/7MCBYDeSXKB2pUnIuY3EXi,https://api.spotify.com/v1/audio-analysis/7MCBYDeSXKB2pUnIuY3EXi,284900,4
微笑みを見つけた,0.676,0.76,1,-6.57,1,0.0275,0.351,0.000644,0.106,0.909,119.916,audio_features,3kzpliQNQZjlFBFlZlsuxX,spotify:track:3kzpliQNQZjlFBFlZlsuxX,https://api.spotify.com/v1/tracks/3kzpliQNQZjlFBFlZlsuxX,https://api.spotify.com/v1/audio-analysis/3kzpliQNQZjlFBFlZlsuxX,270425,4
プリティ・パラノイア,0.734,0.704,2,-7.99,0,0.0289,0.0852,0.00101,0.261,0.632,136.852,audio_features,4ziEge85ohOi6jIxjBG6sk,spotify:track:4ziEge85ohOi6jIxjBG6sk,https://api.spotify.com/v1/tracks/4ziEge85ohOi6jIxjBG6sk,https://api.spotify.com/v1/audio-analysis/4ziEge85ohOi6jIxjBG6sk,229567,4
碧いうさぎ-2015 ver.-,0.656,0.61,0,-7.73,0,0.0256,0.234,0,0.0893,0.418,105.054,audio_features,65hXm5Uxl5iN0Wkqbagn3R,spotify:track:65hXm5Uxl5iN0Wkqbagn3R,https://api.spotify.com/v1/tracks/65hXm5Uxl5iN0Wkqbagn3R,https://api.spotify.com/v1/audio-analysis/65hXm5Uxl5iN0Wkqbagn3R,222013,4
男のコになりたい - アルバム・バージョン,0.741,0.759,11,-9.058,0,0.0386,0.016,0.00283,0.0379,0.95,146.693,audio_features,4yheyNq8sodGKEhFnfVxcE,spotify:track:4yheyNq8sodGKEhFnfVxcE,https://api.spotify.com/v1/tracks/4yheyNq8sodGKEhFnfVxcE,https://api.spotify.com/v1/audio-analysis/4yheyNq8sodGKEhFnfVxcE,251067,4
ワガママ・シンドローム,0.809,0.783,10,-9.374,0,0.0688,0.127,0.00231,0.0961,0.859,145.462,audio_features,5YBKbjp5TrhMdkfelqcpnw,spotify:track:5YBKbjp5TrhMdkfelqcpnw,https://api.spotify.com/v1/tracks/5YBKbjp5TrhMdkfelqcpnw,https://api.spotify.com/v1/audio-analysis/5YBKbjp5TrhMdkfelqcpnw,207700,4
笑顔が忘れられない,0.721,0.529,1,-7.534,1,0.0253,0.25,5.8e-05,0.199,0.529,78.922,audio_features,5oETc5o1dWjtgu0snZuESU,spotify:track:5oETc5o1dWjtgu0snZuESU,https://api.spotify.com/v1/tracks/5oETc5o1dWjtgu0snZuESU,https://api.spotify.com/v1/audio-analysis/5oETc5o1dWjtgu0snZuESU,314000,4
碧いうさぎ,0.7,0.707,0,-7.344,0,0.0273,0.644,2.85e-05,0.276,0.501,105.062,audio_features,6ONaIAP2fDPDLeQOHHeLqd,spotify:track:6ONaIAP2fDPDLeQOHHeLqd,https://api.spotify.com/v1/tracks/6ONaIAP2fDPDLeQOHHeLqd,https://api.spotify.com/v1/audio-analysis/6ONaIAP2fDPDLeQOHHeLqd,227320,4
横顔,0.553,0.65,10,-5.903,0,0.0254,0.613,5.03e-05,0.257,0.366,92.98,audio_features,4YEDuBY3OfCbCFifjRMicS,spotify:track:4YEDuBY3OfCbCFifjRMicS,https://api.spotify.com/v1/tracks/4YEDuBY3OfCbCFifjRMicS,https://api.spotify.com/v1/audio-analysis/4YEDuBY3OfCbCFifjRMicS,292000,4
ホンキをだして,0.71,0.905,9,-4.991,1,0.0386,0.212,0.000345,0.106,0.821,152.886,audio_features,3PpqytdeGxPDeN7kdZZmcw,spotify:track:3PpqytdeGxPDeN7kdZZmcw,https://api.spotify.com/v1/tracks/3PpqytdeGxPDeN7kdZZmcw,https://api.spotify.com/v1/audio-analysis/3PpqytdeGxPDeN7kdZZmcw,256973,4
STARDUST WAVE,0.37,0.194,2,-16.894,1,0.0334,0.306,0,0.0869,0.227,69.006,audio_features,7CAHXteEhzJkkhTedy16pd,spotify:track:7CAHXteEhzJkkhTedy16pd,https://api.spotify.com/v1/tracks/7CAHXteEhzJkkhTedy16pd,https://api.spotify.com/v1/audio-analysis/7CAHXteEhzJkkhTedy16pd,235433,4
ビート・パレード,0.655,0.763,2,-10.405,1,0.0323,0.0299,0,0.0868,0.899,165.896,audio_features,6e0tCmEMwzEFySmo0XMQHY,spotify:track:6e0tCmEMwzEFySmo0XMQHY,https://api.spotify.com/v1/tracks/6e0tCmEMwzEFySmo0XMQHY,https://api.spotify.com/v1/audio-analysis/6e0tCmEMwzEFySmo0XMQHY,241433,4
Love Letter,0.696,0.705,1,-7.504,1,0.0246,0.0454,0.000234,0.488,0.742,134.837,audio_features,6bX6km9ajbDtlAqoL6moLD,spotify:track:6bX6km9ajbDtlAqoL6moLD,https://api.spotify.com/v1/tracks/6bX6km9ajbDtlAqoL6moLD,https://api.spotify.com/v1/audio-analysis/6bX6km9ajbDtlAqoL6moLD,287033,4
渚のファンタシィ,0.741,0.786,5,-3.537,1,0.0601,0.171,0,0.334,0.843,160.758,audio_features,4ooINCGNXS4Hqvg4tkxwL5,spotify:track:4ooINCGNXS4Hqvg4tkxwL5,https://api.spotify.com/v1/tracks/4ooINCGNXS4Hqvg4tkxwL5,https://api.spotify.com/v1/audio-analysis/4ooINCGNXS4Hqvg4tkxwL5,222160,4
あなたが満ちてゆく,0.684,0.801,1,-3.592,1,0.0307,0.0922,0.00225,0.365,0.562,122.984,audio_features,20pgKGIcrnXLHvECKj07fj,spotify:track:20pgKGIcrnXLHvECKj07fj,https://api.spotify.com/v1/tracks/20pgKGIcrnXLHvECKj07fj,https://api.spotify.com/v1/audio-analysis/20pgKGIcrnXLHvECKj07fj,282680,4
ダイヤモンド☆ブルー,0.516,0.89,10,-3.634,1,0.0425,0.055,1.87e-05,0.159,0.861,169.957,audio_features,2upb2RxbfOOq1M6SyDBQ20,spotify:track:2upb2RxbfOOq1M6SyDBQ20,https://api.spotify.com/v1/tracks/2upb2RxbfOOq1M6SyDBQ20,https://api.spotify.com/v1/audio-analysis/2upb2RxbfOOq1M6SyDBQ20,239053,4
PURE,0.618,0.673,3,-4.217,1,0.033,0.2,0,0.151,0.503,116.044,audio_features,5nEnyrvMDBDvaouoMnoIXK,spotify:track:5nEnyrvMDBDvaouoMnoIXK,https://api.spotify.com/v1/tracks/5nEnyrvMDBDvaouoMnoIXK,https://api.spotify.com/v1/audio-analysis/5nEnyrvMDBDvaouoMnoIXK,255667,4
アクティブ・ハート,0.717,0.931,2,-3.885,1,0.0773,0.334,7.45e-06,0.0729,0.808,81.631,audio_features,4VftODGmZL1hqC35xG1C7d,spotify:track:4VftODGmZL1hqC35xG1C7d,https://api.spotify.com/v1/tracks/4VftODGmZL1hqC35xG1C7d,https://api.spotify.com/v1/audio-analysis/4VftODGmZL1hqC35xG1C7d,203827,4
鏡のドレス,0.638,0.518,0,-6.918,0,0.0259,0.345,2.93e-05,0.106,0.354,113.943,audio_features,7JsiDSqEju3k45MWVizRre,spotify:track:7JsiDSqEju3k45MWVizRre,https://api.spotify.com/v1/tracks/7JsiDSqEju3k45MWVizRre,https://api.spotify.com/v1/audio-analysis/7JsiDSqEju3k45MWVizRre,239560,4
ホワイト・ガール,0.546,0.597,2,-5.877,1,0.034,0.158,0.000496,0.385,0.581,116.795,audio_features,27nxjt5jgKscBseJjhNYYj,spotify:track:27nxjt5jgKscBseJjhNYYj,https://api.spotify.com/v1/tracks/27nxjt5jgKscBseJjhNYYj,https://api.spotify.com/v1/audio-analysis/27nxjt5jgKscBseJjhNYYj,257587,4
誘われて・・・,0.668,0.754,10,-4.743,0,0.0334,0.0648,5.45e-06,0.0833,0.658,113.858,audio_features,5PDTG9qIt3wt90fEglsEqP,spotify:track:5PDTG9qIt3wt90fEglsEqP,https://api.spotify.com/v1/tracks/5PDTG9qIt3wt90fEglsEqP,https://api.spotify.com/v1/audio-analysis/5PDTG9qIt3wt90fEglsEqP,267160,4
あなたに天使が見える時,0.643,0.904,8,-4.792,1,0.0307,0.225,6.79e-06,0.0737,0.962,121.056,audio_features,68ZedAFAbgCgdSABGYVmJN,spotify:track:68ZedAFAbgCgdSABGYVmJN,https://api.spotify.com/v1/tracks/68ZedAFAbgCgdSABGYVmJN,https://api.spotify.com/v1/audio-analysis/68ZedAFAbgCgdSABGYVmJN,302893,4
のりピー音頭,0.885,0.78,4,-3.795,1,0.0593,0.619,2.76e-05,0.29,0.856,120.46,audio_features,506ueIL89bTqbACuOzns6e,spotify:track:506ueIL89bTqbACuOzns6e,https://api.spotify.com/v1/tracks/506ueIL89bTqbACuOzns6e,https://api.spotify.com/v1/audio-analysis/506ueIL89bTqbACuOzns6e,183573,4
横顔,0.551,0.682,10,-5.586,0,0.0255,0.603,0.0025,0.266,0.403,93.0,audio_features,3aWctwtyVibRZPxouPld1D,spotify:track:3aWctwtyVibRZPxouPld1D,https://api.spotify.com/v1/tracks/3aWctwtyVibRZPxouPld1D,https://api.spotify.com/v1/audio-analysis/3aWctwtyVibRZPxouPld1D,293000,4
ALL RIGHT,0.73,0.94,1,-3.718,1,0.0315,0.124,0.00587,0.369,0.882,122.413,audio_features,0aGrDGe0aJUVb0S7xHNsNn,spotify:track:0aGrDGe0aJUVb0S7xHNsNn,https://api.spotify.com/v1/tracks/0aGrDGe0aJUVb0S7xHNsNn,https://api.spotify.com/v1/audio-analysis/0aGrDGe0aJUVb0S7xHNsNn,292040,4
夢冒険,0.741,0.778,9,-4.326,1,0.0361,0.111,0,0.162,0.86,146.227,audio_features,1LOZpELfPllNnhRLFINtPY,spotify:track:1LOZpELfPllNnhRLFINtPY,https://api.spotify.com/v1/tracks/1LOZpELfPllNnhRLFINtPY,https://api.spotify.com/v1/audio-analysis/1LOZpELfPllNnhRLFINtPY,188400,4
Here I am ~泣きたい時は泣けばいい~,0.66,0.542,7,-6.362,0,0.0229,0.231,9.88e-06,0.247,0.499,104.207,audio_features,4hhKu2qqJLbMZuycu6iMkx,spotify:track:4hhKu2qqJLbMZuycu6iMkx,https://api.spotify.com/v1/tracks/4hhKu2qqJLbMZuycu6iMkx,https://api.spotify.com/v1/audio-analysis/4hhKu2qqJLbMZuycu6iMkx,237800,4
さよならを過ぎて,0.716,0.811,5,-4.359,1,0.0324,0.0211,1.74e-06,0.206,0.517,127.895,audio_features,3Bfv4jGBdijfHb5MGo4jcT,spotify:track:3Bfv4jGBdijfHb5MGo4jcT,https://api.spotify.com/v1/tracks/3Bfv4jGBdijfHb5MGo4jcT,https://api.spotify.com/v1/audio-analysis/3Bfv4jGBdijfHb5MGo4jcT,289973,4
微笑みを見つけた,0.681,0.806,1,-5.069,1,0.0269,0.17,0.00046,0.151,0.905,119.898,audio_features,0Nu7CgCH17S5PgFvFPCFk0,spotify:track:0Nu7CgCH17S5PgFvFPCFk0,https://api.spotify.com/v1/tracks/0Nu7CgCH17S5PgFvFPCFk0,https://api.spotify.com/v1/audio-analysis/0Nu7CgCH17S5PgFvFPCFk0,272267,4
碧いうさぎ(中国語バージョン:寂寞的小碧兔),0.647,0.765,0,-6.178,0,0.0292,0.169,0,0.108,0.562,105.021,audio_features,4PcZLnE9QDsjJCjX1offYV,spotify:track:4PcZLnE9QDsjJCjX1offYV,https://api.spotify.com/v1/tracks/4PcZLnE9QDsjJCjX1offYV,https://api.spotify.com/v1/audio-analysis/4PcZLnE9QDsjJCjX1offYV,224707,4
