name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SHRED,0.451,0.982,1,-1.862,0,0.11,3.54e-05,0.00675,0.0866,0.457,176.997,audio_features,39Nul1wzpeP32O4Z1jzq26,spotify:track:39Nul1wzpeP32O4Z1jzq26,https://api.spotify.com/v1/tracks/39Nul1wzpeP32O4Z1jzq26,https://api.spotify.com/v1/audio-analysis/39Nul1wzpeP32O4Z1jzq26,189320,4
"Minamiguchi (Live at Billboard Live OSAKA, 2021/6/25)",0.556,0.873,8,-5.504,1,0.0456,0.000536,1.61e-05,0.807,0.501,94.64,audio_features,0JLGREcesRMDh67EMvNiP0,spotify:track:0JLGREcesRMDh67EMvNiP0,https://api.spotify.com/v1/tracks/0JLGREcesRMDh67EMvNiP0,https://api.spotify.com/v1/audio-analysis/0JLGREcesRMDh67EMvNiP0,249360,4
PLAYBACK,0.466,0.98,1,-2.564,0,0.0922,0.000248,0,0.325,0.273,119.034,audio_features,5wIZiPyDR8CpR34ncnbNeP,spotify:track:5wIZiPyDR8CpR34ncnbNeP,https://api.spotify.com/v1/tracks/5wIZiPyDR8CpR34ncnbNeP,https://api.spotify.com/v1/audio-analysis/5wIZiPyDR8CpR34ncnbNeP,253307,4
70cm Shihou no Madobe~Kimi no Inai Sora~,0.598,0.563,3,-4.055,0,0.025,0.0322,4.46e-05,0.11,0.469,127.917,audio_features,4gWP7Du0cXgifJa1MkSBnw,spotify:track:4gWP7Du0cXgifJa1MkSBnw,https://api.spotify.com/v1/tracks/4gWP7Du0cXgifJa1MkSBnw,https://api.spotify.com/v1/audio-analysis/4gWP7Du0cXgifJa1MkSBnw,255053,4
ぼくたちの失敗,0.585,0.617,10,-7.724,1,0.0335,0.00822,4.13e-05,0.115,0.464,87.928,audio_features,5GMTJ5lYmIIYYWguFzCoNR,spotify:track:5GMTJ5lYmIIYYWguFzCoNR,https://api.spotify.com/v1/tracks/5GMTJ5lYmIIYYWguFzCoNR,https://api.spotify.com/v1/audio-analysis/5GMTJ5lYmIIYYWguFzCoNR,208053,4
盲目の街 (New Mix),0.235,0.942,9,-2.642,1,0.115,3.46e-05,1.89e-06,0.267,0.272,186.058,audio_features,3YXICvt9a7BruA3dt6oilY,spotify:track:3YXICvt9a7BruA3dt6oilY,https://api.spotify.com/v1/tracks/3YXICvt9a7BruA3dt6oilY,https://api.spotify.com/v1/audio-analysis/3YXICvt9a7BruA3dt6oilY,240280,4
マンダーラ,0.383,0.916,11,-3.739,1,0.092,0.000429,6.13e-06,0.124,0.477,137.874,audio_features,1wVYouxuf0Niy9DvjgQDrM,spotify:track:1wVYouxuf0Niy9DvjgQDrM,https://api.spotify.com/v1/tracks/1wVYouxuf0Niy9DvjgQDrM,https://api.spotify.com/v1/audio-analysis/1wVYouxuf0Niy9DvjgQDrM,242893,4
世界の終わり,0.449,0.966,1,-2.676,0,0.194,1.92e-05,0,0.184,0.381,95.995,audio_features,1XBAGI3bbKOBrpmpIpNS7n,spotify:track:1XBAGI3bbKOBrpmpIpNS7n,https://api.spotify.com/v1/tracks/1XBAGI3bbKOBrpmpIpNS7n,https://api.spotify.com/v1/audio-analysis/1XBAGI3bbKOBrpmpIpNS7n,220627,4
Goodbye to Romance,0.498,0.96,8,-2.536,0,0.0598,0.118,6.39e-06,0.188,0.345,95.022,audio_features,5aUPAITh2UG1tXBruz114M,spotify:track:5aUPAITh2UG1tXBruz114M,https://api.spotify.com/v1/tracks/5aUPAITh2UG1tXBruz114M,https://api.spotify.com/v1/audio-analysis/5aUPAITh2UG1tXBruz114M,216427,4
アイオイ,0.448,0.949,1,-2.436,1,0.0689,0.000885,4.44e-06,0.0803,0.278,91.002,audio_features,2bOJvccbZgr39eJ7Eq2uU5,spotify:track:2bOJvccbZgr39eJ7Eq2uU5,https://api.spotify.com/v1/tracks/2bOJvccbZgr39eJ7Eq2uU5,https://api.spotify.com/v1/audio-analysis/2bOJvccbZgr39eJ7Eq2uU5,300947,4
"Dokuro no Uta (Live at Billboard Live OSAKA, 2021/6/26)",0.505,0.954,1,-4.417,0,0.0445,0.000339,7.38e-06,0.76,0.694,99.742,audio_features,5kNXJ9J3WUhv4FgbJmniUt,spotify:track:5kNXJ9J3WUhv4FgbJmniUt,https://api.spotify.com/v1/tracks/5kNXJ9J3WUhv4FgbJmniUt,https://api.spotify.com/v1/audio-analysis/5kNXJ9J3WUhv4FgbJmniUt,311213,4
hereafter,0.309,0.513,2,-7.929,1,0.0455,0.86,0.0111,0.122,0.177,126.539,audio_features,3p9XbV2fLps4pKCzXiN4Zq,spotify:track:3p9XbV2fLps4pKCzXiN4Zq,https://api.spotify.com/v1/tracks/3p9XbV2fLps4pKCzXiN4Zq,https://api.spotify.com/v1/audio-analysis/3p9XbV2fLps4pKCzXiN4Zq,129573,4
"Unskinny Bop (Live at Billboard Live OSAKA, 2021/6/26)",0.484,0.976,7,-4.907,0,0.0641,0.00135,1.75e-06,0.927,0.544,175.079,audio_features,3kEVZhM5Z3KiD0ZHqYXYcx,spotify:track:3kEVZhM5Z3KiD0ZHqYXYcx,https://api.spotify.com/v1/tracks/3kEVZhM5Z3KiD0ZHqYXYcx,https://api.spotify.com/v1/audio-analysis/3kEVZhM5Z3KiD0ZHqYXYcx,242728,4
「70cm四方の窓辺」 - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.342,0.963,6,-3.491,1,0.111,0.000163,0.000444,0.244,0.317,153.211,audio_features,4uVaXOqJr1aI08zxh9TCYE,spotify:track:4uVaXOqJr1aI08zxh9TCYE,https://api.spotify.com/v1/tracks/4uVaXOqJr1aI08zxh9TCYE,https://api.spotify.com/v1/audio-analysis/4uVaXOqJr1aI08zxh9TCYE,230400,4
Error… - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.347,0.985,11,-3.944,1,0.161,0.000122,0.164,0.475,0.0524,112.518,audio_features,6gvwWQSjG2V9Tdi5v5q1aK,spotify:track:6gvwWQSjG2V9Tdi5v5q1aK,https://api.spotify.com/v1/tracks/6gvwWQSjG2V9Tdi5v5q1aK,https://api.spotify.com/v1/audio-analysis/6gvwWQSjG2V9Tdi5v5q1aK,172167,4
So...Start,0.527,0.969,2,-2.603,1,0.131,0.000121,0,0.334,0.554,149.037,audio_features,3vfhfeVQS5E0aFg2RKrNKH,spotify:track:3vfhfeVQS5E0aFg2RKrNKH,https://api.spotify.com/v1/tracks/3vfhfeVQS5E0aFg2RKrNKH,https://api.spotify.com/v1/audio-analysis/3vfhfeVQS5E0aFg2RKrNKH,296867,4
"70cm Shihou no Madobe~Kimi no Inai Sora~ (Live at Billboard Live OSAKA, 2021/6/26)",0.62,0.543,3,-6.537,0,0.0262,0.00583,1.33e-05,0.125,0.434,128.046,audio_features,2WsA2yf0oLNX9l440uvgGC,spotify:track:2WsA2yf0oLNX9l440uvgGC,https://api.spotify.com/v1/tracks/2WsA2yf0oLNX9l440uvgGC,https://api.spotify.com/v1/audio-analysis/2WsA2yf0oLNX9l440uvgGC,259887,4
"Sosaibiryo Silence (Live at Billboard Live OSAKA, 2021/6/26)",0.565,0.863,11,-5.728,0,0.035,0.000788,7.41e-06,0.281,0.277,94.51,audio_features,4Z8CldOWkPEjr5xBVW8WaD,spotify:track:4Z8CldOWkPEjr5xBVW8WaD,https://api.spotify.com/v1/tracks/4Z8CldOWkPEjr5xBVW8WaD,https://api.spotify.com/v1/audio-analysis/4Z8CldOWkPEjr5xBVW8WaD,221456,4
日進月歩 (New Mix),0.308,0.921,6,-4.611,1,0.066,0.00446,1.53e-05,0.328,0.33,101.502,audio_features,4Dav0YXViF2WMTVVljxK4X,spotify:track:4Dav0YXViF2WMTVVljxK4X,https://api.spotify.com/v1/tracks/4Dav0YXViF2WMTVVljxK4X,https://api.spotify.com/v1/audio-analysis/4Dav0YXViF2WMTVVljxK4X,279853,4
切り札 - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.281,0.987,6,-2.908,1,0.127,3.11e-05,0.000276,0.937,0.195,130.65,audio_features,0d97sOSdgESHn8sfBpJ88B,spotify:track:0d97sOSdgESHn8sfBpJ88B,https://api.spotify.com/v1/tracks/0d97sOSdgESHn8sfBpJ88B,https://api.spotify.com/v1/audio-analysis/0d97sOSdgESHn8sfBpJ88B,245700,4
寂寞 -sekibaku- - PLAY ALL AROUND JAPAN TOUR 2018 in 日本武道館,0.454,0.968,5,-2.779,0,0.107,1.65e-05,0.000578,0.932,0.388,107.261,audio_features,3iU9mA4Y555pLutx7HYFJX,spotify:track:3iU9mA4Y555pLutx7HYFJX,https://api.spotify.com/v1/tracks/3iU9mA4Y555pLutx7HYFJX,https://api.spotify.com/v1/audio-analysis/3iU9mA4Y555pLutx7HYFJX,268800,4
Walk,0.528,0.943,4,-2.227,1,0.0401,0.0118,2.15e-06,0.107,0.536,136.982,audio_features,03INMFu36yEORzzNr8CWrH,spotify:track:03INMFu36yEORzzNr8CWrH,https://api.spotify.com/v1/tracks/03INMFu36yEORzzNr8CWrH,https://api.spotify.com/v1/audio-analysis/03INMFu36yEORzzNr8CWrH,255533,4
"e for 20 (Live at Billboard Live OSAKA, 2021/6/26)",0.537,0.951,11,-5.252,1,0.0346,0.000154,4.61e-06,0.144,0.61,96.537,audio_features,1hjUyx16QynlIxdFl0594v,spotify:track:1hjUyx16QynlIxdFl0594v,https://api.spotify.com/v1/tracks/1hjUyx16QynlIxdFl0594v,https://api.spotify.com/v1/audio-analysis/1hjUyx16QynlIxdFl0594v,317213,4
"THIS WORLD (Live at Billboard Live OSAKA, 2021/6/26)",0.495,0.912,11,-6.135,0,0.0694,0.024,0.0102,0.566,0.0615,181.045,audio_features,7L78KG44uKEZ0cK3GbVlUG,spotify:track:7L78KG44uKEZ0cK3GbVlUG,https://api.spotify.com/v1/tracks/7L78KG44uKEZ0cK3GbVlUG,https://api.spotify.com/v1/audio-analysis/7L78KG44uKEZ0cK3GbVlUG,246731,4
"Just One More... (Live at Billboard Live OSAKA, 2021/6/25)",0.617,0.877,6,-5.386,0,0.0269,0.000436,0.00039,0.34,0.604,126.919,audio_features,2RrL3Yfec7zmHPBlJEaL0f,spotify:track:2RrL3Yfec7zmHPBlJEaL0f,https://api.spotify.com/v1/tracks/2RrL3Yfec7zmHPBlJEaL0f,https://api.spotify.com/v1/audio-analysis/2RrL3Yfec7zmHPBlJEaL0f,198547,4
"Goodbye to Romance (Live at Billboard Live OSAKA, 2021/6/26)",0.439,0.962,11,-4.397,1,0.0757,0.00131,2.46e-06,0.768,0.407,94.972,audio_features,0EFd2AgzVbuS1q7QSTCHeK,spotify:track:0EFd2AgzVbuS1q7QSTCHeK,https://api.spotify.com/v1/tracks/0EFd2AgzVbuS1q7QSTCHeK,https://api.spotify.com/v1/audio-analysis/0EFd2AgzVbuS1q7QSTCHeK,242846,4
