name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
The Little Witch (Instrumental),0.498,0.914,2,-4.401,1,0.0514,7.56e-06,0.916,0.356,0.384,120.028,audio_features,3ad09hcQtjWBlb1HAifdFK,spotify:track:3ad09hcQtjWBlb1HAifdFK,https://api.spotify.com/v1/tracks/3ad09hcQtjWBlb1HAifdFK,https://api.spotify.com/v1/audio-analysis/3ad09hcQtjWBlb1HAifdFK,234010,4
COSMONAUTS (Instrumental),0.633,0.947,6,-3.794,0,0.0884,0.00424,0.0316,0.133,0.624,128.04,audio_features,6slHfpKgHMMp1JmhY94R1X,spotify:track:6slHfpKgHMMp1JmhY94R1X,https://api.spotify.com/v1/tracks/6slHfpKgHMMp1JmhY94R1X,https://api.spotify.com/v1/audio-analysis/6slHfpKgHMMp1JmhY94R1X,227852,4
"Hello, World! (Off Vocal)",0.653,0.906,0,-4.017,1,0.0426,0.000267,0.631,0.266,0.629,119.991,audio_features,6DKjTauPi3BD9JnzZ1dPrp,spotify:track:6DKjTauPi3BD9JnzZ1dPrp,https://api.spotify.com/v1/tracks/6DKjTauPi3BD9JnzZ1dPrp,https://api.spotify.com/v1/audio-analysis/6DKjTauPi3BD9JnzZ1dPrp,201222,4
Hyperconectados,0.283,0.949,1,-2.415,1,0.428,0.0298,0.000143,0.231,0.496,172.176,audio_features,0mubOtk2RD9qJ7ypJVrJc0,spotify:track:0mubOtk2RD9qJ7ypJVrJc0,https://api.spotify.com/v1/tracks/0mubOtk2RD9qJ7ypJVrJc0,https://api.spotify.com/v1/audio-analysis/0mubOtk2RD9qJ7ypJVrJc0,191355,4
The little witch,0.489,0.951,2,-2.831,0,0.0967,0.00271,0.000245,0.274,0.541,119.958,audio_features,5eCiXpNbYrxCggJmbUo8LN,spotify:track:5eCiXpNbYrxCggJmbUo8LN,https://api.spotify.com/v1/tracks/5eCiXpNbYrxCggJmbUo8LN,https://api.spotify.com/v1/audio-analysis/5eCiXpNbYrxCggJmbUo8LN,236000,4
The New ERA (Instrumental),0.537,0.97,11,-4.277,1,0.0462,3.52e-06,0.637,0.179,0.481,119.991,audio_features,1fsRuK35ru9EWPpum01L87,spotify:track:1fsRuK35ru9EWPpum01L87,https://api.spotify.com/v1/tracks/1fsRuK35ru9EWPpum01L87,https://api.spotify.com/v1/audio-analysis/1fsRuK35ru9EWPpum01L87,160016,4
"Hello, World!",0.622,0.896,0,-3.25,1,0.0898,0.00194,3.27e-05,0.253,0.637,120.016,audio_features,2ZmXfcW5RvKaYVeUVTeJ44,spotify:track:2ZmXfcW5RvKaYVeUVTeJ44,https://api.spotify.com/v1/tracks/2ZmXfcW5RvKaYVeUVTeJ44,https://api.spotify.com/v1/audio-analysis/2ZmXfcW5RvKaYVeUVTeJ44,201222,4
ALL IS MUSIC! (Instrumental),0.542,0.948,1,-2.953,0,0.0569,1.06e-05,0.821,0.183,0.677,128.005,audio_features,1AG3dp2NmaJ6UGTHnC72Zc,spotify:track:1AG3dp2NmaJ6UGTHnC72Zc,https://api.spotify.com/v1/tracks/1AG3dp2NmaJ6UGTHnC72Zc,https://api.spotify.com/v1/audio-analysis/1AG3dp2NmaJ6UGTHnC72Zc,253140,4
COSMONAUTS (Extended mix),0.68,0.875,6,-4.113,0,0.293,0.143,2.42e-05,0.102,0.499,127.988,audio_features,09f4LAFrt5cpR4SjmPJehD,spotify:track:09f4LAFrt5cpR4SjmPJehD,https://api.spotify.com/v1/tracks/09f4LAFrt5cpR4SjmPJehD,https://api.spotify.com/v1/audio-analysis/09f4LAFrt5cpR4SjmPJehD,303774,4
RE:Again (Off-vocal),0.724,0.909,1,-5.95,1,0.0474,4.5e-05,0.885,0.0967,0.437,140.01,audio_features,0zyK544EKYLgaPgRK7rzSl,spotify:track:0zyK544EKYLgaPgRK7rzSl,https://api.spotify.com/v1/tracks/0zyK544EKYLgaPgRK7rzSl,https://api.spotify.com/v1/audio-analysis/0zyK544EKYLgaPgRK7rzSl,252107,4
Mundo en Pixeles (Off-Vocal),0.414,0.995,10,-3.34,0,0.0495,0.000116,0.0177,0.369,0.55,180.022,audio_features,6RamlzM20zVIWh7ctJoifM,spotify:track:6RamlzM20zVIWh7ctJoifM,https://api.spotify.com/v1/tracks/6RamlzM20zVIWh7ctJoifM,https://api.spotify.com/v1/audio-analysis/6RamlzM20zVIWh7ctJoifM,229417,4
