name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青藍の音、楽の華 feat.神威がくぽ,0.523,0.933,9,-8.538,0,0.0341,0.0206,0.00499,0.352,0.838,139.994,audio_features,2f7SWnhPdurZF0dZpujjFC,spotify:track:2f7SWnhPdurZF0dZpujjFC,https://api.spotify.com/v1/tracks/2f7SWnhPdurZF0dZpujjFC,https://api.spotify.com/v1/audio-analysis/2f7SWnhPdurZF0dZpujjFC,257464,4
Courage feat.Lily,0.712,0.709,0,-11.846,1,0.0309,0.243,0,0.099,0.386,129.964,audio_features,4sq4a8ni9VM4WLqggtaSmS,spotify:track:4sq4a8ni9VM4WLqggtaSmS,https://api.spotify.com/v1/tracks/4sq4a8ni9VM4WLqggtaSmS,https://api.spotify.com/v1/audio-analysis/4sq4a8ni9VM4WLqggtaSmS,252114,4
Song Story feat.kokone,0.567,0.745,0,-7.471,1,0.027,0.545,4.08e-06,0.113,0.583,119.972,audio_features,5OVwikw4CndlMS0FySoBkV,spotify:track:5OVwikw4CndlMS0FySoBkV,https://api.spotify.com/v1/tracks/5OVwikw4CndlMS0FySoBkV,https://api.spotify.com/v1/audio-analysis/5OVwikw4CndlMS0FySoBkV,225000,4
永訣の唄 feat.神威がくぽ,0.619,0.954,9,-5.209,0,0.0333,0.406,8.46e-05,0.371,0.605,129.99,audio_features,71RIsQUXIwZIB1s66TRNib,spotify:track:71RIsQUXIwZIB1s66TRNib,https://api.spotify.com/v1/tracks/71RIsQUXIwZIB1s66TRNib,https://api.spotify.com/v1/audio-analysis/71RIsQUXIwZIB1s66TRNib,276927,4
愚かな夜桜 feat.Lily,0.452,0.733,8,-5.124,0,0.0284,0.106,0,0.0783,0.417,144.938,audio_features,6wFUqPlI7nkD2eLx77G4Pb,spotify:track:6wFUqPlI7nkD2eLx77G4Pb,https://api.spotify.com/v1/tracks/6wFUqPlI7nkD2eLx77G4Pb,https://api.spotify.com/v1/audio-analysis/6wFUqPlI7nkD2eLx77G4Pb,197000,4
君はSnowMan feat.kokone,0.617,0.893,0,-5.973,1,0.0385,0.746,0.235,0.184,0.207,120.0,audio_features,5KaWzN61Gxdoi7VQRTVBcx,spotify:track:5KaWzN61Gxdoi7VQRTVBcx,https://api.spotify.com/v1/tracks/5KaWzN61Gxdoi7VQRTVBcx,https://api.spotify.com/v1/audio-analysis/5KaWzN61Gxdoi7VQRTVBcx,237750,4
しのぶれど feat.GUMI,0.639,0.732,4,-11.01,0,0.0304,0.312,0.00263,0.181,0.749,125.02,audio_features,46GHdsFqCrASFXluzKPtD1,spotify:track:46GHdsFqCrASFXluzKPtD1,https://api.spotify.com/v1/tracks/46GHdsFqCrASFXluzKPtD1,https://api.spotify.com/v1/audio-analysis/46GHdsFqCrASFXluzKPtD1,272970,4
こどくなひかり feat.Lily,0.73,0.947,9,-4.716,0,0.0368,0.2,0.000118,0.306,0.947,119.931,audio_features,7ILNNgIuOCb7dnLuSJX38m,spotify:track:7ILNNgIuOCb7dnLuSJX38m,https://api.spotify.com/v1/tracks/7ILNNgIuOCb7dnLuSJX38m,https://api.spotify.com/v1/audio-analysis/7ILNNgIuOCb7dnLuSJX38m,170437,4
My happy end feat.GUMI,0.555,0.649,0,-9.573,1,0.0314,0.319,0.00124,0.325,0.374,134.984,audio_features,1NP2HzYLsWhyKqTqYKBEGR,spotify:track:1NP2HzYLsWhyKqTqYKBEGR,https://api.spotify.com/v1/tracks/1NP2HzYLsWhyKqTqYKBEGR,https://api.spotify.com/v1/audio-analysis/1NP2HzYLsWhyKqTqYKBEGR,266222,4
空と海どこまでも feat.GUMI,0.717,0.649,0,-11.024,1,0.0296,0.693,1.31e-05,0.0755,0.747,119.963,audio_features,0DlhRPTam4z9urHwReaURs,spotify:track:0DlhRPTam4z9urHwReaURs,https://api.spotify.com/v1/tracks/0DlhRPTam4z9urHwReaURs,https://api.spotify.com/v1/audio-analysis/0DlhRPTam4z9urHwReaURs,231294,4
