name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
最後の手紙,0.471,0.1,0,-15.602,1,0.0403,0.991,0.00125,0.0867,0.193,130.433,audio_features,20DzsLsW0Gi8DhYjKgZORo,spotify:track:20DzsLsW0Gi8DhYjKgZORo,https://api.spotify.com/v1/tracks/20DzsLsW0Gi8DhYjKgZORo,https://api.spotify.com/v1/audio-analysis/20DzsLsW0Gi8DhYjKgZORo,397133,4
ミカヅキミチ,0.53,0.372,4,-9.07,0,0.029,0.733,7.07e-06,0.231,0.204,149.904,audio_features,7HIIDxhZzxAHKtL7gvcZdJ,spotify:track:7HIIDxhZzxAHKtL7gvcZdJ,https://api.spotify.com/v1/tracks/7HIIDxhZzxAHKtL7gvcZdJ,https://api.spotify.com/v1/audio-analysis/7HIIDxhZzxAHKtL7gvcZdJ,367947,4
Half and Half~私自身~,0.636,0.375,11,-9.958,1,0.0333,0.926,0.0122,0.11,0.503,101.988,audio_features,5ThUcZPO2Z4SVyyLS4pSkB,spotify:track:5ThUcZPO2Z4SVyyLS4pSkB,https://api.spotify.com/v1/tracks/5ThUcZPO2Z4SVyyLS4pSkB,https://api.spotify.com/v1/audio-analysis/5ThUcZPO2Z4SVyyLS4pSkB,291093,4
私と風の散歩道,0.417,0.287,10,-12.264,1,0.0321,0.744,1.33e-05,0.375,0.188,163.993,audio_features,4mCEKSKyTPFXIxPQ9awtle,spotify:track:4mCEKSKyTPFXIxPQ9awtle,https://api.spotify.com/v1/tracks/4mCEKSKyTPFXIxPQ9awtle,https://api.spotify.com/v1/audio-analysis/4mCEKSKyTPFXIxPQ9awtle,241533,4
抱きしめて,0.509,0.462,7,-8.056,1,0.03,0.761,0.000387,0.164,0.192,80.047,audio_features,7Hej9RnL5wFjpm3OAbjzRe,spotify:track:7Hej9RnL5wFjpm3OAbjzRe,https://api.spotify.com/v1/tracks/7Hej9RnL5wFjpm3OAbjzRe,https://api.spotify.com/v1/audio-analysis/7Hej9RnL5wFjpm3OAbjzRe,327600,4
一番みじかいKiss,0.817,0.409,7,-10.247,1,0.0382,0.838,0.000516,0.107,0.449,117.082,audio_features,24IzoCBdGS5aeT5bCCNTBD,spotify:track:24IzoCBdGS5aeT5bCCNTBD,https://api.spotify.com/v1/tracks/24IzoCBdGS5aeT5bCCNTBD,https://api.spotify.com/v1/audio-analysis/24IzoCBdGS5aeT5bCCNTBD,264093,4
愛すること - Cashmere ヴァージョン,0.454,0.106,3,-13.603,0,0.0644,0.971,1.57e-06,0.372,0.225,74.623,audio_features,0EjCLfT3yl7wWHbkoygSOQ,spotify:track:0EjCLfT3yl7wWHbkoygSOQ,https://api.spotify.com/v1/tracks/0EjCLfT3yl7wWHbkoygSOQ,https://api.spotify.com/v1/audio-analysis/0EjCLfT3yl7wWHbkoygSOQ,318440,4
ギター弾きを見ませんか,0.731,0.0493,2,-17.596,0,0.0549,0.973,5.22e-05,0.112,0.382,131.992,audio_features,1Xhx58DGjD2xoRbjshWFkv,spotify:track:1Xhx58DGjD2xoRbjshWFkv,https://api.spotify.com/v1/tracks/1Xhx58DGjD2xoRbjshWFkv,https://api.spotify.com/v1/audio-analysis/1Xhx58DGjD2xoRbjshWFkv,176320,4
サイレント・イヴ 〜 snow a cappella 〜,0.421,0.136,3,-13.056,1,0.0374,0.944,0,0.166,0.158,79.896,audio_features,7v6fB9uuqlVqrvWBP3AkZ9,spotify:track:7v6fB9uuqlVqrvWBP3AkZ9,https://api.spotify.com/v1/tracks/7v6fB9uuqlVqrvWBP3AkZ9,https://api.spotify.com/v1/audio-analysis/7v6fB9uuqlVqrvWBP3AkZ9,280467,3
桜 - Cashmere ヴァージョン,0.534,0.0955,7,-14.651,1,0.038,0.984,3.65e-06,0.0873,0.337,76.278,audio_features,7jGbd9lrT9hePQXlO110hk,spotify:track:7jGbd9lrT9hePQXlO110hk,https://api.spotify.com/v1/tracks/7jGbd9lrT9hePQXlO110hk,https://api.spotify.com/v1/audio-analysis/7jGbd9lrT9hePQXlO110hk,344520,4
瞳・元気~都会のひまわり~,0.815,0.581,4,-8.228,1,0.0282,0.621,0.000432,0.109,0.584,132.957,audio_features,6ZSmxh74fI9oY50zV7QiuG,spotify:track:6ZSmxh74fI9oY50zV7QiuG,https://api.spotify.com/v1/tracks/6ZSmxh74fI9oY50zV7QiuG,https://api.spotify.com/v1/audio-analysis/6ZSmxh74fI9oY50zV7QiuG,295067,4
微笑みにして - MK version,0.46,0.702,4,-6.481,1,0.0294,0.59,1.32e-06,0.191,0.639,174.397,audio_features,6iSAiLtCnPeCi7wXDdcln4,spotify:track:6iSAiLtCnPeCi7wXDdcln4,https://api.spotify.com/v1/tracks/6iSAiLtCnPeCi7wXDdcln4,https://api.spotify.com/v1/audio-analysis/6iSAiLtCnPeCi7wXDdcln4,269707,4
永遠の楽園,0.56,0.185,2,-10.915,1,0.0351,0.96,0.000204,0.125,0.31,83.979,audio_features,01BNZN6wPjoWdeqaD9Xkm4,spotify:track:01BNZN6wPjoWdeqaD9Xkm4,https://api.spotify.com/v1/tracks/01BNZN6wPjoWdeqaD9Xkm4,https://api.spotify.com/v1/audio-analysis/01BNZN6wPjoWdeqaD9Xkm4,287000,4
空の青 海の青 風の青,0.509,0.457,5,-9.472,1,0.0317,0.874,0.000378,0.11,0.377,84.942,audio_features,4Vdy1tiAVG4Q1uZrbvrPPy,spotify:track:4Vdy1tiAVG4Q1uZrbvrPPy,https://api.spotify.com/v1/tracks/4Vdy1tiAVG4Q1uZrbvrPPy,https://api.spotify.com/v1/audio-analysis/4Vdy1tiAVG4Q1uZrbvrPPy,298840,4
笑顔,0.589,0.382,8,-7.647,1,0.0308,0.831,0.00455,0.0886,0.186,75.014,audio_features,6DKmiDH7EO60iggjE1mdGz,spotify:track:6DKmiDH7EO60iggjE1mdGz,https://api.spotify.com/v1/tracks/6DKmiDH7EO60iggjE1mdGz,https://api.spotify.com/v1/audio-analysis/6DKmiDH7EO60iggjE1mdGz,282000,4
倖せなんて,0.315,0.0621,1,-16.656,0,0.0374,0.98,1.97e-05,0.121,0.32,95.522,audio_features,5I5rKk4zNH4lryRXYmEamX,spotify:track:5I5rKk4zNH4lryRXYmEamX,https://api.spotify.com/v1/tracks/5I5rKk4zNH4lryRXYmEamX,https://api.spotify.com/v1/audio-analysis/5I5rKk4zNH4lryRXYmEamX,158893,3
幻,0.27,0.192,4,-11.611,0,0.0351,0.984,0.000105,0.0969,0.217,73.491,audio_features,74U0ObviCXraxQm2AMrY4l,spotify:track:74U0ObviCXraxQm2AMrY4l,https://api.spotify.com/v1/tracks/74U0ObviCXraxQm2AMrY4l,https://api.spotify.com/v1/audio-analysis/74U0ObviCXraxQm2AMrY4l,360173,3
睡蓮,0.504,0.31,11,-12.44,0,0.0305,0.92,0.00109,0.0797,0.212,75.01,audio_features,6uhnHzVZO8KlIhyGenSjUw,spotify:track:6uhnHzVZO8KlIhyGenSjUw,https://api.spotify.com/v1/tracks/6uhnHzVZO8KlIhyGenSjUw,https://api.spotify.com/v1/audio-analysis/6uhnHzVZO8KlIhyGenSjUw,346400,4
たしかなこと,0.572,0.192,0,-11.823,1,0.0409,0.973,1.2e-05,0.208,0.371,74.877,audio_features,4xQ3de94MCaM4olChmRbdQ,spotify:track:4xQ3de94MCaM4olChmRbdQ,https://api.spotify.com/v1/tracks/4xQ3de94MCaM4olChmRbdQ,https://api.spotify.com/v1/audio-analysis/4xQ3de94MCaM4olChmRbdQ,328693,4
裸足のエリーゼ,0.539,0.123,3,-13.272,1,0.033,0.958,0.00117,0.111,0.202,75.762,audio_features,07YwLdTrkFNyNyYbahExfG,spotify:track:07YwLdTrkFNyNyYbahExfG,https://api.spotify.com/v1/tracks/07YwLdTrkFNyNyYbahExfG,https://api.spotify.com/v1/audio-analysis/07YwLdTrkFNyNyYbahExfG,410933,4
千の風になって,0.294,0.153,10,-15.822,1,0.0359,0.965,0.00121,0.314,0.214,143.68,audio_features,79Kat6i5OGMtRJaIM2I5Ya,spotify:track:79Kat6i5OGMtRJaIM2I5Ya,https://api.spotify.com/v1/tracks/79Kat6i5OGMtRJaIM2I5Ya,https://api.spotify.com/v1/audio-analysis/79Kat6i5OGMtRJaIM2I5Ya,305667,4
Monologue wo Somete - Scat Version,0.561,0.404,5,-13.022,1,0.0257,0.329,0.00122,0.118,0.223,103.475,audio_features,3PCjNFubxq1S5EYuxI6ljU,spotify:track:3PCjNFubxq1S5EYuxI6ljU,https://api.spotify.com/v1/tracks/3PCjNFubxq1S5EYuxI6ljU,https://api.spotify.com/v1/audio-analysis/3PCjNFubxq1S5EYuxI6ljU,264307,4
星とワインとあなた,0.471,0.31,7,-9.632,1,0.0668,0.804,0.00466,0.108,0.651,167.151,audio_features,0H64cAhhAKw0Thq0ceX24E,spotify:track:0H64cAhhAKw0Thq0ceX24E,https://api.spotify.com/v1/tracks/0H64cAhhAKw0Thq0ceX24E,https://api.spotify.com/v1/audio-analysis/0H64cAhhAKw0Thq0ceX24E,249067,4
気をつけて,0.454,0.235,9,-11.562,0,0.0322,0.914,0.00528,0.12,0.198,203.761,audio_features,352C0Dc9CeeAApZsn6VqqD,spotify:track:352C0Dc9CeeAApZsn6VqqD,https://api.spotify.com/v1/tracks/352C0Dc9CeeAApZsn6VqqD,https://api.spotify.com/v1/audio-analysis/352C0Dc9CeeAApZsn6VqqD,317893,3
Yes-No,0.439,0.263,11,-13.315,0,0.0413,0.921,2.04e-06,0.275,0.241,198.005,audio_features,6bBjJaJ2Ev9ix6xjsU34bf,spotify:track:6bBjJaJ2Ev9ix6xjsU34bf,https://api.spotify.com/v1/tracks/6bBjJaJ2Ev9ix6xjsU34bf,https://api.spotify.com/v1/audio-analysis/6bBjJaJ2Ev9ix6xjsU34bf,275573,4
生まれ来る子供たちのために,0.324,0.155,7,-11.557,1,0.0346,0.963,2.56e-05,0.141,0.175,138.565,audio_features,4AKJEk5niPpPJN27kMNPRB,spotify:track:4AKJEk5niPpPJN27kMNPRB,https://api.spotify.com/v1/tracks/4AKJEk5niPpPJN27kMNPRB,https://api.spotify.com/v1/audio-analysis/4AKJEk5niPpPJN27kMNPRB,281120,4
Keep On “Keeping On”,0.185,0.239,7,-10.762,1,0.0339,0.964,0.00378,0.127,0.0952,80.656,audio_features,0eoiz3hf4nT2dCw44dKHqe,spotify:track:0eoiz3hf4nT2dCw44dKHqe,https://api.spotify.com/v1/tracks/0eoiz3hf4nT2dCw44dKHqe,https://api.spotify.com/v1/audio-analysis/0eoiz3hf4nT2dCw44dKHqe,309973,4
ただそばにいて,0.557,0.265,11,-11.669,1,0.0354,0.908,0.00314,0.107,0.192,150.155,audio_features,4jBHUYyV0kvZY9X5GcenNd,spotify:track:4jBHUYyV0kvZY9X5GcenNd,https://api.spotify.com/v1/tracks/4jBHUYyV0kvZY9X5GcenNd,https://api.spotify.com/v1/audio-analysis/4jBHUYyV0kvZY9X5GcenNd,292520,4
ツバメ,0.615,0.764,0,-7.14,0,0.0263,0.251,0.00133,0.105,0.788,95.117,audio_features,1SjBzQRquIGpukYVV5KbF3,spotify:track:1SjBzQRquIGpukYVV5KbF3,https://api.spotify.com/v1/tracks/1SjBzQRquIGpukYVV5KbF3,https://api.spotify.com/v1/audio-analysis/1SjBzQRquIGpukYVV5KbF3,300000,4
君住む街へ,0.491,0.21,5,-11.065,1,0.0312,0.971,7.81e-06,0.116,0.375,134.363,audio_features,4IUleVNf74XYWWRL4JeGjQ,spotify:track:4IUleVNf74XYWWRL4JeGjQ,https://api.spotify.com/v1/tracks/4IUleVNf74XYWWRL4JeGjQ,https://api.spotify.com/v1/audio-analysis/4IUleVNf74XYWWRL4JeGjQ,313453,4
シアワセツカモウ,0.629,0.622,5,-9.177,0,0.0333,0.631,0,0.108,0.603,153.922,audio_features,2uHFwnnW1Zqir5e6row890,spotify:track:2uHFwnnW1Zqir5e6row890,https://api.spotify.com/v1/tracks/2uHFwnnW1Zqir5e6row890,https://api.spotify.com/v1/audio-analysis/2uHFwnnW1Zqir5e6row890,277827,3
私は泣かない,0.444,0.439,7,-6.822,1,0.0269,0.901,0.000354,0.106,0.225,80.765,audio_features,5kByqFzybVtwhoPiNkO7FC,spotify:track:5kByqFzybVtwhoPiNkO7FC,https://api.spotify.com/v1/tracks/5kByqFzybVtwhoPiNkO7FC,https://api.spotify.com/v1/audio-analysis/5kByqFzybVtwhoPiNkO7FC,312840,4
さよなら,0.228,0.195,8,-11.636,1,0.0367,0.883,0.00156,0.133,0.344,162.349,audio_features,1Sf7xqTSVRNYJNSvRi4VaI,spotify:track:1Sf7xqTSVRNYJNSvRi4VaI,https://api.spotify.com/v1/tracks/1Sf7xqTSVRNYJNSvRi4VaI,https://api.spotify.com/v1/audio-analysis/1Sf7xqTSVRNYJNSvRi4VaI,314427,4
Merry Christmas To You,0.5,0.454,0,-6.971,1,0.0263,0.852,8.93e-05,0.157,0.239,82.108,audio_features,6Izqv9L5zKwrTZ2UBkQn1Q,spotify:track:6Izqv9L5zKwrTZ2UBkQn1Q,https://api.spotify.com/v1/tracks/6Izqv9L5zKwrTZ2UBkQn1Q,https://api.spotify.com/v1/audio-analysis/6Izqv9L5zKwrTZ2UBkQn1Q,321067,4
明日への手紙,0.358,0.0374,7,-20.579,1,0.0491,0.978,0.000122,0.116,0.254,100.913,audio_features,0U3D9jrdmSqOlBt4p4b2lY,spotify:track:0U3D9jrdmSqOlBt4p4b2lY,https://api.spotify.com/v1/tracks/0U3D9jrdmSqOlBt4p4b2lY,https://api.spotify.com/v1/audio-analysis/0U3D9jrdmSqOlBt4p4b2lY,315760,5
私の素直,0.481,0.253,4,-11.816,0,0.0302,0.94,8.46e-06,0.0919,0.0906,143.872,audio_features,5WHDdwpf7WNjAt1axuxQy8,spotify:track:5WHDdwpf7WNjAt1axuxQy8,https://api.spotify.com/v1/tracks/5WHDdwpf7WNjAt1axuxQy8,https://api.spotify.com/v1/audio-analysis/5WHDdwpf7WNjAt1axuxQy8,317293,4
ラブ・ストーリーは突然に,0.676,0.509,9,-9.178,0,0.0426,0.604,3.83e-06,0.0613,0.655,114.995,audio_features,5gICU8PvUVbgjBV5dhs9bY,spotify:track:5gICU8PvUVbgjBV5dhs9bY,https://api.spotify.com/v1/tracks/5gICU8PvUVbgjBV5dhs9bY,https://api.spotify.com/v1/audio-analysis/5gICU8PvUVbgjBV5dhs9bY,306400,4
キャンディ,0.715,0.0801,0,-16.064,0,0.0369,0.99,0.0013,0.127,0.209,122.098,audio_features,5ll5fuq54vLVweYSt1AThI,spotify:track:5ll5fuq54vLVweYSt1AThI,https://api.spotify.com/v1/tracks/5ll5fuq54vLVweYSt1AThI,https://api.spotify.com/v1/audio-analysis/5ll5fuq54vLVweYSt1AThI,238800,4
頑張って、頑張って…,0.625,0.292,7,-8.264,1,0.0279,0.881,5.42e-05,0.106,0.405,120.102,audio_features,6jBE1kBMR3xwUkto0pzqmF,spotify:track:6jBE1kBMR3xwUkto0pzqmF,https://api.spotify.com/v1/tracks/6jBE1kBMR3xwUkto0pzqmF,https://api.spotify.com/v1/audio-analysis/6jBE1kBMR3xwUkto0pzqmF,317907,4
Last No,0.72,0.577,3,-10.834,1,0.0288,0.22,0.00725,0.0672,0.656,109.057,audio_features,0hX4T2UVaBt76XAvZvLoKx,spotify:track:0hX4T2UVaBt76XAvZvLoKx,https://api.spotify.com/v1/tracks/0hX4T2UVaBt76XAvZvLoKx,https://api.spotify.com/v1/audio-analysis/0hX4T2UVaBt76XAvZvLoKx,245893,4
涙のリフレイン,0.189,0.358,7,-7.523,1,0.033,0.549,5.27e-05,0.155,0.111,78.626,audio_features,4pM6OViF7j9m5zEr8y4oqM,spotify:track:4pM6OViF7j9m5zEr8y4oqM,https://api.spotify.com/v1/tracks/4pM6OViF7j9m5zEr8y4oqM,https://api.spotify.com/v1/audio-analysis/4pM6OViF7j9m5zEr8y4oqM,290133,4
ハッピーバースデー,0.546,0.688,9,-6.861,1,0.0281,0.113,0.00296,0.139,0.618,101.324,audio_features,0vnpKxlE8mC0aTfwnl6Kcr,spotify:track:0vnpKxlE8mC0aTfwnl6Kcr,https://api.spotify.com/v1/tracks/0vnpKxlE8mC0aTfwnl6Kcr,https://api.spotify.com/v1/audio-analysis/0vnpKxlE8mC0aTfwnl6Kcr,302747,3
愛を止めないで,0.729,0.257,9,-10.286,1,0.0317,0.935,4.65e-06,0.124,0.405,109.04,audio_features,3cvoUyIPRKNkU5qQdRYNbH,spotify:track:3cvoUyIPRKNkU5qQdRYNbH,https://api.spotify.com/v1/tracks/3cvoUyIPRKNkU5qQdRYNbH,https://api.spotify.com/v1/audio-analysis/3cvoUyIPRKNkU5qQdRYNbH,210253,4
Love Letter,0.457,0.157,9,-12.911,1,0.0319,0.956,0,0.112,0.2,74.89,audio_features,6Icmo7NK4BR5WgG7iZJq55,spotify:track:6Icmo7NK4BR5WgG7iZJq55,https://api.spotify.com/v1/tracks/6Icmo7NK4BR5WgG7iZJq55,https://api.spotify.com/v1/audio-analysis/6Icmo7NK4BR5WgG7iZJq55,363427,4
イエスタデイ,0.7,0.24,2,-12.389,1,0.0314,0.906,0.00456,0.0953,0.221,79.989,audio_features,3vQZ3MWUXnYlSmm2Dg6Vsd,spotify:track:3vQZ3MWUXnYlSmm2Dg6Vsd,https://api.spotify.com/v1/tracks/3vQZ3MWUXnYlSmm2Dg6Vsd,https://api.spotify.com/v1/audio-analysis/3vQZ3MWUXnYlSmm2Dg6Vsd,348133,4
あなたは知らない,0.28,0.207,10,-8.542,1,0.0339,0.976,8.68e-05,0.109,0.227,169.768,audio_features,1KrAR3kZK1Nd3fhN8LrZC1,spotify:track:1KrAR3kZK1Nd3fhN8LrZC1,https://api.spotify.com/v1/tracks/1KrAR3kZK1Nd3fhN8LrZC1,https://api.spotify.com/v1/audio-analysis/1KrAR3kZK1Nd3fhN8LrZC1,285693,4
サイレント・イヴ - Cashmere ヴァージョン,0.477,0.0729,3,-17.507,1,0.054,0.983,7.83e-06,0.106,0.158,78.129,audio_features,1G2E3tzQP3uSLhacexoP8r,spotify:track:1G2E3tzQP3uSLhacexoP8r,https://api.spotify.com/v1/tracks/1G2E3tzQP3uSLhacexoP8r,https://api.spotify.com/v1/audio-analysis/1G2E3tzQP3uSLhacexoP8r,302693,4
I LOVE YOU,0.477,0.371,0,-13.468,1,0.0321,0.886,0.00721,0.163,0.128,77.005,audio_features,5IhXahCrqIN2pjj8epo20O,spotify:track:5IhXahCrqIN2pjj8epo20O,https://api.spotify.com/v1/tracks/5IhXahCrqIN2pjj8epo20O,https://api.spotify.com/v1/audio-analysis/5IhXahCrqIN2pjj8epo20O,288573,4
夏色物語,0.534,0.269,2,-10.494,0,0.0352,0.836,0.000129,0.0985,0.189,114.218,audio_features,6spKxbstt9yUHCecwvafcm,spotify:track:6spKxbstt9yUHCecwvafcm,https://api.spotify.com/v1/tracks/6spKxbstt9yUHCecwvafcm,https://api.spotify.com/v1/audio-analysis/6spKxbstt9yUHCecwvafcm,327773,4
たしかなこと,0.501,0.137,0,-13.941,1,0.0636,0.971,2.73e-05,0.113,0.369,72.554,audio_features,0DTAc4k9Ldjzem3VwNmwBB,spotify:track:0DTAc4k9Ldjzem3VwNmwBB,https://api.spotify.com/v1/tracks/0DTAc4k9Ldjzem3VwNmwBB,https://api.spotify.com/v1/audio-analysis/0DTAc4k9Ldjzem3VwNmwBB,323800,4
サイレント・イヴ - Summer Version,0.572,0.259,2,-13.352,1,0.0538,0.832,0.0166,0.158,0.246,106.654,audio_features,1f35UWw0KeOK1R9rMxxZgC,spotify:track:1f35UWw0KeOK1R9rMxxZgC,https://api.spotify.com/v1/tracks/1f35UWw0KeOK1R9rMxxZgC,https://api.spotify.com/v1/audio-analysis/1f35UWw0KeOK1R9rMxxZgC,227933,4
赤わいん,0.659,0.561,0,-8.25,1,0.0374,0.552,1.63e-05,0.373,0.381,93.121,audio_features,3jmuTXflB963s6W3PKdOCD,spotify:track:3jmuTXflB963s6W3PKdOCD,https://api.spotify.com/v1/tracks/3jmuTXflB963s6W3PKdOCD,https://api.spotify.com/v1/audio-analysis/3jmuTXflB963s6W3PKdOCD,326893,4
Monologue wo Somete,0.551,0.387,5,-12.39,1,0.0272,0.712,4.91e-06,0.121,0.222,103.361,audio_features,0DxaRo6QmoSXdgaurGT1pW,spotify:track:0DxaRo6QmoSXdgaurGT1pW,https://api.spotify.com/v1/tracks/0DxaRo6QmoSXdgaurGT1pW,https://api.spotify.com/v1/audio-analysis/0DxaRo6QmoSXdgaurGT1pW,267653,4
雨の日 - Cashmere ヴァージョン,0.436,0.0477,2,-15.499,0,0.0344,0.987,2.38e-06,0.103,0.21,93.065,audio_features,40tTskNLJBKHmAxbanaIY7,spotify:track:40tTskNLJBKHmAxbanaIY7,https://api.spotify.com/v1/tracks/40tTskNLJBKHmAxbanaIY7,https://api.spotify.com/v1/audio-analysis/40tTskNLJBKHmAxbanaIY7,374027,4
