name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
太陽の破片,0.67,0.875,6,-6.857,1,0.0296,0.00513,0.00034,0.0814,0.88,105.065,audio_features,5TyztR5FEuvIG6joYx65Kf,spotify:track:5TyztR5FEuvIG6joYx65Kf,https://api.spotify.com/v1/tracks/5TyztR5FEuvIG6joYx65Kf,https://api.spotify.com/v1/audio-analysis/5TyztR5FEuvIG6joYx65Kf,288707,4
コズミック・ブルース,0.683,0.81,1,-9.37,0,0.0475,0.178,0.00705,0.133,0.525,176.288,audio_features,2FCy1oMHbIOQhmjZwVFXWy,spotify:track:2FCy1oMHbIOQhmjZwVFXWy,https://api.spotify.com/v1/tracks/2FCy1oMHbIOQhmjZwVFXWy,https://api.spotify.com/v1/audio-analysis/2FCy1oMHbIOQhmjZwVFXWy,340453,4
love hurts,0.513,0.776,0,-6.863,1,0.0268,0.0344,4.36e-05,0.0966,0.653,171.937,audio_features,5Lg8pTqXR2YENnfN7AeWnW,spotify:track:5Lg8pTqXR2YENnfN7AeWnW,https://api.spotify.com/v1/tracks/5Lg8pTqXR2YENnfN7AeWnW,https://api.spotify.com/v1/audio-analysis/5Lg8pTqXR2YENnfN7AeWnW,283293,4
颱風とミニスカート,0.803,0.823,1,-5.637,1,0.0307,0.384,0.000119,0.259,0.934,128.05,audio_features,6HFZsulcFMnY97SSjm4iwG,spotify:track:6HFZsulcFMnY97SSjm4iwG,https://api.spotify.com/v1/tracks/6HFZsulcFMnY97SSjm4iwG,https://api.spotify.com/v1/audio-analysis/6HFZsulcFMnY97SSjm4iwG,246787,4
休日2,0.381,0.179,2,-20.226,1,0.0366,0.924,0.000254,0.185,0.108,102.963,audio_features,6t3pZhKQF21MNO1DUnoFmg,spotify:track:6t3pZhKQF21MNO1DUnoFmg,https://api.spotify.com/v1/tracks/6t3pZhKQF21MNO1DUnoFmg,https://api.spotify.com/v1/audio-analysis/6t3pZhKQF21MNO1DUnoFmg,35200,5
僕が見つけたあの場所が,0.614,0.903,8,-6.158,1,0.0387,0.00199,0.158,0.133,0.767,122.136,audio_features,6DHezRzlxjm7UI41V6b3rd,spotify:track:6DHezRzlxjm7UI41V6b3rd,https://api.spotify.com/v1/tracks/6DHezRzlxjm7UI41V6b3rd,https://api.spotify.com/v1/audio-analysis/6DHezRzlxjm7UI41V6b3rd,264453,4
愛の壊し方,0.714,0.557,7,-5.914,1,0.0264,0.242,2.5e-06,0.195,0.695,127.174,audio_features,2qi6cMoRm1oZlArKIgnnOa,spotify:track:2qi6cMoRm1oZlArKIgnnOa,https://api.spotify.com/v1/tracks/2qi6cMoRm1oZlArKIgnnOa,https://api.spotify.com/v1/audio-analysis/2qi6cMoRm1oZlArKIgnnOa,281293,4
プールの月をすくえたら,0.581,0.761,4,-7.958,0,0.0342,0.284,0.0275,0.166,0.64,168.087,audio_features,1Ruy1EzXUZxOqTuNgaGN5M,spotify:track:1Ruy1EzXUZxOqTuNgaGN5M,https://api.spotify.com/v1/tracks/1Ruy1EzXUZxOqTuNgaGN5M,https://api.spotify.com/v1/audio-analysis/1Ruy1EzXUZxOqTuNgaGN5M,359213,4
Everybody Is Out Of Town,0.653,0.75,0,-5.143,1,0.0235,0.00895,0.000102,0.383,0.564,106.077,audio_features,6MZBeYPCjN9ZFFzGp1mmrh,spotify:track:6MZBeYPCjN9ZFFzGp1mmrh,https://api.spotify.com/v1/tracks/6MZBeYPCjN9ZFFzGp1mmrh,https://api.spotify.com/v1/audio-analysis/6MZBeYPCjN9ZFFzGp1mmrh,280573,4
書きかけのlove letter,0.66,0.917,9,-6.373,0,0.0312,0.142,1.73e-05,0.372,0.949,151.011,audio_features,6zHFlLmwQX3146tpakwCUv,spotify:track:6zHFlLmwQX3146tpakwCUv,https://api.spotify.com/v1/tracks/6zHFlLmwQX3146tpakwCUv,https://api.spotify.com/v1/audio-analysis/6zHFlLmwQX3146tpakwCUv,226107,4
休日5,0.473,0.0515,9,-20.275,0,0.0385,0.985,0.766,0.247,0.196,74.164,audio_features,04MpS0XQxnqmm4sDGOecBt,spotify:track:04MpS0XQxnqmm4sDGOecBt,https://api.spotify.com/v1/tracks/04MpS0XQxnqmm4sDGOecBt,https://api.spotify.com/v1/audio-analysis/04MpS0XQxnqmm4sDGOecBt,92613,3
ラヴ・ダイアグラム,0.569,0.834,0,-8.275,1,0.0338,0.197,0.238,0.0624,0.782,90.128,audio_features,1oDCzfySOo17j4FbNKBY2X,spotify:track:1oDCzfySOo17j4FbNKBY2X,https://api.spotify.com/v1/tracks/1oDCzfySOo17j4FbNKBY2X,https://api.spotify.com/v1/audio-analysis/1oDCzfySOo17j4FbNKBY2X,322640,4
回転扉,0.826,0.42,8,-10.982,0,0.0418,0.458,0.015,0.0895,0.585,111.999,audio_features,331cE2SBm62BTZmKKbGuqv,spotify:track:331cE2SBm62BTZmKKbGuqv,https://api.spotify.com/v1/tracks/331cE2SBm62BTZmKKbGuqv,https://api.spotify.com/v1/audio-analysis/331cE2SBm62BTZmKKbGuqv,317240,4
20%の憂欝,0.729,0.794,7,-5.663,1,0.0294,0.433,0.00489,0.0526,0.91,127.03,audio_features,1FDvDlENfTBcfqwYHoAfMt,spotify:track:1FDvDlENfTBcfqwYHoAfMt,https://api.spotify.com/v1/tracks/1FDvDlENfTBcfqwYHoAfMt,https://api.spotify.com/v1/audio-analysis/1FDvDlENfTBcfqwYHoAfMt,243067,4
休日3,0.439,0.22,2,-18.297,1,0.0329,0.883,0.00449,0.155,0,153.687,audio_features,7njJFwo51MkKv4zHMoVeM3,spotify:track:7njJFwo51MkKv4zHMoVeM3,https://api.spotify.com/v1/tracks/7njJFwo51MkKv4zHMoVeM3,https://api.spotify.com/v1/audio-analysis/7njJFwo51MkKv4zHMoVeM3,16640,4
君と僕と毎日と,0.537,0.642,5,-6.528,1,0.0285,0.47,0.00032,0.0645,0.538,170.14,audio_features,0SEwEWlxBdT16hqv2ZAguw,spotify:track:0SEwEWlxBdT16hqv2ZAguw,https://api.spotify.com/v1/tracks/0SEwEWlxBdT16hqv2ZAguw,https://api.spotify.com/v1/audio-analysis/0SEwEWlxBdT16hqv2ZAguw,296427,4
ふたりの行方,0.44,0.357,4,-11.299,1,0.0369,0.864,0.128,0.0737,0.435,172.075,audio_features,3FfWpOVJNgLjdm8MvNkQLU,spotify:track:3FfWpOVJNgLjdm8MvNkQLU,https://api.spotify.com/v1/tracks/3FfWpOVJNgLjdm8MvNkQLU,https://api.spotify.com/v1/audio-analysis/3FfWpOVJNgLjdm8MvNkQLU,257013,4
lullaby for adultchild,0.579,0.388,7,-11.45,1,0.0236,0.718,3.88e-06,0.22,0.406,80.0,audio_features,1mfVtT24F6JTqCGZN4kooZ,spotify:track:1mfVtT24F6JTqCGZN4kooZ,https://api.spotify.com/v1/tracks/1mfVtT24F6JTqCGZN4kooZ,https://api.spotify.com/v1/audio-analysis/1mfVtT24F6JTqCGZN4kooZ,259627,3
水の色,0.511,0.496,7,-7.803,1,0.0271,0.296,0.000613,0.153,0.359,144.046,audio_features,40QNGWBY8c0hqCOX9zkvBU,spotify:track:40QNGWBY8c0hqCOX9zkvBU,https://api.spotify.com/v1/tracks/40QNGWBY8c0hqCOX9zkvBU,https://api.spotify.com/v1/audio-analysis/40QNGWBY8c0hqCOX9zkvBU,331160,3
bye-bye stomp,0.696,0.934,2,-5.252,1,0.0307,0.179,0.0349,0.0434,0.962,111.979,audio_features,63WnHn9yHu8aXgeajhmIhb,spotify:track:63WnHn9yHu8aXgeajhmIhb,https://api.spotify.com/v1/tracks/63WnHn9yHu8aXgeajhmIhb,https://api.spotify.com/v1/audio-analysis/63WnHn9yHu8aXgeajhmIhb,242107,4
飽きずに恋をして,0.749,0.843,9,-5.665,1,0.0398,0.121,3.93e-05,0.0509,0.968,92.055,audio_features,24Mi9tvWYTAoN2e8C2TTcJ,spotify:track:24Mi9tvWYTAoN2e8C2TTcJ,https://api.spotify.com/v1/tracks/24Mi9tvWYTAoN2e8C2TTcJ,https://api.spotify.com/v1/audio-analysis/24Mi9tvWYTAoN2e8C2TTcJ,244627,4
休日1,0.537,0.0522,2,-23.16,1,0.0325,0.933,3.49e-05,0.322,0.412,139.646,audio_features,2avTjNK9vwNswR96XGjQ5T,spotify:track:2avTjNK9vwNswR96XGjQ5T,https://api.spotify.com/v1/tracks/2avTjNK9vwNswR96XGjQ5T,https://api.spotify.com/v1/audio-analysis/2avTjNK9vwNswR96XGjQ5T,34547,5
self seeking man,0.598,0.842,9,-5.847,1,0.0284,0.0676,0.0283,0.172,0.913,120.904,audio_features,16I0zoJyeycO1ZH6VlDfO7,spotify:track:16I0zoJyeycO1ZH6VlDfO7,https://api.spotify.com/v1/tracks/16I0zoJyeycO1ZH6VlDfO7,https://api.spotify.com/v1/audio-analysis/16I0zoJyeycO1ZH6VlDfO7,268827,4
1DKの渚,0.759,0.523,11,-6.934,0,0.0295,0.621,0.0027,0.241,0.946,113.968,audio_features,0dh2IkZ4Zhq6zSo7EtRfHv,spotify:track:0dh2IkZ4Zhq6zSo7EtRfHv,https://api.spotify.com/v1/tracks/0dh2IkZ4Zhq6zSo7EtRfHv,https://api.spotify.com/v1/audio-analysis/0dh2IkZ4Zhq6zSo7EtRfHv,340213,3
時の彼方で,0.695,0.849,10,-6.969,0,0.0408,0.0665,0.00164,0.0894,0.816,121.131,audio_features,7879FgZxidCdOhf7hWokbY,spotify:track:7879FgZxidCdOhf7hWokbY,https://api.spotify.com/v1/tracks/7879FgZxidCdOhf7hWokbY,https://api.spotify.com/v1/audio-analysis/7879FgZxidCdOhf7hWokbY,300973,4
