name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
CHAINSAW BLOOD,0.528,0.855,0,-5.229,1,0.0953,7.38e-05,1.81e-06,0.281,0.549,146.987,audio_features,3lUOzabhWYyRImRszpJGOU,spotify:track:3lUOzabhWYyRImRszpJGOU,https://api.spotify.com/v1/tracks/3lUOzabhWYyRImRszpJGOU,https://api.spotify.com/v1/audio-analysis/3lUOzabhWYyRImRszpJGOU,200997,4
踊り子,0.718,0.475,7,-11.469,1,0.0611,0.845,0.801,0.105,0.678,157.032,audio_features,4UeWKazLR1ZwwSVnLw9Ir9,spotify:track:4UeWKazLR1ZwwSVnLw9Ir9,https://api.spotify.com/v1/tracks/4UeWKazLR1ZwwSVnLw9Ir9,https://api.spotify.com/v1/audio-analysis/4UeWKazLR1ZwwSVnLw9Ir9,230110,4
裸の勇者,0.442,0.888,9,-5.747,0,0.121,0.0127,0.000727,0.2,0.435,163.032,audio_features,3k64vNcgYPkETG7TNgpW4o,spotify:track:3k64vNcgYPkETG7TNgpW4o,https://api.spotify.com/v1/tracks/3k64vNcgYPkETG7TNgpW4o,https://api.spotify.com/v1/audio-analysis/3k64vNcgYPkETG7TNgpW4o,201973,4
東京フラッシュ,0.628,0.634,2,-5.508,1,0.0322,0.00255,7.24e-06,0.0456,0.606,97.99,audio_features,3vXdK7DCzJyp1MIh10TJFS,spotify:track:3vXdK7DCzJyp1MIh10TJFS,https://api.spotify.com/v1/tracks/3vXdK7DCzJyp1MIh10TJFS,https://api.spotify.com/v1/audio-analysis/3vXdK7DCzJyp1MIh10TJFS,258859,4
不可幸力,0.69,0.815,11,-5.227,0,0.0426,0.0157,2.85e-06,0.0636,0.613,94.032,audio_features,57MvUwzIzRJ0r21rnNU1s1,spotify:track:57MvUwzIzRJ0r21rnNU1s1,https://api.spotify.com/v1/tracks/57MvUwzIzRJ0r21rnNU1s1,https://api.spotify.com/v1/audio-analysis/57MvUwzIzRJ0r21rnNU1s1,200243,4
life hack,0.711,0.655,11,-5.987,0,0.047,0.0233,0.00045,0.115,0.759,90.981,audio_features,0NlM3asfhPzhDwm5frXquS,spotify:track:0NlM3asfhPzhDwm5frXquS,https://api.spotify.com/v1/tracks/0NlM3asfhPzhDwm5frXquS,https://api.spotify.com/v1/audio-analysis/0NlM3asfhPzhDwm5frXquS,226444,4
mabataki,0.722,0.645,7,-5.612,1,0.0365,0.175,0,0.0957,0.607,120.023,audio_features,1mzn53qwArYj52lIGpXXlD,spotify:track:1mzn53qwArYj52lIGpXXlD,https://api.spotify.com/v1/tracks/1mzn53qwArYj52lIGpXXlD,https://api.spotify.com/v1/audio-analysis/1mzn53qwArYj52lIGpXXlD,243925,4
恋風邪にのせて,0.595,0.909,6,-3.594,0,0.0341,6.4e-05,0.000355,0.387,0.537,118.021,audio_features,6z5zopmol2EeKDjeRH2QfM,spotify:track:6z5zopmol2EeKDjeRH2QfM,https://api.spotify.com/v1/tracks/6z5zopmol2EeKDjeRH2QfM,https://api.spotify.com/v1/audio-analysis/6z5zopmol2EeKDjeRH2QfM,255914,4
瞳惚れ,0.837,0.9,11,-4.466,0,0.0897,0.124,0,0.252,0.66,109.961,audio_features,7ImXxPecExYBbjmDEvdd4z,spotify:track:7ImXxPecExYBbjmDEvdd4z,https://api.spotify.com/v1/tracks/7ImXxPecExYBbjmDEvdd4z,https://api.spotify.com/v1/audio-analysis/7ImXxPecExYBbjmDEvdd4z,257687,4
怪獣の花唄,0.425,0.939,2,-3.498,1,0.054,0.00361,0,0.331,0.638,150.015,audio_features,10zz9RZt9DnqcxNWksRNrx,spotify:track:10zz9RZt9DnqcxNWksRNrx,https://api.spotify.com/v1/tracks/10zz9RZt9DnqcxNWksRNrx,https://api.spotify.com/v1/audio-analysis/10zz9RZt9DnqcxNWksRNrx,224806,4
napori,0.88,0.356,11,-7.802,1,0.297,0.417,0,0.0997,0.468,129.822,audio_features,7LPL74iMxXZ4hEjCwmLMae,spotify:track:7LPL74iMxXZ4hEjCwmLMae,https://api.spotify.com/v1/tracks/7LPL74iMxXZ4hEjCwmLMae,https://api.spotify.com/v1/audio-analysis/7LPL74iMxXZ4hEjCwmLMae,203787,4
Audio 001,0.594,0.325,8,-24.124,1,0.55,0.411,0.0761,0.29,0.103,125.828,audio_features,0Q72g1Vlnl2HIkUQqY2FKQ,spotify:track:0Q72g1Vlnl2HIkUQqY2FKQ,https://api.spotify.com/v1/tracks/0Q72g1Vlnl2HIkUQqY2FKQ,https://api.spotify.com/v1/audio-analysis/0Q72g1Vlnl2HIkUQqY2FKQ,23432,4
忘れ物,0.595,0.774,0,-5.87,1,0.0286,0.00511,6.34e-06,0.391,0.47,104.987,audio_features,27dTB2lvWsqFeTdtPYtVT3,spotify:track:27dTB2lvWsqFeTdtPYtVT3,https://api.spotify.com/v1/tracks/27dTB2lvWsqFeTdtPYtVT3,https://api.spotify.com/v1/audio-analysis/27dTB2lvWsqFeTdtPYtVT3,198527,4
