name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hahaha,0.624,0.34,1,-11.017,1,0.222,0.0998,0.00326,0.242,0.221,135.205,audio_features,6VbHWQ50bp8O1I4YxUfK4y,spotify:track:6VbHWQ50bp8O1I4YxUfK4y,https://api.spotify.com/v1/tracks/6VbHWQ50bp8O1I4YxUfK4y,https://api.spotify.com/v1/audio-analysis/6VbHWQ50bp8O1I4YxUfK4y,76872,4
Slimey,0.471,0.644,10,-9.094,0,0.308,0.0163,5.56e-06,0.115,0.411,137.899,audio_features,35rkqj74JHpNsGz3NUnn0i,spotify:track:35rkqj74JHpNsGz3NUnn0i,https://api.spotify.com/v1/tracks/35rkqj74JHpNsGz3NUnn0i,https://api.spotify.com/v1/audio-analysis/35rkqj74JHpNsGz3NUnn0i,109776,4
How About ?,0.666,0.412,9,-9.981,1,0.269,0.0927,0.00295,0.113,0.159,138.272,audio_features,6nHVwV8AM2WcVCe9N3jbVd,spotify:track:6nHVwV8AM2WcVCe9N3jbVd,https://api.spotify.com/v1/tracks/6nHVwV8AM2WcVCe9N3jbVd,https://api.spotify.com/v1/audio-analysis/6nHVwV8AM2WcVCe9N3jbVd,100992,4
Mad At Me,0.625,0.357,8,-16.648,0,0.14,1.92e-05,0.104,0.156,0.406,150.039,audio_features,3iaf8JTmKbID3TA8Zy8AjF,spotify:track:3iaf8JTmKbID3TA8Zy8AjF,https://api.spotify.com/v1/tracks/3iaf8JTmKbID3TA8Zy8AjF,https://api.spotify.com/v1/audio-analysis/3iaf8JTmKbID3TA8Zy8AjF,166894,4
FreeBandz,0.779,0.571,10,-7.78,0,0.228,0.00123,0,0.11,0.347,143.87,audio_features,200Feojzc3QtqzTfGXHxLN,spotify:track:200Feojzc3QtqzTfGXHxLN,https://api.spotify.com/v1/tracks/200Feojzc3QtqzTfGXHxLN,https://api.spotify.com/v1/audio-analysis/200Feojzc3QtqzTfGXHxLN,60447,4
Face It,0.855,0.368,6,-12.763,0,0.331,0.00682,0.019,0.0948,0.266,80.94,audio_features,3Jhkvkp9RUFyODBqnvlLJ3,spotify:track:3Jhkvkp9RUFyODBqnvlLJ3,https://api.spotify.com/v1/tracks/3Jhkvkp9RUFyODBqnvlLJ3,https://api.spotify.com/v1/audio-analysis/3Jhkvkp9RUFyODBqnvlLJ3,92187,4
No Act,0.634,0.498,5,-11.48,0,0.362,0.0202,0.000554,0.105,0.473,164.205,audio_features,2RETdv2RtOGp4UqRTV0pGQ,spotify:track:2RETdv2RtOGp4UqRTV0pGQ,https://api.spotify.com/v1/tracks/2RETdv2RtOGp4UqRTV0pGQ,https://api.spotify.com/v1/audio-analysis/2RETdv2RtOGp4UqRTV0pGQ,109027,4
As Deep As It Gets,0.739,0.463,2,-15.219,1,0.282,0.0606,3e-06,0.229,0.432,129.818,audio_features,7GMgrePfnbdAZ1WvY8Iiu6,spotify:track:7GMgrePfnbdAZ1WvY8Iiu6,https://api.spotify.com/v1/tracks/7GMgrePfnbdAZ1WvY8Iiu6,https://api.spotify.com/v1/audio-analysis/7GMgrePfnbdAZ1WvY8Iiu6,90827,4
Woohoo,0.822,0.52,0,-11.248,1,0.136,0.000446,0.000106,0.351,0.389,146.005,audio_features,4VJKIWkWbfYPuvlJqggr8i,spotify:track:4VJKIWkWbfYPuvlJqggr8i,https://api.spotify.com/v1/tracks/4VJKIWkWbfYPuvlJqggr8i,https://api.spotify.com/v1/audio-analysis/4VJKIWkWbfYPuvlJqggr8i,49800,4
Milan - Remix,0.506,0.247,1,-12.61,0,0.0626,0.803,0,0.107,0.645,112.816,audio_features,7z1OAQgW48BQNHDyGzQJ7X,spotify:track:7z1OAQgW48BQNHDyGzQJ7X,https://api.spotify.com/v1/tracks/7z1OAQgW48BQNHDyGzQJ7X,https://api.spotify.com/v1/audio-analysis/7z1OAQgW48BQNHDyGzQJ7X,171614,4
Live Fast Die Slay,0.603,0.56,10,-9.462,0,0.0718,8.07e-05,0.00145,0.111,0.222,148.117,audio_features,4lbdA8y6gZ1fohv37YiXwt,spotify:track:4lbdA8y6gZ1fohv37YiXwt,https://api.spotify.com/v1/tracks/4lbdA8y6gZ1fohv37YiXwt,https://api.spotify.com/v1/audio-analysis/4lbdA8y6gZ1fohv37YiXwt,105118,4
Been On It,0.604,0.551,6,-6.497,0,0.133,0.0109,0.0133,0.15,0.117,86.71,audio_features,07vXyjX2nF6dICULOMjZvh,spotify:track:07vXyjX2nF6dICULOMjZvh,https://api.spotify.com/v1/tracks/07vXyjX2nF6dICULOMjZvh,https://api.spotify.com/v1/audio-analysis/07vXyjX2nF6dICULOMjZvh,105577,5
Internet (feat. GOONIE),0.676,0.384,7,-13.116,1,0.344,0.0236,1.91e-05,0.353,0.152,145.06,audio_features,1Cz8YgtxszQlXBWghnGSDa,spotify:track:1Cz8YgtxszQlXBWghnGSDa,https://api.spotify.com/v1/tracks/1Cz8YgtxszQlXBWghnGSDa,https://api.spotify.com/v1/audio-analysis/1Cz8YgtxszQlXBWghnGSDa,91728,4
Hunnids,0.406,0.417,8,-9.931,0,0.175,0.115,0.0181,0.147,0.065,134.27,audio_features,01o66JMg6f7BjUxCOioVK8,spotify:track:01o66JMg6f7BjUxCOioVK8,https://api.spotify.com/v1/tracks/01o66JMg6f7BjUxCOioVK8,https://api.spotify.com/v1/audio-analysis/01o66JMg6f7BjUxCOioVK8,111000,4
Not the One (feat. Kankan Archived),0.701,0.578,10,-9.365,1,0.122,0.0152,3.47e-06,0.133,0.369,76.443,audio_features,4DCNxQx2XsCMBOg9e3h1Oo,spotify:track:4DCNxQx2XsCMBOg9e3h1Oo,https://api.spotify.com/v1/tracks/4DCNxQx2XsCMBOg9e3h1Oo,https://api.spotify.com/v1/audio-analysis/4DCNxQx2XsCMBOg9e3h1Oo,103529,4
Mont Saint (feat. Summrs),0.67,0.447,1,-7.344,0,0.108,0.0133,0.00675,0.1,0.112,81.047,audio_features,7AF4YD15jnEf8qyacibOAL,spotify:track:7AF4YD15jnEf8qyacibOAL,https://api.spotify.com/v1/tracks/7AF4YD15jnEf8qyacibOAL,https://api.spotify.com/v1/audio-analysis/7AF4YD15jnEf8qyacibOAL,123120,4
What We On,0.626,0.353,8,-15.333,0,0.761,0.0586,5.77e-05,0.105,0.151,140.106,audio_features,7hkG8y4hWCEdUT4qItzr8q,spotify:track:7hkG8y4hWCEdUT4qItzr8q,https://api.spotify.com/v1/tracks/7hkG8y4hWCEdUT4qItzr8q,https://api.spotify.com/v1/audio-analysis/7hkG8y4hWCEdUT4qItzr8q,117996,4
Spend It (feat. benjicold),0.751,0.647,11,-10.45,0,0.231,0.00289,0.000113,0.098,0.536,142.988,audio_features,6VrJzgcHSdIH6PGTUxxr7t,spotify:track:6VrJzgcHSdIH6PGTUxxr7t,https://api.spotify.com/v1/tracks/6VrJzgcHSdIH6PGTUxxr7t,https://api.spotify.com/v1/audio-analysis/6VrJzgcHSdIH6PGTUxxr7t,107880,3
Feet Up (feat. Vene),0.397,0.442,1,-10.019,1,0.237,0.111,0.00647,0.267,0.389,73.631,audio_features,6ouLKUOHvCMntOfsyguHxF,spotify:track:6ouLKUOHvCMntOfsyguHxF,https://api.spotify.com/v1/tracks/6ouLKUOHvCMntOfsyguHxF,https://api.spotify.com/v1/audio-analysis/6ouLKUOHvCMntOfsyguHxF,91152,4
Dont Try It,0.709,0.254,10,-14.359,0,0.193,0.166,0.000345,0.0869,0.449,139.919,audio_features,7yCXIrgZNvzmJ6GvWXJLS8,spotify:track:7yCXIrgZNvzmJ6GvWXJLS8,https://api.spotify.com/v1/tracks/7yCXIrgZNvzmJ6GvWXJLS8,https://api.spotify.com/v1/audio-analysis/7yCXIrgZNvzmJ6GvWXJLS8,117048,3
Bout It (feat. kobe),0.758,0.446,9,-11.134,1,0.133,0.0139,0,0.144,0.225,130.033,audio_features,3WW4vxmRlgk2w7QuULUsCy,spotify:track:3WW4vxmRlgk2w7QuULUsCy,https://api.spotify.com/v1/tracks/3WW4vxmRlgk2w7QuULUsCy,https://api.spotify.com/v1/audio-analysis/3WW4vxmRlgk2w7QuULUsCy,93202,4
Again (feat. kobe),0.585,0.458,5,-11.928,0,0.267,0.293,0.000458,0.0704,0.363,135.861,audio_features,0B14u8Y5kd7LnIUmasDqOK,spotify:track:0B14u8Y5kd7LnIUmasDqOK,https://api.spotify.com/v1/tracks/0B14u8Y5kd7LnIUmasDqOK,https://api.spotify.com/v1/audio-analysis/0B14u8Y5kd7LnIUmasDqOK,71062,4
Creeping (feat. kobe),0.532,0.465,10,-14.263,0,0.664,0.199,0,0.0634,0.52,142.005,audio_features,4NtH1CW9r87wLaWXwofp8F,spotify:track:4NtH1CW9r87wLaWXwofp8F,https://api.spotify.com/v1/tracks/4NtH1CW9r87wLaWXwofp8F,https://api.spotify.com/v1/audio-analysis/4NtH1CW9r87wLaWXwofp8F,85370,4
South (feat. kobe),0.855,0.411,9,-13.146,0,0.49,0.0871,0,0.104,0.179,119.968,audio_features,5qtOmQviK3wt4JY0gsmATK,spotify:track:5qtOmQviK3wt4JY0gsmATK,https://api.spotify.com/v1/tracks/5qtOmQviK3wt4JY0gsmATK,https://api.spotify.com/v1/audio-analysis/5qtOmQviK3wt4JY0gsmATK,112401,4
Buyin It (feat. kobe),0.727,0.356,6,-13.774,0,0.418,0.319,0,0.0923,0.634,148.126,audio_features,2DDCYE6PU79492em3nxHd2,spotify:track:2DDCYE6PU79492em3nxHd2,https://api.spotify.com/v1/tracks/2DDCYE6PU79492em3nxHd2,https://api.spotify.com/v1/audio-analysis/2DDCYE6PU79492em3nxHd2,117027,4
Racks At ?,0.637,0.475,3,-7.827,0,0.25,0.187,1.6e-06,0.105,0.208,130.104,audio_features,2pP4P27Hg62Wwb0vTVOeux,spotify:track:2pP4P27Hg62Wwb0vTVOeux,https://api.spotify.com/v1/tracks/2pP4P27Hg62Wwb0vTVOeux,https://api.spotify.com/v1/audio-analysis/2pP4P27Hg62Wwb0vTVOeux,123984,4
Tony Stark (feat. Alexzander Pray),0.842,0.39,1,-11.619,0,0.237,0.0678,0.000269,0.107,0.238,134.049,audio_features,5cubaKpLqP6UoK7crmfo36,spotify:track:5cubaKpLqP6UoK7crmfo36,https://api.spotify.com/v1/tracks/5cubaKpLqP6UoK7crmfo36,https://api.spotify.com/v1/audio-analysis/5cubaKpLqP6UoK7crmfo36,110760,4
Culture (feat. kobe),0.719,0.544,11,-12.171,0,0.485,0.00786,0,0.32,0.551,130.044,audio_features,4SMZrzByapRMR79uBJTtMQ,spotify:track:4SMZrzByapRMR79uBJTtMQ,https://api.spotify.com/v1/tracks/4SMZrzByapRMR79uBJTtMQ,https://api.spotify.com/v1/audio-analysis/4SMZrzByapRMR79uBJTtMQ,105067,4
