name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ビーチだけどパリピじゃない,0.857,0.333,0,-11.999,1,0.0584,0.42,0.17,0.0805,0.642,130.091,audio_features,5vKZte8MDZJhlleHr4GKH4,spotify:track:5vKZte8MDZJhlleHr4GKH4,https://api.spotify.com/v1/tracks/5vKZte8MDZJhlleHr4GKH4,https://api.spotify.com/v1/audio-analysis/5vKZte8MDZJhlleHr4GKH4,100587,4
嘘みたいな本当の話,0.426,0.0208,4,-21.367,0,0.0972,0.986,0.0604,0.101,0.437,180.22,audio_features,09zg5HOsLSpqYyY8rQmEkR,spotify:track:09zg5HOsLSpqYyY8rQmEkR,https://api.spotify.com/v1/tracks/09zg5HOsLSpqYyY8rQmEkR,https://api.spotify.com/v1/audio-analysis/09zg5HOsLSpqYyY8rQmEkR,97107,4
兄だけど威厳がない,0.92,0.0799,0,-17.102,1,0.0603,0.962,0.823,0.153,0.65,115.028,audio_features,3Ihf0FMXxaRk80K1QZRmXf,spotify:track:3Ihf0FMXxaRk80K1QZRmXf,https://api.spotify.com/v1/tracks/3Ihf0FMXxaRk80K1QZRmXf,https://api.spotify.com/v1/audio-analysis/3Ihf0FMXxaRk80K1QZRmXf,105200,3
俺が好きなのは妹だけど妹じゃない,0.546,0.213,2,-11.445,1,0.0267,0.656,0.924,0.0943,0.197,103.951,audio_features,1LuBfrtFpINmCQxAE4MYZN,spotify:track:1LuBfrtFpINmCQxAE4MYZN,https://api.spotify.com/v1/tracks/1LuBfrtFpINmCQxAE4MYZN,https://api.spotify.com/v1/audio-analysis/1LuBfrtFpINmCQxAE4MYZN,80733,4
Secret Story - TV Size Ver.,0.516,0.967,1,-4.328,0,0.119,0.0174,0.256,0.0286,0.828,177.101,audio_features,4nTwk8nzPZAILk8CIlKDPv,spotify:track:4nTwk8nzPZAILk8CIlKDPv,https://api.spotify.com/v1/tracks/4nTwk8nzPZAILk8CIlKDPv,https://api.spotify.com/v1/audio-analysis/4nTwk8nzPZAILk8CIlKDPv,91707,4
朝はパン派だけどごはん,0.634,0.148,2,-14.065,1,0.0318,0.889,0.00305,0.154,0.527,118.015,audio_features,2Nihpi53wnUOC3tDwPr4qx,spotify:track:2Nihpi53wnUOC3tDwPr4qx,https://api.spotify.com/v1/tracks/2Nihpi53wnUOC3tDwPr4qx,https://api.spotify.com/v1/audio-analysis/2Nihpi53wnUOC3tDwPr4qx,91427,4
愛は真心、恋は下心,0.803,0.0353,0,-21.787,1,0.0487,0.994,0.854,0.12,0.333,99.983,audio_features,4QSWk8LO4V2oQZswppR9E5,spotify:track:4QSWk8LO4V2oQZswppR9E5,https://api.spotify.com/v1/tracks/4QSWk8LO4V2oQZswppR9E5,https://api.spotify.com/v1/audio-analysis/4QSWk8LO4V2oQZswppR9E5,130560,3
非エロよりの非エロ,0.756,0.14,7,-16.121,1,0.0398,0.843,0.00062,0.0984,0.347,120.084,audio_features,4vkqb54BXeJTWofjR84CKH,spotify:track:4vkqb54BXeJTWofjR84CKH,https://api.spotify.com/v1/tracks/4vkqb54BXeJTWofjR84CKH,https://api.spotify.com/v1/audio-analysis/4vkqb54BXeJTWofjR84CKH,103773,3
ドタドタなうえにバタバタ,0.699,0.952,2,-6.924,1,0.0552,0.108,0.853,0.123,0.853,159.926,audio_features,6JNvQDKduwihTLeevOs5YV,spotify:track:6JNvQDKduwihTLeevOs5YV,https://api.spotify.com/v1/tracks/6JNvQDKduwihTLeevOs5YV,https://api.spotify.com/v1/audio-analysis/6JNvQDKduwihTLeevOs5YV,89933,3
意味深だけどそんなに意味はないけど少し意味深,0.374,0.106,11,-17.016,0,0.0291,0.978,0.934,0.337,0.2,84.857,audio_features,3W6aF2IbxvgPyAwBAmou9r,spotify:track:3W6aF2IbxvgPyAwBAmou9r,https://api.spotify.com/v1/tracks/3W6aF2IbxvgPyAwBAmou9r,https://api.spotify.com/v1/audio-analysis/3W6aF2IbxvgPyAwBAmou9r,102293,4
"""はい""か""YES""で答えなさい",0.456,0.196,11,-16.353,1,0.0329,0.982,0.924,0.0977,0.0376,80.032,audio_features,6GBT8HGGsdluNOanzaDrPa,spotify:track:6GBT8HGGsdluNOanzaDrPa,https://api.spotify.com/v1/tracks/6GBT8HGGsdluNOanzaDrPa,https://api.spotify.com/v1/audio-analysis/6GBT8HGGsdluNOanzaDrPa,98773,4
たんたんであってあわあわじゃない,0.573,0.151,4,-21.757,1,0.039,0.99,0.928,0.103,0.0699,147.986,audio_features,47CgV9BmMtYhpdFKLQBBwy,spotify:track:47CgV9BmMtYhpdFKLQBBwy,https://api.spotify.com/v1/tracks/47CgV9BmMtYhpdFKLQBBwy,https://api.spotify.com/v1/audio-analysis/47CgV9BmMtYhpdFKLQBBwy,104027,4
妹は可愛い,0.777,0.237,0,-15.74,1,0.0453,0.947,0.721,0.201,0.605,114.914,audio_features,3SgLGv8uQmHFjw2IrmrqCE,spotify:track:3SgLGv8uQmHFjw2IrmrqCE,https://api.spotify.com/v1/tracks/3SgLGv8uQmHFjw2IrmrqCE,https://api.spotify.com/v1/audio-analysis/3SgLGv8uQmHFjw2IrmrqCE,91760,4
フィクションだけどノンフィクション,0.193,0.0695,11,-18.295,1,0.0445,0.984,0.841,0.108,0.0385,167.859,audio_features,10JicUs4QO9U34Fdm1nz6K,spotify:track:10JicUs4QO9U34Fdm1nz6K,https://api.spotify.com/v1/tracks/10JicUs4QO9U34Fdm1nz6K,https://api.spotify.com/v1/audio-analysis/10JicUs4QO9U34Fdm1nz6K,134880,4
驚きだけど桃の木じゃない,0.714,0.357,0,-16.241,1,0.459,0.875,0.157,0.0492,0.424,210.013,audio_features,3ppuKdesHOYANN0P2g1XIf,spotify:track:3ppuKdesHOYANN0P2g1XIf,https://api.spotify.com/v1/tracks/3ppuKdesHOYANN0P2g1XIf,https://api.spotify.com/v1/audio-analysis/3ppuKdesHOYANN0P2g1XIf,98880,4
あれれ〜からのおかしいぞ,0.762,0.0808,3,-16.191,1,0.0811,0.841,0.181,0.0899,0.27,140.139,audio_features,0hvj3wCswTqkUqTqHk1WWw,spotify:track:0hvj3wCswTqkUqTqHk1WWw,https://api.spotify.com/v1/tracks/0hvj3wCswTqkUqTqHk1WWw,https://api.spotify.com/v1/audio-analysis/0hvj3wCswTqkUqTqHk1WWw,89467,4
妹だけど姉,0.411,0.106,2,-14.523,1,0.0305,0.913,0.607,0.101,0.0548,74.11,audio_features,6kPwKd9MaJIkUOLnKBXCLo,spotify:track:6kPwKd9MaJIkUOLnKBXCLo,https://api.spotify.com/v1/tracks/6kPwKd9MaJIkUOLnKBXCLo,https://api.spotify.com/v1/audio-analysis/6kPwKd9MaJIkUOLnKBXCLo,102053,3
緊張で吐きそう,0.624,0.146,8,-15.384,1,0.0424,0.966,0.0246,0.128,0.0889,126.053,audio_features,5yA1TV2IbYnRGbo8n43OBm,spotify:track:5yA1TV2IbYnRGbo8n43OBm,https://api.spotify.com/v1/tracks/5yA1TV2IbYnRGbo8n43OBm,https://api.spotify.com/v1/audio-analysis/5yA1TV2IbYnRGbo8n43OBm,91240,3
ピンクだけどパンサーじゃない,0.64,0.413,4,-10.907,1,0.0339,0.5,0.167,0.13,0.773,149.972,audio_features,6wuMKi2KRjRO8QGhdXB0Z9,spotify:track:6wuMKi2KRjRO8QGhdXB0Z9,https://api.spotify.com/v1/tracks/6wuMKi2KRjRO8QGhdXB0Z9,https://api.spotify.com/v1/audio-analysis/6wuMKi2KRjRO8QGhdXB0Z9,89760,4
かくれんぼで異性と同じところに隠れちゃったときのアレ,0.688,0.16,5,-17.88,0,0.173,0.944,0.00108,0.0779,0.464,160.02,audio_features,0Ys4Ek4SfL3qK8l8UtYIG4,spotify:track:0Ys4Ek4SfL3qK8l8UtYIG4,https://api.spotify.com/v1/tracks/0Ys4Ek4SfL3qK8l8UtYIG4,https://api.spotify.com/v1/audio-analysis/0Ys4Ek4SfL3qK8l8UtYIG4,94813,4
霧霧じゃないよ靄靄だよ,0.659,0.0813,10,-17.773,0,0.0688,0.976,0.367,0.0915,0.27,171.865,audio_features,0cTlsXCi4xurI9bdvptFr5,spotify:track:0cTlsXCi4xurI9bdvptFr5,https://api.spotify.com/v1/tracks/0cTlsXCi4xurI9bdvptFr5,https://api.spotify.com/v1/audio-analysis/0cTlsXCi4xurI9bdvptFr5,96373,4
阿だけど吽じゃない,0.922,0.0801,11,-14.311,0,0.135,0.872,0.215,0.0568,0.424,110.059,audio_features,4DmIXFJtgUN1owptcSjaXc,spotify:track:4DmIXFJtgUN1owptcSjaXc,https://api.spotify.com/v1/tracks/4DmIXFJtgUN1owptcSjaXc,https://api.spotify.com/v1/audio-analysis/4DmIXFJtgUN1owptcSjaXc,88973,4
予告なのに内容にふれない,0.898,0.306,9,-13.286,0,0.131,0.927,0.471,0.0831,0,119.927,audio_features,688xIZN2pDxYdRoK3GRyKW,spotify:track:688xIZN2pDxYdRoK3GRyKW,https://api.spotify.com/v1/tracks/688xIZN2pDxYdRoK3GRyKW,https://api.spotify.com/v1/audio-analysis/688xIZN2pDxYdRoK3GRyKW,17747,4
俺が好きなのは...,0.439,0.145,0,-15.378,1,0.0288,0.98,0.923,0.0835,0.0794,80.05,audio_features,7hf5wuI1ootqgUKpFUegIw,spotify:track:7hf5wuI1ootqgUKpFUegIw,https://api.spotify.com/v1/tracks/7hf5wuI1ootqgUKpFUegIw,https://api.spotify.com/v1/audio-analysis/7hf5wuI1ootqgUKpFUegIw,134800,4
お出かけなので楽しい,0.588,0.298,2,-13.551,1,0.0301,0.764,0.838,0.121,0.292,119.948,audio_features,03jGuOxqENZgVhkSIqzw77,spotify:track:03jGuOxqENZgVhkSIqzw77,https://api.spotify.com/v1/tracks/03jGuOxqENZgVhkSIqzw77,https://api.spotify.com/v1/audio-analysis/03jGuOxqENZgVhkSIqzw77,102333,4
ホラーとサスペンスを混同してはいけない,0.448,0.09,2,-17.826,0,0.0296,0.972,0.114,0.277,0.0498,59.912,audio_features,2F0yXykwHqTuy3Hkjj2pEn,spotify:track:2F0yXykwHqTuy3Hkjj2pEn,https://api.spotify.com/v1/tracks/2F0yXykwHqTuy3Hkjj2pEn,https://api.spotify.com/v1/audio-analysis/2F0yXykwHqTuy3Hkjj2pEn,98747,4
真面目だけどシリアスまではいかない,0.542,0.0859,0,-20.195,1,0.0408,0.986,0.817,0.116,0.08,78.086,audio_features,1KN0KO6c7qmHgOYbvfxVtS,spotify:track:1KN0KO6c7qmHgOYbvfxVtS,https://api.spotify.com/v1/tracks/1KN0KO6c7qmHgOYbvfxVtS,https://api.spotify.com/v1/audio-analysis/1KN0KO6c7qmHgOYbvfxVtS,123947,3
ダンゴじゃないよタンゴだよ,0.817,0.301,9,-8.059,0,0.0384,0.566,0.113,0.291,0.917,114.962,audio_features,2XexMuSlwxJbtoxtxIqWbG,spotify:track:2XexMuSlwxJbtoxtxIqWbG,https://api.spotify.com/v1/tracks/2XexMuSlwxJbtoxtxIqWbG,https://api.spotify.com/v1/audio-analysis/2XexMuSlwxJbtoxtxIqWbG,88547,4
ジングルだけどベルじゃない,0.501,0.824,7,-7.355,1,0.0311,3.56e-05,0.479,0.359,0.516,122.954,audio_features,15hI02MAzt6BaJ6nieradN,spotify:track:15hI02MAzt6BaJ6nieradN,https://api.spotify.com/v1/tracks/15hI02MAzt6BaJ6nieradN,https://api.spotify.com/v1/audio-analysis/15hI02MAzt6BaJ6nieradN,93133,4
