name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GO!!!,0.578,0.98,4,-4.06,1,0.142,0.00103,0,0.35,0.681,132.994,audio_features,47e41gNj6l0dtmHUC3f3VX,spotify:track:47e41gNj6l0dtmHUC3f3VX,https://api.spotify.com/v1/tracks/47e41gNj6l0dtmHUC3f3VX,https://api.spotify.com/v1/audio-analysis/47e41gNj6l0dtmHUC3f3VX,246261,4
アクセル!!,0.574,0.867,11,-3.745,1,0.179,0.0318,0,0.165,0.792,175.086,audio_features,2iKApBtIXTdT5vvWH7HfQI,spotify:track:2iKApBtIXTdT5vvWH7HfQI,https://api.spotify.com/v1/tracks/2iKApBtIXTdT5vvWH7HfQI,https://api.spotify.com/v1/audio-analysis/2iKApBtIXTdT5vvWH7HfQI,173578,4
Take it Easy,0.761,0.77,8,-6.104,0,0.106,0.00263,9.83e-05,0.189,0.73,128.025,audio_features,7tTjooaAO921SZrJRlLLpd,spotify:track:7tTjooaAO921SZrJRlLLpd,https://api.spotify.com/v1/tracks/7tTjooaAO921SZrJRlLLpd,https://api.spotify.com/v1/audio-analysis/7tTjooaAO921SZrJRlLLpd,214000,4
K13,0.66,0.894,6,-4.415,0,0.334,0.0178,0,0.0354,0.96,200.201,audio_features,7p8TRScsHnBx20zmxx35My,spotify:track:7p8TRScsHnBx20zmxx35My,https://api.spotify.com/v1/tracks/7p8TRScsHnBx20zmxx35My,https://api.spotify.com/v1/audio-analysis/7p8TRScsHnBx20zmxx35My,172500,4
ARAI,0.609,0.959,7,-3.719,1,0.0572,0.00354,0,0.0616,0.595,130.055,audio_features,62BBbKCaJLJYurDiggy2fb,spotify:track:62BBbKCaJLJYurDiggy2fb,https://api.spotify.com/v1/tracks/62BBbKCaJLJYurDiggy2fb,https://api.spotify.com/v1/audio-analysis/62BBbKCaJLJYurDiggy2fb,240462,4
BATTLE OF THE TOKYO,0.715,0.913,10,-6.478,0,0.255,0.0135,0,0.637,0.556,131.987,audio_features,1YrpdA9ppMV4J2gjoZfrMI,spotify:track:1YrpdA9ppMV4J2gjoZfrMI,https://api.spotify.com/v1/tracks/1YrpdA9ppMV4J2gjoZfrMI,https://api.spotify.com/v1/audio-analysis/1YrpdA9ppMV4J2gjoZfrMI,217000,4
Mellow Mellow,0.65,0.9,6,-6.01,1,0.0602,0.16,0,0.12,0.819,94.993,audio_features,41YIRKRvITm9ChbU5DJXty,spotify:track:41YIRKRvITm9ChbU5DJXty,https://api.spotify.com/v1/tracks/41YIRKRvITm9ChbU5DJXty,https://api.spotify.com/v1/audio-analysis/41YIRKRvITm9ChbU5DJXty,248000,4
来シ方,0.649,0.629,6,-6.454,1,0.181,0.0331,0,0.21,0.587,170.014,audio_features,7K0ddKr5mIWSSTArmEOGwr,spotify:track:7K0ddKr5mIWSSTArmEOGwr,https://api.spotify.com/v1/tracks/7K0ddKr5mIWSSTArmEOGwr,https://api.spotify.com/v1/audio-analysis/7K0ddKr5mIWSSTArmEOGwr,271300,4
おかえり桜,0.637,0.834,0,-4.595,1,0.0755,0.0181,0,0.183,0.702,118.035,audio_features,0OOt87cDH4qw6w3Rsycdjs,spotify:track:0OOt87cDH4qw6w3Rsycdjs,https://api.spotify.com/v1/tracks/0OOt87cDH4qw6w3Rsycdjs,https://api.spotify.com/v1/audio-analysis/0OOt87cDH4qw6w3Rsycdjs,270867,4
3年、、、寝たろう!?,0.715,0.893,9,-3.539,1,0.0825,0.026,0,0.299,0.265,103.01,audio_features,4qSr9urHTyFtUBuP29fzlY,spotify:track:4qSr9urHTyFtUBuP29fzlY,https://api.spotify.com/v1/tracks/4qSr9urHTyFtUBuP29fzlY,https://api.spotify.com/v1/audio-analysis/4qSr9urHTyFtUBuP29fzlY,202700,4
うらしまハロー,0.65,0.911,2,-3.611,1,0.174,0.0133,0,0.359,0.787,138.051,audio_features,7uhbjVEucHhDmaKKy9v77z,spotify:track:7uhbjVEucHhDmaKKy9v77z,https://api.spotify.com/v1/tracks/7uhbjVEucHhDmaKKy9v77z,https://api.spotify.com/v1/audio-analysis/7uhbjVEucHhDmaKKy9v77z,270567,4
EE☆YAN,0.762,0.757,10,-5.67,1,0.141,0.0255,0,0.446,0.784,118.975,audio_features,0o2ei6onTS1zIYUkRGJiWE,spotify:track:0o2ei6onTS1zIYUkRGJiWE,https://api.spotify.com/v1/tracks/0o2ei6onTS1zIYUkRGJiWE,https://api.spotify.com/v1/audio-analysis/0o2ei6onTS1zIYUkRGJiWE,192000,4
*~アスタリスク~,0.641,0.907,7,-6.736,1,0.128,0.0099,0,0.54,0.615,128.002,audio_features,07mnxoNbBQiM6AdypChded,spotify:track:07mnxoNbBQiM6AdypChded,https://api.spotify.com/v1/tracks/07mnxoNbBQiM6AdypChded,https://api.spotify.com/v1/audio-analysis/07mnxoNbBQiM6AdypChded,248310,4
チェリオ!,0.737,0.97,10,-2.653,0,0.093,0.0411,0,0.26,0.958,115.019,audio_features,7xchIYs6JCqWoryLRnLQ8a,spotify:track:7xchIYs6JCqWoryLRnLQ8a,https://api.spotify.com/v1/tracks/7xchIYs6JCqWoryLRnLQ8a,https://api.spotify.com/v1/audio-analysis/7xchIYs6JCqWoryLRnLQ8a,198679,4
3年、、、寝たろう!?,0.715,0.893,9,-3.539,1,0.0825,0.026,0,0.299,0.265,103.01,audio_features,3w5aw5veQGbO01uTarfvRN,spotify:track:3w5aw5veQGbO01uTarfvRN,https://api.spotify.com/v1/tracks/3w5aw5veQGbO01uTarfvRN,https://api.spotify.com/v1/audio-analysis/3w5aw5veQGbO01uTarfvRN,202700,4
feel so good,0.733,0.745,1,-7.074,1,0.0767,0.0536,0,0.343,0.545,116.035,audio_features,00YqAUUFHTNLbEtTXYevZt,spotify:track:00YqAUUFHTNLbEtTXYevZt,https://api.spotify.com/v1/tracks/00YqAUUFHTNLbEtTXYevZt,https://api.spotify.com/v1/audio-analysis/00YqAUUFHTNLbEtTXYevZt,182000,4
SATISFY,0.649,0.9,0,-6.082,1,0.143,0.099,0,0.0566,0.957,110.04,audio_features,5y2Qca4WN8BUNZ3lwII5HW,spotify:track:5y2Qca4WN8BUNZ3lwII5HW,https://api.spotify.com/v1/tracks/5y2Qca4WN8BUNZ3lwII5HW,https://api.spotify.com/v1/audio-analysis/5y2Qca4WN8BUNZ3lwII5HW,272000,4
Shooting Star Love,0.612,0.869,8,-5.735,1,0.0593,0.281,0,0.0975,0.515,124.063,audio_features,2bTXAy1R4udsRTNITdGbnb,spotify:track:2bTXAy1R4udsRTNITdGbnb,https://api.spotify.com/v1/tracks/2bTXAy1R4udsRTNITdGbnb,https://api.spotify.com/v1/audio-analysis/2bTXAy1R4udsRTNITdGbnb,230000,4
KEDO☆DEMO,0.781,0.595,2,-6.58,1,0.189,0.00286,0,0.08,0.799,127.035,audio_features,52UNVcOchqu4H3Mu2YKHiH,spotify:track:52UNVcOchqu4H3Mu2YKHiH,https://api.spotify.com/v1/tracks/52UNVcOchqu4H3Mu2YKHiH,https://api.spotify.com/v1/audio-analysis/52UNVcOchqu4H3Mu2YKHiH,219000,4
Super Summer Days - (REMIX),0.584,0.818,0,-5.682,1,0.0658,0.175,0,0.167,0.684,77.519,audio_features,1k9LUrrAslEXv5cOOWAvQm,spotify:track:1k9LUrrAslEXv5cOOWAvQm,https://api.spotify.com/v1/tracks/1k9LUrrAslEXv5cOOWAvQm,https://api.spotify.com/v1/audio-analysis/1k9LUrrAslEXv5cOOWAvQm,254000,4
宝物,0.61,0.753,8,-6.707,1,0.0866,0.0704,4.4e-05,0.152,0.8,89.999,audio_features,7wZciZlORkkpSCbc6yP9MY,spotify:track:7wZciZlORkkpSCbc6yP9MY,https://api.spotify.com/v1/tracks/7wZciZlORkkpSCbc6yP9MY,https://api.spotify.com/v1/audio-analysis/7wZciZlORkkpSCbc6yP9MY,253000,4
We Are The Future,0.669,0.777,7,-7.399,1,0.0452,0.0149,0,0.0654,0.783,105.01,audio_features,1o1ImcsRFQBo8KRAvqzNgj,spotify:track:1o1ImcsRFQBo8KRAvqzNgj,https://api.spotify.com/v1/tracks/1o1ImcsRFQBo8KRAvqzNgj,https://api.spotify.com/v1/audio-analysis/1o1ImcsRFQBo8KRAvqzNgj,230000,4
PARADICE,0.686,0.913,4,-6.397,0,0.0602,0.156,0,0.0761,0.892,123.014,audio_features,2329xkVIxV8gQKRVn95n8p,spotify:track:2329xkVIxV8gQKRVn95n8p,https://api.spotify.com/v1/tracks/2329xkVIxV8gQKRVn95n8p,https://api.spotify.com/v1/audio-analysis/2329xkVIxV8gQKRVn95n8p,217000,4
カチカチマウンテン,0.88,0.546,0,-8.975,1,0.166,0.00143,0.00105,0.153,0.57,129.988,audio_features,1hQzmHHfFIwwK40Htfg6H7,spotify:track:1hQzmHHfFIwwK40Htfg6H7,https://api.spotify.com/v1/tracks/1hQzmHHfFIwwK40Htfg6H7,https://api.spotify.com/v1/audio-analysis/1hQzmHHfFIwwK40Htfg6H7,210000,4
Super Summer Days,0.522,0.956,0,-5.686,1,0.139,0.0241,0,0.353,0.603,154.877,audio_features,1t08S4bJYwUIQ364TAQnWS,spotify:track:1t08S4bJYwUIQ364TAQnWS,https://api.spotify.com/v1/tracks/1t08S4bJYwUIQ364TAQnWS,https://api.spotify.com/v1/audio-analysis/1t08S4bJYwUIQ364TAQnWS,257000,4
愛を唄え,0.655,0.945,1,-5.487,1,0.0564,0.0293,0,0.3,0.853,134.984,audio_features,5ULeKsU2S6QrSfnwCNrYnc,spotify:track:5ULeKsU2S6QrSfnwCNrYnc,https://api.spotify.com/v1/tracks/5ULeKsU2S6QrSfnwCNrYnc,https://api.spotify.com/v1/audio-analysis/5ULeKsU2S6QrSfnwCNrYnc,229000,4
BIG UP STAGE,0.842,0.788,6,-6.635,0,0.247,0.0256,1.02e-05,0.182,0.535,107.019,audio_features,6U731A7gGzPBIsa331j6fn,spotify:track:6U731A7gGzPBIsa331j6fn,https://api.spotify.com/v1/tracks/6U731A7gGzPBIsa331j6fn,https://api.spotify.com/v1/audio-analysis/6U731A7gGzPBIsa331j6fn,212000,4
freaky lady,0.532,0.907,7,-5.565,0,0.0881,0.00864,0,0.28,0.707,120.028,audio_features,4Leb0qZ9CLkvwQu6xggFa4,spotify:track:4Leb0qZ9CLkvwQu6xggFa4,https://api.spotify.com/v1/tracks/4Leb0qZ9CLkvwQu6xggFa4,https://api.spotify.com/v1/audio-analysis/4Leb0qZ9CLkvwQu6xggFa4,226000,4
少年ハート,0.69,0.89,3,-7.593,0,0.0657,0.0663,0,0.193,0.793,117.995,audio_features,4tFvuBJAZU07A6LnOzAT1o,spotify:track:4tFvuBJAZU07A6LnOzAT1o,https://api.spotify.com/v1/tracks/4tFvuBJAZU07A6LnOzAT1o,https://api.spotify.com/v1/audio-analysis/4tFvuBJAZU07A6LnOzAT1o,235590,4
NAKED,0.633,0.826,7,-6.042,1,0.132,0.058,0,0.495,0.638,104.056,audio_features,28EOhAu67nR3dWwBgnrOsp,spotify:track:28EOhAu67nR3dWwBgnrOsp,https://api.spotify.com/v1/tracks/28EOhAu67nR3dWwBgnrOsp,https://api.spotify.com/v1/audio-analysis/28EOhAu67nR3dWwBgnrOsp,247000,4
Skit,0.62,0.526,10,-11.71,0,0.865,0.853,0,0.881,0.943,107.739,audio_features,2aIuCP0EXtIlOnLLJdEFP0,spotify:track:2aIuCP0EXtIlOnLLJdEFP0,https://api.spotify.com/v1/tracks/2aIuCP0EXtIlOnLLJdEFP0,https://api.spotify.com/v1/audio-analysis/2aIuCP0EXtIlOnLLJdEFP0,37700,4
Only One,0.572,0.672,8,-7.958,1,0.0305,0.159,0,0.127,0.461,99.017,audio_features,1ZGY98FT2Xm78g4Knzl8qm,spotify:track:1ZGY98FT2Xm78g4Knzl8qm,https://api.spotify.com/v1/tracks/1ZGY98FT2Xm78g4Knzl8qm,https://api.spotify.com/v1/audio-analysis/1ZGY98FT2Xm78g4Knzl8qm,265000,4
letter song ~君と僕を繋ぐ歌~,0.631,0.874,1,-5.751,1,0.0445,0.198,0,0.0847,0.739,108.039,audio_features,17rXvTH7ftjwIDNql3YcHi,spotify:track:17rXvTH7ftjwIDNql3YcHi,https://api.spotify.com/v1/tracks/17rXvTH7ftjwIDNql3YcHi,https://api.spotify.com/v1/audio-analysis/17rXvTH7ftjwIDNql3YcHi,296000,4
BATTLE OF THE TOKYO,0.741,0.806,10,-10.088,0,0.28,0.0131,0,0.818,0.611,131.997,audio_features,5DMw5pQGq1GodfXxkC4SX8,spotify:track:5DMw5pQGq1GodfXxkC4SX8,https://api.spotify.com/v1/tracks/5DMw5pQGq1GodfXxkC4SX8,https://api.spotify.com/v1/audio-analysis/5DMw5pQGq1GodfXxkC4SX8,255000,4
Lie word,0.764,0.917,1,-5.257,0,0.0804,0.286,0,0.0436,0.828,122.004,audio_features,6FDG76kXizfcX46vrznrBA,spotify:track:6FDG76kXizfcX46vrznrBA,https://api.spotify.com/v1/tracks/6FDG76kXizfcX46vrznrBA,https://api.spotify.com/v1/audio-analysis/6FDG76kXizfcX46vrznrBA,219000,4
Star Light Bright,0.609,0.95,6,-5.204,1,0.185,0.0235,0,0.132,0.701,149.951,audio_features,4g2ZhBu7wHAXKfSXUh5E0t,spotify:track:4g2ZhBu7wHAXKfSXUh5E0t,https://api.spotify.com/v1/tracks/4g2ZhBu7wHAXKfSXUh5E0t,https://api.spotify.com/v1/audio-analysis/4g2ZhBu7wHAXKfSXUh5E0t,199000,4
Star Light Bright - (REMIX),0.59,0.907,1,-5.678,0,0.142,0.0924,0,0.304,0.54,134.903,audio_features,0YiSqxgdTZ3xC5iqogJrBt,spotify:track:0YiSqxgdTZ3xC5iqogJrBt,https://api.spotify.com/v1/tracks/0YiSqxgdTZ3xC5iqogJrBt,https://api.spotify.com/v1/audio-analysis/0YiSqxgdTZ3xC5iqogJrBt,222000,4
おかえり桜,0.638,0.833,0,-4.596,1,0.0758,0.018,0,0.181,0.711,118.036,audio_features,1FL1M0gxtkxebQclPwLW71,spotify:track:1FL1M0gxtkxebQclPwLW71,https://api.spotify.com/v1/tracks/1FL1M0gxtkxebQclPwLW71,https://api.spotify.com/v1/audio-analysis/1FL1M0gxtkxebQclPwLW71,274000,4
カ)DENSHI,0.516,0.892,11,-4.628,0,0.105,5.23e-05,0,0.334,0.625,135.043,audio_features,07RR6iSV7kzPaljPgqvvXI,spotify:track:07RR6iSV7kzPaljPgqvvXI,https://api.spotify.com/v1/tracks/07RR6iSV7kzPaljPgqvvXI,https://api.spotify.com/v1/audio-analysis/07RR6iSV7kzPaljPgqvvXI,232000,4
笑顔コレクター,0.44,0.851,6,-6.11,1,0.0481,0.000682,9.61e-05,0.33,0.625,114.956,audio_features,2GOooFHRemvZCJfgtQmT0j,spotify:track:2GOooFHRemvZCJfgtQmT0j,https://api.spotify.com/v1/tracks/2GOooFHRemvZCJfgtQmT0j,https://api.spotify.com/v1/audio-analysis/2GOooFHRemvZCJfgtQmT0j,227000,4
一撃SNIPER,0.695,0.752,6,-5.726,0,0.216,0.0054,0,0.199,0.532,129.899,audio_features,2fIDshYyGKfmFN9l6nDw7F,spotify:track:2fIDshYyGKfmFN9l6nDw7F,https://api.spotify.com/v1/tracks/2fIDshYyGKfmFN9l6nDw7F,https://api.spotify.com/v1/audio-analysis/2fIDshYyGKfmFN9l6nDw7F,252000,4
Find you,0.321,0.453,1,-10.432,1,0.0459,0.611,0,0.205,0.196,73.972,audio_features,4Vgas5E1OCghYyMQSfJfRv,spotify:track:4Vgas5E1OCghYyMQSfJfRv,https://api.spotify.com/v1/tracks/4Vgas5E1OCghYyMQSfJfRv,https://api.spotify.com/v1/audio-analysis/4Vgas5E1OCghYyMQSfJfRv,322000,4
パリ↓↑パニ,0.531,0.912,1,-2.852,1,0.163,0.0273,0,0.345,0.458,188.112,audio_features,0s0PYEVfPJO6L5E6h0h97S,spotify:track:0s0PYEVfPJO6L5E6h0h97S,https://api.spotify.com/v1/tracks/0s0PYEVfPJO6L5E6h0h97S,https://api.spotify.com/v1/audio-analysis/0s0PYEVfPJO6L5E6h0h97S,223500,4
パリ↓↑パニ,0.53,0.914,1,-2.853,1,0.164,0.0272,0,0.356,0.448,187.988,audio_features,65ys7LE4fL6db6O4ZIqIQx,spotify:track:65ys7LE4fL6db6O4ZIqIQx,https://api.spotify.com/v1/tracks/65ys7LE4fL6db6O4ZIqIQx,https://api.spotify.com/v1/audio-analysis/65ys7LE4fL6db6O4ZIqIQx,221433,4
ぶっ叩く!!,0.651,0.862,7,-6.281,1,0.059,0.000217,4.32e-06,0.346,0.316,105.999,audio_features,1SOrezCj2dLHbA2obZPyRV,spotify:track:1SOrezCj2dLHbA2obZPyRV,https://api.spotify.com/v1/tracks/1SOrezCj2dLHbA2obZPyRV,https://api.spotify.com/v1/audio-analysis/1SOrezCj2dLHbA2obZPyRV,220000,4
Make You Smile,0.679,0.754,1,-8.164,1,0.107,0.0169,0,0.912,0.839,107.917,audio_features,0BQGbqQ4ln2h1JuEF94Wpm,spotify:track:0BQGbqQ4ln2h1JuEF94Wpm,https://api.spotify.com/v1/tracks/0BQGbqQ4ln2h1JuEF94Wpm,https://api.spotify.com/v1/audio-analysis/0BQGbqQ4ln2h1JuEF94Wpm,243000,4
ふたりばなし,0.609,0.82,6,-6.013,1,0.0272,0.0154,0,0.31,0.455,89.976,audio_features,2KVVwFBc2dzWLjORl3fUhk,spotify:track:2KVVwFBc2dzWLjORl3fUhk,https://api.spotify.com/v1/tracks/2KVVwFBc2dzWLjORl3fUhk,https://api.spotify.com/v1/audio-analysis/2KVVwFBc2dzWLjORl3fUhk,252000,4
アクセル!!,0.574,0.867,11,-3.745,1,0.179,0.0318,0,0.165,0.792,175.086,audio_features,5dTVtWiJQgzs7GVhC7G0ud,spotify:track:5dTVtWiJQgzs7GVhC7G0ud,https://api.spotify.com/v1/tracks/5dTVtWiJQgzs7GVhC7G0ud,https://api.spotify.com/v1/audio-analysis/5dTVtWiJQgzs7GVhC7G0ud,173578,4
チェリオ!,0.744,0.969,1,-2.834,1,0.0932,0.0339,0,0.423,0.96,115.029,audio_features,3BL1e4SnreVjHNzKJamxzP,spotify:track:3BL1e4SnreVjHNzKJamxzP,https://api.spotify.com/v1/tracks/3BL1e4SnreVjHNzKJamxzP,https://api.spotify.com/v1/audio-analysis/3BL1e4SnreVjHNzKJamxzP,200500,4
Make You Smile,0.692,0.754,1,-8.378,1,0.0852,0.0172,0,0.937,0.82,107.983,audio_features,23iVp9vqWAxaUat2Zhee5A,spotify:track:23iVp9vqWAxaUat2Zhee5A,https://api.spotify.com/v1/tracks/23iVp9vqWAxaUat2Zhee5A,https://api.spotify.com/v1/audio-analysis/23iVp9vqWAxaUat2Zhee5A,243000,4
Dis ~I Love~,0.594,0.843,2,-6.299,1,0.0934,0.0985,0,0.08,0.886,90.007,audio_features,6oysfNrkO57TFUVcXCN2Kx,spotify:track:6oysfNrkO57TFUVcXCN2Kx,https://api.spotify.com/v1/tracks/6oysfNrkO57TFUVcXCN2Kx,https://api.spotify.com/v1/audio-analysis/6oysfNrkO57TFUVcXCN2Kx,250000,4
Tuesday night fever,0.645,0.882,5,-4.735,0,0.111,0.00584,0,0.324,0.857,112.076,audio_features,4al3idArY6nuon3VrXMID8,spotify:track:4al3idArY6nuon3VrXMID8,https://api.spotify.com/v1/tracks/4al3idArY6nuon3VrXMID8,https://api.spotify.com/v1/audio-analysis/4al3idArY6nuon3VrXMID8,259300,4
