name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
海の幽霊,0.518,0.397,9,-10.249,1,0.0386,0.721,3.27e-06,0.126,0.177,89.897,audio_features,4se7FxPLJQftnmHCF5qL2B,spotify:track:4se7FxPLJQftnmHCF5qL2B,https://api.spotify.com/v1/tracks/4se7FxPLJQftnmHCF5qL2B,https://api.spotify.com/v1/audio-analysis/4se7FxPLJQftnmHCF5qL2B,234467,4
アンビリーバーズ,0.586,0.963,1,-3.045,1,0.0646,0.00883,0.00122,0.179,0.603,133.023,audio_features,1anEvdodVHHpDXiq2bwuau,spotify:track:1anEvdodVHHpDXiq2bwuau,https://api.spotify.com/v1/tracks/1anEvdodVHHpDXiq2bwuau,https://api.spotify.com/v1/audio-analysis/1anEvdodVHHpDXiq2bwuau,282907,4
クランベリーとパンケーキ,0.62,0.826,2,-5.966,1,0.0291,0.189,0,0.459,0.742,128.923,audio_features,0vaqZ9QxzfoyI1K4l3DbJm,spotify:track:0vaqZ9QxzfoyI1K4l3DbJm,https://api.spotify.com/v1/tracks/0vaqZ9QxzfoyI1K4l3DbJm,https://api.spotify.com/v1/audio-analysis/0vaqZ9QxzfoyI1K4l3DbJm,210547,4
vivi,0.553,0.937,11,-4.227,1,0.079,0.0014,2.46e-06,0.163,0.804,119.981,audio_features,3izOZelMZaCC0MMabvssCw,spotify:track:3izOZelMZaCC0MMabvssCw,https://api.spotify.com/v1/tracks/3izOZelMZaCC0MMabvssCw,https://api.spotify.com/v1/audio-analysis/3izOZelMZaCC0MMabvssCw,270733,4
ゴーゴー幽霊船,0.572,0.917,2,-3.872,0,0.0645,0.0457,1.39e-06,0.0939,0.967,89.99,audio_features,6JTUCs01Y8POQjeh5lDvlo,spotify:track:6JTUCs01Y8POQjeh5lDvlo,https://api.spotify.com/v1/tracks/6JTUCs01Y8POQjeh5lDvlo,https://api.spotify.com/v1/audio-analysis/6JTUCs01Y8POQjeh5lDvlo,229640,4
迷える羊,0.58,0.705,0,-7.41,1,0.032,0.053,0,0.281,0.217,101.945,audio_features,6bukiujm3fiAIey2Qieimc,spotify:track:6bukiujm3fiAIey2Qieimc,https://api.spotify.com/v1/tracks/6bukiujm3fiAIey2Qieimc,https://api.spotify.com/v1/audio-analysis/6bukiujm3fiAIey2Qieimc,226733,4
MAD HEAD LOVE,0.611,0.963,11,-2.5,0,0.0643,0.0098,0,0.121,0.825,106.061,audio_features,52hQcHZh1RwZ8fX9BOwtZa,spotify:track:52hQcHZh1RwZ8fX9BOwtZa,https://api.spotify.com/v1/tracks/52hQcHZh1RwZ8fX9BOwtZa,https://api.spotify.com/v1/audio-analysis/52hQcHZh1RwZ8fX9BOwtZa,217253,4
Décolleté,0.816,0.601,7,-7.766,0,0.0553,0.276,0,0.0776,0.791,132.917,audio_features,0KAzU42MoxDYo7XXGAdMhk,spotify:track:0KAzU42MoxDYo7XXGAdMhk,https://api.spotify.com/v1/tracks/0KAzU42MoxDYo7XXGAdMhk,https://api.spotify.com/v1/audio-analysis/0KAzU42MoxDYo7XXGAdMhk,209573,4
ドーナツホール - COVER,0.622,0.935,11,-1.551,0,0.0483,0.000279,0.000103,0.201,0.94,125.948,audio_features,4d73KYbSYrWsLqrxDgQptb,spotify:track:4d73KYbSYrWsLqrxDgQptb,https://api.spotify.com/v1/tracks/4d73KYbSYrWsLqrxDgQptb,https://api.spotify.com/v1/audio-analysis/4d73KYbSYrWsLqrxDgQptb,205093,4
でしょましょ,0.703,0.41,11,-8.008,0,0.034,0.115,0,0.133,0.612,91.003,audio_features,0crXUgfQlDabooRgYlk6pO,spotify:track:0crXUgfQlDabooRgYlk6pO,https://api.spotify.com/v1/tracks/0crXUgfQlDabooRgYlk6pO,https://api.spotify.com/v1/audio-analysis/0crXUgfQlDabooRgYlk6pO,172520,4
ひまわり,0.537,0.874,11,-6.277,0,0.0517,0.00116,0,0.375,0.707,92.924,audio_features,2Tl9plCC1mml1tS9jepjC4,spotify:track:2Tl9plCC1mml1tS9jepjC4,https://api.spotify.com/v1/tracks/2Tl9plCC1mml1tS9jepjC4,https://api.spotify.com/v1/audio-analysis/2Tl9plCC1mml1tS9jepjC4,242027,4
海の幽霊,0.512,0.387,9,-10.435,1,0.0422,0.72,1.12e-05,0.156,0.145,90.148,audio_features,4HHboK1nN2moxSvQE6Rg3J,spotify:track:4HHboK1nN2moxSvQE6Rg3J,https://api.spotify.com/v1/tracks/4HHboK1nN2moxSvQE6Rg3J,https://api.spotify.com/v1/audio-analysis/4HHboK1nN2moxSvQE6Rg3J,234184,4
TEENAGE RIOT,0.67,0.949,11,-5.525,0,0.11,0.0026,0,0.0977,0.467,131.957,audio_features,03anCl0CUIi29mbrbsA8pY,spotify:track:03anCl0CUIi29mbrbsA8pY,https://api.spotify.com/v1/tracks/03anCl0CUIi29mbrbsA8pY,https://api.spotify.com/v1/audio-analysis/03anCl0CUIi29mbrbsA8pY,225213,4
カナリヤ,0.59,0.315,5,-9.252,1,0.0292,0.669,0,0.174,0.214,86.022,audio_features,4QnBgXJAEoHjKj6LiKP9wS,spotify:track:4QnBgXJAEoHjKj6LiKP9wS,https://api.spotify.com/v1/tracks/4QnBgXJAEoHjKj6LiKP9wS,https://api.spotify.com/v1/audio-analysis/4QnBgXJAEoHjKj6LiKP9wS,298373,4
MAD HEAD LOVE,0.602,0.959,11,-2.937,0,0.0653,0.00636,0,0.0813,0.811,106.052,audio_features,1jE1zTvEffFZfNDZ21T8kI,spotify:track:1jE1zTvEffFZfNDZ21T8kI,https://api.spotify.com/v1/tracks/1jE1zTvEffFZfNDZ21T8kI,https://api.spotify.com/v1/audio-analysis/1jE1zTvEffFZfNDZ21T8kI,218227,4
愛麗絲(正式表記はAliceの中国語簡体字表記となります。),0.669,0.96,11,-3.019,0,0.0999,0.0103,0,0.106,0.744,114.97,audio_features,7APmRLL4QCEd7TmAfz2onj,spotify:track:7APmRLL4QCEd7TmAfz2onj,https://api.spotify.com/v1/tracks/7APmRLL4QCEd7TmAfz2onj,https://api.spotify.com/v1/audio-analysis/7APmRLL4QCEd7TmAfz2onj,189760,4
Paper Flower,0.548,0.603,1,-8.987,0,0.0562,0.489,0.000154,0.117,0.57,81.013,audio_features,2JzRY7DvaqKqBrehWmsb3E,spotify:track:2JzRY7DvaqKqBrehWmsb3E,https://api.spotify.com/v1/tracks/2JzRY7DvaqKqBrehWmsb3E,https://api.spotify.com/v1/audio-analysis/2JzRY7DvaqKqBrehWmsb3E,275400,4
飛燕,0.595,0.752,2,-4.691,1,0.0279,0.0252,0,0.336,0.602,132.018,audio_features,3z2GGAzvyK4cRO3wqCptFg,spotify:track:3z2GGAzvyK4cRO3wqCptFg,https://api.spotify.com/v1/tracks/3z2GGAzvyK4cRO3wqCptFg,https://api.spotify.com/v1/audio-analysis/3z2GGAzvyK4cRO3wqCptFg,243333,4
ゆめうつつ,0.656,0.655,5,-7.333,1,0.073,0.134,0,0.11,0.53,92.051,audio_features,3LiCxI36JZmzUxlS8KAeW2,spotify:track:3LiCxI36JZmzUxlS8KAeW2,https://api.spotify.com/v1/tracks/3LiCxI36JZmzUxlS8KAeW2,https://api.spotify.com/v1/audio-analysis/3LiCxI36JZmzUxlS8KAeW2,304693,4
POP SONG,0.762,0.792,11,-6.443,0,0.134,0.22,1.74e-05,0.939,0.806,109.968,audio_features,2wPSiRWMFFeL1FC4MJ3Qxf,spotify:track:2wPSiRWMFFeL1FC4MJ3Qxf,https://api.spotify.com/v1/tracks/2wPSiRWMFFeL1FC4MJ3Qxf,https://api.spotify.com/v1/audio-analysis/2wPSiRWMFFeL1FC4MJ3Qxf,199187,4
fogbound ( + 池田エライザ ),0.743,0.599,1,-7.957,1,0.0302,0.0252,0.00128,0.107,0.281,119.974,audio_features,7N3SyH4n4kjbMl8gYNs63K,spotify:track:7N3SyH4n4kjbMl8gYNs63K,https://api.spotify.com/v1/tracks/7N3SyH4n4kjbMl8gYNs63K,https://api.spotify.com/v1/audio-analysis/7N3SyH4n4kjbMl8gYNs63K,255200,4
ETA,0.448,0.426,0,-9.52,0,0.0858,0.698,0.0026,0.143,0.18,86.042,audio_features,0XeyTwIqd2GPPcIFpM10IX,spotify:track:0XeyTwIqd2GPPcIFpM10IX,https://api.spotify.com/v1/tracks/0XeyTwIqd2GPPcIFpM10IX,https://api.spotify.com/v1/audio-analysis/0XeyTwIqd2GPPcIFpM10IX,287800,4
メランコリーキッチン,0.622,0.959,9,-1.561,1,0.0499,0.0554,0,0.0659,0.789,128.978,audio_features,5sMZm3jJiLgkbDOGSztRSY,spotify:track:5sMZm3jJiLgkbDOGSztRSY,https://api.spotify.com/v1/tracks/5sMZm3jJiLgkbDOGSztRSY,https://api.spotify.com/v1/audio-analysis/5sMZm3jJiLgkbDOGSztRSY,218653,4
Moonlight,0.667,0.531,5,-5.618,0,0.0584,0.43,0.00115,0.111,0.316,87.03,audio_features,67rItCrYf9LkX2ILt7iBAZ,spotify:track:67rItCrYf9LkX2ILt7iBAZ,https://api.spotify.com/v1/tracks/67rItCrYf9LkX2ILt7iBAZ,https://api.spotify.com/v1/audio-analysis/67rItCrYf9LkX2ILt7iBAZ,224707,4
Nighthawks,0.538,0.885,0,-4.216,1,0.133,0.0272,0,0.216,0.499,150.909,audio_features,7olGKuZXXKN9H7wCv8r7Iy,spotify:track:7olGKuZXXKN9H7wCv8r7Iy,https://api.spotify.com/v1/tracks/7olGKuZXXKN9H7wCv8r7Iy,https://api.spotify.com/v1/audio-analysis/7olGKuZXXKN9H7wCv8r7Iy,260413,4
M八七,0.633,0.719,1,-8.329,1,0.0418,0.3,2.23e-05,0.34,0.334,112.013,audio_features,2X4y6TQw3wr3bi0SIR3fEu,spotify:track:2X4y6TQw3wr3bi0SIR3fEu,https://api.spotify.com/v1/tracks/2X4y6TQw3wr3bi0SIR3fEu,https://api.spotify.com/v1/audio-analysis/2X4y6TQw3wr3bi0SIR3fEu,263120,4
Flowerwall,0.577,0.792,0,-2.325,1,0.0239,0.145,0,0.139,0.398,90.044,audio_features,1hmMuKG0w5DUa6NOTCT119,spotify:track:1hmMuKG0w5DUa6NOTCT119,https://api.spotify.com/v1/tracks/1hmMuKG0w5DUa6NOTCT119,https://api.spotify.com/v1/audio-analysis/1hmMuKG0w5DUa6NOTCT119,298613,4
ナンバーナイン,0.72,0.773,2,-6.155,1,0.0369,0.00789,1.03e-06,0.0797,0.469,110.014,audio_features,7zdzhDD4v7dryJn68bn4GH,spotify:track:7zdzhDD4v7dryJn68bn4GH,https://api.spotify.com/v1/tracks/7zdzhDD4v7dryJn68bn4GH,https://api.spotify.com/v1/audio-analysis/7zdzhDD4v7dryJn68bn4GH,261987,4
ごめんね,0.463,0.542,2,-8.991,1,0.112,0.179,1.65e-05,0.0894,0.587,105.075,audio_features,4dvRQjQCOdtEaYH86BEs36,spotify:track:4dvRQjQCOdtEaYH86BEs36,https://api.spotify.com/v1/tracks/4dvRQjQCOdtEaYH86BEs36,https://api.spotify.com/v1/audio-analysis/4dvRQjQCOdtEaYH86BEs36,211667,4
LOSER,0.687,0.932,6,-3.3,0,0.0488,0.00716,0,0.076,0.963,120.967,audio_features,0R4NxLV3QI7WSpbanQOhUS,spotify:track:0R4NxLV3QI7WSpbanQOhUS,https://api.spotify.com/v1/tracks/0R4NxLV3QI7WSpbanQOhUS,https://api.spotify.com/v1/audio-analysis/0R4NxLV3QI7WSpbanQOhUS,245227,4
Pale Blue,0.688,0.457,2,-8.635,1,0.0487,0.206,1.51e-05,0.406,0.445,87.99,audio_features,7nw4ElerVAP5235FN5D2OI,spotify:track:7nw4ElerVAP5235FN5D2OI,https://api.spotify.com/v1/tracks/7nw4ElerVAP5235FN5D2OI,https://api.spotify.com/v1/audio-analysis/7nw4ElerVAP5235FN5D2OI,296547,4
かいじゅうのマーチ,0.701,0.809,4,-4.494,1,0.027,0.262,0,0.0799,0.732,113.988,audio_features,6yv4uty2hl96Wu0RFoYsxO,spotify:track:6yv4uty2hl96Wu0RFoYsxO,https://api.spotify.com/v1/tracks/6yv4uty2hl96Wu0RFoYsxO,https://api.spotify.com/v1/audio-analysis/6yv4uty2hl96Wu0RFoYsxO,295720,4
ララバイさよなら,0.649,0.58,10,-4.495,0,0.0295,0.354,0,0.35,0.754,94.968,audio_features,1n6uZXRb7GzqoN5eqzFJwD,spotify:track:1n6uZXRb7GzqoN5eqzFJwD,https://api.spotify.com/v1/tracks/1n6uZXRb7GzqoN5eqzFJwD,https://api.spotify.com/v1/audio-analysis/1n6uZXRb7GzqoN5eqzFJwD,228707,4
眼福,0.599,0.662,9,-4.296,1,0.0278,0.22,0,0.33,0.552,126.638,audio_features,7e2oFZqJWr1fbG6CLH4srC,spotify:track:7e2oFZqJWr1fbG6CLH4srC,https://api.spotify.com/v1/tracks/7e2oFZqJWr1fbG6CLH4srC,https://api.spotify.com/v1/audio-analysis/7e2oFZqJWr1fbG6CLH4srC,264933,4
しとど晴天大迷惑,0.638,0.944,7,-0.502,0,0.0568,0.0015,0,0.289,0.914,114.98,audio_features,0YWDyaVCYEehkFgHWw9M28,spotify:track:0YWDyaVCYEehkFgHWw9M28,https://api.spotify.com/v1/tracks/0YWDyaVCYEehkFgHWw9M28,https://api.spotify.com/v1/audio-analysis/0YWDyaVCYEehkFgHWw9M28,227973,4
TOXIC BOY,0.558,0.857,11,-2.361,0,0.161,0.0765,0,0.141,0.821,176.991,audio_features,2D7dXWUWwcYNg7o97A3n8u,spotify:track:2D7dXWUWwcYNg7o97A3n8u,https://api.spotify.com/v1/tracks/2D7dXWUWwcYNg7o97A3n8u,https://api.spotify.com/v1/audio-analysis/2D7dXWUWwcYNg7o97A3n8u,237093,4
