name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
銀河系まで飛んで行け,0.663,0.834,10,-7.871,0,0.0288,0.171,7.08e-06,0.105,0.716,107.868,audio_features,0aFRh1PNynibZ9YLiQaJ13,spotify:track:0aFRh1PNynibZ9YLiQaJ13,https://api.spotify.com/v1/tracks/0aFRh1PNynibZ9YLiQaJ13,https://api.spotify.com/v1/audio-analysis/0aFRh1PNynibZ9YLiQaJ13,228053,4
ディスコ・レディー,0.638,0.751,11,-7.305,0,0.0395,0.0591,0,0.3,0.76,131.376,audio_features,4MOns2LIYAFQ4YFnEB0pTB,spotify:track:4MOns2LIYAFQ4YFnEB0pTB,https://api.spotify.com/v1/tracks/4MOns2LIYAFQ4YFnEB0pTB,https://api.spotify.com/v1/audio-analysis/4MOns2LIYAFQ4YFnEB0pTB,231907,4
千年接吻,0.648,0.684,9,-7.331,0,0.056,0.19,3.73e-06,0.0868,0.743,132.764,audio_features,3UH5cy3dx1FJMUM0I9KhTa,spotify:track:3UH5cy3dx1FJMUM0I9KhTa,https://api.spotify.com/v1/tracks/3UH5cy3dx1FJMUM0I9KhTa,https://api.spotify.com/v1/audio-analysis/3UH5cy3dx1FJMUM0I9KhTa,193627,4
横浜ブギウギ娘,0.598,0.861,10,-6.029,1,0.228,0.158,0,0.102,0.495,163.501,audio_features,2AukjUKt3aTOSfm9xsKL3k,spotify:track:2AukjUKt3aTOSfm9xsKL3k,https://api.spotify.com/v1/tracks/2AukjUKt3aTOSfm9xsKL3k,https://api.spotify.com/v1/audio-analysis/2AukjUKt3aTOSfm9xsKL3k,230320,4
シェイク シェイク …,0.598,0.774,5,-6.025,1,0.0358,0.183,1.95e-05,0.223,0.775,138.815,audio_features,6ztEW7uKWAYMiCB781Yu3c,spotify:track:6ztEW7uKWAYMiCB781Yu3c,https://api.spotify.com/v1/tracks/6ztEW7uKWAYMiCB781Yu3c,https://api.spotify.com/v1/audio-analysis/6ztEW7uKWAYMiCB781Yu3c,239840,4
マギーへの手紙,0.622,0.7,11,-8.129,1,0.0354,0.36,0,0.243,0.48,128.157,audio_features,1R2p85baEUGSDqPf64VjgE,spotify:track:1R2p85baEUGSDqPf64VjgE,https://api.spotify.com/v1/tracks/1R2p85baEUGSDqPf64VjgE,https://api.spotify.com/v1/audio-analysis/1R2p85baEUGSDqPf64VjgE,257880,4
Killing me (インストゥルメンタル),0.309,0.0928,5,-21.356,1,0.036,0.919,0.507,0.143,0.0747,118.624,audio_features,6snK54Tfa56bfkLnnLsEI7,spotify:track:6snK54Tfa56bfkLnnLsEI7,https://api.spotify.com/v1/tracks/6snK54Tfa56bfkLnnLsEI7,https://api.spotify.com/v1/audio-analysis/6snK54Tfa56bfkLnnLsEI7,76027,1
さみしさ裏がえし,0.489,0.5,6,-8.214,0,0.0334,0.395,0.00305,0.285,0.338,147.178,audio_features,0s9ai80jYoZqjhspYkDD2h,spotify:track:0s9ai80jYoZqjhspYkDD2h,https://api.spotify.com/v1/tracks/0s9ai80jYoZqjhspYkDD2h,https://api.spotify.com/v1/audio-analysis/0s9ai80jYoZqjhspYkDD2h,246280,4
溶けよ夢,0.588,0.433,7,-14.086,1,0.033,0.44,0.000657,0.0401,0.552,82.957,audio_features,2y8t8N8GkQiXLlK3Wg8oTe,spotify:track:2y8t8N8GkQiXLlK3Wg8oTe,https://api.spotify.com/v1/tracks/2y8t8N8GkQiXLlK3Wg8oTe,https://api.spotify.com/v1/audio-analysis/2y8t8N8GkQiXLlK3Wg8oTe,290600,4
By myself (わたし-),0.528,0.575,10,-11.33,1,0.0482,0.345,0,0.153,0.543,100.413,audio_features,6zgsVkxaGuU9PIZd53mJaX,spotify:track:6zgsVkxaGuU9PIZd53mJaX,https://api.spotify.com/v1/tracks/6zgsVkxaGuU9PIZd53mJaX,https://api.spotify.com/v1/audio-analysis/6zgsVkxaGuU9PIZd53mJaX,262333,4
抱きしめたい,0.664,0.606,7,-11.658,0,0.0296,0.504,1.83e-06,0.139,0.872,148.551,audio_features,2MbmLZjPxyxjLPXNrA0eXt,spotify:track:2MbmLZjPxyxjLPXNrA0eXt,https://api.spotify.com/v1/tracks/2MbmLZjPxyxjLPXNrA0eXt,https://api.spotify.com/v1/audio-analysis/2MbmLZjPxyxjLPXNrA0eXt,223840,4
マギーへの手紙,0.628,0.556,11,-11.779,1,0.0373,0.511,0,0.333,0.466,128.167,audio_features,03NYqLoFR9UFCMbppUyTKa,spotify:track:03NYqLoFR9UFCMbppUyTKa,https://api.spotify.com/v1/tracks/03NYqLoFR9UFCMbppUyTKa,https://api.spotify.com/v1/audio-analysis/03NYqLoFR9UFCMbppUyTKa,258600,4
東京ららばい,0.673,0.653,7,-8.516,0,0.0343,0.366,4.24e-05,0.174,0.858,120.984,audio_features,0mw6bMtbuOXySI54uhTn1N,spotify:track:0mw6bMtbuOXySI54uhTn1N,https://api.spotify.com/v1/tracks/0mw6bMtbuOXySI54uhTn1N,https://api.spotify.com/v1/audio-analysis/0mw6bMtbuOXySI54uhTn1N,267267,4
ディスコ・レディー,0.647,0.775,11,-5.694,0,0.0389,0.135,0,0.114,0.719,131.456,audio_features,2bREHUFwaFjXlUV9eiXQ3O,spotify:track:2bREHUFwaFjXlUV9eiXQ3O,https://api.spotify.com/v1/tracks/2bREHUFwaFjXlUV9eiXQ3O,https://api.spotify.com/v1/audio-analysis/2bREHUFwaFjXlUV9eiXQ3O,229747,4
