name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DAN DAN 心魅かれてく,0.619,0.932,9,-2.641,1,0.0357,0.00832,0,0.147,0.707,134.991,audio_features,5ZWj5w6wvYnQYSQfWnVtnM,spotify:track:5ZWj5w6wvYnQYSQfWnVtnM,https://api.spotify.com/v1/tracks/5ZWj5w6wvYnQYSQfWnVtnM,https://api.spotify.com/v1/audio-analysis/5ZWj5w6wvYnQYSQfWnVtnM,210691,4
続く世界,0.328,0.946,11,-4.138,0,0.129,0.000207,0,0.13,0.291,179.848,audio_features,1kZMaKJqJ9ITEVVQu7bMkX,spotify:track:1kZMaKJqJ9ITEVVQu7bMkX,https://api.spotify.com/v1/tracks/1kZMaKJqJ9ITEVVQu7bMkX,https://api.spotify.com/v1/audio-analysis/1kZMaKJqJ9ITEVVQu7bMkX,289187,4
ドリドリ,0.456,0.973,1,-3.236,0,0.107,0.00575,0,0.0789,0.736,178.058,audio_features,6cCWp8qzAYgy5dCUfFB1IZ,spotify:track:6cCWp8qzAYgy5dCUfFB1IZ,https://api.spotify.com/v1/tracks/6cCWp8qzAYgy5dCUfFB1IZ,https://api.spotify.com/v1/audio-analysis/6cCWp8qzAYgy5dCUfFB1IZ,236240,4
1/2,0.616,0.944,9,-3.413,1,0.0375,0.00164,2.54e-05,0.0999,0.56,123.068,audio_features,4bo7vjjRBctI7Ngcn7ybft,spotify:track:4bo7vjjRBctI7Ngcn7ybft,https://api.spotify.com/v1/tracks/4bo7vjjRBctI7Ngcn7ybft,https://api.spotify.com/v1/audio-analysis/4bo7vjjRBctI7Ngcn7ybft,296813,4
ゆずれない願い,0.535,0.892,9,-3.122,1,0.0435,0.00565,0,0.339,0.403,134.967,audio_features,2EWbi5UAojjSr2vbyyxUJR,spotify:track:2EWbi5UAojjSr2vbyyxUJR,https://api.spotify.com/v1/tracks/2EWbi5UAojjSr2vbyyxUJR,https://api.spotify.com/v1/audio-analysis/2EWbi5UAojjSr2vbyyxUJR,230707,4
タイプ:ワイルド,0.488,0.916,4,-3.698,0,0.0574,0.00206,4.12e-05,0.164,0.403,160.018,audio_features,1waTTGQBBqbEPX6xc3weBQ,spotify:track:1waTTGQBBqbEPX6xc3weBQ,https://api.spotify.com/v1/tracks/1waTTGQBBqbEPX6xc3weBQ,https://api.spotify.com/v1/audio-analysis/1waTTGQBBqbEPX6xc3weBQ,207227,4
空色デイズ,0.39,0.965,11,-3.177,0,0.106,0.000369,1.49e-05,0.0657,0.518,174.056,audio_features,2kvyX0ShvjXiS9jR2XUp4X,spotify:track:2kvyX0ShvjXiS9jR2XUp4X,https://api.spotify.com/v1/tracks/2kvyX0ShvjXiS9jR2XUp4X,https://api.spotify.com/v1/audio-analysis/2kvyX0ShvjXiS9jR2XUp4X,253760,4
セーラースターソング,0.616,0.914,0,-4.084,1,0.0652,0.0387,0.00961,0.0997,0.645,142.119,audio_features,22insFuKvXY4CwAUlHzUsr,spotify:track:22insFuKvXY4CwAUlHzUsr,https://api.spotify.com/v1/tracks/22insFuKvXY4CwAUlHzUsr,https://api.spotify.com/v1/audio-analysis/22insFuKvXY4CwAUlHzUsr,229670,4
ムーンライト伝説,0.71,0.876,1,-4.719,1,0.0335,0.0057,8.67e-05,0.36,0.549,139.969,audio_features,252lj7Oy8JzIKVECJX4gpi,spotify:track:252lj7Oy8JzIKVECJX4gpi,https://api.spotify.com/v1/tracks/252lj7Oy8JzIKVECJX4gpi,https://api.spotify.com/v1/audio-analysis/252lj7Oy8JzIKVECJX4gpi,175429,4
つよがり,0.58,0.972,5,-2.528,1,0.0393,0.00027,0,0.282,0.795,99.032,audio_features,47pyMoyi8D63NV2xUgZVeD,spotify:track:47pyMoyi8D63NV2xUgZVeD,https://api.spotify.com/v1/tracks/47pyMoyi8D63NV2xUgZVeD,https://api.spotify.com/v1/audio-analysis/47pyMoyi8D63NV2xUgZVeD,247613,4
輪舞 -REVOLUTION,0.633,0.934,7,-4.504,0,0.0344,0.000701,2.04e-06,0.311,0.71,127.98,audio_features,1Eb8X6ZBxXT2oo2v6Ze6YX,spotify:track:1Eb8X6ZBxXT2oo2v6Ze6YX,https://api.spotify.com/v1/tracks/1Eb8X6ZBxXT2oo2v6Ze6YX,https://api.spotify.com/v1/audio-analysis/1Eb8X6ZBxXT2oo2v6Ze6YX,271760,4
ドリドリ,0.392,0.978,1,-2.592,0,0.166,0.014,0,0.267,0.441,178.152,audio_features,1Xwe0IEMwWFrPwPAxQ7Oxu,spotify:track:1Xwe0IEMwWFrPwPAxQ7Oxu,https://api.spotify.com/v1/tracks/1Xwe0IEMwWFrPwPAxQ7Oxu,https://api.spotify.com/v1/audio-analysis/1Xwe0IEMwWFrPwPAxQ7Oxu,237027,4
ロマンティックあげるよ,0.61,0.939,5,-3.523,0,0.0375,0.0838,0.00142,0.224,0.801,158.048,audio_features,2LrIRJbRUVKCnvDBLsGeCf,spotify:track:2LrIRJbRUVKCnvDBLsGeCf,https://api.spotify.com/v1/tracks/2LrIRJbRUVKCnvDBLsGeCf,https://api.spotify.com/v1/audio-analysis/2LrIRJbRUVKCnvDBLsGeCf,230493,4
ジョジョ〜その血の運命〜,0.408,0.885,2,-4.379,0,0.0937,0.015,0,0.242,0.466,145.981,audio_features,6j52RYaum2Z6h1PJ1cmPT7,spotify:track:6j52RYaum2Z6h1PJ1cmPT7,https://api.spotify.com/v1/tracks/6j52RYaum2Z6h1PJ1cmPT7,https://api.spotify.com/v1/audio-analysis/6j52RYaum2Z6h1PJ1cmPT7,266480,4
星間飛行,0.673,0.839,8,-5.477,1,0.038,0.00906,0.00231,0.376,0.889,130.928,audio_features,5dtckT6Zx3u6UM9jYVwhc8,spotify:track:5dtckT6Zx3u6UM9jYVwhc8,https://api.spotify.com/v1/tracks/5dtckT6Zx3u6UM9jYVwhc8,https://api.spotify.com/v1/audio-analysis/5dtckT6Zx3u6UM9jYVwhc8,233013,4
happily ever after,0.411,0.975,4,-3.818,0,0.0845,0.000339,3.83e-06,0.0645,0.705,180.112,audio_features,6nElmjUrVfFht55f1n4qCQ,spotify:track:6nElmjUrVfFht55f1n4qCQ,https://api.spotify.com/v1/tracks/6nElmjUrVfFht55f1n4qCQ,https://api.spotify.com/v1/audio-analysis/6nElmjUrVfFht55f1n4qCQ,210213,4
檄!帝国華撃団,0.552,0.785,7,-5.725,1,0.0526,0.0314,0,0.313,0.926,144.917,audio_features,28ttAmDzmcSqv1j1dwc5dc,spotify:track:28ttAmDzmcSqv1j1dwc5dc,https://api.spotify.com/v1/tracks/28ttAmDzmcSqv1j1dwc5dc,https://api.spotify.com/v1/audio-analysis/28ttAmDzmcSqv1j1dwc5dc,187027,4
タイプ:ワイルド,0.482,0.916,4,-3.595,0,0.0551,0.00187,3.48e-05,0.151,0.398,159.996,audio_features,4Qxide3jQe3VDnb9cLhq8Y,spotify:track:4Qxide3jQe3VDnb9cLhq8Y,https://api.spotify.com/v1/tracks/4Qxide3jQe3VDnb9cLhq8Y,https://api.spotify.com/v1/audio-analysis/4Qxide3jQe3VDnb9cLhq8Y,210520,4
タイプ:ワイルド,0.482,0.916,4,-3.595,0,0.0551,0.00187,3.48e-05,0.151,0.398,159.996,audio_features,2Oolw8diOpfbMJa8nPTqcm,spotify:track:2Oolw8diOpfbMJa8nPTqcm,https://api.spotify.com/v1/tracks/2Oolw8diOpfbMJa8nPTqcm,https://api.spotify.com/v1/audio-analysis/2Oolw8diOpfbMJa8nPTqcm,210520,4
心のアンテナ,0.681,0.838,5,-3.877,1,0.0256,0.16,0,0.327,0.792,110.025,audio_features,0698JzHCCsCpZg2j9JT6TI,spotify:track:0698JzHCCsCpZg2j9JT6TI,https://api.spotify.com/v1/tracks/0698JzHCCsCpZg2j9JT6TI,https://api.spotify.com/v1/audio-analysis/0698JzHCCsCpZg2j9JT6TI,290373,4
ドリドリ,0.456,0.973,1,-3.236,0,0.107,0.00575,0,0.0789,0.736,178.058,audio_features,1TSrrItT7f5UHSgmTvG1DM,spotify:track:1TSrrItT7f5UHSgmTvG1DM,https://api.spotify.com/v1/tracks/1TSrrItT7f5UHSgmTvG1DM,https://api.spotify.com/v1/audio-analysis/1TSrrItT7f5UHSgmTvG1DM,236240,4
God knows...,0.512,0.968,4,-3.447,1,0.0589,0.00124,0,0.0802,0.775,71.511,audio_features,5Z0F67jW1jDUbRVcAXCrbZ,spotify:track:5Z0F67jW1jDUbRVcAXCrbZ,https://api.spotify.com/v1/tracks/5Z0F67jW1jDUbRVcAXCrbZ,https://api.spotify.com/v1/audio-analysis/5Z0F67jW1jDUbRVcAXCrbZ,292893,4
残酷な天使のテーゼ,0.621,0.954,0,-1.844,0,0.0611,0.00985,0.000477,0.0897,0.478,129.988,audio_features,6qSWazTY3zhlJaBFs2feQ3,spotify:track:6qSWazTY3zhlJaBFs2feQ3,https://api.spotify.com/v1/tracks/6qSWazTY3zhlJaBFs2feQ3,https://api.spotify.com/v1/audio-analysis/6qSWazTY3zhlJaBFs2feQ3,241933,4
フライングヒューマノイド,0.413,0.95,8,-3.705,1,0.0566,0.0011,2.8e-05,0.293,0.747,169.007,audio_features,7p8th8PdtmAHCHSSDPzgEk,spotify:track:7p8th8PdtmAHCHSSDPzgEk,https://api.spotify.com/v1/tracks/7p8th8PdtmAHCHSSDPzgEk,https://api.spotify.com/v1/audio-analysis/7p8th8PdtmAHCHSSDPzgEk,293120,4
でてこいとびきりZENKAIパワー!,0.762,0.886,7,-6.368,1,0.044,0.0134,0.000254,0.0704,0.948,122.306,audio_features,7efshiIh3ethV6VY3x76cT,spotify:track:7efshiIh3ethV6VY3x76cT,https://api.spotify.com/v1/tracks/7efshiIh3ethV6VY3x76cT,https://api.spotify.com/v1/audio-analysis/7efshiIh3ethV6VY3x76cT,210520,4
続く世界,0.326,0.938,11,-4.469,0,0.112,0.000136,0,0.122,0.318,179.936,audio_features,6dnrQJ2M2od6Qawny4y33E,spotify:track:6dnrQJ2M2od6Qawny4y33E,https://api.spotify.com/v1/tracks/6dnrQJ2M2od6Qawny4y33E,https://api.spotify.com/v1/audio-analysis/6dnrQJ2M2od6Qawny4y33E,288680,4
魂のルフラン,0.566,0.944,8,-4.02,0,0.0402,0.00885,7.37e-06,0.0789,0.635,130.023,audio_features,1FquxyYa8lO1bUbdlfJYRC,spotify:track:1FquxyYa8lO1bUbdlfJYRC,https://api.spotify.com/v1/tracks/1FquxyYa8lO1bUbdlfJYRC,https://api.spotify.com/v1/audio-analysis/1FquxyYa8lO1bUbdlfJYRC,314613,4
Catch You Catch Me,0.673,0.861,0,-5.453,1,0.0348,0.0186,1.88e-06,0.0935,0.615,128.058,audio_features,2AM6XWoNsEqXCwFiBcHkOq,spotify:track:2AM6XWoNsEqXCwFiBcHkOq,https://api.spotify.com/v1/tracks/2AM6XWoNsEqXCwFiBcHkOq,https://api.spotify.com/v1/audio-analysis/2AM6XWoNsEqXCwFiBcHkOq,224040,4
空色デイズ -北京語ver.-,0.407,0.938,11,-3.221,0,0.0808,0.000574,0,0.0801,0.556,174.098,audio_features,5Feqy4OjIDva3HVWRvq66j,spotify:track:5Feqy4OjIDva3HVWRvq66j,https://api.spotify.com/v1/tracks/5Feqy4OjIDva3HVWRvq66j,https://api.spotify.com/v1/audio-analysis/5Feqy4OjIDva3HVWRvq66j,253520,4
RAY OF LIGHT -Instrumental-,0.493,0.823,4,-6.311,0,0.0293,0.00152,0.847,0.229,0.453,93.968,audio_features,2pnHJ4ZAwIw4xTEzYiaiEh,spotify:track:2pnHJ4ZAwIw4xTEzYiaiEh,https://api.spotify.com/v1/tracks/2pnHJ4ZAwIw4xTEzYiaiEh,https://api.spotify.com/v1/audio-analysis/2pnHJ4ZAwIw4xTEzYiaiEh,265427,4
"Don't say ""lazy""",0.433,0.928,11,-3.419,0,0.0419,0.00219,0,0.483,0.65,181.121,audio_features,37Kj6117IEJEDWLKJK9zzp,spotify:track:37Kj6117IEJEDWLKJK9zzp,https://api.spotify.com/v1/tracks/37Kj6117IEJEDWLKJK9zzp,https://api.spotify.com/v1/audio-analysis/37Kj6117IEJEDWLKJK9zzp,261400,4
涙の種、笑顔の花,0.586,0.933,8,-3.945,1,0.0416,0.00127,1.76e-05,0.202,0.464,125.041,audio_features,13K8O7yfb6ccB3Ih19ycVm,spotify:track:13K8O7yfb6ccB3Ih19ycVm,https://api.spotify.com/v1/tracks/13K8O7yfb6ccB3Ih19ycVm,https://api.spotify.com/v1/audio-analysis/13K8O7yfb6ccB3Ih19ycVm,285027,4
微笑みの爆弾,0.661,0.955,10,-4.615,0,0.0411,0.0239,0.00065,0.164,0.759,128.01,audio_features,3cej54ckP0IYtYYLqAzMX7,spotify:track:3cej54ckP0IYtYYLqAzMX7,https://api.spotify.com/v1/tracks/3cej54ckP0IYtYYLqAzMX7,https://api.spotify.com/v1/audio-analysis/3cej54ckP0IYtYYLqAzMX7,254173,4
涙の種、笑顔の花,0.581,0.932,8,-3.557,1,0.0436,0.00141,3.25e-06,0.209,0.481,125.023,audio_features,6AZW5gesx9qEMPnepPLzsB,spotify:track:6AZW5gesx9qEMPnepPLzsB,https://api.spotify.com/v1/tracks/6AZW5gesx9qEMPnepPLzsB,https://api.spotify.com/v1/audio-analysis/6AZW5gesx9qEMPnepPLzsB,284040,4
午前六時,0.616,0.887,0,-2.709,0,0.0288,0.00499,0.000315,0.289,0.649,97.527,audio_features,7rCDRJdjwmeqfWqYeGrAum,spotify:track:7rCDRJdjwmeqfWqYeGrAum,https://api.spotify.com/v1/tracks/7rCDRJdjwmeqfWqYeGrAum,https://api.spotify.com/v1/audio-analysis/7rCDRJdjwmeqfWqYeGrAum,254173,4
不思議色ハピネス,0.601,0.799,8,-4.633,1,0.043,0.00584,1.74e-05,0.101,0.531,169.532,audio_features,6uwbgHRvQaAdcBVFTVbwpn,spotify:track:6uwbgHRvQaAdcBVFTVbwpn,https://api.spotify.com/v1/tracks/6uwbgHRvQaAdcBVFTVbwpn,https://api.spotify.com/v1/audio-analysis/6uwbgHRvQaAdcBVFTVbwpn,187541,4
君のまんまが いいんだよ,0.65,0.858,3,-3.894,1,0.0499,0.705,0,0.11,0.476,107.949,audio_features,6rQk7tW7Uq93wjDqR5wtRL,spotify:track:6rQk7tW7Uq93wjDqR5wtRL,https://api.spotify.com/v1/tracks/6rQk7tW7Uq93wjDqR5wtRL,https://api.spotify.com/v1/audio-analysis/6rQk7tW7Uq93wjDqR5wtRL,269163,4
続く世界,0.327,0.934,11,-4.922,0,0.103,0.000115,0,0.12,0.329,180.094,audio_features,28BKTBUVLrXuo6pHsoNaWK,spotify:track:28BKTBUVLrXuo6pHsoNaWK,https://api.spotify.com/v1/tracks/28BKTBUVLrXuo6pHsoNaWK,https://api.spotify.com/v1/audio-analysis/28BKTBUVLrXuo6pHsoNaWK,289667,4
9lives,0.289,0.993,6,-0.637,1,0.146,0.00262,0,0.228,0.3,188.15,audio_features,5X0pxAuCxKHnrSKTdzXvQf,spotify:track:5X0pxAuCxKHnrSKTdzXvQf,https://api.spotify.com/v1/tracks/5X0pxAuCxKHnrSKTdzXvQf,https://api.spotify.com/v1/audio-analysis/5X0pxAuCxKHnrSKTdzXvQf,299787,4
1/2,0.612,0.951,9,-3.387,1,0.036,0.00184,1.51e-05,0.0759,0.594,123.061,audio_features,0FwsSuMLlhAZHeJ9UOSqxz,spotify:track:0FwsSuMLlhAZHeJ9UOSqxz,https://api.spotify.com/v1/tracks/0FwsSuMLlhAZHeJ9UOSqxz,https://api.spotify.com/v1/audio-analysis/0FwsSuMLlhAZHeJ9UOSqxz,297667,4
一人のキミが生まれたとさ,0.607,0.397,5,-7.045,0,0.0326,0.723,0,0.224,0.659,179.857,audio_features,5yb1OS240tYnwoxWhXPTCQ,spotify:track:5yb1OS240tYnwoxWhXPTCQ,https://api.spotify.com/v1/tracks/5yb1OS240tYnwoxWhXPTCQ,https://api.spotify.com/v1/audio-analysis/5yb1OS240tYnwoxWhXPTCQ,180373,4
calling location,0.397,0.971,9,-2.761,1,0.0848,0.00489,1.1e-06,0.234,0.538,180.021,audio_features,5cb3Ls0JOpvAHYtf0sHUnn,spotify:track:5cb3Ls0JOpvAHYtf0sHUnn,https://api.spotify.com/v1/tracks/5cb3Ls0JOpvAHYtf0sHUnn,https://api.spotify.com/v1/audio-analysis/5cb3Ls0JOpvAHYtf0sHUnn,222427,4
Brilliant Dream,0.615,0.948,5,-4.498,1,0.0563,0.00613,0.00212,0.152,0.528,147.031,audio_features,6nGXuKqkp8A8BpXGIIK1Y0,spotify:track:6nGXuKqkp8A8BpXGIIK1Y0,https://api.spotify.com/v1/tracks/6nGXuKqkp8A8BpXGIIK1Y0,https://api.spotify.com/v1/audio-analysis/6nGXuKqkp8A8BpXGIIK1Y0,283440,4
ホロスコープ,0.503,0.816,11,-4.509,1,0.0371,0.000374,1.29e-05,0.212,0.295,89.993,audio_features,0krd28hyrKIoTNBYDZYccf,spotify:track:0krd28hyrKIoTNBYDZYccf,https://api.spotify.com/v1/tracks/0krd28hyrKIoTNBYDZYccf,https://api.spotify.com/v1/audio-analysis/0krd28hyrKIoTNBYDZYccf,337920,4
We can do it !!,0.506,0.984,4,-2.822,1,0.0672,0.00546,0,0.128,0.779,166.135,audio_features,3MtQNZqgQNR6pBVQLF7Deq,spotify:track:3MtQNZqgQNR6pBVQLF7Deq,https://api.spotify.com/v1/tracks/3MtQNZqgQNR6pBVQLF7Deq,https://api.spotify.com/v1/audio-analysis/3MtQNZqgQNR6pBVQLF7Deq,224160,4
Rolling star,0.435,0.982,2,-2.448,1,0.148,0.00361,0,0.322,0.485,167.986,audio_features,0pYC1AfBWmYbMx73iAdmIH,spotify:track:0pYC1AfBWmYbMx73iAdmIH,https://api.spotify.com/v1/tracks/0pYC1AfBWmYbMx73iAdmIH,https://api.spotify.com/v1/audio-analysis/0pYC1AfBWmYbMx73iAdmIH,187480,4
ときめきの導火線,0.637,0.916,11,-5.453,0,0.0392,0.0101,0.00586,0.247,0.782,119.698,audio_features,5Q2Ms7gyRrGF5mCuiuw6Ij,spotify:track:5Q2Ms7gyRrGF5mCuiuw6Ij,https://api.spotify.com/v1/tracks/5Q2Ms7gyRrGF5mCuiuw6Ij,https://api.spotify.com/v1/audio-analysis/5Q2Ms7gyRrGF5mCuiuw6Ij,267160,4
そばかす,0.49,0.975,9,-2.803,1,0.0732,0.0118,7.85e-05,0.301,0.293,169.997,audio_features,1lA3KDtp8SEb58GwOnsoA9,spotify:track:1lA3KDtp8SEb58GwOnsoA9,https://api.spotify.com/v1/tracks/1lA3KDtp8SEb58GwOnsoA9,https://api.spotify.com/v1/audio-analysis/1lA3KDtp8SEb58GwOnsoA9,243200,4
ストロベリmelody,0.708,0.783,6,-4.847,0,0.0331,0.279,0,0.0617,0.552,126.017,audio_features,4AeqJei6O91MtNoNvZ4rLa,spotify:track:4AeqJei6O91MtNoNvZ4rLa,https://api.spotify.com/v1/tracks/4AeqJei6O91MtNoNvZ4rLa,https://api.spotify.com/v1/audio-analysis/4AeqJei6O91MtNoNvZ4rLa,316267,4
ETERNAL WIND〜ほほえみは光る風の中〜,0.491,0.634,5,-5.77,1,0.0264,0.0719,0,0.226,0.446,183.862,audio_features,1i5sSC39V2rsqs2p0yKfvS,spotify:track:1i5sSC39V2rsqs2p0yKfvS,https://api.spotify.com/v1/tracks/1i5sSC39V2rsqs2p0yKfvS,https://api.spotify.com/v1/audio-analysis/1i5sSC39V2rsqs2p0yKfvS,304787,4
ドリドリ(アニメサイズver.),0.512,0.958,1,-3.495,0,0.106,0.0127,0,0.123,0.853,178.169,audio_features,5As0XWqa8QoTOKPXVMmQSY,spotify:track:5As0XWqa8QoTOKPXVMmQSY,https://api.spotify.com/v1/tracks/5As0XWqa8QoTOKPXVMmQSY,https://api.spotify.com/v1/audio-analysis/5As0XWqa8QoTOKPXVMmQSY,81333,4
ゆずれない願い,0.54,0.893,9,-3.205,1,0.0447,0.00529,0,0.363,0.381,135.015,audio_features,6p1at9UqvOh6djfldIeJ0D,spotify:track:6p1at9UqvOh6djfldIeJ0D,https://api.spotify.com/v1/tracks/6p1at9UqvOh6djfldIeJ0D,https://api.spotify.com/v1/audio-analysis/6p1at9UqvOh6djfldIeJ0D,231533,4
恋心,0.519,0.942,10,-3.521,0,0.0417,0.000519,0.00029,0.288,0.218,124.972,audio_features,1CVhoGtnoVsWvbd5x0rD8h,spotify:track:1CVhoGtnoVsWvbd5x0rD8h,https://api.spotify.com/v1/tracks/1CVhoGtnoVsWvbd5x0rD8h,https://api.spotify.com/v1/audio-analysis/1CVhoGtnoVsWvbd5x0rD8h,251560,4
今すぐKiss me,0.437,0.959,1,-3.136,0,0.105,0.000101,0,0.172,0.688,174.1,audio_features,1vhabuWIViL2SOQfLrMRrL,spotify:track:1vhabuWIViL2SOQfLrMRrL,https://api.spotify.com/v1/tracks/1vhabuWIViL2SOQfLrMRrL,https://api.spotify.com/v1/audio-analysis/1vhabuWIViL2SOQfLrMRrL,223480,4
雲の上に雲はなくて,0.647,0.829,0,-3.107,1,0.0638,0.0345,0,0.332,0.633,135.021,audio_features,40mM3JbwRo40uO0PK477Qw,spotify:track:40mM3JbwRo40uO0PK477Qw,https://api.spotify.com/v1/tracks/40mM3JbwRo40uO0PK477Qw,https://api.spotify.com/v1/audio-analysis/40mM3JbwRo40uO0PK477Qw,250213,4
blue moon,0.519,0.875,2,-4.542,1,0.0406,0.019,0,0.315,0.546,104.04,audio_features,2Sm0tbGZx9krEdEuxouQSS,spotify:track:2Sm0tbGZx9krEdEuxouQSS,https://api.spotify.com/v1/tracks/2Sm0tbGZx9krEdEuxouQSS,https://api.spotify.com/v1/audio-analysis/2Sm0tbGZx9krEdEuxouQSS,256560,4
DAN DAN 心魅かれてく -short ver.-,0.636,0.916,9,-2.547,1,0.0379,0.00689,0,0.135,0.82,134.947,audio_features,5tiX9kKRyw9IrQdJH8X58G,spotify:track:5tiX9kKRyw9IrQdJH8X58G,https://api.spotify.com/v1/tracks/5tiX9kKRyw9IrQdJH8X58G,https://api.spotify.com/v1/audio-analysis/5tiX9kKRyw9IrQdJH8X58G,111800,4
はんぶん不思議,0.694,0.993,11,-5.054,1,0.0342,0.0431,0,0.255,0.964,129.833,audio_features,6XLCOZ8BHjac5mF4JWSpiW,spotify:track:6XLCOZ8BHjac5mF4JWSpiW,https://api.spotify.com/v1/tracks/6XLCOZ8BHjac5mF4JWSpiW,https://api.spotify.com/v1/audio-analysis/6XLCOZ8BHjac5mF4JWSpiW,230253,4
桜色,0.417,0.925,0,-3.751,1,0.0468,0.000291,0,0.107,0.718,173.989,audio_features,23iARONYdGPSHghaaT051m,spotify:track:23iARONYdGPSHghaaT051m,https://api.spotify.com/v1/tracks/23iARONYdGPSHghaaT051m,https://api.spotify.com/v1/audio-analysis/23iARONYdGPSHghaaT051m,295960,4
snow tears,0.433,0.84,2,-4.489,1,0.0325,0.0015,0,0.101,0.393,167.972,audio_features,2aht06nU25VHRR9Ra25QhY,spotify:track:2aht06nU25VHRR9Ra25QhY,https://api.spotify.com/v1/tracks/2aht06nU25VHRR9Ra25QhY,https://api.spotify.com/v1/audio-analysis/2aht06nU25VHRR9Ra25QhY,293293,4
恋の記憶,0.676,0.888,6,-4.301,1,0.0262,0.0959,0,0.282,0.817,104.992,audio_features,3bJbVQiC8LpstUf88SQDH0,spotify:track:3bJbVQiC8LpstUf88SQDH0,https://api.spotify.com/v1/tracks/3bJbVQiC8LpstUf88SQDH0,https://api.spotify.com/v1/audio-analysis/3bJbVQiC8LpstUf88SQDH0,243933,4
