name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TOKI,0.66,0.879,1,-2.548,1,0.0367,0.271,0,0.0619,0.7,123.957,audio_features,5CxwYbhp4eYT2ZHHJ1zUVv,spotify:track:5CxwYbhp4eYT2ZHHJ1zUVv,https://api.spotify.com/v1/tracks/5CxwYbhp4eYT2ZHHJ1zUVv,https://api.spotify.com/v1/audio-analysis/5CxwYbhp4eYT2ZHHJ1zUVv,238427,4
Promise - 『仮面ライダー ビヨンド・ジェネレーションズ』主題歌,0.558,0.869,1,-3.29,0,0.0447,0.301,0,0.0594,0.479,81.988,audio_features,0kzcMd9tmDPtRKpgNUZph5,spotify:track:0kzcMd9tmDPtRKpgNUZph5,https://api.spotify.com/v1/tracks/0kzcMd9tmDPtRKpgNUZph5,https://api.spotify.com/v1/audio-analysis/0kzcMd9tmDPtRKpgNUZph5,270703,4
もう一度だけ,0.658,0.73,0,-3.966,0,0.0314,0.561,0,0.162,0.638,108.042,audio_features,091zF4yl3AyUcZ3vSQd9Z0,spotify:track:091zF4yl3AyUcZ3vSQd9Z0,https://api.spotify.com/v1/tracks/091zF4yl3AyUcZ3vSQd9Z0,https://api.spotify.com/v1/audio-analysis/091zF4yl3AyUcZ3vSQd9Z0,224693,4
Promise,0.511,0.84,1,-4.568,0,0.0476,0.28,0,0.0565,0.493,164.058,audio_features,1JL5KvEp9Leir7s6IsnGd5,spotify:track:1JL5KvEp9Leir7s6IsnGd5,https://api.spotify.com/v1/tracks/1JL5KvEp9Leir7s6IsnGd5,https://api.spotify.com/v1/audio-analysis/1JL5KvEp9Leir7s6IsnGd5,270067,4
君色,0.633,0.828,4,-2.883,1,0.0349,0.382,0,0.371,0.565,96.985,audio_features,3iRH57E3uAUjSVa0aJgzXk,spotify:track:3iRH57E3uAUjSVa0aJgzXk,https://api.spotify.com/v1/tracks/3iRH57E3uAUjSVa0aJgzXk,https://api.spotify.com/v1/audio-analysis/3iRH57E3uAUjSVa0aJgzXk,268973,4
SWITCH,0.432,0.883,5,-2.666,1,0.158,0.0822,0,0.31,0.797,94.314,audio_features,7mwHwwaNIprftXGDAYobLZ,spotify:track:7mwHwwaNIprftXGDAYobLZ,https://api.spotify.com/v1/tracks/7mwHwwaNIprftXGDAYobLZ,https://api.spotify.com/v1/audio-analysis/7mwHwwaNIprftXGDAYobLZ,231133,4
Promise - 『仮面ライダー ビヨンド・ジェネレーションズ』主題歌,0.558,0.869,1,-3.29,0,0.0447,0.301,0,0.0594,0.479,81.988,audio_features,4Zk1Ga44nNQI2DuMaTrGSB,spotify:track:4Zk1Ga44nNQI2DuMaTrGSB,https://api.spotify.com/v1/tracks/4Zk1Ga44nNQI2DuMaTrGSB,https://api.spotify.com/v1/audio-analysis/4Zk1Ga44nNQI2DuMaTrGSB,270703,4
DOSE,0.783,0.7,5,-5.732,1,0.224,0.247,0,0.265,0.828,113.008,audio_features,1xHmQiauXqLWwRSe99AIUF,spotify:track:1xHmQiauXqLWwRSe99AIUF,https://api.spotify.com/v1/tracks/1xHmQiauXqLWwRSe99AIUF,https://api.spotify.com/v1/audio-analysis/1xHmQiauXqLWwRSe99AIUF,160667,4
FAKE ME FAKE ME OUT,0.68,0.904,4,-3.182,0,0.0494,0.277,0,0.322,0.818,108.009,audio_features,70mQNM3VQXbKZ7EColGMnC,spotify:track:70mQNM3VQXbKZ7EColGMnC,https://api.spotify.com/v1/tracks/70mQNM3VQXbKZ7EColGMnC,https://api.spotify.com/v1/audio-analysis/70mQNM3VQXbKZ7EColGMnC,224147,4
もう一度だけ,0.68,0.766,0,-3.863,0,0.0343,0.637,0,0.155,0.532,108.031,audio_features,3yVkNS15AIflReLP5u143B,spotify:track:3yVkNS15AIflReLP5u143B,https://api.spotify.com/v1/tracks/3yVkNS15AIflReLP5u143B,https://api.spotify.com/v1/audio-analysis/3yVkNS15AIflReLP5u143B,222667,4
ウィーアー!,0.26,0.948,5,-4.072,0,0.119,0.000895,3.12e-06,0.0536,0.42,168.181,audio_features,0m52Lf9fpTLh9YgPHHnNnD,spotify:track:0m52Lf9fpTLh9YgPHHnNnD,https://api.spotify.com/v1/tracks/0m52Lf9fpTLh9YgPHHnNnD,https://api.spotify.com/v1/audio-analysis/0m52Lf9fpTLh9YgPHHnNnD,246492,4
Phoenix,0.742,0.856,2,-3.217,1,0.13,0.0667,0,0.111,0.823,126.025,audio_features,5oEKTqhYoG0diXTfa6RzQy,spotify:track:5oEKTqhYoG0diXTfa6RzQy,https://api.spotify.com/v1/tracks/5oEKTqhYoG0diXTfa6RzQy,https://api.spotify.com/v1/audio-analysis/5oEKTqhYoG0diXTfa6RzQy,208667,4
Love Song,0.731,0.375,2,-7.3,1,0.0546,0.622,0,0.212,0.415,79.964,audio_features,7bUGpJaKD48Gub8oxd8U5v,spotify:track:7bUGpJaKD48Gub8oxd8U5v,https://api.spotify.com/v1/tracks/7bUGpJaKD48Gub8oxd8U5v,https://api.spotify.com/v1/audio-analysis/7bUGpJaKD48Gub8oxd8U5v,231800,3
Lights,0.504,0.911,0,-6.616,1,0.124,0.113,0,0.148,0.607,149.042,audio_features,2wNxxwhdNBu2sOdAlNqDsP,spotify:track:2wNxxwhdNBu2sOdAlNqDsP,https://api.spotify.com/v1/tracks/2wNxxwhdNBu2sOdAlNqDsP,https://api.spotify.com/v1/audio-analysis/2wNxxwhdNBu2sOdAlNqDsP,267344,4
Promise,0.562,0.862,1,-3.273,0,0.0418,0.279,0,0.0551,0.522,82.015,audio_features,4IMEA82KkIS1tCQSyg3amC,spotify:track:4IMEA82KkIS1tCQSyg3amC,https://api.spotify.com/v1/tracks/4IMEA82KkIS1tCQSyg3amC,https://api.spotify.com/v1/audio-analysis/4IMEA82KkIS1tCQSyg3amC,270707,4
恋ごころ,0.577,0.689,5,-4.178,1,0.0348,0.536,0,0.166,0.273,90.002,audio_features,2OvPQF0JpK0WcASMzG2Itj,spotify:track:2OvPQF0JpK0WcASMzG2Itj,https://api.spotify.com/v1/tracks/2OvPQF0JpK0WcASMzG2Itj,https://api.spotify.com/v1/audio-analysis/2OvPQF0JpK0WcASMzG2Itj,267640,4
Damn it!,0.699,0.902,9,-2.963,0,0.0796,0.175,0,0.613,0.844,125.932,audio_features,6N2pRgDvl2VEPCLJzKnmc2,spotify:track:6N2pRgDvl2VEPCLJzKnmc2,https://api.spotify.com/v1/tracks/6N2pRgDvl2VEPCLJzKnmc2,https://api.spotify.com/v1/audio-analysis/6N2pRgDvl2VEPCLJzKnmc2,231520,4
マイガール,0.677,0.848,0,-3.623,1,0.0362,0.674,0,0.057,0.868,106.005,audio_features,0PPRhMD6ZhrfT6IGLyc8fY,spotify:track:0PPRhMD6ZhrfT6IGLyc8fY,https://api.spotify.com/v1/tracks/0PPRhMD6ZhrfT6IGLyc8fY,https://api.spotify.com/v1/audio-analysis/0PPRhMD6ZhrfT6IGLyc8fY,254070,4
一生のお願い,0.669,0.777,6,-5.049,1,0.0302,0.239,0,0.126,0.634,99.996,audio_features,7Ho0BtCHZQzJFnzD2NpWDk,spotify:track:7Ho0BtCHZQzJFnzD2NpWDk,https://api.spotify.com/v1/tracks/7Ho0BtCHZQzJFnzD2NpWDk,https://api.spotify.com/v1/audio-analysis/7Ho0BtCHZQzJFnzD2NpWDk,267427,4
Clap and Clap,0.616,0.935,9,-2.602,1,0.131,0.262,0,0.275,0.665,149.896,audio_features,4ZwpEKzzhFHyOAlHmgahvz,spotify:track:4ZwpEKzzhFHyOAlHmgahvz,https://api.spotify.com/v1/tracks/4ZwpEKzzhFHyOAlHmgahvz,https://api.spotify.com/v1/audio-analysis/4ZwpEKzzhFHyOAlHmgahvz,260827,4
着れないままのコート,0.508,0.729,3,-5.443,1,0.0546,0.503,0,0.114,0.467,163.946,audio_features,2AerIpCXNvVnKuF87hScEb,spotify:track:2AerIpCXNvVnKuF87hScEb,https://api.spotify.com/v1/tracks/2AerIpCXNvVnKuF87hScEb,https://api.spotify.com/v1/audio-analysis/2AerIpCXNvVnKuF87hScEb,209640,4
Break out,0.574,0.962,11,-2.822,0,0.108,0.0796,0,0.296,0.722,92.458,audio_features,2SvRx5JQVF5XvPqjKYlRId,spotify:track:2SvRx5JQVF5XvPqjKYlRId,https://api.spotify.com/v1/tracks/2SvRx5JQVF5XvPqjKYlRId,https://api.spotify.com/v1/audio-analysis/2SvRx5JQVF5XvPqjKYlRId,239293,4
Did you know ?,0.625,0.894,7,-3.658,1,0.0412,0.275,0,0.0619,0.834,93.962,audio_features,2VV8bhVhxpe4uYyPLguMtJ,spotify:track:2VV8bhVhxpe4uYyPLguMtJ,https://api.spotify.com/v1/tracks/2VV8bhVhxpe4uYyPLguMtJ,https://api.spotify.com/v1/audio-analysis/2VV8bhVhxpe4uYyPLguMtJ,223173,4
CITRUS - From THE FIRST TAKE,0.658,0.336,10,-8.083,0,0.069,0.855,0,0.0892,0.665,84.014,audio_features,7yNv8OxbFXBipGhwWtqu1b,spotify:track:7yNv8OxbFXBipGhwWtqu1b,https://api.spotify.com/v1/tracks/7yNv8OxbFXBipGhwWtqu1b,https://api.spotify.com/v1/audio-analysis/7yNv8OxbFXBipGhwWtqu1b,270964,4
Phoenix,0.685,0.862,2,-3.01,1,0.172,0.0456,0,0.14,0.858,126.012,audio_features,24nDY1lW7UuYwZmF7rdOag,spotify:track:24nDY1lW7UuYwZmF7rdOag,https://api.spotify.com/v1/tracks/24nDY1lW7UuYwZmF7rdOag,https://api.spotify.com/v1/audio-analysis/24nDY1lW7UuYwZmF7rdOag,207973,4
amp,0.579,0.673,8,-4.795,1,0.123,0.0306,0,0.338,0.522,191.917,audio_features,4nLsTSgsSXoEesaESER0wo,spotify:track:4nLsTSgsSXoEesaESER0wo,https://api.spotify.com/v1/tracks/4nLsTSgsSXoEesaESER0wo,https://api.spotify.com/v1/audio-analysis/4nLsTSgsSXoEesaESER0wo,201933,4
Splash 2020,0.812,0.876,10,-9.195,0,0.0697,0.0424,0,0.0915,0.878,129.963,audio_features,0VAWOBLp6OUkMqS968u9JE,spotify:track:0VAWOBLp6OUkMqS968u9JE,https://api.spotify.com/v1/tracks/0VAWOBLp6OUkMqS968u9JE,https://api.spotify.com/v1/audio-analysis/0VAWOBLp6OUkMqS968u9JE,167952,4
BACK TO BACK,0.703,0.894,7,-3.427,1,0.211,0.059,0,0.355,0.811,109.999,audio_features,4n4wuJtqgU9VgwdOXH8vgo,spotify:track:4n4wuJtqgU9VgwdOXH8vgo,https://api.spotify.com/v1/tracks/4n4wuJtqgU9VgwdOXH8vgo,https://api.spotify.com/v1/audio-analysis/4n4wuJtqgU9VgwdOXH8vgo,199987,4
Yawn,0.694,0.785,5,-3.66,1,0.0416,0.0505,0,0.15,0.569,130.023,audio_features,0UqGuiTED9ppOLmVQQf6T8,spotify:track:0UqGuiTED9ppOLmVQQf6T8,https://api.spotify.com/v1/tracks/0UqGuiTED9ppOLmVQQf6T8,https://api.spotify.com/v1/audio-analysis/0UqGuiTED9ppOLmVQQf6T8,236680,4
新大阪,0.589,0.693,1,-7.671,1,0.0523,0.199,0.00345,0.0846,0.77,74.968,audio_features,3zDjMKZshnjPU19FOGtxwb,spotify:track:3zDjMKZshnjPU19FOGtxwb,https://api.spotify.com/v1/tracks/3zDjMKZshnjPU19FOGtxwb,https://api.spotify.com/v1/audio-analysis/3zDjMKZshnjPU19FOGtxwb,268107,4
君色,0.632,0.83,4,-2.857,1,0.0346,0.397,0,0.371,0.619,97.028,audio_features,4euWFpQ4ZGjn9LVSmYjNM6,spotify:track:4euWFpQ4ZGjn9LVSmYjNM6,https://api.spotify.com/v1/tracks/4euWFpQ4ZGjn9LVSmYjNM6,https://api.spotify.com/v1/audio-analysis/4euWFpQ4ZGjn9LVSmYjNM6,268960,4
Bodyguard,0.706,0.889,0,-2.46,1,0.0444,0.0605,0,0.0519,0.555,120.99,audio_features,6y8k9ebgNmMSh8WDnrIyjC,spotify:track:6y8k9ebgNmMSh8WDnrIyjC,https://api.spotify.com/v1/tracks/6y8k9ebgNmMSh8WDnrIyjC,https://api.spotify.com/v1/audio-analysis/6y8k9ebgNmMSh8WDnrIyjC,237800,4
I’ll be back 2020,0.718,0.903,5,-4.118,0,0.0678,0.196,0,0.347,0.825,128.043,audio_features,2AMRyHAEdwSL7HurRTIiAM,spotify:track:2AMRyHAEdwSL7HurRTIiAM,https://api.spotify.com/v1/tracks/2AMRyHAEdwSL7HurRTIiAM,https://api.spotify.com/v1/audio-analysis/2AMRyHAEdwSL7HurRTIiAM,189107,4
トニカクHEY,0.711,0.896,0,-3.852,1,0.0554,0.061,0,0.14,0.651,127.95,audio_features,13x7i7eADRwioQLpJRn5HP,spotify:track:13x7i7eADRwioQLpJRn5HP,https://api.spotify.com/v1/tracks/13x7i7eADRwioQLpJRn5HP,https://api.spotify.com/v1/audio-analysis/13x7i7eADRwioQLpJRn5HP,224147,4
Limits,0.549,0.946,1,-4.487,1,0.0785,0.00371,0,0.552,0.697,169.04,audio_features,0Z6uPMWjZMjyARkOj9XLCH,spotify:track:0Z6uPMWjZMjyARkOj9XLCH,https://api.spotify.com/v1/tracks/0Z6uPMWjZMjyARkOj9XLCH,https://api.spotify.com/v1/audio-analysis/0Z6uPMWjZMjyARkOj9XLCH,216613,4
FAKESHOW,0.659,0.932,1,-3.384,1,0.0519,0.0061,0,0.246,0.797,133.045,audio_features,4rnhSsMizOSruBP98AgJuC,spotify:track:4rnhSsMizOSruBP98AgJuC,https://api.spotify.com/v1/tracks/4rnhSsMizOSruBP98AgJuC,https://api.spotify.com/v1/audio-analysis/4rnhSsMizOSruBP98AgJuC,266720,4
SHOUT IT OUT,0.641,0.749,6,-2.814,1,0.0338,0.067,0,0.126,0.789,129.953,audio_features,17y4bHiLYCMAj23UFgRpz5,spotify:track:17y4bHiLYCMAj23UFgRpz5,https://api.spotify.com/v1/tracks/17y4bHiLYCMAj23UFgRpz5,https://api.spotify.com/v1/audio-analysis/17y4bHiLYCMAj23UFgRpz5,228827,4
Umbrella 2020,0.712,0.704,9,-9.536,1,0.0276,0.124,0,0.198,0.746,119.973,audio_features,3iMcA5mk5KpTqQ6owoI37N,spotify:track:3iMcA5mk5KpTqQ6owoI37N,https://api.spotify.com/v1/tracks/3iMcA5mk5KpTqQ6owoI37N,https://api.spotify.com/v1/audio-analysis/3iMcA5mk5KpTqQ6owoI37N,253701,4
FIGHT BACK,0.643,0.874,10,-1.99,0,0.0373,0.0923,0,0.324,0.868,155.951,audio_features,7nuA2j84IO8ohi2ccJd0XP,spotify:track:7nuA2j84IO8ohi2ccJd0XP,https://api.spotify.com/v1/tracks/7nuA2j84IO8ohi2ccJd0XP,https://api.spotify.com/v1/audio-analysis/7nuA2j84IO8ohi2ccJd0XP,220600,4
WELCOME!,0.693,0.88,1,-2.975,1,0.047,0.157,0,0.214,0.933,128.038,audio_features,5FYoA8xoZCqMId0EJ9vlwb,spotify:track:5FYoA8xoZCqMId0EJ9vlwb,https://api.spotify.com/v1/tracks/5FYoA8xoZCqMId0EJ9vlwb,https://api.spotify.com/v1/audio-analysis/5FYoA8xoZCqMId0EJ9vlwb,259440,4
HELLO,0.591,0.953,11,-3.412,1,0.0821,0.457,0,0.348,0.836,97.989,audio_features,2ntoV5X9TMrxTvQo1LV7tF,spotify:track:2ntoV5X9TMrxTvQo1LV7tF,https://api.spotify.com/v1/tracks/2ntoV5X9TMrxTvQo1LV7tF,https://api.spotify.com/v1/audio-analysis/2ntoV5X9TMrxTvQo1LV7tF,203307,4
Found it,0.699,0.853,0,-4.317,1,0.0995,0.291,0,0.0552,0.688,109.989,audio_features,39uqvKTLvJhQcbHJoOj9av,spotify:track:39uqvKTLvJhQcbHJoOj9av,https://api.spotify.com/v1/tracks/39uqvKTLvJhQcbHJoOj9av,https://api.spotify.com/v1/audio-analysis/39uqvKTLvJhQcbHJoOj9av,224585,4
パラダイブ,0.452,0.87,9,-3.29,1,0.158,0.401,0,0.284,0.63,73.309,audio_features,363Cggi6np9L7srzbmlmpj,spotify:track:363Cggi6np9L7srzbmlmpj,https://api.spotify.com/v1/tracks/363Cggi6np9L7srzbmlmpj,https://api.spotify.com/v1/audio-analysis/363Cggi6np9L7srzbmlmpj,286507,4
Sweet Day,0.67,0.418,0,-6.274,1,0.0449,0.704,0,0.28,0.642,175.894,audio_features,4pp66D59BXFz9JGCTQpck7,spotify:track:4pp66D59BXFz9JGCTQpck7,https://api.spotify.com/v1/tracks/4pp66D59BXFz9JGCTQpck7,https://api.spotify.com/v1/audio-analysis/4pp66D59BXFz9JGCTQpck7,163453,4
エビバディ,0.626,0.972,11,-3.743,0,0.146,0.0869,0,0.225,0.765,135.02,audio_features,7qO9rsPOI8ubNAiRsOYHoe,spotify:track:7qO9rsPOI8ubNAiRsOYHoe,https://api.spotify.com/v1/tracks/7qO9rsPOI8ubNAiRsOYHoe,https://api.spotify.com/v1/audio-analysis/7qO9rsPOI8ubNAiRsOYHoe,252587,4
Damn it!,0.723,0.898,2,-3.155,0,0.0691,0.203,0,0.33,0.835,125.968,audio_features,4aBCaCPeSmkgfxxXhN1Gu2,spotify:track:4aBCaCPeSmkgfxxXhN1Gu2,https://api.spotify.com/v1/tracks/4aBCaCPeSmkgfxxXhN1Gu2,https://api.spotify.com/v1/audio-analysis/4aBCaCPeSmkgfxxXhN1Gu2,233453,4
Revolver,0.58,0.934,8,-3.443,1,0.0805,0.0062,0,0.145,0.628,126.089,audio_features,0GuIKx56ea4HeQobT38eZC,spotify:track:0GuIKx56ea4HeQobT38eZC,https://api.spotify.com/v1/tracks/0GuIKx56ea4HeQobT38eZC,https://api.spotify.com/v1/audio-analysis/0GuIKx56ea4HeQobT38eZC,225600,4
CITRUS - TV size,0.602,0.71,1,-3.738,1,0.0442,0.413,0,0.333,0.802,82.044,audio_features,2Z9Ph6h62s9d8feMo9X4SW,spotify:track:2Z9Ph6h62s9d8feMo9X4SW,https://api.spotify.com/v1/tracks/2Z9Ph6h62s9d8feMo9X4SW,https://api.spotify.com/v1/audio-analysis/2Z9Ph6h62s9d8feMo9X4SW,90741,4
エビバディ,0.663,0.951,11,-3.574,0,0.138,0.0863,0,0.361,0.83,134.948,audio_features,1bRRDbRu8FTwMUWzwVvLrb,spotify:track:1bRRDbRu8FTwMUWzwVvLrb,https://api.spotify.com/v1/tracks/1bRRDbRu8FTwMUWzwVvLrb,https://api.spotify.com/v1/audio-analysis/1bRRDbRu8FTwMUWzwVvLrb,249920,4
FAKESHOW,0.658,0.921,1,-3.363,1,0.0515,0.00717,0,0.27,0.818,133.018,audio_features,5pkOBv4gmhCh02ljNHHoG7,spotify:track:5pkOBv4gmhCh02ljNHHoG7,https://api.spotify.com/v1/tracks/5pkOBv4gmhCh02ljNHHoG7,https://api.spotify.com/v1/audio-analysis/5pkOBv4gmhCh02ljNHHoG7,266720,4
HELLO,0.545,0.954,11,-3.187,1,0.0916,0.382,0,0.362,0.839,98.053,audio_features,1KAkssPWkxxgFpDifLKRmU,spotify:track:1KAkssPWkxxgFpDifLKRmU,https://api.spotify.com/v1/tracks/1KAkssPWkxxgFpDifLKRmU,https://api.spotify.com/v1/audio-analysis/1KAkssPWkxxgFpDifLKRmU,205813,4
New day 2020,0.709,0.681,1,-4.033,0,0.0474,0.0147,0,0.046,0.781,114.926,audio_features,6aGixmRRnKDXpJCenc3BoO,spotify:track:6aGixmRRnKDXpJCenc3BoO,https://api.spotify.com/v1/tracks/6aGixmRRnKDXpJCenc3BoO,https://api.spotify.com/v1/audio-analysis/6aGixmRRnKDXpJCenc3BoO,200720,4
VELVET EYES,0.72,0.891,5,-4.667,0,0.0451,0.57,0,0.0722,0.847,134.955,audio_features,4ShiLt8ZR3jGKNOPOf7h5W,spotify:track:4ShiLt8ZR3jGKNOPOf7h5W,https://api.spotify.com/v1/tracks/4ShiLt8ZR3jGKNOPOf7h5W,https://api.spotify.com/v1/audio-analysis/4ShiLt8ZR3jGKNOPOf7h5W,310227,4
Back To The Future,0.597,0.956,11,-3.952,0,0.0545,0.086,0,0.369,0.461,127.944,audio_features,0PjeHY3g34mBUwwQSnuejS,spotify:track:0PjeHY3g34mBUwwQSnuejS,https://api.spotify.com/v1/tracks/0PjeHY3g34mBUwwQSnuejS,https://api.spotify.com/v1/audio-analysis/0PjeHY3g34mBUwwQSnuejS,201453,4
FAKE ME FAKE ME OUT,0.683,0.908,4,-3.187,0,0.0511,0.266,0,0.2,0.814,107.992,audio_features,1bTednrv5P32tSY6z3Zo0K,spotify:track:1bTednrv5P32tSY6z3Zo0K,https://api.spotify.com/v1/tracks/1bTednrv5P32tSY6z3Zo0K,https://api.spotify.com/v1/audio-analysis/1bTednrv5P32tSY6z3Zo0K,228227,4
liveDevil - TV size 『仮面ライダーリバイス』主題歌,0.513,0.97,5,-2.957,0,0.225,0.13,0,0.336,0.773,163.958,audio_features,4Se9engrSeYSMYQAjOq7f2,spotify:track:4Se9engrSeYSMYQAjOq7f2,https://api.spotify.com/v1/tracks/4Se9engrSeYSMYQAjOq7f2,https://api.spotify.com/v1/audio-analysis/4Se9engrSeYSMYQAjOq7f2,80407,4
雲を抜けた青空,0.508,0.73,1,-3.881,1,0.0273,0.325,0,0.0873,0.573,81.518,audio_features,0aDi5r6uxR4r88UStO5qWJ,spotify:track:0aDi5r6uxR4r88UStO5qWJ,https://api.spotify.com/v1/tracks/0aDi5r6uxR4r88UStO5qWJ,https://api.spotify.com/v1/audio-analysis/0aDi5r6uxR4r88UStO5qWJ,273507,4
