name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いとしのフリージア -Freesia On My Mind- <live ver.>,0.475,0.8,9,-8.758,1,0.0463,0.00379,0,0.647,0.417,120.762,audio_features,1criwdHCiF4RlRwEbbEXHb,spotify:track:1criwdHCiF4RlRwEbbEXHb,https://api.spotify.com/v1/tracks/1criwdHCiF4RlRwEbbEXHb,https://api.spotify.com/v1/audio-analysis/1criwdHCiF4RlRwEbbEXHb,278013,4
シンクロナイズド・モーニング,0.462,0.709,0,-5.546,1,0.0465,4.06e-05,4.55e-06,0.0854,0.763,168.077,audio_features,0EKQHFpMp0ciIuBrMPu9aB,spotify:track:0EKQHFpMp0ciIuBrMPu9aB,https://api.spotify.com/v1/tracks/0EKQHFpMp0ciIuBrMPu9aB,https://api.spotify.com/v1/audio-analysis/0EKQHFpMp0ciIuBrMPu9aB,217587,4
ア・ストロボーイ,0.388,0.911,9,-5.477,1,0.0435,0.000218,0.00328,0.0865,0.876,177.897,audio_features,0UqXKn95fedsQbQO7v2eLO,spotify:track:0UqXKn95fedsQbQO7v2eLO,https://api.spotify.com/v1/tracks/0UqXKn95fedsQbQO7v2eLO,https://api.spotify.com/v1/audio-analysis/0UqXKn95fedsQbQO7v2eLO,209147,4
The Midnight -闇夜のテーマ-,0.635,0.813,4,-9.707,0,0.0551,0.485,0.903,0.185,0.722,80.561,audio_features,4bAdklpi4LTsrqXviDZJsH,spotify:track:4bAdklpi4LTsrqXviDZJsH,https://api.spotify.com/v1/tracks/4bAdklpi4LTsrqXviDZJsH,https://api.spotify.com/v1/audio-analysis/4bAdklpi4LTsrqXviDZJsH,130067,4
Yellow Shadow,0.72,0.687,6,-6.968,0,0.0312,0.0239,8.36e-06,0.0645,0.806,126.018,audio_features,1l8btNHo07JdOBWxD15mUt,spotify:track:1l8btNHo07JdOBWxD15mUt,https://api.spotify.com/v1/tracks/1l8btNHo07JdOBWxD15mUt,https://api.spotify.com/v1/audio-analysis/1l8btNHo07JdOBWxD15mUt,215858,4
免許を取ったら,0.728,0.671,11,-7.308,0,0.03,0.0434,0,0.184,0.822,119.036,audio_features,7cFuMJuvpaJ6zHjI8IMTKC,spotify:track:7cFuMJuvpaJ6zHjI8IMTKC,https://api.spotify.com/v1/tracks/7cFuMJuvpaJ6zHjI8IMTKC,https://api.spotify.com/v1/audio-analysis/7cFuMJuvpaJ6zHjI8IMTKC,250560,4
UP ON THE CITY,0.628,0.833,9,-5.071,1,0.0272,0.0494,0.000281,0.109,0.711,131.993,audio_features,1NXQDK4X7axEE38uI0cNKV,spotify:track:1NXQDK4X7axEE38uI0cNKV,https://api.spotify.com/v1/tracks/1NXQDK4X7axEE38uI0cNKV,https://api.spotify.com/v1/audio-analysis/1NXQDK4X7axEE38uI0cNKV,212707,4
頬,0.701,0.635,0,-7.433,1,0.0675,0.196,0,0.132,0.623,91.99,audio_features,2WIDGxYP74fYLFADyieqBA,spotify:track:2WIDGxYP74fYLFADyieqBA,https://api.spotify.com/v1/tracks/2WIDGxYP74fYLFADyieqBA,https://api.spotify.com/v1/audio-analysis/2WIDGxYP74fYLFADyieqBA,214900,4
HARD CORE POP!のテーマ,0.483,0.901,9,-3.81,1,0.0276,0.00245,0.000734,0.285,0.788,105.968,audio_features,3XKFDvmnxsxrak6KCsvKja,spotify:track:3XKFDvmnxsxrak6KCsvKja,https://api.spotify.com/v1/tracks/3XKFDvmnxsxrak6KCsvKja,https://api.spotify.com/v1/audio-analysis/3XKFDvmnxsxrak6KCsvKja,226760,4
メイクはほどほどに,0.65,0.872,2,-6.272,1,0.0321,0.00839,0.000997,0.178,0.762,127.983,audio_features,3SpJz8XiqrWazFDIMpdYKP,spotify:track:3SpJz8XiqrWazFDIMpdYKP,https://api.spotify.com/v1/tracks/3SpJz8XiqrWazFDIMpdYKP,https://api.spotify.com/v1/audio-analysis/3SpJz8XiqrWazFDIMpdYKP,222880,4
君と出逢えた奇跡 -You Are The Miracle- <live ver.>,0.599,0.691,7,-9.175,1,0.0352,0.128,0.00428,0.112,0.614,96.631,audio_features,6xCoBt2sTevHTXebq2IZYW,spotify:track:6xCoBt2sTevHTXebq2IZYW,https://api.spotify.com/v1/tracks/6xCoBt2sTevHTXebq2IZYW,https://api.spotify.com/v1/audio-analysis/6xCoBt2sTevHTXebq2IZYW,533880,4
旅人のうた -On The Road-,0.537,0.115,7,-10.491,1,0.0306,0.936,0.00196,0.134,0.3,141.789,audio_features,7JpcuCKF292JSGoiuJAXNX,spotify:track:7JpcuCKF292JSGoiuJAXNX,https://api.spotify.com/v1/tracks/7JpcuCKF292JSGoiuJAXNX,https://api.spotify.com/v1/audio-analysis/7JpcuCKF292JSGoiuJAXNX,246133,4
都会のイカロス,0.682,0.663,2,-8.041,1,0.029,0.000353,0.0769,0.184,0.893,135.023,audio_features,7DU2qyRmWDGErjoftNFzHB,spotify:track:7DU2qyRmWDGErjoftNFzHB,https://api.spotify.com/v1/tracks/7DU2qyRmWDGErjoftNFzHB,https://api.spotify.com/v1/audio-analysis/7DU2qyRmWDGErjoftNFzHB,273720,4
スロウダンス,0.683,0.722,9,-6.619,1,0.0278,0.0921,0.0192,0.131,0.842,117.109,audio_features,2zAAAaPTzfX2dEyTiiB7jb,spotify:track:2zAAAaPTzfX2dEyTiiB7jb,https://api.spotify.com/v1/tracks/2zAAAaPTzfX2dEyTiiB7jb,https://api.spotify.com/v1/audio-analysis/2zAAAaPTzfX2dEyTiiB7jb,297053,4
NO GOODBYE,0.636,0.3,0,-8.427,1,0.0341,0.842,0.00181,0.133,0.316,143.871,audio_features,5Dh3WLa3C7JMmN3ZPle6MO,spotify:track:5Dh3WLa3C7JMmN3ZPle6MO,https://api.spotify.com/v1/tracks/5Dh3WLa3C7JMmN3ZPle6MO,https://api.spotify.com/v1/audio-analysis/5Dh3WLa3C7JMmN3ZPle6MO,291680,4
ブルーベリー・サンセット,0.711,0.619,1,-9.246,1,0.0447,0.524,0.000427,0.087,0.24,119.932,audio_features,4bjWnmJDMQLelKaJ9mF2cq,spotify:track:4bjWnmJDMQLelKaJ9mF2cq,https://api.spotify.com/v1/tracks/4bjWnmJDMQLelKaJ9mF2cq,https://api.spotify.com/v1/audio-analysis/4bjWnmJDMQLelKaJ9mF2cq,220267,4
君の髪がなびくのを見ている,0.629,0.554,1,-9.026,1,0.0279,0.00533,0.00509,0.0869,0.792,125.013,audio_features,7eIfpO0ji1MutWKBPw4A13,spotify:track:7eIfpO0ji1MutWKBPw4A13,https://api.spotify.com/v1/tracks/7eIfpO0ji1MutWKBPw4A13,https://api.spotify.com/v1/audio-analysis/7eIfpO0ji1MutWKBPw4A13,264293,4
俺は、ゆく,0.515,0.331,8,-10.897,1,0.034,0.796,2.07e-05,0.0809,0.339,106.116,audio_features,6ev1t5EbXCoLD2AaH0gjZ2,spotify:track:6ev1t5EbXCoLD2AaH0gjZ2,https://api.spotify.com/v1/tracks/6ev1t5EbXCoLD2AaH0gjZ2,https://api.spotify.com/v1/audio-analysis/6ev1t5EbXCoLD2AaH0gjZ2,280893,3
CLUB CAVE -酒場のテーマ- <live ver.>,0.536,0.623,7,-11.751,1,0.0647,0.504,0.248,0.227,0.201,112.531,audio_features,76oO2yOQxPcVvFqop8SNb1,spotify:track:76oO2yOQxPcVvFqop8SNb1,https://api.spotify.com/v1/tracks/76oO2yOQxPcVvFqop8SNb1,https://api.spotify.com/v1/audio-analysis/76oO2yOQxPcVvFqop8SNb1,289533,4
ユニルヴァーナ海岸 -UNIRVANA Coast-,0.743,0.334,2,-10.195,1,0.0347,0.895,0.365,0.0819,0.576,89.249,audio_features,5k5UgZmhF4T1Owvi9k3HaF,spotify:track:5k5UgZmhF4T1Owvi9k3HaF,https://api.spotify.com/v1/tracks/5k5UgZmhF4T1Owvi9k3HaF,https://api.spotify.com/v1/audio-analysis/5k5UgZmhF4T1Owvi9k3HaF,73120,4
わがみ,0.857,0.681,2,-5.671,1,0.0393,0.0829,2.7e-05,0.171,0.792,106.027,audio_features,2AnFwbyyBIjWhNf6pn14uU,spotify:track:2AnFwbyyBIjWhNf6pn14uU,https://api.spotify.com/v1/tracks/2AnFwbyyBIjWhNf6pn14uU,https://api.spotify.com/v1/audio-analysis/2AnFwbyyBIjWhNf6pn14uU,266800,4
境/界/線,0.55,0.702,2,-6.124,1,0.032,0.000753,0,0.192,0.937,156.014,audio_features,2bhhMOI456y9dfnRDEO8Tx,spotify:track:2bhhMOI456y9dfnRDEO8Tx,https://api.spotify.com/v1/tracks/2bhhMOI456y9dfnRDEO8Tx,https://api.spotify.com/v1/audio-analysis/2bhhMOI456y9dfnRDEO8Tx,199040,4
ハヤテ,0.458,0.817,7,-4.384,1,0.0386,0.00013,0.0178,0.0579,0.81,169.053,audio_features,03iCVF28qjP7cl0kKysqMJ,spotify:track:03iCVF28qjP7cl0kKysqMJ,https://api.spotify.com/v1/tracks/03iCVF28qjP7cl0kKysqMJ,https://api.spotify.com/v1/audio-analysis/03iCVF28qjP7cl0kKysqMJ,256107,4
世界のはじまり,0.513,0.578,9,-8.655,1,0.0302,0.173,0.0209,0.135,0.301,111.864,audio_features,54CI2kbeSWwYbnXQkv0xQd,spotify:track:54CI2kbeSWwYbnXQkv0xQd,https://api.spotify.com/v1/tracks/54CI2kbeSWwYbnXQkv0xQd,https://api.spotify.com/v1/audio-analysis/54CI2kbeSWwYbnXQkv0xQd,314693,4
Almond,0.782,0.873,1,-4.942,1,0.0368,0.0423,8.22e-06,0.0658,0.964,128.994,audio_features,3ldol2XabhKC497oa6qMkB,spotify:track:3ldol2XabhKC497oa6qMkB,https://api.spotify.com/v1/tracks/3ldol2XabhKC497oa6qMkB,https://api.spotify.com/v1/audio-analysis/3ldol2XabhKC497oa6qMkB,229028,4
CLUB CAVE -酒場のテーマ-,0.605,0.431,0,-9.029,1,0.522,0.951,0.839,0.0862,0.109,108.483,audio_features,4ohMFqEwM0z0NUtQA6cEvn,spotify:track:4ohMFqEwM0z0NUtQA6cEvn,https://api.spotify.com/v1/tracks/4ohMFqEwM0z0NUtQA6cEvn,https://api.spotify.com/v1/audio-analysis/4ohMFqEwM0z0NUtQA6cEvn,73600,3
赤と白,0.639,0.584,2,-6.802,1,0.0285,0.00192,3.39e-05,0.354,0.704,122.996,audio_features,2dKVQ0NYdi4900kiGyl1vS,spotify:track:2dKVQ0NYdi4900kiGyl1vS,https://api.spotify.com/v1/tracks/2dKVQ0NYdi4900kiGyl1vS,https://api.spotify.com/v1/audio-analysis/2dKVQ0NYdi4900kiGyl1vS,213667,4
赤と白 - molmol silent dub,0.56,0.282,4,-14.247,0,0.0342,0.952,1.04e-05,0.115,0.305,122.954,audio_features,61pf8sBB2TnKxz99NdW8rw,spotify:track:61pf8sBB2TnKxz99NdW8rw,https://api.spotify.com/v1/tracks/61pf8sBB2TnKxz99NdW8rw,https://api.spotify.com/v1/audio-analysis/61pf8sBB2TnKxz99NdW8rw,201293,4
MR. RAINY MAN,0.763,0.653,6,-6.537,0,0.042,0.0158,5.57e-06,0.0477,0.943,118.986,audio_features,0IXZ4O9Fo4FgmfqyUhQWiQ,spotify:track:0IXZ4O9Fo4FgmfqyUhQWiQ,https://api.spotify.com/v1/tracks/0IXZ4O9Fo4FgmfqyUhQWiQ,https://api.spotify.com/v1/audio-analysis/0IXZ4O9Fo4FgmfqyUhQWiQ,219573,4
亡霊,0.67,0.622,9,-7.986,0,0.0403,0.00122,4.47e-06,0.0454,0.879,139.019,audio_features,14hHpjMFTP7AoqDL7DU7qC,spotify:track:14hHpjMFTP7AoqDL7DU7qC,https://api.spotify.com/v1/tracks/14hHpjMFTP7AoqDL7DU7qC,https://api.spotify.com/v1/audio-analysis/14hHpjMFTP7AoqDL7DU7qC,204079,4
ベランダでベルリラ,0.53,0.882,1,-5.654,1,0.0356,9.82e-05,0.126,0.396,0.92,179.894,audio_features,0z1Rx6XRh6TMWQQegV59rr,spotify:track:0z1Rx6XRh6TMWQQegV59rr,https://api.spotify.com/v1/tracks/0z1Rx6XRh6TMWQQegV59rr,https://api.spotify.com/v1/audio-analysis/0z1Rx6XRh6TMWQQegV59rr,194480,4
TOKYO WALKIES,0.505,0.779,8,-5.535,1,0.0503,0.249,0.00413,0.262,0.764,188.045,audio_features,6uvglG5zxiolcYJd2zfztq,spotify:track:6uvglG5zxiolcYJd2zfztq,https://api.spotify.com/v1/tracks/6uvglG5zxiolcYJd2zfztq,https://api.spotify.com/v1/audio-analysis/6uvglG5zxiolcYJd2zfztq,232600,4
VIVAP 愛のテーマ,0.594,0.86,5,-5.607,0,0.0799,0.161,0,0.286,0.897,134.792,audio_features,07cm2THDw6Jb0PFjA8E7AQ,spotify:track:07cm2THDw6Jb0PFjA8E7AQ,https://api.spotify.com/v1/tracks/07cm2THDw6Jb0PFjA8E7AQ,https://api.spotify.com/v1/audio-analysis/07cm2THDw6Jb0PFjA8E7AQ,67000,4
A.C.E.,0.631,0.605,4,-6.483,1,0.0897,0.0233,0,0.256,0.832,183.075,audio_features,2z9o3umwuCoz6fVoUVjx94,spotify:track:2z9o3umwuCoz6fVoUVjx94,https://api.spotify.com/v1/tracks/2z9o3umwuCoz6fVoUVjx94,https://api.spotify.com/v1/audio-analysis/2z9o3umwuCoz6fVoUVjx94,175853,4
ユニルヴァーナ海岸 -UNIRVANA Coast- <live ver.>,0.403,0.482,2,-9.833,1,0.0384,0.436,0.0103,0.437,0.354,79.961,audio_features,7yj0jVA516VskrtdowKNfY,spotify:track:7yj0jVA516VskrtdowKNfY,https://api.spotify.com/v1/tracks/7yj0jVA516VskrtdowKNfY,https://api.spotify.com/v1/audio-analysis/7yj0jVA516VskrtdowKNfY,183760,4
狼 -OOKAMI-,0.781,0.688,0,-7.308,1,0.042,0.0234,0.000419,0.228,0.962,132.033,audio_features,6acymhDVFcyMiI5UFWBOW2,spotify:track:6acymhDVFcyMiI5UFWBOW2,https://api.spotify.com/v1/tracks/6acymhDVFcyMiI5UFWBOW2,https://api.spotify.com/v1/audio-analysis/6acymhDVFcyMiI5UFWBOW2,247147,4
旅する恋人,0.299,0.454,9,-6.646,1,0.03,0.458,0.000123,0.264,0.369,71.991,audio_features,2QOwGsBbicRi1USaUiscmU,spotify:track:2QOwGsBbicRi1USaUiscmU,https://api.spotify.com/v1/tracks/2QOwGsBbicRi1USaUiscmU,https://api.spotify.com/v1/audio-analysis/2QOwGsBbicRi1USaUiscmU,242480,3
UZUmatic City -渦巻都市-,0.632,0.861,1,-4.249,1,0.0525,0.0155,0.000239,0.191,0.712,130.832,audio_features,1BYsfm2CYRl9E098P6vAVT,spotify:track:1BYsfm2CYRl9E098P6vAVT,https://api.spotify.com/v1/tracks/1BYsfm2CYRl9E098P6vAVT,https://api.spotify.com/v1/audio-analysis/1BYsfm2CYRl9E098P6vAVT,195133,4
あのコ猫かいな,0.692,0.751,9,-5.823,1,0.0418,0.000724,0.000697,0.077,0.551,90.018,audio_features,3RvcCyoSyIMyHMDbxPjSi1,spotify:track:3RvcCyoSyIMyHMDbxPjSi1,https://api.spotify.com/v1/tracks/3RvcCyoSyIMyHMDbxPjSi1,https://api.spotify.com/v1/audio-analysis/3RvcCyoSyIMyHMDbxPjSi1,208973,4
旅人のうた -On The Road- <live ver.>,0.367,0.167,7,-13.508,1,0.0347,0.456,3.47e-05,0.162,0.375,142.511,audio_features,5BuqK5dcyaagzhBRjZ4vBP,spotify:track:5BuqK5dcyaagzhBRjZ4vBP,https://api.spotify.com/v1/tracks/5BuqK5dcyaagzhBRjZ4vBP,https://api.spotify.com/v1/audio-analysis/5BuqK5dcyaagzhBRjZ4vBP,247467,4
トワイエ,0.436,0.389,2,-9.426,1,0.0253,0.592,0.337,0.153,0.147,144.027,audio_features,4Khht4PWgnP9tkOjG44Ct7,spotify:track:4Khht4PWgnP9tkOjG44Ct7,https://api.spotify.com/v1/tracks/4Khht4PWgnP9tkOjG44Ct7,https://api.spotify.com/v1/audio-analysis/4Khht4PWgnP9tkOjG44Ct7,208640,4
BABY,0.464,0.336,10,-9.953,1,0.0253,0.594,4.27e-06,0.133,0.156,135.733,audio_features,1VgOx14nnG4WoZMBYESKFQ,spotify:track:1VgOx14nnG4WoZMBYESKFQ,https://api.spotify.com/v1/tracks/1VgOx14nnG4WoZMBYESKFQ,https://api.spotify.com/v1/audio-analysis/1VgOx14nnG4WoZMBYESKFQ,164606,4
Blue Fantasia,0.686,0.427,9,-9.646,1,0.0376,0.00907,0,0.145,0.649,125.034,audio_features,2jJqEmVmpDoSYatc4MuSho,spotify:track:2jJqEmVmpDoSYatc4MuSho,https://api.spotify.com/v1/tracks/2jJqEmVmpDoSYatc4MuSho,https://api.spotify.com/v1/audio-analysis/2jJqEmVmpDoSYatc4MuSho,218175,4
Edelweiss,0.54,0.415,8,-9.591,1,0.025,0.552,0.00151,0.0969,0.387,74.17,audio_features,2IBtR3GcZ3zR06f1NdcwsU,spotify:track:2IBtR3GcZ3zR06f1NdcwsU,https://api.spotify.com/v1/tracks/2IBtR3GcZ3zR06f1NdcwsU,https://api.spotify.com/v1/audio-analysis/2IBtR3GcZ3zR06f1NdcwsU,303387,4
The Midnight -闇夜のテーマ- <live ver.>,0.262,0.817,4,-9.112,0,0.102,0.0302,0.638,0.443,0.324,82.212,audio_features,1RA70cc7ECUek9q1V03zFu,spotify:track:1RA70cc7ECUek9q1V03zFu,https://api.spotify.com/v1/tracks/1RA70cc7ECUek9q1V03zFu,https://api.spotify.com/v1/audio-analysis/1RA70cc7ECUek9q1V03zFu,361480,4
Flower Universe -レックスの花工房-,0.634,0.603,10,-6.192,1,0.0312,0.301,0.000139,0.0519,0.757,116.453,audio_features,4QSZQUIlCIKVBclr0RS7T4,spotify:track:4QSZQUIlCIKVBclr0RS7T4,https://api.spotify.com/v1/tracks/4QSZQUIlCIKVBclr0RS7T4,https://api.spotify.com/v1/audio-analysis/4QSZQUIlCIKVBclr0RS7T4,268733,4
"""ま、え、か、わ、よ、う、こ"" の『き、ぜ、つ、し、ちゃ、う』",0.782,0.554,1,-9.699,1,0.0375,0.0491,0.000102,0.0873,0.505,132.028,audio_features,2ck2ISuAl5XcrYSVHqJ2aB,spotify:track:2ck2ISuAl5XcrYSVHqJ2aB,https://api.spotify.com/v1/tracks/2ck2ISuAl5XcrYSVHqJ2aB,https://api.spotify.com/v1/audio-analysis/2ck2ISuAl5XcrYSVHqJ2aB,243173,4
透明になりたい,0.616,0.841,4,-4.585,1,0.0731,0.306,0,0.406,0.958,157.793,audio_features,72bne83wKUsWf8gHWcjmNx,spotify:track:72bne83wKUsWf8gHWcjmNx,https://api.spotify.com/v1/tracks/72bne83wKUsWf8gHWcjmNx,https://api.spotify.com/v1/audio-analysis/72bne83wKUsWf8gHWcjmNx,140960,4
ギミラ!ギミラ!ギミラ!,0.61,0.772,7,-5.337,1,0.0443,0.00351,0.00237,0.203,0.964,95.996,audio_features,5EsKuoFWCOgEniZUN8nJe5,spotify:track:5EsKuoFWCOgEniZUN8nJe5,https://api.spotify.com/v1/tracks/5EsKuoFWCOgEniZUN8nJe5,https://api.spotify.com/v1/audio-analysis/5EsKuoFWCOgEniZUN8nJe5,127480,4
UZUmatic City -渦巻都市-<live ver.>,0.446,0.852,1,-7.227,1,0.111,0.112,0.000244,0.774,0.514,132.612,audio_features,2JC9BsjkPCWH0I9EKBReZg,spotify:track:2JC9BsjkPCWH0I9EKBReZg,https://api.spotify.com/v1/tracks/2JC9BsjkPCWH0I9EKBReZg,https://api.spotify.com/v1/audio-analysis/2JC9BsjkPCWH0I9EKBReZg,247133,4
センタッキ!,0.723,0.845,11,-7.504,0,0.0649,0.0304,0.000223,0.336,0.853,119.956,audio_features,0Ka0MXax6nHSk3UShEr5Wo,spotify:track:0Ka0MXax6nHSk3UShEr5Wo,https://api.spotify.com/v1/tracks/0Ka0MXax6nHSk3UShEr5Wo,https://api.spotify.com/v1/audio-analysis/0Ka0MXax6nHSk3UShEr5Wo,197680,4
モーニングスター/シャイニングスター -THE SHINING-,0.703,0.85,2,-7.084,1,0.0344,0.23,0.000398,0.0687,0.687,107.981,audio_features,1qqe9H07Btsa6gHMGaWGjI,spotify:track:1qqe9H07Btsa6gHMGaWGjI,https://api.spotify.com/v1/tracks/1qqe9H07Btsa6gHMGaWGjI,https://api.spotify.com/v1/audio-analysis/1qqe9H07Btsa6gHMGaWGjI,308173,4
CLAP AND SHOUT,0.596,0.931,9,-4.776,1,0.0288,0.000968,0.0381,0.0844,0.857,133.969,audio_features,3k7NByAwPMt23oMssCIJOl,spotify:track:3k7NByAwPMt23oMssCIJOl,https://api.spotify.com/v1/tracks/3k7NByAwPMt23oMssCIJOl,https://api.spotify.com/v1/audio-analysis/3k7NByAwPMt23oMssCIJOl,204307,4
ROCK YOUR BABY,0.563,0.693,0,-10.116,1,0.0332,0.0325,0.288,0.0716,0.689,89.994,audio_features,325MhvbXWD5KEvhxib6UOt,spotify:track:325MhvbXWD5KEvhxib6UOt,https://api.spotify.com/v1/tracks/325MhvbXWD5KEvhxib6UOt,https://api.spotify.com/v1/audio-analysis/325MhvbXWD5KEvhxib6UOt,293493,4
キッチン・ダンスホール,0.841,0.509,0,-10.113,1,0.0528,0.213,0.0651,0.182,0.806,109.038,audio_features,3GK9GcFuppCBNeY25PMiXd,spotify:track:3GK9GcFuppCBNeY25PMiXd,https://api.spotify.com/v1/tracks/3GK9GcFuppCBNeY25PMiXd,https://api.spotify.com/v1/audio-analysis/3GK9GcFuppCBNeY25PMiXd,201413,4
クリーニング・グルーヴィー,0.713,0.718,7,-7.523,1,0.0636,0.284,0,0.0669,0.773,97.988,audio_features,0goyHfJNtTq2OlIXvKlEyr,spotify:track:0goyHfJNtTq2OlIXvKlEyr,https://api.spotify.com/v1/tracks/0goyHfJNtTq2OlIXvKlEyr,https://api.spotify.com/v1/audio-analysis/0goyHfJNtTq2OlIXvKlEyr,182880,4
レインボー・イン・マイ・ソウル,0.592,0.308,9,-13.611,1,0.0291,0.979,0.0152,0.299,0.28,92.915,audio_features,5YA01fxl8X07XVdRFOdDgo,spotify:track:5YA01fxl8X07XVdRFOdDgo,https://api.spotify.com/v1/tracks/5YA01fxl8X07XVdRFOdDgo,https://api.spotify.com/v1/audio-analysis/5YA01fxl8X07XVdRFOdDgo,311613,4
バスルーム・マーメイド,0.757,0.747,11,-7.109,0,0.0358,0.00804,0.00994,0.537,0.964,123.03,audio_features,2M5z4yNpqTVX5TyhA1p90P,spotify:track:2M5z4yNpqTVX5TyhA1p90P,https://api.spotify.com/v1/tracks/2M5z4yNpqTVX5TyhA1p90P,https://api.spotify.com/v1/audio-analysis/2M5z4yNpqTVX5TyhA1p90P,250560,4
マイ・シナモン・ガール,0.539,0.761,9,-5.541,0,0.0314,0.00706,2.82e-05,0.324,0.967,154.971,audio_features,6Js0q9FNlNErEsUKLZ8Tc8,spotify:track:6Js0q9FNlNErEsUKLZ8Tc8,https://api.spotify.com/v1/tracks/6Js0q9FNlNErEsUKLZ8Tc8,https://api.spotify.com/v1/audio-analysis/6Js0q9FNlNErEsUKLZ8Tc8,140400,4
ワンダーサレンダー,0.773,0.716,1,-5.815,1,0.0315,0.0421,0.113,0.0813,0.82,117.985,audio_features,14RutbGmHfvF8mxkg9xlTo,spotify:track:14RutbGmHfvF8mxkg9xlTo,https://api.spotify.com/v1/tracks/14RutbGmHfvF8mxkg9xlTo,https://api.spotify.com/v1/audio-analysis/14RutbGmHfvF8mxkg9xlTo,268027,4
氷結地点,0.73,0.712,1,-7.079,1,0.144,0.111,0,0.0559,0.583,96.024,audio_features,6Z2fkun3M7w01NmpvmV4lx,spotify:track:6Z2fkun3M7w01NmpvmV4lx,https://api.spotify.com/v1/tracks/6Z2fkun3M7w01NmpvmV4lx,https://api.spotify.com/v1/audio-analysis/6Z2fkun3M7w01NmpvmV4lx,223872,4
亡霊,0.67,0.622,9,-7.986,0,0.0403,0.00122,4.47e-06,0.0454,0.879,139.019,audio_features,2JbuRW7YWxbVmd2RWESJau,spotify:track:2JbuRW7YWxbVmd2RWESJau,https://api.spotify.com/v1/tracks/2JbuRW7YWxbVmd2RWESJau,https://api.spotify.com/v1/audio-analysis/2JbuRW7YWxbVmd2RWESJau,204079,4
ENDlessMAN,0.641,0.587,2,-8.259,1,0.0262,0.251,0.00157,0.0787,0.635,82.007,audio_features,40xhbV2GgGEH1EabPsAuQ9,spotify:track:40xhbV2GgGEH1EabPsAuQ9,https://api.spotify.com/v1/tracks/40xhbV2GgGEH1EabPsAuQ9,https://api.spotify.com/v1/audio-analysis/40xhbV2GgGEH1EabPsAuQ9,305787,4
PLAY THE MUSIC -題名のない音楽-,0.538,0.894,2,-4.406,1,0.041,0.14,1.08e-06,0.152,0.825,161.066,audio_features,4P5HzqFGu774v1rD77fTuI,spotify:track:4P5HzqFGu774v1rD77fTuI,https://api.spotify.com/v1/tracks/4P5HzqFGu774v1rD77fTuI,https://api.spotify.com/v1/audio-analysis/4P5HzqFGu774v1rD77fTuI,196493,4
小犬のプルー,0.394,0.495,9,-9.899,1,0.0313,0.196,0.00119,0.112,0.518,78.463,audio_features,7dAa2Tyv8LeimPAX7VZxOy,spotify:track:7dAa2Tyv8LeimPAX7VZxOy,https://api.spotify.com/v1/tracks/7dAa2Tyv8LeimPAX7VZxOy,https://api.spotify.com/v1/audio-analysis/7dAa2Tyv8LeimPAX7VZxOy,212093,4
OK (VIVAP ver.),0.515,0.902,11,-4.277,1,0.0391,0.0181,2.98e-05,0.222,0.723,136.066,audio_features,3HTTW0RtVFO0Jh4vrXn3ZV,spotify:track:3HTTW0RtVFO0Jh4vrXn3ZV,https://api.spotify.com/v1/tracks/3HTTW0RtVFO0Jh4vrXn3ZV,https://api.spotify.com/v1/audio-analysis/3HTTW0RtVFO0Jh4vrXn3ZV,240813,4
いいさ、おやすみ,0.487,0.0198,2,-18.326,1,0.0388,0.901,0,0.285,0.378,142.695,audio_features,25PdvJ9g89dKIngRXd8Ew7,spotify:track:25PdvJ9g89dKIngRXd8Ew7,https://api.spotify.com/v1/tracks/25PdvJ9g89dKIngRXd8Ew7,https://api.spotify.com/v1/audio-analysis/25PdvJ9g89dKIngRXd8Ew7,190813,4
PLAY THE MUSIC -題名のない音楽- <live ver.>,0.207,0.912,11,-5.432,1,0.0469,0.000284,0.00213,0.637,0.231,171.517,audio_features,5FEdrDh9Kax4Ho1ewV9fsC,spotify:track:5FEdrDh9Kax4Ho1ewV9fsC,https://api.spotify.com/v1/tracks/5FEdrDh9Kax4Ho1ewV9fsC,https://api.spotify.com/v1/audio-analysis/5FEdrDh9Kax4Ho1ewV9fsC,350307,4
フィクションの主題歌,0.333,0.728,8,-5.367,1,0.0507,0.483,0,0.782,0.575,164.914,audio_features,6ZEsbV5RScqrWRrAqW09y4,spotify:track:6ZEsbV5RScqrWRrAqW09y4,https://api.spotify.com/v1/tracks/6ZEsbV5RScqrWRrAqW09y4,https://api.spotify.com/v1/audio-analysis/6ZEsbV5RScqrWRrAqW09y4,202427,4
シリーガールはふり向かない,0.634,0.824,10,-4.403,1,0.1,0.00197,0,0.0295,0.922,76.007,audio_features,2tJjoFDRFv0c738mSUIO3R,spotify:track:2tJjoFDRFv0c738mSUIO3R,https://api.spotify.com/v1/tracks/2tJjoFDRFv0c738mSUIO3R,https://api.spotify.com/v1/audio-analysis/2tJjoFDRFv0c738mSUIO3R,164547,4
