name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Witness - Instrumental,0.437,0.175,3,-15.933,1,0.0319,0.984,0.917,0.133,0.149,72.51,audio_features,4dupgL5cA6zhldpIBQkQrX,spotify:track:4dupgL5cA6zhldpIBQkQrX,https://api.spotify.com/v1/tracks/4dupgL5cA6zhldpIBQkQrX,https://api.spotify.com/v1/audio-analysis/4dupgL5cA6zhldpIBQkQrX,208263,4
Hades - Instrumental,0.622,0.744,0,-9.622,1,0.0318,0.000341,0.885,0.0934,0.421,135.977,audio_features,1YXCRJov0PoZo1ZReCMQ0q,spotify:track:1YXCRJov0PoZo1ZReCMQ0q,https://api.spotify.com/v1/tracks/1YXCRJov0PoZo1ZReCMQ0q,https://api.spotify.com/v1/audio-analysis/1YXCRJov0PoZo1ZReCMQ0q,235616,4
Walking Disaster - Instrumental,0.59,0.609,6,-8.512,0,0.0376,0.00722,0.928,0.101,0.205,134.983,audio_features,3LQCUDg0k5YqRq5eQDHFji,spotify:track:3LQCUDg0k5YqRq5eQDHFji,https://api.spotify.com/v1/tracks/3LQCUDg0k5YqRq5eQDHFji,https://api.spotify.com/v1/audio-analysis/3LQCUDg0k5YqRq5eQDHFji,259542,4
Poe,0.224,0.192,8,-13.113,0,0.0389,0.83,2.22e-06,0.106,0.324,68.226,audio_features,1GASEVijyLoMxQFCfKoTKB,spotify:track:1GASEVijyLoMxQFCfKoTKB,https://api.spotify.com/v1/tracks/1GASEVijyLoMxQFCfKoTKB,https://api.spotify.com/v1/audio-analysis/1GASEVijyLoMxQFCfKoTKB,170308,4
Witness,0.455,0.403,0,-9.847,1,0.0307,0.493,0.113,0.201,0.37,144.985,audio_features,2qs1su1P1I3D1erxBKgNzJ,spotify:track:2qs1su1P1I3D1erxBKgNzJ,https://api.spotify.com/v1/tracks/2qs1su1P1I3D1erxBKgNzJ,https://api.spotify.com/v1/audio-analysis/2qs1su1P1I3D1erxBKgNzJ,207810,4
Pinwheel,0.481,0.126,4,-10.639,1,0.0329,0.9,0,0.144,0.271,69.014,audio_features,5ysIAG6lQc96pcxzSgSHoB,spotify:track:5ysIAG6lQc96pcxzSgSHoB,https://api.spotify.com/v1/tracks/5ysIAG6lQc96pcxzSgSHoB,https://api.spotify.com/v1/audio-analysis/5ysIAG6lQc96pcxzSgSHoB,207429,4
Leaving Donna,0.478,0.28,1,-15.564,1,0.0326,0.905,0.464,0.121,0.338,155.07,audio_features,28xP20q5E3LFD42SiBOuGg,spotify:track:28xP20q5E3LFD42SiBOuGg,https://api.spotify.com/v1/tracks/28xP20q5E3LFD42SiBOuGg,https://api.spotify.com/v1/audio-analysis/28xP20q5E3LFD42SiBOuGg,202632,4
Waves of Change,0.633,0.236,8,-8.442,1,0.034,0.867,0.000277,0.114,0.39,79.909,audio_features,7LsadqqfQDaMT0OydZcFrp,spotify:track:7LsadqqfQDaMT0OydZcFrp,https://api.spotify.com/v1/tracks/7LsadqqfQDaMT0OydZcFrp,https://api.spotify.com/v1/audio-analysis/7LsadqqfQDaMT0OydZcFrp,213929,4
Rain + Virus,0.394,0.378,10,-8.155,1,0.0298,0.337,0.365,0.108,0.146,82.494,audio_features,6Eu7xcQxVgzyYYufxMrJC6,spotify:track:6Eu7xcQxVgzyYYufxMrJC6,https://api.spotify.com/v1/tracks/6Eu7xcQxVgzyYYufxMrJC6,https://api.spotify.com/v1/audio-analysis/6Eu7xcQxVgzyYYufxMrJC6,274761,3
Knot or Not,0.63,0.156,2,-14.976,1,0.0317,0.917,4.25e-06,0.136,0.426,130.083,audio_features,4R2Q7h71wUF80HFuPvPLMP,spotify:track:4R2Q7h71wUF80HFuPvPLMP,https://api.spotify.com/v1/tracks/4R2Q7h71wUF80HFuPvPLMP,https://api.spotify.com/v1/audio-analysis/4R2Q7h71wUF80HFuPvPLMP,231105,3
Grave Digging Girl,0.442,0.7,4,-7.182,0,0.031,0.0263,1.48e-06,0.259,0.185,133.963,audio_features,7iIr4XjVv8lAJmbKCJXbOz,spotify:track:7iIr4XjVv8lAJmbKCJXbOz,https://api.spotify.com/v1/tracks/7iIr4XjVv8lAJmbKCJXbOz,https://api.spotify.com/v1/audio-analysis/7iIr4XjVv8lAJmbKCJXbOz,223189,4
Anonymous,0.395,0.506,4,-6.151,1,0.0312,0.754,0.202,0.113,0.297,90.005,audio_features,6UWA3Lo4FWREwp0UgoefeW,spotify:track:6UWA3Lo4FWREwp0UgoefeW,https://api.spotify.com/v1/tracks/6UWA3Lo4FWREwp0UgoefeW,https://api.spotify.com/v1/audio-analysis/6UWA3Lo4FWREwp0UgoefeW,172861,4
I Promise You - Instrumental,0.5,0.148,10,-21.38,1,0.0325,0.973,0.958,0.104,0.129,140.036,audio_features,6aBHBhx7k5PCovgegkXCDb,spotify:track:6aBHBhx7k5PCovgegkXCDb,https://api.spotify.com/v1/tracks/6aBHBhx7k5PCovgegkXCDb,https://api.spotify.com/v1/audio-analysis/6aBHBhx7k5PCovgegkXCDb,292833,4
Witness,0.449,0.229,3,-12.269,1,0.0328,0.955,0.495,0.0891,0.425,145.075,audio_features,14UxO2Lt50Plpdl8g9GcRe,spotify:track:14UxO2Lt50Plpdl8g9GcRe,https://api.spotify.com/v1/tracks/14UxO2Lt50Plpdl8g9GcRe,https://api.spotify.com/v1/audio-analysis/14UxO2Lt50Plpdl8g9GcRe,208263,4
Knot or Not - Instrumental,0.449,0.119,2,-19.64,1,0.0348,0.939,0.918,0.167,0.186,129.954,audio_features,4crE0N3G4FDJYZdwe2omAz,spotify:track:4crE0N3G4FDJYZdwe2omAz,https://api.spotify.com/v1/tracks/4crE0N3G4FDJYZdwe2omAz,https://api.spotify.com/v1/audio-analysis/4crE0N3G4FDJYZdwe2omAz,232255,4
Sunflowers In Your Eyes (feat. Vocaloid Yohio),0.709,0.293,8,-12.894,1,0.0361,0.92,0.00742,0.291,0.627,107.508,audio_features,0503t3ioFyAvSkAUzR8HXn,spotify:track:0503t3ioFyAvSkAUzR8HXn,https://api.spotify.com/v1/tracks/0503t3ioFyAvSkAUzR8HXn,https://api.spotify.com/v1/audio-analysis/0503t3ioFyAvSkAUzR8HXn,183026,4
I Promise You,0.482,0.215,10,-15.231,1,0.0289,0.952,0.0108,0.112,0.102,139.937,audio_features,6dZnZ2JfitS8RIxDy6bHk5,spotify:track:6dZnZ2JfitS8RIxDy6bHk5,https://api.spotify.com/v1/tracks/6dZnZ2JfitS8RIxDy6bHk5,https://api.spotify.com/v1/audio-analysis/6dZnZ2JfitS8RIxDy6bHk5,292833,4
Waves of Change - Instrumental,0.459,0.236,8,-17.181,1,0.0439,0.886,0.938,0.119,0.544,80.002,audio_features,2kICgmcmcL8eVWj5vpu8pZ,spotify:track:2kICgmcmcL8eVWj5vpu8pZ,https://api.spotify.com/v1/tracks/2kICgmcmcL8eVWj5vpu8pZ,https://api.spotify.com/v1/audio-analysis/2kICgmcmcL8eVWj5vpu8pZ,213929,4
Anonymous - Instrumental,0.36,0.475,4,-6.73,1,0.0347,0.547,0.953,0.104,0.319,90.063,audio_features,1uabCjSGNjIz6RDEGxCCx9,spotify:track:1uabCjSGNjIz6RDEGxCCx9,https://api.spotify.com/v1/tracks/1uabCjSGNjIz6RDEGxCCx9,https://api.spotify.com/v1/audio-analysis/1uabCjSGNjIz6RDEGxCCx9,172861,4
Goodbye to a Childhood Friend (feat. Vocaloid Galaco),0.648,0.218,4,-12.74,1,0.0289,0.959,2e-06,0.091,0.314,135.15,audio_features,4NsMGdnL9M4v1bhYEHmPjF,spotify:track:4NsMGdnL9M4v1bhYEHmPjF,https://api.spotify.com/v1/tracks/4NsMGdnL9M4v1bhYEHmPjF,https://api.spotify.com/v1/audio-analysis/4NsMGdnL9M4v1bhYEHmPjF,256009,4
White Knight,0.512,0.165,7,-12.484,1,0.0302,0.8,0,0.185,0.0699,72.54,audio_features,3sU2MM5UO7GuGmLnHyvvVU,spotify:track:3sU2MM5UO7GuGmLnHyvvVU,https://api.spotify.com/v1/tracks/3sU2MM5UO7GuGmLnHyvvVU,https://api.spotify.com/v1/audio-analysis/3sU2MM5UO7GuGmLnHyvvVU,208431,5
Armageddon,0.512,0.257,2,-10.634,1,0.0309,0.925,1.7e-05,0.295,0.205,127.761,audio_features,29DCtNqT5tewR0kVaZkug2,spotify:track:29DCtNqT5tewR0kVaZkug2,https://api.spotify.com/v1/tracks/29DCtNqT5tewR0kVaZkug2,https://api.spotify.com/v1/audio-analysis/29DCtNqT5tewR0kVaZkug2,204064,4
Rose + Thorn - Instrumental,0.484,0.199,5,-18.381,1,0.0504,0.969,0.912,0.111,0.358,160.053,audio_features,5ogTy62xdX75YFtogF5AWT,spotify:track:5ogTy62xdX75YFtogF5AWT,https://api.spotify.com/v1/tracks/5ogTy62xdX75YFtogF5AWT,https://api.spotify.com/v1/audio-analysis/5ogTy62xdX75YFtogF5AWT,284321,4
Hello to My Today,0.588,0.464,2,-9.761,1,0.0285,0.212,0.000251,0.674,0.516,119.969,audio_features,2NJNclrN8fm5nBRLURtJmg,spotify:track:2NJNclrN8fm5nBRLURtJmg,https://api.spotify.com/v1/tracks/2NJNclrN8fm5nBRLURtJmg,https://api.spotify.com/v1/audio-analysis/2NJNclrN8fm5nBRLURtJmg,199792,4
Broadcast - Scmix,0.503,0.289,9,-16.355,1,0.0354,0.679,0.224,0.114,0.205,119.88,audio_features,294Im32bPJSUYfIapYMFrW,spotify:track:294Im32bPJSUYfIapYMFrW,https://api.spotify.com/v1/tracks/294Im32bPJSUYfIapYMFrW,https://api.spotify.com/v1/audio-analysis/294Im32bPJSUYfIapYMFrW,278951,4
Soliloquy of an Ugly Girl,0.395,0.318,0,-9.874,1,0.0334,0.0166,0.0783,0.159,0.271,94.897,audio_features,0zDDsb2Qavu9q3PX4cWaok,spotify:track:0zDDsb2Qavu9q3PX4cWaok,https://api.spotify.com/v1/tracks/0zDDsb2Qavu9q3PX4cWaok,https://api.spotify.com/v1/audio-analysis/0zDDsb2Qavu9q3PX4cWaok,163704,4
Walking Disaster,0.637,0.539,11,-8.056,0,0.0456,0.329,0.000546,0.102,0.303,134.947,audio_features,4KKSe8Pl1dRmF0LxrOP2G0,spotify:track:4KKSe8Pl1dRmF0LxrOP2G0,https://api.spotify.com/v1/tracks/4KKSe8Pl1dRmF0LxrOP2G0,https://api.spotify.com/v1/audio-analysis/4KKSe8Pl1dRmF0LxrOP2G0,259542,4
Robotic Sorrow,0.559,0.846,5,-6.735,0,0.0636,0.26,0.00239,0.108,0.238,132.03,audio_features,6h2Kt5Rm6UT0vFd6ydkbnq,spotify:track:6h2Kt5Rm6UT0vFd6ydkbnq,https://api.spotify.com/v1/tracks/6h2Kt5Rm6UT0vFd6ydkbnq,https://api.spotify.com/v1/audio-analysis/6h2Kt5Rm6UT0vFd6ydkbnq,398868,4
Orange Line - Festival Mix,0.728,0.865,6,-3.215,1,0.0855,0.717,1.46e-05,0.155,0.677,130.02,audio_features,2hQddnijdOW4NWmTtrpdL5,spotify:track:2hQddnijdOW4NWmTtrpdL5,https://api.spotify.com/v1/tracks/2hQddnijdOW4NWmTtrpdL5,https://api.spotify.com/v1/audio-analysis/2hQddnijdOW4NWmTtrpdL5,219166,4
Half Empty,0.294,0.497,11,-4.367,1,0.0346,0.00829,1.33e-05,0.178,0.123,180.143,audio_features,1Usq8B4XxggxBWds4i6BzO,spotify:track:1Usq8B4XxggxBWds4i6BzO,https://api.spotify.com/v1/tracks/1Usq8B4XxggxBWds4i6BzO,https://api.spotify.com/v1/audio-analysis/1Usq8B4XxggxBWds4i6BzO,260143,4
Grave Digging Girl - Instrumental,0.422,0.664,4,-9.609,0,0.0298,0.00134,0.91,0.209,0.135,134.012,audio_features,3SuLmrEn1vTGKXmDCVYqOI,spotify:track:3SuLmrEn1vTGKXmDCVYqOI,https://api.spotify.com/v1/tracks/3SuLmrEn1vTGKXmDCVYqOI,https://api.spotify.com/v1/audio-analysis/3SuLmrEn1vTGKXmDCVYqOI,223189,4
Two Weeks (Instrumental),0.288,0.143,6,-20.958,1,0.0587,0.979,0.933,0.116,0.655,113.8,audio_features,6ityrYWMzKP7HDfKxJmOEp,spotify:track:6ityrYWMzKP7HDfKxJmOEp,https://api.spotify.com/v1/tracks/6ityrYWMzKP7HDfKxJmOEp,https://api.spotify.com/v1/audio-analysis/6ityrYWMzKP7HDfKxJmOEp,210436,4
Initiate,0.302,0.427,5,-7.951,1,0.0405,0.996,0,0.11,0.158,131.858,audio_features,7uzS0FaJwn9eLZcrTiqtGL,spotify:track:7uzS0FaJwn9eLZcrTiqtGL,https://api.spotify.com/v1/tracks/7uzS0FaJwn9eLZcrTiqtGL,https://api.spotify.com/v1/audio-analysis/7uzS0FaJwn9eLZcrTiqtGL,45455,4
Leaving Donna - Instrumental,0.412,0.39,1,-19.493,1,0.0488,0.883,0.964,0.119,0.636,155.018,audio_features,4nq9UTQBgQuGgWW4m6AURA,spotify:track:4nq9UTQBgQuGgWW4m6AURA,https://api.spotify.com/v1/tracks/4nq9UTQBgQuGgWW4m6AURA,https://api.spotify.com/v1/audio-analysis/4nq9UTQBgQuGgWW4m6AURA,202736,4
Orange Line,0.561,0.384,11,-9.252,1,0.0307,0.581,0,0.195,0.291,125.007,audio_features,0jdwY3hBVDmQnbjSM605CJ,spotify:track:0jdwY3hBVDmQnbjSM605CJ,https://api.spotify.com/v1/tracks/0jdwY3hBVDmQnbjSM605CJ,https://api.spotify.com/v1/audio-analysis/0jdwY3hBVDmQnbjSM605CJ,228080,4
Withness,0.593,0.25,0,-13.775,1,0.0325,0.737,0.324,0.112,0.369,145.004,audio_features,7cNFL1vrembBX2md4JIWef,spotify:track:7cNFL1vrembBX2md4JIWef,https://api.spotify.com/v1/tracks/7cNFL1vrembBX2md4JIWef,https://api.spotify.com/v1/audio-analysis/7cNFL1vrembBX2md4JIWef,209060,4
A Song for Tomorrow,0.409,0.159,4,-12.147,1,0.0332,0.749,0,0.138,0.227,149.716,audio_features,5FAvKSHytYFmji3zB3MLYv,spotify:track:5FAvKSHytYFmji3zB3MLYv,https://api.spotify.com/v1/tracks/5FAvKSHytYFmji3zB3MLYv,https://api.spotify.com/v1/audio-analysis/5FAvKSHytYFmji3zB3MLYv,204042,3
Leaving Donna (Azureflux Remix),0.409,0.775,1,-10.372,0,0.0449,0.171,0.6,0.103,0.441,172.308,audio_features,4CydT8eCWqQPJdGKUqG92u,spotify:track:4CydT8eCWqQPJdGKUqG92u,https://api.spotify.com/v1/tracks/4CydT8eCWqQPJdGKUqG92u,https://api.spotify.com/v1/audio-analysis/4CydT8eCWqQPJdGKUqG92u,187754,4
Symbiotic Wish,0.618,0.622,4,-7.355,1,0.0473,0.795,0,0.0892,0.182,129.832,audio_features,5FflLdo61evEgeWzwqxZ2H,spotify:track:5FflLdo61evEgeWzwqxZ2H,https://api.spotify.com/v1/tracks/5FflLdo61evEgeWzwqxZ2H,https://api.spotify.com/v1/audio-analysis/5FflLdo61evEgeWzwqxZ2H,241389,4
White Knight - Instrumental,0.231,0.18,7,-17.968,1,0.0373,0.908,0.879,0.146,0.0398,144.929,audio_features,6wkCCEIkiTmoPhDZCVtU2W,spotify:track:6wkCCEIkiTmoPhDZCVtU2W,https://api.spotify.com/v1/tracks/6wkCCEIkiTmoPhDZCVtU2W,https://api.spotify.com/v1/audio-analysis/6wkCCEIkiTmoPhDZCVtU2W,208431,3
Eulogy for Abel - Neofolk Mix,0.567,0.392,11,-14.291,0,0.0306,0.906,0.067,0.13,0.208,155.159,audio_features,4f3AYFuOChwfr3TuVfBpwZ,spotify:track:4f3AYFuOChwfr3TuVfBpwZ,https://api.spotify.com/v1/tracks/4f3AYFuOChwfr3TuVfBpwZ,https://api.spotify.com/v1/audio-analysis/4f3AYFuOChwfr3TuVfBpwZ,192533,3
