name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Silly,0.488,0.771,5,-4.581,1,0.0309,0.0765,0,0.19,0.382,143.95,audio_features,2dnkytDMnZGdpla1vkyDqe,spotify:track:2dnkytDMnZGdpla1vkyDqe,https://api.spotify.com/v1/tracks/2dnkytDMnZGdpla1vkyDqe,https://api.spotify.com/v1/audio-analysis/2dnkytDMnZGdpla1vkyDqe,271907,4
Borderless,0.635,0.775,1,-4.546,0,0.0688,0.5,0,0.157,0.659,172.041,audio_features,5vEmWuZyZDzHOM72XB0YEe,spotify:track:5vEmWuZyZDzHOM72XB0YEe,https://api.spotify.com/v1/tracks/5vEmWuZyZDzHOM72XB0YEe,https://api.spotify.com/v1/audio-analysis/5vEmWuZyZDzHOM72XB0YEe,179000,4
Kono Sekaide,0.525,0.588,10,-4.75,1,0.0511,0.485,4.95e-05,0.332,0.18,89.862,audio_features,0y8DzkltoJF6dB6zo5LonS,spotify:track:0y8DzkltoJF6dB6zo5LonS,https://api.spotify.com/v1/tracks/0y8DzkltoJF6dB6zo5LonS,https://api.spotify.com/v1/audio-analysis/0y8DzkltoJF6dB6zo5LonS,283533,4
Neon Nights,0.54,0.789,1,-5.896,1,0.0337,0.00388,8.1e-05,0.346,0.544,172.955,audio_features,738Y9kP0DmYIU4730tpdaR,spotify:track:738Y9kP0DmYIU4730tpdaR,https://api.spotify.com/v1/tracks/738Y9kP0DmYIU4730tpdaR,https://api.spotify.com/v1/audio-analysis/738Y9kP0DmYIU4730tpdaR,299800,4
Sabrina -10th Anniversary Version-,0.63,0.959,0,-2.597,1,0.086,0.0037,6.65e-05,0.228,0.403,135.843,audio_features,33C0VoX8Ad6XFHQjGJWMoz,spotify:track:33C0VoX8Ad6XFHQjGJWMoz,https://api.spotify.com/v1/tracks/33C0VoX8Ad6XFHQjGJWMoz,https://api.spotify.com/v1/audio-analysis/33C0VoX8Ad6XFHQjGJWMoz,217273,4
サブリナ,0.629,0.875,7,-2.261,1,0.0354,0.0167,0,0.291,0.407,136.017,audio_features,6kokaq4Inu2mRIzeUFffIr,spotify:track:6kokaq4Inu2mRIzeUFffIr,https://api.spotify.com/v1/tracks/6kokaq4Inu2mRIzeUFffIr,https://api.spotify.com/v1/audio-analysis/6kokaq4Inu2mRIzeUFffIr,215402,4
Whenever,0.719,0.626,6,-5.818,1,0.0672,0.0525,0,0.0899,0.388,93.006,audio_features,1xWxr1jXDsBSwidzqMxyFP,spotify:track:1xWxr1jXDsBSwidzqMxyFP,https://api.spotify.com/v1/tracks/1xWxr1jXDsBSwidzqMxyFP,https://api.spotify.com/v1/audio-analysis/1xWxr1jXDsBSwidzqMxyFP,261013,4
愛してないなら,0.631,0.814,2,-4.547,0,0.0256,0.0504,3.63e-06,0.35,0.427,88.018,audio_features,51yHPetDrqfIuqzKJKZ2N2,spotify:track:51yHPetDrqfIuqzKJKZ2N2,https://api.spotify.com/v1/tracks/51yHPetDrqfIuqzKJKZ2N2,https://api.spotify.com/v1/audio-analysis/51yHPetDrqfIuqzKJKZ2N2,259200,4
Lady Mary,0.608,0.631,11,-4.304,0,0.0298,0.66,0,0.12,0.279,139.911,audio_features,0yjKJdYVDn3dIVaCrzyye5,spotify:track:0yjKJdYVDn3dIVaCrzyye5,https://api.spotify.com/v1/tracks/0yjKJdYVDn3dIVaCrzyye5,https://api.spotify.com/v1/audio-analysis/0yjKJdYVDn3dIVaCrzyye5,252440,4
それぞれの明日へ,0.536,0.685,1,-3.008,0,0.0298,0.0507,0,0.138,0.428,81.998,audio_features,1stWQFgqJ6NuEwBEQxt2Tr,spotify:track:1stWQFgqJ6NuEwBEQxt2Tr,https://api.spotify.com/v1/tracks/1stWQFgqJ6NuEwBEQxt2Tr,https://api.spotify.com/v1/audio-analysis/1stWQFgqJ6NuEwBEQxt2Tr,330867,4
純情,0.638,0.964,4,-3.438,0,0.19,0.0346,0,0.0945,0.516,146.016,audio_features,6XtC4r4V8LsOEq4xsJY6pb,spotify:track:6XtC4r4V8LsOEq4xsJY6pb,https://api.spotify.com/v1/tracks/6XtC4r4V8LsOEq4xsJY6pb,https://api.spotify.com/v1/audio-analysis/6XtC4r4V8LsOEq4xsJY6pb,227440,4
あおぞら,0.556,0.625,7,-5.678,1,0.0326,0.173,0,0.129,0.281,155.975,audio_features,0KKWHlvE9uqKyUDImq6mLK,spotify:track:0KKWHlvE9uqKyUDImq6mLK,https://api.spotify.com/v1/tracks/0KKWHlvE9uqKyUDImq6mLK,https://api.spotify.com/v1/audio-analysis/0KKWHlvE9uqKyUDImq6mLK,267267,4
イジワルな神様,0.541,0.894,5,-2.797,0,0.0366,0.097,0,0.237,0.493,163.92,audio_features,4lFDIX4JtuFH4vFkWuABRM,spotify:track:4lFDIX4JtuFH4vFkWuABRM,https://api.spotify.com/v1/tracks/4lFDIX4JtuFH4vFkWuABRM,https://api.spotify.com/v1/audio-analysis/4lFDIX4JtuFH4vFkWuABRM,270506,4
Shine,0.699,0.892,6,-2.591,0,0.0437,0.375,0,0.0923,0.362,127.014,audio_features,76nwRoZGu3YUD1IF0wMAZL,spotify:track:76nwRoZGu3YUD1IF0wMAZL,https://api.spotify.com/v1/tracks/76nwRoZGu3YUD1IF0wMAZL,https://api.spotify.com/v1/audio-analysis/76nwRoZGu3YUD1IF0wMAZL,213902,4
もし君を許せたら,0.597,0.548,7,-5.178,0,0.0277,0.182,1.64e-06,0.266,0.506,91.95,audio_features,1iyzY6LREIbQg0Lr2yVt5c,spotify:track:1iyzY6LREIbQg0Lr2yVt5c,https://api.spotify.com/v1/tracks/1iyzY6LREIbQg0Lr2yVt5c,https://api.spotify.com/v1/audio-analysis/1iyzY6LREIbQg0Lr2yVt5c,211813,4
Relax,0.578,0.78,1,-4.588,1,0.0482,0.00365,0,0.306,0.562,173.961,audio_features,0REnGQzZ8Vt9LgtZIpf7OH,spotify:track:0REnGQzZ8Vt9LgtZIpf7OH,https://api.spotify.com/v1/tracks/0REnGQzZ8Vt9LgtZIpf7OH,https://api.spotify.com/v1/audio-analysis/0REnGQzZ8Vt9LgtZIpf7OH,217493,4
Answer,0.753,0.847,7,-2.013,1,0.0863,0.136,0,0.231,0.565,108.986,audio_features,3KjQUiyADZ640t30bbS4ip,spotify:track:3KjQUiyADZ640t30bbS4ip,https://api.spotify.com/v1/tracks/3KjQUiyADZ640t30bbS4ip,https://api.spotify.com/v1/audio-analysis/3KjQUiyADZ640t30bbS4ip,230000,4
Bouquet,0.507,0.581,8,-5.304,1,0.0292,0.577,0.000118,0.0909,0.384,87.035,audio_features,5ReMcaKrjnPnpV2w0BPn4j,spotify:track:5ReMcaKrjnPnpV2w0BPn4j,https://api.spotify.com/v1/tracks/5ReMcaKrjnPnpV2w0BPn4j,https://api.spotify.com/v1/audio-analysis/5ReMcaKrjnPnpV2w0BPn4j,295960,4
Moon,0.337,0.662,5,-4.298,0,0.0368,0.0837,0,0.188,0.513,159.488,audio_features,2yp7aUc6MwWvaOIr1BFbto,spotify:track:2yp7aUc6MwWvaOIr1BFbto,https://api.spotify.com/v1/tracks/2yp7aUc6MwWvaOIr1BFbto,https://api.spotify.com/v1/audio-analysis/2yp7aUc6MwWvaOIr1BFbto,230693,4
Sora to ao,0.419,0.819,0,-3.2,1,0.0442,0.0511,2.61e-06,0.0778,0.601,190.001,audio_features,02qb4VR87thXmLH8bo6scW,spotify:track:02qb4VR87thXmLH8bo6scW,https://api.spotify.com/v1/tracks/02qb4VR87thXmLH8bo6scW,https://api.spotify.com/v1/audio-analysis/02qb4VR87thXmLH8bo6scW,260947,4
Hanataba,0.723,0.755,10,-5.168,1,0.032,0.109,5.35e-06,0.118,0.576,112.936,audio_features,12E8J3OTKxYnVHKlOPm2uD,spotify:track:12E8J3OTKxYnVHKlOPm2uD,https://api.spotify.com/v1/tracks/12E8J3OTKxYnVHKlOPm2uD,https://api.spotify.com/v1/audio-analysis/12E8J3OTKxYnVHKlOPm2uD,229533,4
チョコレート,0.686,0.501,2,-6.352,1,0.0287,0.508,0,0.0966,0.519,114.93,audio_features,5ohq6Zdcwl7VSNUA3wrWEf,spotify:track:5ohq6Zdcwl7VSNUA3wrWEf,https://api.spotify.com/v1/tracks/5ohq6Zdcwl7VSNUA3wrWEf,https://api.spotify.com/v1/audio-analysis/5ohq6Zdcwl7VSNUA3wrWEf,281903,4
サブリナ,0.627,0.87,7,-2.464,1,0.0345,0.0187,0,0.278,0.422,135.998,audio_features,2Hkzz62kEp8tyjfsAedW4G,spotify:track:2Hkzz62kEp8tyjfsAedW4G,https://api.spotify.com/v1/tracks/2Hkzz62kEp8tyjfsAedW4G,https://api.spotify.com/v1/audio-analysis/2Hkzz62kEp8tyjfsAedW4G,224707,4
Borderless,0.635,0.775,1,-4.546,0,0.0688,0.5,0,0.157,0.659,172.041,audio_features,4ApPVp2GNcMdhMopuyyjOx,spotify:track:4ApPVp2GNcMdhMopuyyjOx,https://api.spotify.com/v1/tracks/4ApPVp2GNcMdhMopuyyjOx,https://api.spotify.com/v1/audio-analysis/4ApPVp2GNcMdhMopuyyjOx,179000,4
Relax,0.572,0.773,1,-4.443,1,0.0484,0.00346,0,0.316,0.569,173.938,audio_features,0AuIsZHeAVUeHfP4CTOIoH,spotify:track:0AuIsZHeAVUeHfP4CTOIoH,https://api.spotify.com/v1/tracks/0AuIsZHeAVUeHfP4CTOIoH,https://api.spotify.com/v1/audio-analysis/0AuIsZHeAVUeHfP4CTOIoH,217000,4
Brand New Tomorrow,0.592,0.982,5,-2.237,1,0.0602,0.029,0.000806,0.213,0.614,149.96,audio_features,56sR8uJcZTbeNIUNwXjDnU,spotify:track:56sR8uJcZTbeNIUNwXjDnU,https://api.spotify.com/v1/tracks/56sR8uJcZTbeNIUNwXjDnU,https://api.spotify.com/v1/audio-analysis/56sR8uJcZTbeNIUNwXjDnU,280800,4
Last Stage,0.62,0.872,9,-2.424,0,0.0441,0.0263,0.00032,0.143,0.497,122.968,audio_features,5TSFUTn90oR8dc71eewHNM,spotify:track:5TSFUTn90oR8dc71eewHNM,https://api.spotify.com/v1/tracks/5TSFUTn90oR8dc71eewHNM,https://api.spotify.com/v1/audio-analysis/5TSFUTn90oR8dc71eewHNM,206540,4
シティボーイなアイツ,0.488,0.882,9,-2.608,1,0.0441,7.78e-05,2.45e-06,0.371,0.347,164.015,audio_features,1Lxi4JsR9qtz48XrXeU3aO,spotify:track:1Lxi4JsR9qtz48XrXeU3aO,https://api.spotify.com/v1/tracks/1Lxi4JsR9qtz48XrXeU3aO,https://api.spotify.com/v1/audio-analysis/1Lxi4JsR9qtz48XrXeU3aO,208907,4
Hello,0.712,0.709,2,-5.079,1,0.0365,0.391,0,0.128,0.362,109.993,audio_features,5brHNmKuY8VdSPx7iEw5zn,spotify:track:5brHNmKuY8VdSPx7iEw5zn,https://api.spotify.com/v1/tracks/5brHNmKuY8VdSPx7iEw5zn,https://api.spotify.com/v1/audio-analysis/5brHNmKuY8VdSPx7iEw5zn,247799,4
Every Single Day,0.566,0.576,3,-3.241,1,0.0329,0.209,1.21e-06,0.0934,0.192,137.998,audio_features,2aqrYwEfw98orbg37TEmAW,spotify:track:2aqrYwEfw98orbg37TEmAW,https://api.spotify.com/v1/tracks/2aqrYwEfw98orbg37TEmAW,https://api.spotify.com/v1/audio-analysis/2aqrYwEfw98orbg37TEmAW,331693,4
君に届け,0.622,0.64,0,-4.522,1,0.0347,0.559,0,0.0642,0.301,97.948,audio_features,4jORuB9wkUaOoUP9HZmKb9,spotify:track:4jORuB9wkUaOoUP9HZmKb9,https://api.spotify.com/v1/tracks/4jORuB9wkUaOoUP9HZmKb9,https://api.spotify.com/v1/audio-analysis/4jORuB9wkUaOoUP9HZmKb9,235800,4
Hello,0.715,0.693,2,-5.09,1,0.0359,0.408,0,0.13,0.353,110.005,audio_features,3ZbZPmEBbgTvPrc2LkgYGo,spotify:track:3ZbZPmEBbgTvPrc2LkgYGo,https://api.spotify.com/v1/tracks/3ZbZPmEBbgTvPrc2LkgYGo,https://api.spotify.com/v1/audio-analysis/3ZbZPmEBbgTvPrc2LkgYGo,248579,4
微熱,0.713,0.451,7,-7.226,1,0.031,0.236,0,0.0993,0.0633,90.007,audio_features,4vMeekSYvOYJR2YEMlWi4w,spotify:track:4vMeekSYvOYJR2YEMlWi4w,https://api.spotify.com/v1/tracks/4vMeekSYvOYJR2YEMlWi4w,https://api.spotify.com/v1/audio-analysis/4vMeekSYvOYJR2YEMlWi4w,272027,4
For you,0.495,0.377,4,-7.058,1,0.0276,0.75,5.68e-06,0.304,0.357,143.405,audio_features,21EdbmnIG9SzZL7SnPJYPO,spotify:track:21EdbmnIG9SzZL7SnPJYPO,https://api.spotify.com/v1/tracks/21EdbmnIG9SzZL7SnPJYPO,https://api.spotify.com/v1/audio-analysis/21EdbmnIG9SzZL7SnPJYPO,224027,3
恋のはじまり,0.704,0.669,5,-5.021,1,0.0329,0.242,1.19e-06,0.129,0.598,128.0,audio_features,4QYh4nzfSdD04YzjQgPOlx,spotify:track:4QYh4nzfSdD04YzjQgPOlx,https://api.spotify.com/v1/tracks/4QYh4nzfSdD04YzjQgPOlx,https://api.spotify.com/v1/audio-analysis/4QYh4nzfSdD04YzjQgPOlx,221267,4
Hello To The World,0.567,0.948,9,-1.607,1,0.173,0.119,0,0.0365,0.466,154.914,audio_features,5mWOGk8JFr304ZOnDTiy56,spotify:track:5mWOGk8JFr304ZOnDTiy56,https://api.spotify.com/v1/tracks/5mWOGk8JFr304ZOnDTiy56,https://api.spotify.com/v1/audio-analysis/5mWOGk8JFr304ZOnDTiy56,231613,4
だってネコだから,0.801,0.542,1,-5.281,1,0.0278,0.64,1.98e-05,0.0848,0.4,132.908,audio_features,6hQWboviDVPpJDo4pnt4BG,spotify:track:6hQWboviDVPpJDo4pnt4BG,https://api.spotify.com/v1/tracks/6hQWboviDVPpJDo4pnt4BG,https://api.spotify.com/v1/audio-analysis/6hQWboviDVPpJDo4pnt4BG,235267,4
ありきたりですが,0.599,0.369,6,-7.058,0,0.0279,0.723,3.23e-06,0.114,0.232,75.905,audio_features,1k60IVnVo8p76KEVyaa2hP,spotify:track:1k60IVnVo8p76KEVyaa2hP,https://api.spotify.com/v1/tracks/1k60IVnVo8p76KEVyaa2hP,https://api.spotify.com/v1/audio-analysis/1k60IVnVo8p76KEVyaa2hP,266507,4
アフターダーク,0.648,0.901,6,-3.453,1,0.0453,0.00539,0,0.0903,0.581,112.985,audio_features,6CiajnLHOPAssmbqePAWWN,spotify:track:6CiajnLHOPAssmbqePAWWN,https://api.spotify.com/v1/tracks/6CiajnLHOPAssmbqePAWWN,https://api.spotify.com/v1/audio-analysis/6CiajnLHOPAssmbqePAWWN,252893,4
Spark,0.695,0.812,8,-3.571,1,0.0271,0.0709,0,0.338,0.775,104.985,audio_features,2zeAjuVrFJB86Up3UPm6uE,spotify:track:2zeAjuVrFJB86Up3UPm6uE,https://api.spotify.com/v1/tracks/2zeAjuVrFJB86Up3UPm6uE,https://api.spotify.com/v1/audio-analysis/2zeAjuVrFJB86Up3UPm6uE,260653,4
僕たちの未来,0.624,0.906,8,-2.688,1,0.0558,0.154,0,0.133,0.606,129.032,audio_features,40JPomSsHpy7xrHUiWy8ZT,spotify:track:40JPomSsHpy7xrHUiWy8ZT,https://api.spotify.com/v1/tracks/40JPomSsHpy7xrHUiWy8ZT,https://api.spotify.com/v1/audio-analysis/40JPomSsHpy7xrHUiWy8ZT,264800,4
Driving day,0.597,0.9,5,-4.454,1,0.0475,0.11,0.00415,0.376,0.881,137.933,audio_features,7mcRNxGZhP6MYW0YVe9u2T,spotify:track:7mcRNxGZhP6MYW0YVe9u2T,https://api.spotify.com/v1/tracks/7mcRNxGZhP6MYW0YVe9u2T,https://api.spotify.com/v1/audio-analysis/7mcRNxGZhP6MYW0YVe9u2T,168307,4
キミだけ,0.682,0.407,6,-6.928,1,0.034,0.906,0,0.133,0.43,133.783,audio_features,1lzGZTGNDy5cYp2xUFzsHp,spotify:track:1lzGZTGNDy5cYp2xUFzsHp,https://api.spotify.com/v1/tracks/1lzGZTGNDy5cYp2xUFzsHp,https://api.spotify.com/v1/audio-analysis/1lzGZTGNDy5cYp2xUFzsHp,223602,4
太陽の女神,0.684,0.839,10,-3.62,1,0.0579,0.543,0,0.232,0.119,95.884,audio_features,4NonKlRTepZywFM9KKO6pO,spotify:track:4NonKlRTepZywFM9KKO6pO,https://api.spotify.com/v1/tracks/4NonKlRTepZywFM9KKO6pO,https://api.spotify.com/v1/audio-analysis/4NonKlRTepZywFM9KKO6pO,207827,4
明日また晴れますように,0.518,0.641,4,-3.003,1,0.0277,0.282,0,0.291,0.437,171.952,audio_features,35Dtq30587ZLm7yBD0s6AJ,spotify:track:35Dtq30587ZLm7yBD0s6AJ,https://api.spotify.com/v1/tracks/35Dtq30587ZLm7yBD0s6AJ,https://api.spotify.com/v1/audio-analysis/35Dtq30587ZLm7yBD0s6AJ,231640,3
