name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yasashiihito,0.398,0.295,11,-10.088,0,0.0317,0.834,1.96e-06,0.0885,0.258,182.079,audio_features,2aijMdwD9gmRCtCAqaPzhW,spotify:track:2aijMdwD9gmRCtCAqaPzhW,https://api.spotify.com/v1/tracks/2aijMdwD9gmRCtCAqaPzhW,https://api.spotify.com/v1/audio-analysis/2aijMdwD9gmRCtCAqaPzhW,280094,4
Angel,0.608,0.788,4,-6.196,1,0.041,0.356,0,0.0422,0.858,123.998,audio_features,1P4fWO9yfulwY2bMJuUUWO,spotify:track:1P4fWO9yfulwY2bMJuUUWO,https://api.spotify.com/v1/tracks/1P4fWO9yfulwY2bMJuUUWO,https://api.spotify.com/v1/audio-analysis/1P4fWO9yfulwY2bMJuUUWO,281672,4
Diner kanatayoriaiwokomete,0.279,0.462,7,-6.421,1,0.0282,0.473,0,0.237,0.328,185.602,audio_features,522sJ9sftuXVd6ufhDdOVl,spotify:track:522sJ9sftuXVd6ufhDdOVl,https://api.spotify.com/v1/tracks/522sJ9sftuXVd6ufhDdOVl,https://api.spotify.com/v1/audio-analysis/522sJ9sftuXVd6ufhDdOVl,297555,3
ONLY FOR YOU,0.637,0.643,6,-7.322,1,0.0299,0.321,1.14e-06,0.379,0.731,120.878,audio_features,6pvhCBb4tEh2GFFfMKXd4h,spotify:track:6pvhCBb4tEh2GFFfMKXd4h,https://api.spotify.com/v1/tracks/6pvhCBb4tEh2GFFfMKXd4h,https://api.spotify.com/v1/audio-analysis/6pvhCBb4tEh2GFFfMKXd4h,277960,4
Last Fright,0.694,0.791,11,-3.983,0,0.0351,0.452,2.16e-06,0.29,0.826,127.458,audio_features,5jXlo1eS8Wk8h9V8hHaiZF,spotify:track:5jXlo1eS8Wk8h9V8hHaiZF,https://api.spotify.com/v1/tracks/5jXlo1eS8Wk8h9V8hHaiZF,https://api.spotify.com/v1/audio-analysis/5jXlo1eS8Wk8h9V8hHaiZF,316200,4
Honey,0.622,0.859,2,-4.148,1,0.0329,0.356,0,0.0638,0.884,136.864,audio_features,28XhygArUtvsl8YNutp4Zn,spotify:track:28XhygArUtvsl8YNutp4Zn,https://api.spotify.com/v1/tracks/28XhygArUtvsl8YNutp4Zn,https://api.spotify.com/v1/audio-analysis/28XhygArUtvsl8YNutp4Zn,306998,4
Brand New Day,0.551,0.829,0,-3.705,1,0.0323,0.32,0,0.398,0.578,143.6,audio_features,6jKom1Nk05ViF996Ema8Eb,spotify:track:6jKom1Nk05ViF996Ema8Eb,https://api.spotify.com/v1/tracks/6jKom1Nk05ViF996Ema8Eb,https://api.spotify.com/v1/audio-analysis/6jKom1Nk05ViF996Ema8Eb,231358,4
T.M.Y.D.T.,0.304,0.735,2,-5.071,0,0.0347,0.279,2.55e-05,0.0701,0.664,93.834,audio_features,0x7zB3G7OXqvA88ubilABv,spotify:track:0x7zB3G7OXqvA88ubilABv,https://api.spotify.com/v1/tracks/0x7zB3G7OXqvA88ubilABv,https://api.spotify.com/v1/audio-analysis/0x7zB3G7OXqvA88ubilABv,314125,4
PRIDE,0.533,0.754,5,-4.231,1,0.0248,0.0991,4.49e-06,0.155,0.341,100.013,audio_features,6CubkwLeWefbhIjJITRnkp,spotify:track:6CubkwLeWefbhIjJITRnkp,https://api.spotify.com/v1/tracks/6CubkwLeWefbhIjJITRnkp,https://api.spotify.com/v1/audio-analysis/6CubkwLeWefbhIjJITRnkp,296011,4
Bongaeri,0.613,0.74,9,-5.11,1,0.0265,0.213,7.11e-06,0.0735,0.557,95.724,audio_features,6NDhruEkYUGNjVSo2WP11B,spotify:track:6NDhruEkYUGNjVSo2WP11B,https://api.spotify.com/v1/tracks/6NDhruEkYUGNjVSo2WP11B,https://api.spotify.com/v1/audio-analysis/6NDhruEkYUGNjVSo2WP11B,274592,4
Sachi,0.443,0.674,2,-4.404,1,0.0274,0.431,0,0.0671,0.57,91.821,audio_features,6gWFoxp8bZrUQtw4ZUXqfz,spotify:track:6gWFoxp8bZrUQtw4ZUXqfz,https://api.spotify.com/v1/tracks/6gWFoxp8bZrUQtw4ZUXqfz,https://api.spotify.com/v1/audio-analysis/6gWFoxp8bZrUQtw4ZUXqfz,289422,4
