name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
芥川龍之介の河童,0.453,0.915,4,-3.289,0,0.0341,0.00741,0,0.0454,0.71,173.058,audio_features,6ydxtfIvw5Z4eTvRbH7S3k,spotify:track:6ydxtfIvw5Z4eTvRbH7S3k,https://api.spotify.com/v1/tracks/6ydxtfIvw5Z4eTvRbH7S3k,https://api.spotify.com/v1/audio-analysis/6ydxtfIvw5Z4eTvRbH7S3k,228947,3
ナイトウォッチ,0.342,0.944,4,-3.275,0,0.0748,0.00494,0.000624,0.122,0.463,190.008,audio_features,45OMXyZj0h49ZTNBrWtmT7,spotify:track:45OMXyZj0h49ZTNBrWtmT7,https://api.spotify.com/v1/tracks/45OMXyZj0h49ZTNBrWtmT7,https://api.spotify.com/v1/audio-analysis/45OMXyZj0h49ZTNBrWtmT7,231453,4
secret philosophy,0.56,0.973,9,-4.658,0,0.0657,0.000483,0.00111,0.355,0.519,100.077,audio_features,2ldghQeuho55R97RSsYDYV,spotify:track:2ldghQeuho55R97RSsYDYV,https://api.spotify.com/v1/tracks/2ldghQeuho55R97RSsYDYV,https://api.spotify.com/v1/audio-analysis/2ldghQeuho55R97RSsYDYV,269469,4
count 4,0.507,0.964,4,-3.724,0,0.123,0.00059,0.00167,0.048,0.257,140.002,audio_features,5vloF0YbISQmqkxZPr8q6t,spotify:track:5vloF0YbISQmqkxZPr8q6t,https://api.spotify.com/v1/tracks/5vloF0YbISQmqkxZPr8q6t,https://api.spotify.com/v1/audio-analysis/5vloF0YbISQmqkxZPr8q6t,238677,4
ネコモノガタリ,0.501,0.917,6,-4.811,0,0.0969,0.0106,0.00106,0.0643,0.724,149.863,audio_features,06Rkym6pGqat8n7DsZ52Mn,spotify:track:06Rkym6pGqat8n7DsZ52Mn,https://api.spotify.com/v1/tracks/06Rkym6pGqat8n7DsZ52Mn,https://api.spotify.com/v1/audio-analysis/06Rkym6pGqat8n7DsZ52Mn,186978,4
転生したら剣でした<Instrumental>,0.308,0.956,11,-6.323,0,0.0609,3.36e-06,0.87,0.21,0.328,99.626,audio_features,0bNtvDiVaQXzJRrf1aAP9f,spotify:track:0bNtvDiVaQXzJRrf1aAP9f,https://api.spotify.com/v1/tracks/0bNtvDiVaQXzJRrf1aAP9f,https://api.spotify.com/v1/audio-analysis/0bNtvDiVaQXzJRrf1aAP9f,223006,4
ワールド・エンド・エコノミカ,0.383,0.946,7,-5.492,1,0.0678,0.000672,0,0.357,0.571,179.971,audio_features,3mEImFZMa7Xnf3TeeHiHGV,spotify:track:3mEImFZMa7Xnf3TeeHiHGV,https://api.spotify.com/v1/tracks/3mEImFZMa7Xnf3TeeHiHGV,https://api.spotify.com/v1/audio-analysis/3mEImFZMa7Xnf3TeeHiHGV,238129,4
TRIGGER,0.5,0.923,4,-7.023,0,0.0576,0.000373,0.00056,0.243,0.48,108.61,audio_features,3rfVgTWGPPHftNOO7lsrHX,spotify:track:3rfVgTWGPPHftNOO7lsrHX,https://api.spotify.com/v1/tracks/3rfVgTWGPPHftNOO7lsrHX,https://api.spotify.com/v1/audio-analysis/3rfVgTWGPPHftNOO7lsrHX,200494,4
U.N.オーエンは彼女なのか?,0.637,0.991,4,-3.993,0,0.111,0.0135,0.000609,0.144,0.641,105.043,audio_features,2196uv82EnTzqRoz7xgDcl,spotify:track:2196uv82EnTzqRoz7xgDcl,https://api.spotify.com/v1/tracks/2196uv82EnTzqRoz7xgDcl,https://api.spotify.com/v1/audio-analysis/2196uv82EnTzqRoz7xgDcl,199504,4
YU-MU,0.42,0.95,7,-3.204,1,0.0823,0.0359,0,0.213,0.446,160.034,audio_features,155p6TwupazClBoQliZvQg,spotify:track:155p6TwupazClBoQliZvQg,https://api.spotify.com/v1/tracks/155p6TwupazClBoQliZvQg,https://api.spotify.com/v1/audio-analysis/155p6TwupazClBoQliZvQg,254507,4
TRIGGER,0.506,0.925,4,-7.016,0,0.0602,0.000288,0.00106,0.195,0.485,108.604,audio_features,0WKqU8n1gOCdfFg04JorIO,spotify:track:0WKqU8n1gOCdfFg04JorIO,https://api.spotify.com/v1/tracks/0WKqU8n1gOCdfFg04JorIO,https://api.spotify.com/v1/audio-analysis/0WKqU8n1gOCdfFg04JorIO,200933,4
POPSENSE,0.449,0.906,0,-4.484,1,0.0625,6.01e-05,0.000848,0.135,0.504,149.951,audio_features,3lE6KzqElzY4HeEqZD9wP8,spotify:track:3lE6KzqElzY4HeEqZD9wP8,https://api.spotify.com/v1/tracks/3lE6KzqElzY4HeEqZD9wP8,https://api.spotify.com/v1/audio-analysis/3lE6KzqElzY4HeEqZD9wP8,256031,4
MagusNight,0.414,0.953,1,-4.267,0,0.0961,0.00211,0.00176,0.133,0.793,185.885,audio_features,5OqsmbfdfpIlEGcRL9CEX5,spotify:track:5OqsmbfdfpIlEGcRL9CEX5,https://api.spotify.com/v1/tracks/5OqsmbfdfpIlEGcRL9CEX5,https://api.spotify.com/v1/audio-analysis/5OqsmbfdfpIlEGcRL9CEX5,198907,4
星空ロジック (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.264,0.979,4,-6.735,0,0.114,0.000387,0.0218,0.704,0.108,135.969,audio_features,3uKdJLzAIFdgJag1Azpm02,spotify:track:3uKdJLzAIFdgJag1Azpm02,https://api.spotify.com/v1/tracks/3uKdJLzAIFdgJag1Azpm02,https://api.spotify.com/v1/audio-analysis/3uKdJLzAIFdgJag1Azpm02,257520,4
nameless story (LIVE TOUR 2020 ”厳かに祭典”Ver.),0.418,0.968,2,-5.685,1,0.0608,0.0162,0.000399,0.52,0.326,96.928,audio_features,2x1xhPctRluOVfWMxkjMb8,spotify:track:2x1xhPctRluOVfWMxkjMb8,https://api.spotify.com/v1/tracks/2x1xhPctRluOVfWMxkjMb8,https://api.spotify.com/v1/audio-analysis/2x1xhPctRluOVfWMxkjMb8,225240,4
真空のメランコリー,0.487,0.968,1,-3.61,1,0.175,0.00438,2.17e-06,0.351,0.543,108.036,audio_features,7dTPgVUVtf2KHk6epOyE0k,spotify:track:7dTPgVUVtf2KHk6epOyE0k,https://api.spotify.com/v1/tracks/7dTPgVUVtf2KHk6epOyE0k,https://api.spotify.com/v1/audio-analysis/7dTPgVUVtf2KHk6epOyE0k,207866,4
ワールド・エンド・エコノミカ,0.334,0.847,11,-3.04,0,0.0458,0.00148,0.000754,0.274,0.488,179.863,audio_features,7HXkz8SwhR3DwsJgPiRDc9,spotify:track:7HXkz8SwhR3DwsJgPiRDc9,https://api.spotify.com/v1/tracks/7HXkz8SwhR3DwsJgPiRDc9,https://api.spotify.com/v1/audio-analysis/7HXkz8SwhR3DwsJgPiRDc9,242947,4
pp,0.256,0.777,10,-3.56,1,0.0486,0.00387,0.00116,0.253,0.287,187.724,audio_features,6Qm6DTf8KgZRHb0JUpnSpX,spotify:track:6Qm6DTf8KgZRHb0JUpnSpX,https://api.spotify.com/v1/tracks/6Qm6DTf8KgZRHb0JUpnSpX,https://api.spotify.com/v1/audio-analysis/6Qm6DTf8KgZRHb0JUpnSpX,356347,4
幽霊楽団,0.429,0.935,8,-4.1,1,0.0923,0.00518,0.000109,0.161,0.753,190.065,audio_features,2lP5FukgEdKRRkHNK0D2Tp,spotify:track:2lP5FukgEdKRRkHNK0D2Tp,https://api.spotify.com/v1/tracks/2lP5FukgEdKRRkHNK0D2Tp,https://api.spotify.com/v1/audio-analysis/2lP5FukgEdKRRkHNK0D2Tp,225661,4
ネクロファンタジア,0.344,0.925,1,-3.017,0,0.0584,0.00902,2.95e-05,0.153,0.471,171.752,audio_features,4yjQqz8X0OrJmA794nJDge,spotify:track:4yjQqz8X0OrJmA794nJDge,https://api.spotify.com/v1/tracks/4yjQqz8X0OrJmA794nJDge,https://api.spotify.com/v1/audio-analysis/4yjQqz8X0OrJmA794nJDge,244293,4
ルナ・ダイアル,0.521,0.925,7,-5.178,1,0.0998,0.00422,0.0155,0.249,0.591,105.041,audio_features,08KV98jRxMhJt4BdR26ZyT,spotify:track:08KV98jRxMhJt4BdR26ZyT,https://api.spotify.com/v1/tracks/08KV98jRxMhJt4BdR26ZyT,https://api.spotify.com/v1/audio-analysis/08KV98jRxMhJt4BdR26ZyT,232312,4
知ってる?魔導書は鈍器にもなるのよ,0.366,0.933,7,-2.706,1,0.0658,0.0027,2.28e-05,0.317,0.401,189.854,audio_features,0W9d4MK9PSqjvhILne6kSA,spotify:track:0W9d4MK9PSqjvhILne6kSA,https://api.spotify.com/v1/tracks/0W9d4MK9PSqjvhILne6kSA,https://api.spotify.com/v1/audio-analysis/0W9d4MK9PSqjvhILne6kSA,233892,4
竹取飛翔,0.416,0.978,7,-2.259,1,0.131,0.0139,0,0.111,0.459,155.949,audio_features,3wd9SUwJH9aRdIWo0xUsWx,spotify:track:3wd9SUwJH9aRdIWo0xUsWx,https://api.spotify.com/v1/tracks/3wd9SUwJH9aRdIWo0xUsWx,https://api.spotify.com/v1/audio-analysis/3wd9SUwJH9aRdIWo0xUsWx,238773,4
ハンゲツトウゲ,0.385,0.926,1,-4.76,1,0.0825,0.000419,0.000233,0.717,0.686,186.002,audio_features,0bUVhVOKojZsHC5H3f2udN,spotify:track:0bUVhVOKojZsHC5H3f2udN,https://api.spotify.com/v1/tracks/0bUVhVOKojZsHC5H3f2udN,https://api.spotify.com/v1/audio-analysis/0bUVhVOKojZsHC5H3f2udN,222936,4
シンデレラケージ,0.443,0.968,9,-2.5,0,0.105,0.0038,0.000524,0.132,0.667,173.978,audio_features,0J2soDrhnCp5Ab0HhsAzc6,spotify:track:0J2soDrhnCp5Ab0HhsAzc6,https://api.spotify.com/v1/tracks/0J2soDrhnCp5Ab0HhsAzc6,https://api.spotify.com/v1/audio-analysis/0J2soDrhnCp5Ab0HhsAzc6,229052,4
幻視の夜,0.398,0.962,1,-5.026,0,0.167,0.00455,0.000715,0.152,0.655,111.572,audio_features,5scdLbHlp22vMOcUXa1hRC,spotify:track:5scdLbHlp22vMOcUXa1hRC,https://api.spotify.com/v1/tracks/5scdLbHlp22vMOcUXa1hRC,https://api.spotify.com/v1/audio-analysis/5scdLbHlp22vMOcUXa1hRC,216265,4
メイドと血の懐中時計,0.337,0.974,7,-1.986,1,0.0876,0.00201,1.7e-05,0.354,0.517,183.86,audio_features,17Ll0VPXQuUiwD5LGcAZUq,spotify:track:17Ll0VPXQuUiwD5LGcAZUq,https://api.spotify.com/v1/tracks/17Ll0VPXQuUiwD5LGcAZUq,https://api.spotify.com/v1/audio-analysis/17Ll0VPXQuUiwD5LGcAZUq,263571,4
幽雅に咲かせ墨染の桜,0.496,0.968,6,-3.429,0,0.0983,0.00134,6.66e-05,0.335,0.6,102.003,audio_features,5goOtbcNZT45y5dtJYGqQw,spotify:track:5goOtbcNZT45y5dtJYGqQw,https://api.spotify.com/v1/tracks/5goOtbcNZT45y5dtJYGqQw,https://api.spotify.com/v1/audio-analysis/5goOtbcNZT45y5dtJYGqQw,208906,4
フォールオブフォール(MOD),0.499,0.982,1,-3.064,0,0.0775,0.0019,1.07e-06,0.22,0.55,97.934,audio_features,5uQxr9HopkcM3xlOt8kHIi,spotify:track:5uQxr9HopkcM3xlOt8kHIi,https://api.spotify.com/v1/tracks/5uQxr9HopkcM3xlOt8kHIi,https://api.spotify.com/v1/audio-analysis/5uQxr9HopkcM3xlOt8kHIi,205128,4
GATE - Soreha akatsukinoyouni - instrumental,0.485,0.989,0,-4.828,1,0.0889,3.23e-06,0.838,0.311,0.306,100.034,audio_features,4FWx5Nxfe0wd86vjxFERRS,spotify:track:4FWx5Nxfe0wd86vjxFERRS,https://api.spotify.com/v1/tracks/4FWx5Nxfe0wd86vjxFERRS,https://api.spotify.com/v1/audio-analysis/4FWx5Nxfe0wd86vjxFERRS,227359,4
plainheart,0.528,0.974,4,-5.075,0,0.115,0.00446,0.000172,0.176,0.622,143.055,audio_features,3VMsC4BY9EvTl6su1Hmpmc,spotify:track:3VMsC4BY9EvTl6su1Hmpmc,https://api.spotify.com/v1/tracks/3VMsC4BY9EvTl6su1Hmpmc,https://api.spotify.com/v1/audio-analysis/3VMsC4BY9EvTl6su1Hmpmc,237061,4
アリスシンドローム,0.519,0.959,9,-4.662,1,0.0626,0.00114,0.000744,0.259,0.566,147.961,audio_features,3noW0gKk10oSuENDgvxWTE,spotify:track:3noW0gKk10oSuENDgvxWTE,https://api.spotify.com/v1/tracks/3noW0gKk10oSuENDgvxWTE,https://api.spotify.com/v1/audio-analysis/3noW0gKk10oSuENDgvxWTE,294431,4
ビオトープ,0.476,0.919,2,-2.397,1,0.0512,0.0127,5.46e-05,0.305,0.465,135.978,audio_features,3WdrC4JnjDMFcqN81VBtdC,spotify:track:3WdrC4JnjDMFcqN81VBtdC,https://api.spotify.com/v1/tracks/3WdrC4JnjDMFcqN81VBtdC,https://api.spotify.com/v1/audio-analysis/3WdrC4JnjDMFcqN81VBtdC,245920,4
another,0.509,0.933,1,-4.839,0,0.103,0.000218,0,0.365,0.519,147.983,audio_features,5WUR94eiD7vTnLHcmkFzrJ,spotify:track:5WUR94eiD7vTnLHcmkFzrJ,https://api.spotify.com/v1/tracks/5WUR94eiD7vTnLHcmkFzrJ,https://api.spotify.com/v1/audio-analysis/5WUR94eiD7vTnLHcmkFzrJ,241843,4
over planet,0.55,0.924,6,-5.244,0,0.0434,0.000631,2.2e-05,0.0999,0.613,105.047,audio_features,7JmGlwj0fYPiKDzwa1zWap,spotify:track:7JmGlwj0fYPiKDzwa1zWap,https://api.spotify.com/v1/tracks/7JmGlwj0fYPiKDzwa1zWap,https://api.spotify.com/v1/audio-analysis/7JmGlwj0fYPiKDzwa1zWap,241288,4
彼岸帰航,0.435,0.814,4,-3.818,0,0.0526,0.00222,0.000157,0.0886,0.279,139.987,audio_features,7ExSquJlwUc6L54sAvVqu9,spotify:track:7ExSquJlwUc6L54sAvVqu9,https://api.spotify.com/v1/tracks/7ExSquJlwUc6L54sAvVqu9,https://api.spotify.com/v1/audio-analysis/7ExSquJlwUc6L54sAvVqu9,272429,3
ネクロファンタジア(MOD),0.504,0.991,7,-3.544,1,0.0691,7.93e-05,0.0468,0.335,0.4,102.035,audio_features,4b8LzezTHIOfkoLBObi9so,spotify:track:4b8LzezTHIOfkoLBObi9so,https://api.spotify.com/v1/tracks/4b8LzezTHIOfkoLBObi9so,https://api.spotify.com/v1/audio-analysis/4b8LzezTHIOfkoLBObi9so,215271,4
マスタースパーク,0.402,0.922,11,-3.73,0,0.0888,0.00532,7.97e-05,0.399,0.707,185.17,audio_features,1Wi6TMrwzXrOaxd2u7vPod,spotify:track:1Wi6TMrwzXrOaxd2u7vPod,https://api.spotify.com/v1/tracks/1Wi6TMrwzXrOaxd2u7vPod,https://api.spotify.com/v1/audio-analysis/1Wi6TMrwzXrOaxd2u7vPod,211102,4
SuperSonicSpeedStar,0.39,0.951,0,-3.751,1,0.0486,0.0548,0.000212,0.0943,0.531,175.037,audio_features,3sPJapiaSDoZZDY0eOoAHO,spotify:track:3sPJapiaSDoZZDY0eOoAHO,https://api.spotify.com/v1/tracks/3sPJapiaSDoZZDY0eOoAHO,https://api.spotify.com/v1/audio-analysis/3sPJapiaSDoZZDY0eOoAHO,258067,4
夢は時空を越えて,0.385,0.94,1,-3.125,1,0.0645,0.000197,0.00347,0.441,0.484,177.987,audio_features,2LZ3TTSC4vAiyxgyDzdizu,spotify:track:2LZ3TTSC4vAiyxgyDzdizu,https://api.spotify.com/v1/tracks/2LZ3TTSC4vAiyxgyDzdizu,https://api.spotify.com/v1/audio-analysis/2LZ3TTSC4vAiyxgyDzdizu,275056,4
希望の歌,0.491,0.921,7,-4.966,1,0.0619,0.000679,1.05e-05,0.264,0.671,89.93,audio_features,3Bd5bwn5aiOi8Nr1mtZ56D,spotify:track:3Bd5bwn5aiOi8Nr1mtZ56D,https://api.spotify.com/v1/tracks/3Bd5bwn5aiOi8Nr1mtZ56D,https://api.spotify.com/v1/audio-analysis/3Bd5bwn5aiOi8Nr1mtZ56D,231645,4
Gusty girl,0.498,0.903,7,-4.808,1,0.0518,0.000484,0.00901,0.106,0.603,105.016,audio_features,5QLBjlBlAMiZjzGqH3qpPz,spotify:track:5QLBjlBlAMiZjzGqH3qpPz,https://api.spotify.com/v1/tracks/5QLBjlBlAMiZjzGqH3qpPz,https://api.spotify.com/v1/audio-analysis/5QLBjlBlAMiZjzGqH3qpPz,225730,4
SuperSonicSpeedStar,0.393,0.984,7,-3.415,1,0.0838,0.00132,0.0156,0.0879,0.534,179.926,audio_features,1LAg6U7SndI15f0O5OqeTq,spotify:track:1LAg6U7SndI15f0O5OqeTq,https://api.spotify.com/v1/tracks/1LAg6U7SndI15f0O5OqeTq,https://api.spotify.com/v1/audio-analysis/1LAg6U7SndI15f0O5OqeTq,245404,4
YU-MU,0.458,0.841,7,-3.388,1,0.0606,0.0109,3.87e-06,0.244,0.567,161.927,audio_features,4okUyxEq7Uhf1ztyd21ezp,spotify:track:4okUyxEq7Uhf1ztyd21ezp,https://api.spotify.com/v1/tracks/4okUyxEq7Uhf1ztyd21ezp,https://api.spotify.com/v1/audio-analysis/4okUyxEq7Uhf1ztyd21ezp,252166,4
緋色のDance,0.373,0.976,4,-2.342,0,0.145,0.00669,1.9e-06,0.367,0.5,158.02,audio_features,1gJJWjdHvkNJbefd11dcoB,spotify:track:1gJJWjdHvkNJbefd11dcoB,https://api.spotify.com/v1/tracks/1gJJWjdHvkNJbefd11dcoB,https://api.spotify.com/v1/audio-analysis/1gJJWjdHvkNJbefd11dcoB,208120,4
妖々跋扈(MOD),0.464,0.996,4,-2.584,0,0.119,0.00342,0.000583,0.272,0.378,96.985,audio_features,1QjbqkyqifLlDvUxUbtI68,spotify:track:1QjbqkyqifLlDvUxUbtI68,https://api.spotify.com/v1/tracks/1QjbqkyqifLlDvUxUbtI68,https://api.spotify.com/v1/audio-analysis/1QjbqkyqifLlDvUxUbtI68,209270,4
LotusLove,0.403,0.977,4,-3.13,0,0.174,0.0276,0,0.226,0.386,149.929,audio_features,12ELf4fLxF2JIOuj2b4wSb,spotify:track:12ELf4fLxF2JIOuj2b4wSb,https://api.spotify.com/v1/tracks/12ELf4fLxF2JIOuj2b4wSb,https://api.spotify.com/v1/audio-analysis/12ELf4fLxF2JIOuj2b4wSb,237613,4
