name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ポラリス,0.713,0.664,2,-7.581,0,0.0255,0.66,0.00689,0.0992,0.886,110.06,audio_features,5fTkzB6Z7WGvhX8gK3tTgo,spotify:track:5fTkzB6Z7WGvhX8gK3tTgo,https://api.spotify.com/v1/tracks/5fTkzB6Z7WGvhX8gK3tTgo,https://api.spotify.com/v1/audio-analysis/5fTkzB6Z7WGvhX8gK3tTgo,251040,4
traveling,0.711,0.755,6,-7.968,0,0.0408,0.317,0.284,0.108,0.825,109.996,audio_features,5G4jk0DGLnwWOJRweC8wpI,spotify:track:5G4jk0DGLnwWOJRweC8wpI,https://api.spotify.com/v1/tracks/5G4jk0DGLnwWOJRweC8wpI,https://api.spotify.com/v1/audio-analysis/5G4jk0DGLnwWOJRweC8wpI,342108,4
虹とカイト,0.507,0.441,0,-9.441,1,0.0269,0.727,0.00101,0.126,0.398,155.038,audio_features,6wKvOYzi6WBbF4WXC9J7Ey,spotify:track:6wKvOYzi6WBbF4WXC9J7Ey,https://api.spotify.com/v1/tracks/6wKvOYzi6WBbF4WXC9J7Ey,https://api.spotify.com/v1/audio-analysis/6wKvOYzi6WBbF4WXC9J7Ey,337899,4
モンスター,0.624,0.566,1,-7.991,1,0.0312,0.483,0.000232,0.109,0.306,115.004,audio_features,6AUefYmF023vJAFSXobO7i,spotify:track:6AUefYmF023vJAFSXobO7i,https://api.spotify.com/v1/tracks/6AUefYmF023vJAFSXobO7i,https://api.spotify.com/v1/audio-analysis/6AUefYmF023vJAFSXobO7i,340160,4
アーモンド - feat. りりあ。,0.655,0.568,5,-9.63,0,0.0442,0.796,0.000178,0.105,0.646,87.974,audio_features,5j3gYRcISt5cbd6VFLBXOv,spotify:track:5j3gYRcISt5cbd6VFLBXOv,https://api.spotify.com/v1/tracks/5j3gYRcISt5cbd6VFLBXOv,https://api.spotify.com/v1/audio-analysis/5j3gYRcISt5cbd6VFLBXOv,273131,4
サクラ,0.338,0.707,8,-7.241,1,0.036,0.58,0.0367,0.166,0.384,119.888,audio_features,5UcipR1J2fR3PNLBq1N1ji,spotify:track:5UcipR1J2fR3PNLBq1N1ji,https://api.spotify.com/v1/tracks/5UcipR1J2fR3PNLBq1N1ji,https://api.spotify.com/v1/audio-analysis/5UcipR1J2fR3PNLBq1N1ji,276713,3
LOTUS,0.54,0.747,0,-7.333,0,0.0392,0.773,0.00594,0.185,0.546,163.963,audio_features,5jvt7DoGgHULWqQMlIOfLz,spotify:track:5jvt7DoGgHULWqQMlIOfLz,https://api.spotify.com/v1/tracks/5jvt7DoGgHULWqQMlIOfLz,https://api.spotify.com/v1/audio-analysis/5jvt7DoGgHULWqQMlIOfLz,307427,4
HONEY,0.632,0.564,9,-7.61,1,0.027,0.688,7.24e-05,0.33,0.449,104.994,audio_features,7IMwPXvLe0mOly0N8a3GPc,spotify:track:7IMwPXvLe0mOly0N8a3GPc,https://api.spotify.com/v1/tracks/7IMwPXvLe0mOly0N8a3GPc,https://api.spotify.com/v1/audio-analysis/7IMwPXvLe0mOly0N8a3GPc,337619,4
Baumkuchen - featuring ohashiTrio,0.566,0.56,3,-7.923,1,0.025,0.857,0.0632,0.11,0.568,179.88,audio_features,4VXFMbCVncaHzKpOyGxSAR,spotify:track:4VXFMbCVncaHzKpOyGxSAR,https://api.spotify.com/v1/tracks/4VXFMbCVncaHzKpOyGxSAR,https://api.spotify.com/v1/audio-analysis/4VXFMbCVncaHzKpOyGxSAR,266865,4
Favorite Rendezvous,0.696,0.396,4,-11.26,0,0.0368,0.908,0.617,0.13,0.608,119.9,audio_features,4Sfr3UOYvxxc81ezoeRLkF,spotify:track:4Sfr3UOYvxxc81ezoeRLkF,https://api.spotify.com/v1/tracks/4Sfr3UOYvxxc81ezoeRLkF,https://api.spotify.com/v1/audio-analysis/4Sfr3UOYvxxc81ezoeRLkF,210944,4
