name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
妖,0.746,0.586,8,-11.359,1,0.315,0.00321,0.00164,0.333,0.731,125.988,audio_features,4JzG0fSLiHcA8bAK0CMIbf,spotify:track:4JzG0fSLiHcA8bAK0CMIbf,https://api.spotify.com/v1/tracks/4JzG0fSLiHcA8bAK0CMIbf,https://api.spotify.com/v1/audio-analysis/4JzG0fSLiHcA8bAK0CMIbf,251429,4
バク,0.684,0.654,1,-10.667,1,0.105,0.051,0.25,0.395,0.902,170.062,audio_features,5iLm9LE4873Jcwjz82jwxJ,spotify:track:5iLm9LE4873Jcwjz82jwxJ,https://api.spotify.com/v1/tracks/5iLm9LE4873Jcwjz82jwxJ,https://api.spotify.com/v1/audio-analysis/5iLm9LE4873Jcwjz82jwxJ,179294,4
ぺてん師,0.774,0.652,11,-10.504,0,0.0848,0.062,0.0145,0.129,0.695,99.977,audio_features,3g5Au7SvSptP1Q8pLx4jgJ,spotify:track:3g5Au7SvSptP1Q8pLx4jgJ,https://api.spotify.com/v1/tracks/3g5Au7SvSptP1Q8pLx4jgJ,https://api.spotify.com/v1/audio-analysis/3g5Au7SvSptP1Q8pLx4jgJ,216000,4
サプラ~イズ,0.57,0.921,4,-9.68,0,0.0867,0.0139,0.758,0.655,0.777,170.024,audio_features,17YwqMtr8D557vvDuSFkcW,spotify:track:17YwqMtr8D557vvDuSFkcW,https://api.spotify.com/v1/tracks/17YwqMtr8D557vvDuSFkcW,https://api.spotify.com/v1/audio-analysis/17YwqMtr8D557vvDuSFkcW,211059,4
黒いバラ,0.584,0.921,4,-6.36,0,0.0371,0.00638,5.8e-05,0.272,0.23,104.963,audio_features,4Llo7iMoKStHUqmstH8iVO,spotify:track:4Llo7iMoKStHUqmstH8iVO,https://api.spotify.com/v1/tracks/4Llo7iMoKStHUqmstH8iVO,https://api.spotify.com/v1/audio-analysis/4Llo7iMoKStHUqmstH8iVO,159429,3
SWEETS,0.73,0.586,1,-12.458,0,0.0604,0.00286,0.00134,0.32,0.629,150.003,audio_features,5efm72jf1OhqEbeJ2LtMAw,spotify:track:5efm72jf1OhqEbeJ2LtMAw,https://api.spotify.com/v1/tracks/5efm72jf1OhqEbeJ2LtMAw,https://api.spotify.com/v1/audio-analysis/5efm72jf1OhqEbeJ2LtMAw,168000,4
フレイリー,0.685,0.647,11,-7.828,0,0.136,0.203,0.000772,0.0358,0.595,99.93,audio_features,54nPr4TGIjN8DtuIr8v0fp,spotify:track:54nPr4TGIjN8DtuIr8v0fp,https://api.spotify.com/v1/tracks/54nPr4TGIjN8DtuIr8v0fp,https://api.spotify.com/v1/audio-analysis/54nPr4TGIjN8DtuIr8v0fp,192511,4
黒いバラ,0.693,0.916,6,-4.431,1,0.0295,0.0185,0.00574,0.3,0.239,105.102,audio_features,4wZeFB1iAIhfMlWf9OMT6D,spotify:track:4wZeFB1iAIhfMlWf9OMT6D,https://api.spotify.com/v1/tracks/4wZeFB1iAIhfMlWf9OMT6D,https://api.spotify.com/v1/audio-analysis/4wZeFB1iAIhfMlWf9OMT6D,159429,4
ドリームランド,0.897,0.759,3,-7.509,0,0.132,0.22,0.0211,0.347,0.676,120.004,audio_features,70wvuF30BB1YKDHBY5yqit,spotify:track:70wvuF30BB1YKDHBY5yqit,https://api.spotify.com/v1/tracks/70wvuF30BB1YKDHBY5yqit,https://api.spotify.com/v1/audio-analysis/70wvuF30BB1YKDHBY5yqit,182000,4
鳳凰,0.727,0.719,10,-7.185,0,0.0537,0.0166,0.139,0.0989,0.62,120.014,audio_features,2OTt3ywedZSmHv7CUu07Lu,spotify:track:2OTt3ywedZSmHv7CUu07Lu,https://api.spotify.com/v1/tracks/2OTt3ywedZSmHv7CUu07Lu,https://api.spotify.com/v1/audio-analysis/2OTt3ywedZSmHv7CUu07Lu,266000,4
ふざけた人間,0.602,0.656,7,-9.582,0,0.107,0.0341,0.0204,0.0478,0.768,199.96,audio_features,2GAi04wQNZrc06Amt9Z05e,spotify:track:2GAi04wQNZrc06Amt9Z05e,https://api.spotify.com/v1/tracks/2GAi04wQNZrc06Amt9Z05e,https://api.spotify.com/v1/audio-analysis/2GAi04wQNZrc06Amt9Z05e,220800,4
