name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ANOTHER MOMENT,0.495,0.842,9,-4.643,1,0.0392,8.57e-05,0,0.629,0.303,141.988,audio_features,1hz537PZT8wmLpitJppfuY,spotify:track:1hz537PZT8wmLpitJppfuY,https://api.spotify.com/v1/tracks/1hz537PZT8wmLpitJppfuY,https://api.spotify.com/v1/audio-analysis/1hz537PZT8wmLpitJppfuY,193907,4
SWEET VANILLA,0.495,0.953,7,-3.145,1,0.0673,0.000101,2.49e-06,0.31,0.325,112.007,audio_features,2jOdhTYsEQIXkPbCbSVd0s,spotify:track:2jOdhTYsEQIXkPbCbSVd0s,https://api.spotify.com/v1/tracks/2jOdhTYsEQIXkPbCbSVd0s,https://api.spotify.com/v1/audio-analysis/2jOdhTYsEQIXkPbCbSVd0s,240360,4
SET IN STONE,0.253,0.954,11,-5.105,1,0.229,0.00165,4.56e-06,0.242,0.273,198.78,audio_features,5CDnFJYOTtAEskH834Aw7C,spotify:track:5CDnFJYOTtAEskH834Aw7C,https://api.spotify.com/v1/tracks/5CDnFJYOTtAEskH834Aw7C,https://api.spotify.com/v1/audio-analysis/5CDnFJYOTtAEskH834Aw7C,190547,4
SICK,0.403,0.951,2,-4.668,0,0.188,0.00263,0,0.306,0.363,166.04,audio_features,22kXr2LVauUqpgIB68elBe,spotify:track:22kXr2LVauUqpgIB68elBe,https://api.spotify.com/v1/tracks/22kXr2LVauUqpgIB68elBe,https://api.spotify.com/v1/audio-analysis/22kXr2LVauUqpgIB68elBe,197240,4
FINAL PIECE,0.495,0.32,7,-9.485,1,0.0285,0.619,5.35e-06,0.119,0.113,127.864,audio_features,09sCgFLpjQPfEqVcPzUlx3,spotify:track:09sCgFLpjQPfEqVcPzUlx3,https://api.spotify.com/v1/tracks/09sCgFLpjQPfEqVcPzUlx3,https://api.spotify.com/v1/audio-analysis/09sCgFLpjQPfEqVcPzUlx3,274667,4
ORDINARY WORLD,0.361,0.69,1,-5.492,0,0.0426,0.0823,0,0.123,0.181,148.074,audio_features,2OxkOnrvL05q5Bx7fuNyWv,spotify:track:2OxkOnrvL05q5Bx7fuNyWv,https://api.spotify.com/v1/tracks/2OxkOnrvL05q5Bx7fuNyWv,https://api.spotify.com/v1/audio-analysis/2OxkOnrvL05q5Bx7fuNyWv,285160,4
GLAMOROUS SKY,0.258,0.974,2,-2.991,1,0.177,2.47e-05,2.58e-06,0.0924,0.119,176.131,audio_features,3GG5KtSh0cFZdUMNF0Kntu,spotify:track:3GG5KtSh0cFZdUMNF0Kntu,https://api.spotify.com/v1/tracks/3GG5KtSh0cFZdUMNF0Kntu,https://api.spotify.com/v1/audio-analysis/3GG5KtSh0cFZdUMNF0Kntu,233653,4
OUT,0.632,0.964,8,-4.163,1,0.111,0.00149,0,0.254,0.419,120.061,audio_features,1g1Yp7PDLvrJN2ZGVC7Vqw,spotify:track:1g1Yp7PDLvrJN2ZGVC7Vqw,https://api.spotify.com/v1/tracks/1g1Yp7PDLvrJN2ZGVC7Vqw,https://api.spotify.com/v1/audio-analysis/1g1Yp7PDLvrJN2ZGVC7Vqw,203440,4
BELIEVING IN MYSELF,0.471,0.93,9,-4.387,0,0.108,9.75e-05,1.54e-05,0.0892,0.401,138.107,audio_features,63w235VhaIykGw7tbUbFSY,spotify:track:63w235VhaIykGw7tbUbFSY,https://api.spotify.com/v1/tracks/63w235VhaIykGw7tbUbFSY,https://api.spotify.com/v1/audio-analysis/63w235VhaIykGw7tbUbFSY,228347,4
NOSTALGIC,0.472,0.702,6,-7.828,0,0.0516,0.0318,4.01e-06,0.368,0.283,100.08,audio_features,02PNpS9Dw1IZ61Yzz0bxAs,spotify:track:02PNpS9Dw1IZ61Yzz0bxAs,https://api.spotify.com/v1/tracks/02PNpS9Dw1IZ61Yzz0bxAs,https://api.spotify.com/v1/audio-analysis/02PNpS9Dw1IZ61Yzz0bxAs,269760,4
TWO FACE,0.454,0.98,7,-3.658,1,0.258,0.00401,0,0.441,0.106,119.809,audio_features,65kkLLkmo9HSGR0iB5Kguf,spotify:track:65kkLLkmo9HSGR0iB5Kguf,https://api.spotify.com/v1/tracks/65kkLLkmo9HSGR0iB5Kguf,https://api.spotify.com/v1/audio-analysis/65kkLLkmo9HSGR0iB5Kguf,181413,4
INTERPLAY,0.275,0.882,2,-3.751,1,0.136,3.65e-05,0,0.235,0.305,150.276,audio_features,4ksKW6nPNv7yRgVibccl1F,spotify:track:4ksKW6nPNv7yRgVibccl1F,https://api.spotify.com/v1/tracks/4ksKW6nPNv7yRgVibccl1F,https://api.spotify.com/v1/audio-analysis/4ksKW6nPNv7yRgVibccl1F,216027,4
MIDNIGHT CELEBRATION - II / anti mix,0.323,0.971,1,-4.457,1,0.267,1.94e-06,0.392,0.105,0.145,174.927,audio_features,4GWYLV5b9UfRIlI4l8mxiX,spotify:track:4GWYLV5b9UfRIlI4l8mxiX,https://api.spotify.com/v1/tracks/4GWYLV5b9UfRIlI4l8mxiX,https://api.spotify.com/v1/audio-analysis/4GWYLV5b9UfRIlI4l8mxiX,215160,4
COUNTDOWN,0.204,0.935,7,-3.68,1,0.095,8.75e-05,9.49e-05,0.206,0.337,182.056,audio_features,6Lu8tHud4VFNz6XW7l66QQ,spotify:track:6Lu8tHud4VFNz6XW7l66QQ,https://api.spotify.com/v1/tracks/6Lu8tHud4VFNz6XW7l66QQ,https://api.spotify.com/v1/audio-analysis/6Lu8tHud4VFNz6XW7l66QQ,246947,4
ZIPANG,0.437,0.603,9,-6.597,0,0.0288,0.138,1.79e-06,0.0595,0.263,133.869,audio_features,3ppnJKJ0wN0T3AnnMDgqt9,spotify:track:3ppnJKJ0wN0T3AnnMDgqt9,https://api.spotify.com/v1/tracks/3ppnJKJ0wN0T3AnnMDgqt9,https://api.spotify.com/v1/audio-analysis/3ppnJKJ0wN0T3AnnMDgqt9,208413,3
HONEY,0.312,0.974,0,-4.053,1,0.238,1.88e-05,0,0.348,0.378,194.932,audio_features,5pRCdbj2WfvwpHAWyXomzH,spotify:track:5pRCdbj2WfvwpHAWyXomzH,https://api.spotify.com/v1/tracks/5pRCdbj2WfvwpHAWyXomzH,https://api.spotify.com/v1/audio-analysis/5pRCdbj2WfvwpHAWyXomzH,205680,4
HELLO Album Mix,0.255,0.961,2,-3.21,1,0.0648,1.9e-05,0.000134,0.364,0.4,179.852,audio_features,6PYaS22fuEcpfBwirWjSYR,spotify:track:6PYaS22fuEcpfBwirWjSYR,https://api.spotify.com/v1/tracks/6PYaS22fuEcpfBwirWjSYR,https://api.spotify.com/v1/audio-analysis/6PYaS22fuEcpfBwirWjSYR,297813,4
LION,0.614,0.787,2,-6.621,1,0.0686,0.00106,0.00484,0.105,0.669,150.931,audio_features,085Tof4LqKw0GACREeXS9I,spotify:track:085Tof4LqKw0GACREeXS9I,https://api.spotify.com/v1/tracks/085Tof4LqKw0GACREeXS9I,https://api.spotify.com/v1/audio-analysis/085Tof4LqKw0GACREeXS9I,177133,4
LET IT OUT,0.364,0.971,2,-3.134,1,0.162,0.00346,0,0.24,0.163,140.159,audio_features,3fpCZoaDWilzC5Nhb9MpHv,spotify:track:3fpCZoaDWilzC5Nhb9MpHv,https://api.spotify.com/v1/tracks/3fpCZoaDWilzC5Nhb9MpHv,https://api.spotify.com/v1/audio-analysis/3fpCZoaDWilzC5Nhb9MpHv,210144,4
HALLOWEEN PARTY - プペル Ver.,0.506,0.959,10,-5.532,0,0.064,0.0231,0,0.126,0.35,112.073,audio_features,21c6mkMkNVPlLJhMmmCapM,spotify:track:21c6mkMkNVPlLJhMmmCapM,https://api.spotify.com/v1/tracks/21c6mkMkNVPlLJhMmmCapM,https://api.spotify.com/v1/audio-analysis/21c6mkMkNVPlLJhMmmCapM,313243,4
JESUS CHRIST,0.363,0.919,9,-3.883,0,0.0659,9.55e-05,4.42e-05,0.121,0.248,106.895,audio_features,4Kr79WUd5m5nbEAtlYT0lR,spotify:track:4Kr79WUd5m5nbEAtlYT0lR,https://api.spotify.com/v1/tracks/4Kr79WUd5m5nbEAtlYT0lR,https://api.spotify.com/v1/audio-analysis/4Kr79WUd5m5nbEAtlYT0lR,253533,4
FAKE DIVINE,0.489,0.953,11,-6.026,0,0.277,0.00865,0,0.0854,0.156,145.012,audio_features,423ezgdkyIGwVrE02q5hMx,spotify:track:423ezgdkyIGwVrE02q5hMx,https://api.spotify.com/v1/tracks/423ezgdkyIGwVrE02q5hMx,https://api.spotify.com/v1/audio-analysis/423ezgdkyIGwVrE02q5hMx,240493,4
SEASON'S CALL,0.336,0.876,7,-3.736,0,0.0474,0.000358,0.0291,0.0929,0.304,117.199,audio_features,1f9jt4oY7WzutIjwKYav71,spotify:track:1f9jt4oY7WzutIjwKYav71,https://api.spotify.com/v1/tracks/1f9jt4oY7WzutIjwKYav71,https://api.spotify.com/v1/audio-analysis/1f9jt4oY7WzutIjwKYav71,321813,4
FAITH,0.286,0.946,2,-4.035,0,0.133,0.00208,0.000117,0.111,0.256,150.027,audio_features,3rJLk6dh9ptgp63XjEeLy3,spotify:track:3rJLk6dh9ptgp63XjEeLy3,https://api.spotify.com/v1/tracks/3rJLk6dh9ptgp63XjEeLy3,https://api.spotify.com/v1/audio-analysis/3rJLk6dh9ptgp63XjEeLy3,281427,4
MADE IN HEAVEN,0.356,0.964,0,-4.002,0,0.152,3.5e-05,2.78e-06,0.127,0.316,132.088,audio_features,4j0XoLkuh2WGNqcfB1hrK3,spotify:track:4j0XoLkuh2WGNqcfB1hrK3,https://api.spotify.com/v1/tracks/4j0XoLkuh2WGNqcfB1hrK3,https://api.spotify.com/v1/audio-analysis/4j0XoLkuh2WGNqcfB1hrK3,223693,4
SHINING OVER YOU,0.42,0.766,9,-4.602,1,0.0356,0.0803,0.00064,0.0594,0.313,97.997,audio_features,7yYINttLrFBtkT8Zp6Kz81,spotify:track:7yYINttLrFBtkT8Zp6Kz81,https://api.spotify.com/v1/tracks/7yYINttLrFBtkT8Zp6Kz81,https://api.spotify.com/v1/audio-analysis/7yYINttLrFBtkT8Zp6Kz81,364280,4
SECRET LETTERS,0.449,0.649,4,-8.114,0,0.0295,0.135,0.00651,0.187,0.2,106.45,audio_features,66WeJS15R4YUkVupx993Ya,spotify:track:66WeJS15R4YUkVupx993Ya,https://api.spotify.com/v1/tracks/66WeJS15R4YUkVupx993Ya,https://api.spotify.com/v1/audio-analysis/66WeJS15R4YUkVupx993Ya,280387,3
HORIZON,0.399,0.876,4,-2.257,1,0.0436,0.00253,0,0.0721,0.337,99.958,audio_features,4uFFOdlcKyC3MMtJKAFylI,spotify:track:4uFFOdlcKyC3MMtJKAFylI,https://api.spotify.com/v1/tracks/4uFFOdlcKyC3MMtJKAFylI,https://api.spotify.com/v1/audio-analysis/4uFFOdlcKyC3MMtJKAFylI,284773,4
SEASON'S CALL,0.272,0.894,7,-1.888,0,0.0493,8.48e-05,0.102,0.0974,0.327,117.633,audio_features,5pvXsV5M4oK7a4K1q4EIDt,spotify:track:5pvXsV5M4oK7a4K1q4EIDt,https://api.spotify.com/v1/tracks/5pvXsV5M4oK7a4K1q4EIDt,https://api.spotify.com/v1/audio-analysis/5pvXsV5M4oK7a4K1q4EIDt,326173,4
SHALLOW SLEEP,0.441,0.616,4,-7.908,1,0.0273,0.00636,0.000818,0.113,0.197,99.99,audio_features,2gzXmbi1X0z2S07Nga0G4w,spotify:track:2gzXmbi1X0z2S07Nga0G4w,https://api.spotify.com/v1/tracks/2gzXmbi1X0z2S07Nga0G4w,https://api.spotify.com/v1/audio-analysis/2gzXmbi1X0z2S07Nga0G4w,289560,4
PRAYER,0.184,0.75,0,-3.916,0,0.0527,9.1e-05,8.16e-05,0.081,0.245,183.783,audio_features,1c0zvgwsAc5gyePPVAOJrc,spotify:track:1c0zvgwsAc5gyePPVAOJrc,https://api.spotify.com/v1/tracks/1c0zvgwsAc5gyePPVAOJrc,https://api.spotify.com/v1/audio-analysis/1c0zvgwsAc5gyePPVAOJrc,312267,4
LET IT OUT,0.366,0.971,2,-3.134,1,0.162,0.00346,0,0.253,0.163,140.142,audio_features,5zjRExbbdivSDjK9Q1pi50,spotify:track:5zjRExbbdivSDjK9Q1pi50,https://api.spotify.com/v1/tracks/5zjRExbbdivSDjK9Q1pi50,https://api.spotify.com/v1/audio-analysis/5zjRExbbdivSDjK9Q1pi50,212147,4
A DROP OF COLOUR,0.47,0.542,6,-8.458,0,0.032,0.0529,5.28e-05,0.0925,0.33,91.567,audio_features,3fS0V491cEkLMKSVVJBzjI,spotify:track:3fS0V491cEkLMKSVVJBzjI,https://api.spotify.com/v1/tracks/3fS0V491cEkLMKSVVJBzjI,https://api.spotify.com/v1/audio-analysis/3fS0V491cEkLMKSVVJBzjI,273773,4
I CAN FEEL,0.0603,0.8,7,-3.703,1,0.0498,0.00174,0.127,0.384,0.075,200.257,audio_features,4cuh74A6eRVrI3J5plu9iA,spotify:track:4cuh74A6eRVrI3J5plu9iA,https://api.spotify.com/v1/tracks/4cuh74A6eRVrI3J5plu9iA,https://api.spotify.com/v1/audio-analysis/4cuh74A6eRVrI3J5plu9iA,309480,4
NOSTALGIC,0.473,0.707,6,-7.784,0,0.0517,0.0276,2.29e-06,0.375,0.277,100.079,audio_features,01KVHu5B3UDtx9jdoSOxWM,spotify:track:01KVHu5B3UDtx9jdoSOxWM,https://api.spotify.com/v1/tracks/01KVHu5B3UDtx9jdoSOxWM,https://api.spotify.com/v1/audio-analysis/01KVHu5B3UDtx9jdoSOxWM,270053,4
IT'S SAD,0.288,0.994,3,-3.345,1,0.234,0.000151,0.00262,0.4,0.167,155.069,audio_features,4rAlmpaX2BFBHi6w6MEnf4,spotify:track:4rAlmpaX2BFBHi6w6MEnf4,https://api.spotify.com/v1/tracks/4rAlmpaX2BFBHi6w6MEnf4,https://api.spotify.com/v1/audio-analysis/4rAlmpaX2BFBHi6w6MEnf4,267160,4
evergreen,0.418,0.437,2,-11.071,1,0.03,0.434,0.0163,0.117,0.24,131.868,audio_features,1YQKc2JqecZcxhdAuiHQNQ,spotify:track:1YQKc2JqecZcxhdAuiHQNQ,https://api.spotify.com/v1/tracks/1YQKc2JqecZcxhdAuiHQNQ,https://api.spotify.com/v1/audio-analysis/1YQKc2JqecZcxhdAuiHQNQ,298853,4
EVERGREEN <DIST.>,0.243,0.751,5,-3.816,1,0.0507,0.00314,0.000347,0.328,0.428,152.048,audio_features,0remZWBYB9OaDTQPjKrpQt,spotify:track:0remZWBYB9OaDTQPjKrpQt,https://api.spotify.com/v1/tracks/0remZWBYB9OaDTQPjKrpQt,https://api.spotify.com/v1/audio-analysis/0remZWBYB9OaDTQPjKrpQt,279240,4
THE CAPE OF STORMS,0.487,0.607,11,-7.352,0,0.0279,0.0362,0.132,0.147,0.134,96.48,audio_features,6U8GrHslkvrt8wEPAbd6PK,spotify:track:6U8GrHslkvrt8wEPAbd6PK,https://api.spotify.com/v1/tracks/6U8GrHslkvrt8wEPAbd6PK,https://api.spotify.com/v1/audio-analysis/6U8GrHslkvrt8wEPAbd6PK,342787,4
SECRET LETTERS (Remastered Edition 2022),0.447,0.632,4,-8.993,0,0.0309,0.233,0.0222,0.148,0.187,106.757,audio_features,2mk9kxV50ACMUl63YkyWSY,spotify:track:2mk9kxV50ACMUl63YkyWSY,https://api.spotify.com/v1/tracks/2mk9kxV50ACMUl63YkyWSY,https://api.spotify.com/v1/audio-analysis/2mk9kxV50ACMUl63YkyWSY,279440,3
THE CAPE OF STORMS (Remastered Edition 2022),0.506,0.57,11,-7.86,0,0.0281,0.0388,0.13,0.156,0.117,96.588,audio_features,1q086JWg5LAd9Z9IdwTgjo,spotify:track:1q086JWg5LAd9Z9IdwTgjo,https://api.spotify.com/v1/tracks/1q086JWg5LAd9Z9IdwTgjo,https://api.spotify.com/v1/audio-analysis/1q086JWg5LAd9Z9IdwTgjo,342307,4
MIDNIGHT CELEBRATION,0.344,0.969,7,-3.456,1,0.139,9.88e-05,0.000925,0.285,0.317,174.941,audio_features,2uXUeoYzkQWoa1mI7xZk89,spotify:track:2uXUeoYzkQWoa1mI7xZk89,https://api.spotify.com/v1/tracks/2uXUeoYzkQWoa1mI7xZk89,https://api.spotify.com/v1/audio-analysis/2uXUeoYzkQWoa1mI7xZk89,213040,4
MASQUERADE,0.45,0.96,4,-2.912,1,0.0623,0.000824,3.89e-05,0.359,0.473,108.088,audio_features,5GXTc4OCNFJC0wrsSejSZu,spotify:track:5GXTc4OCNFJC0wrsSejSZu,https://api.spotify.com/v1/tracks/5GXTc4OCNFJC0wrsSejSZu,https://api.spotify.com/v1/audio-analysis/5GXTc4OCNFJC0wrsSejSZu,253227,4
WORDS OF LOVE,0.51,0.946,6,-2.882,0,0.0798,0.0023,3.25e-06,0.162,0.545,111.975,audio_features,2JsurLuO4shRyhFkygkOq8,spotify:track:2JsurLuO4shRyhFkygkOq8,https://api.spotify.com/v1/tracks/2JsurLuO4shRyhFkygkOq8,https://api.spotify.com/v1/audio-analysis/2JsurLuO4shRyhFkygkOq8,272800,4
EVERGREEN (Remastered Edition 2022),0.416,0.461,2,-10.725,1,0.0298,0.533,0.0729,0.094,0.235,132.035,audio_features,3HavA6voikoBW7SmcINOsO,spotify:track:3HavA6voikoBW7SmcINOsO,https://api.spotify.com/v1/tracks/3HavA6voikoBW7SmcINOsO,https://api.spotify.com/v1/audio-analysis/3HavA6voikoBW7SmcINOsO,298413,4
HIDEAWAY,0.246,0.955,0,-3.036,1,0.128,0.00226,0,0.431,0.356,179.847,audio_features,5CbDP9AuxYbuaxW12iDt4v,spotify:track:5CbDP9AuxYbuaxW12iDt4v,https://api.spotify.com/v1/tracks/5CbDP9AuxYbuaxW12iDt4v,https://api.spotify.com/v1/audio-analysis/5CbDP9AuxYbuaxW12iDt4v,191800,4
ZIPANG - Japanese Version,0.432,0.57,2,-7.527,1,0.0338,0.0757,2.42e-06,0.0508,0.231,133.837,audio_features,4GOHgoLozniScrRmeQVY8K,spotify:track:4GOHgoLozniScrRmeQVY8K,https://api.spotify.com/v1/tracks/4GOHgoLozniScrRmeQVY8K,https://api.spotify.com/v1/audio-analysis/4GOHgoLozniScrRmeQVY8K,210093,3
AFTER LIGHT,0.358,0.895,7,-5.397,1,0.0616,5.04e-06,3.53e-06,0.244,0.351,187.079,audio_features,0pMhyiOrQr6oir8DY2lBAK,spotify:track:0pMhyiOrQr6oir8DY2lBAK,https://api.spotify.com/v1/tracks/0pMhyiOrQr6oir8DY2lBAK,https://api.spotify.com/v1/audio-analysis/0pMhyiOrQr6oir8DY2lBAK,191227,4
SHALLOW SLEEP (Remastered Edition 2022),0.448,0.617,4,-7.937,1,0.0272,0.00701,0.00536,0.109,0.148,100.16,audio_features,5viCly2Og75w3YrYEzLFdH,spotify:track:5viCly2Og75w3YrYEzLFdH,https://api.spotify.com/v1/tracks/5viCly2Og75w3YrYEzLFdH,https://api.spotify.com/v1/audio-analysis/5viCly2Og75w3YrYEzLFdH,289093,4
DEPARTURES - Orchestra ver.,0.448,0.462,0,-9.645,0,0.0325,0.437,0.000371,0.273,0.343,99.933,audio_features,2wgGFLF4g6Um5mmZjtNitB,spotify:track:2wgGFLF4g6Um5mmZjtNitB,https://api.spotify.com/v1/tracks/2wgGFLF4g6Um5mmZjtNitB,https://api.spotify.com/v1/audio-analysis/2wgGFLF4g6Um5mmZjtNitB,404267,4
DOLLY,0.458,0.989,7,-3.577,1,0.128,5.95e-05,0.000296,0.303,0.209,97.978,audio_features,1vJOegjmfJXridhxGP1WOX,spotify:track:1vJOegjmfJXridhxGP1WOX,https://api.spotify.com/v1/tracks/1vJOegjmfJXridhxGP1WOX,https://api.spotify.com/v1/audio-analysis/1vJOegjmfJXridhxGP1WOX,215213,4
THE OTHER SIDE,0.148,0.887,9,-2.291,1,0.0557,4.73e-06,0.000392,0.103,0.456,199.929,audio_features,0KqCTEFUYQ6rRHBzglTfi0,spotify:track:0KqCTEFUYQ6rRHBzglTfi0,https://api.spotify.com/v1/tracks/0KqCTEFUYQ6rRHBzglTfi0,https://api.spotify.com/v1/audio-analysis/0KqCTEFUYQ6rRHBzglTfi0,236520,4
A DROP OF COLOUR (Remastered Edition 2022),0.499,0.538,6,-9.06,0,0.0309,0.0685,1.37e-05,0.0969,0.357,92.171,audio_features,73tEY6iZWLVlelMBchxabv,spotify:track:73tEY6iZWLVlelMBchxabv,https://api.spotify.com/v1/tracks/73tEY6iZWLVlelMBchxabv,https://api.spotify.com/v1/audio-analysis/73tEY6iZWLVlelMBchxabv,273360,4
WHO'S GONNA SAVE US,0.452,0.898,0,-6.387,1,0.0881,0.000228,0,0.164,0.251,149.983,audio_features,1cpkLUS6ZOD7u8AJuD4YUU,spotify:track:1cpkLUS6ZOD7u8AJuD4YUU,https://api.spotify.com/v1/tracks/1cpkLUS6ZOD7u8AJuD4YUU,https://api.spotify.com/v1/audio-analysis/1cpkLUS6ZOD7u8AJuD4YUU,192387,4
Angel's tale,0.468,0.326,7,-9.735,1,0.0311,0.781,0.168,0.147,0.185,118.128,audio_features,32d1WBqkTsPjvKGU70Wol0,spotify:track:32d1WBqkTsPjvKGU70Wol0,https://api.spotify.com/v1/tracks/32d1WBqkTsPjvKGU70Wol0,https://api.spotify.com/v1/audio-analysis/32d1WBqkTsPjvKGU70Wol0,299947,3
FRUITS OF CHAOS,0.449,0.932,7,-3.231,1,0.0472,0.035,0.000171,0.0858,0.185,108.058,audio_features,3c3okzzQMfgLnf3dqoryQu,spotify:track:3c3okzzQMfgLnf3dqoryQu,https://api.spotify.com/v1/tracks/3c3okzzQMfgLnf3dqoryQu,https://api.spotify.com/v1/audio-analysis/3c3okzzQMfgLnf3dqoryQu,311227,4
HELLO,0.247,0.974,2,-2.474,1,0.0666,0.000137,5.54e-06,0.369,0.473,180.025,audio_features,58FQVQCxyJd42uPOd2NCNq,spotify:track:58FQVQCxyJd42uPOd2NCNq,https://api.spotify.com/v1/tracks/58FQVQCxyJd42uPOd2NCNq,https://api.spotify.com/v1/audio-analysis/58FQVQCxyJd42uPOd2NCNq,294667,4
MIDNIGHT CELEBRATION II,0.354,0.971,1,-5.254,1,0.116,2.73e-06,0.000833,0.43,0.201,174.957,audio_features,5KvoxExZFh9kdBeNS7Sed6,spotify:track:5KvoxExZFh9kdBeNS7Sed6,https://api.spotify.com/v1/tracks/5KvoxExZFh9kdBeNS7Sed6,https://api.spotify.com/v1/audio-analysis/5KvoxExZFh9kdBeNS7Sed6,214680,4
監獄ROCK,0.234,0.949,4,-7.445,1,0.0752,2.83e-06,0.0948,0.346,0.332,134.94,audio_features,4pukgfDHVjYYxK9SsSAM1D,spotify:track:4pukgfDHVjYYxK9SsSAM1D,https://api.spotify.com/v1/tracks/4pukgfDHVjYYxK9SsSAM1D,https://api.spotify.com/v1/audio-analysis/4pukgfDHVjYYxK9SsSAM1D,246213,4
PERFECT MOMENT,0.344,0.797,7,-5.171,1,0.0425,0.101,0.29,0.113,0.307,93.955,audio_features,1EGDn8H1vFf9xFqowH8Pj3,spotify:track:1EGDn8H1vFf9xFqowH8Pj3,https://api.spotify.com/v1/tracks/1EGDn8H1vFf9xFqowH8Pj3,https://api.spotify.com/v1/audio-analysis/1EGDn8H1vFf9xFqowH8Pj3,273013,4
