name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミッドナイト・ワルツ,0.59,0.0768,10,-17.128,1,0.037,0.951,0.565,0.0685,0.201,128.789,audio_features,01Om8ktgUrPacvbpC9LHW0,spotify:track:01Om8ktgUrPacvbpC9LHW0,https://api.spotify.com/v1/tracks/01Om8ktgUrPacvbpC9LHW0,https://api.spotify.com/v1/audio-analysis/01Om8ktgUrPacvbpC9LHW0,145667,3
ペイパーバック・ライター,0.606,0.848,0,-10.811,1,0.0937,0.136,1.91e-05,0.184,0.726,161.984,audio_features,0GsXY2JqVXpfk8aCBwBOgh,spotify:track:0GsXY2JqVXpfk8aCBwBOgh,https://api.spotify.com/v1/tracks/0GsXY2JqVXpfk8aCBwBOgh,https://api.spotify.com/v1/audio-analysis/0GsXY2JqVXpfk8aCBwBOgh,190880,4
レディ・ヴァイオレッタ,0.594,0.317,2,-13.116,1,0.0302,0.626,0.0951,0.173,0.446,130.091,audio_features,5vn9hSDg6aoymWzv719oeb,spotify:track:5vn9hSDg6aoymWzv719oeb,https://api.spotify.com/v1/tracks/5vn9hSDg6aoymWzv719oeb,https://api.spotify.com/v1/audio-analysis/5vn9hSDg6aoymWzv719oeb,348173,4
ナイト・タイム(イン・ザ・スイッチング・ヤード),0.605,0.731,5,-11.68,0,0.0444,0.122,0.0307,0.151,0.857,121.781,audio_features,5sOEdIoNMfYgjraoiKKEDv,spotify:track:5sOEdIoNMfYgjraoiKKEDv,https://api.spotify.com/v1/tracks/5sOEdIoNMfYgjraoiKKEDv,https://api.spotify.com/v1/audio-analysis/5sOEdIoNMfYgjraoiKKEDv,285360,4
雷神,0.406,0.521,0,-13.607,1,0.0475,0.167,0.531,0.0457,0.0675,145.428,audio_features,6mbIoUY7ffrekiJQgvTnqG,spotify:track:6mbIoUY7ffrekiJQgvTnqG,https://api.spotify.com/v1/tracks/6mbIoUY7ffrekiJQgvTnqG,https://api.spotify.com/v1/audio-analysis/6mbIoUY7ffrekiJQgvTnqG,123160,4
ディア・ハーヴィー,0.532,0.311,5,-13.607,1,0.0407,0.782,0.339,0.158,0.425,146.809,audio_features,29WbWIxSDxvJZxDBO4M4Hr,spotify:track:29WbWIxSDxvJZxDBO4M4Hr,https://api.spotify.com/v1/tracks/29WbWIxSDxvJZxDBO4M4Hr,https://api.spotify.com/v1/audio-analysis/29WbWIxSDxvJZxDBO4M4Hr,467080,4
クール・アレイ,0.568,0.393,2,-11.721,1,0.0392,0.651,0.0359,0.144,0.615,133.264,audio_features,5M0It0bSYhsnphvUohWXM9,spotify:track:5M0It0bSYhsnphvUohWXM9,https://api.spotify.com/v1/tracks/5M0It0bSYhsnphvUohWXM9,https://api.spotify.com/v1/audio-analysis/5M0It0bSYhsnphvUohWXM9,291747,4
ギミー・サム・ラヴィン,0.739,0.58,11,-13.829,0,0.0511,0.00869,0.881,0.0962,0.501,151.074,audio_features,2FJAKBCUa6SqcgTmKDJgG5,spotify:track:2FJAKBCUa6SqcgTmKDJgG5,https://api.spotify.com/v1/tracks/2FJAKBCUa6SqcgTmKDJgG5,https://api.spotify.com/v1/audio-analysis/2FJAKBCUa6SqcgTmKDJgG5,246640,4
とどかぬ想い,0.613,0.482,3,-10.774,1,0.0244,0.408,0.0018,0.434,0.732,85.653,audio_features,7AHu2rl1h0iCdgw2WKuPth,spotify:track:7AHu2rl1h0iCdgw2WKuPth,https://api.spotify.com/v1/tracks/7AHu2rl1h0iCdgw2WKuPth,https://api.spotify.com/v1/audio-analysis/7AHu2rl1h0iCdgw2WKuPth,304373,4
ライツ・アウト,0.521,0.431,5,-13.341,1,0.0443,0.608,0.144,0.254,0.185,123.711,audio_features,3ITbbcYSAlSjeRixBRPbyu,spotify:track:3ITbbcYSAlSjeRixBRPbyu,https://api.spotify.com/v1/tracks/3ITbbcYSAlSjeRixBRPbyu,https://api.spotify.com/v1/audio-analysis/3ITbbcYSAlSjeRixBRPbyu,398720,4
プロミス・ミー・ザ・ムーン,0.524,0.557,9,-11.737,1,0.0632,0.744,0.000368,0.106,0.414,82.788,audio_features,7HwcLma37Kc6EWFKhfJaRB,spotify:track:7HwcLma37Kc6EWFKhfJaRB,https://api.spotify.com/v1/tracks/7HwcLma37Kc6EWFKhfJaRB,https://api.spotify.com/v1/audio-analysis/7HwcLma37Kc6EWFKhfJaRB,253387,4
アンタイトルド・ラヴ・ソング,0.671,0.45,9,-15.088,0,0.0383,0.373,0.462,0.209,0.615,101.954,audio_features,3y6Dw5iczanxfjYi1Wk886,spotify:track:3y6Dw5iczanxfjYi1Wk886,https://api.spotify.com/v1/tracks/3y6Dw5iczanxfjYi1Wk886,https://api.spotify.com/v1/audio-analysis/3y6Dw5iczanxfjYi1Wk886,375187,4
スティックシフト,0.54,0.659,7,-10.328,0,0.0625,0.164,0.014,0.116,0.619,136.208,audio_features,11iFLBF1pHTCGosWEkbLU7,spotify:track:11iFLBF1pHTCGosWEkbLU7,https://api.spotify.com/v1/tracks/11iFLBF1pHTCGosWEkbLU7,https://api.spotify.com/v1/audio-analysis/11iFLBF1pHTCGosWEkbLU7,416173,4
魚の裏側,0.525,0.653,9,-11.099,0,0.137,0.577,0.343,0.0407,0.64,105.754,audio_features,1o1wbgl7gDLkDN7w37QcDr,spotify:track:1o1wbgl7gDLkDN7w37QcDr,https://api.spotify.com/v1/tracks/1o1wbgl7gDLkDN7w37QcDr,https://api.spotify.com/v1/audio-analysis/1o1wbgl7gDLkDN7w37QcDr,396573,4
ハイ・タイド,0.531,0.554,6,-12.881,0,0.0898,0.668,0.175,0.0756,0.524,130.24,audio_features,7DmGKqKKZn0bj9tRMH362a,spotify:track:7DmGKqKKZn0bj9tRMH362a,https://api.spotify.com/v1/tracks/7DmGKqKKZn0bj9tRMH362a,https://api.spotify.com/v1/audio-analysis/7DmGKqKKZn0bj9tRMH362a,664493,4
Glass Dolphins (Live),0.446,0.188,2,-19.235,1,0.0359,0.229,0.314,0.723,0.228,85.309,audio_features,7Lc3KXGPJqP3M7QRHdPTWg,spotify:track:7Lc3KXGPJqP3M7QRHdPTWg,https://api.spotify.com/v1/tracks/7Lc3KXGPJqP3M7QRHdPTWg,https://api.spotify.com/v1/audio-analysis/7Lc3KXGPJqP3M7QRHdPTWg,399733,4
ラブ・イン・ア・CAN,0.845,0.495,2,-11.297,0,0.0349,0.702,0.0499,0.121,0.866,127.076,audio_features,3GIzKZsD4uPIcMMokXEFxo,spotify:track:3GIzKZsD4uPIcMMokXEFxo,https://api.spotify.com/v1/tracks/3GIzKZsD4uPIcMMokXEFxo,https://api.spotify.com/v1/audio-analysis/3GIzKZsD4uPIcMMokXEFxo,221440,4
ラスト・タンゴ・イン・メンフィス,0.503,0.211,2,-17.546,0,0.046,0.849,0.853,0.0738,0.409,116.897,audio_features,2W5UCiih5OWPGLSTshy9c2,spotify:track:2W5UCiih5OWPGLSTshy9c2,https://api.spotify.com/v1/tracks/2W5UCiih5OWPGLSTshy9c2,https://api.spotify.com/v1/audio-analysis/2W5UCiih5OWPGLSTshy9c2,429613,4
アンタイトルド・ラヴ・ソング,0.666,0.475,9,-13.132,0,0.0365,0.245,0.00511,0.317,0.596,102.18,audio_features,66OXqQdXucP1wS94uCysLu,spotify:track:66OXqQdXucP1wS94uCysLu,https://api.spotify.com/v1/tracks/66OXqQdXucP1wS94uCysLu,https://api.spotify.com/v1/audio-analysis/66OXqQdXucP1wS94uCysLu,361867,4
ブルー・ファンク,0.8,0.464,9,-13.118,0,0.0398,0.126,0.821,0.0682,0.652,126.349,audio_features,7xbQUAIPiII2OrsJeCzVxa,spotify:track:7xbQUAIPiII2OrsJeCzVxa,https://api.spotify.com/v1/tracks/7xbQUAIPiII2OrsJeCzVxa,https://api.spotify.com/v1/audio-analysis/7xbQUAIPiII2OrsJeCzVxa,438107,4
恋にお手あげ,0.73,0.679,7,-9.125,1,0.0364,0.0428,0.000544,0.106,0.374,137.031,audio_features,1CYsSl8HLfL14DpMp8yjuF,spotify:track:1CYsSl8HLfL14DpMp8yjuF,https://api.spotify.com/v1/tracks/1CYsSl8HLfL14DpMp8yjuF,https://api.spotify.com/v1/audio-analysis/1CYsSl8HLfL14DpMp8yjuF,291493,4
サム・カインド・オブ・ラヴ,0.71,0.529,10,-12.212,1,0.0365,0.0794,0.00538,0.13,0.824,135.168,audio_features,3N4MMYWm9v7779lcy9TC8q,spotify:track:3N4MMYWm9v7779lcy9TC8q,https://api.spotify.com/v1/tracks/3N4MMYWm9v7779lcy9TC8q,https://api.spotify.com/v1/audio-analysis/3N4MMYWm9v7779lcy9TC8q,348867,4
バチスカーフ号,0.685,0.628,10,-12.646,1,0.0698,0.108,0.535,0.168,0.73,97.973,audio_features,4ayW6PjP2irZC8t42F5pVA,spotify:track:4ayW6PjP2irZC8t42F5pVA,https://api.spotify.com/v1/tracks/4ayW6PjP2irZC8t42F5pVA,https://api.spotify.com/v1/audio-analysis/4ayW6PjP2irZC8t42F5pVA,358467,4
ラブ・イン・ア・CAN,0.922,0.399,0,-14.297,1,0.0466,0.407,0.000117,0.204,0.839,127.362,audio_features,1W2mCE3ODJjwnIKxuLhDZX,spotify:track:1W2mCE3ODJjwnIKxuLhDZX,https://api.spotify.com/v1/tracks/1W2mCE3ODJjwnIKxuLhDZX,https://api.spotify.com/v1/audio-analysis/1W2mCE3ODJjwnIKxuLhDZX,214960,4
ナイト・ライツ,0.787,0.375,4,-12.596,0,0.0301,0.729,0.657,0.109,0.575,120.457,audio_features,3i3UJCEyuN5mH5hIHLl8gR,spotify:track:3i3UJCEyuN5mH5hIHLl8gR,https://api.spotify.com/v1/tracks/3i3UJCEyuN5mH5hIHLl8gR,https://api.spotify.com/v1/audio-analysis/3i3UJCEyuN5mH5hIHLl8gR,243960,4
とどかぬ想い,0.589,0.532,3,-10.233,1,0.024,0.381,0.000215,0.918,0.763,85.75,audio_features,75uiB18d2x4c787itEDoAs,spotify:track:75uiB18d2x4c787itEDoAs,https://api.spotify.com/v1/tracks/75uiB18d2x4c787itEDoAs,https://api.spotify.com/v1/audio-analysis/75uiB18d2x4c787itEDoAs,302387,4
キャディラック・キッド,0.772,0.554,5,-12.584,0,0.0496,0.415,0.298,0.0908,0.647,96.533,audio_features,5VolVjbKggDX7mC693lJlr,spotify:track:5VolVjbKggDX7mC693lJlr,https://api.spotify.com/v1/tracks/5VolVjbKggDX7mC693lJlr,https://api.spotify.com/v1/audio-analysis/5VolVjbKggDX7mC693lJlr,678440,4
昨夜の夢,0.391,0.445,6,-12.783,0,0.046,0.476,0.73,0.174,0.241,123.975,audio_features,0traz05cyBOqDpjUAq88FT,spotify:track:0traz05cyBOqDpjUAq88FT,https://api.spotify.com/v1/tracks/0traz05cyBOqDpjUAq88FT,https://api.spotify.com/v1/audio-analysis/0traz05cyBOqDpjUAq88FT,317880,4
ムーン・ゲイザー,0.784,0.473,0,-11.974,1,0.0409,0.0375,0.148,0.18,0.829,102.588,audio_features,2Q8jGncXgro9Q20XaPyMoy,spotify:track:2Q8jGncXgro9Q20XaPyMoy,https://api.spotify.com/v1/tracks/2Q8jGncXgro9Q20XaPyMoy,https://api.spotify.com/v1/audio-analysis/2Q8jGncXgro9Q20XaPyMoy,272027,4
ストライキン,0.723,0.645,9,-9.912,0,0.0308,0.359,0.762,0.0288,0.916,107.593,audio_features,2cXFuRV3wwMWXJdu3lgV27,spotify:track:2cXFuRV3wwMWXJdu3lgV27,https://api.spotify.com/v1/tracks/2cXFuRV3wwMWXJdu3lgV27,https://api.spotify.com/v1/audio-analysis/2cXFuRV3wwMWXJdu3lgV27,375027,4
イマジェリィ,0.76,0.577,7,-13.919,1,0.0584,0.0311,0.597,0.0947,0.28,105.811,audio_features,0hdYrbtXC7n6CM58L0hWc0,spotify:track:0hdYrbtXC7n6CM58L0hWc0,https://api.spotify.com/v1/tracks/0hdYrbtXC7n6CM58L0hWc0,https://api.spotify.com/v1/audio-analysis/0hdYrbtXC7n6CM58L0hWc0,211760,4
ナイト・バード,0.413,0.13,2,-20.319,0,0.0372,0.892,0.0824,0.0691,0.0496,173.919,audio_features,6M2QovBAo5VMyTU7t3L3ec,spotify:track:6M2QovBAo5VMyTU7t3L3ec,https://api.spotify.com/v1/tracks/6M2QovBAo5VMyTU7t3L3ec,https://api.spotify.com/v1/audio-analysis/6M2QovBAo5VMyTU7t3L3ec,423373,4
グッバイ・ポーク・パイ・ハット - Live#006 Ver. Originally Perfomed by Jeff Beck,0.305,0.66,2,-4.861,0,0.0406,0.136,0.493,0.26,0.282,108.181,audio_features,4Wj61GjK2qlm52nm41ZU8v,spotify:track:4Wj61GjK2qlm52nm41ZU8v,https://api.spotify.com/v1/tracks/4Wj61GjK2qlm52nm41ZU8v,https://api.spotify.com/v1/audio-analysis/4Wj61GjK2qlm52nm41ZU8v,444000,3
バックイン・ブラック - Live#006 Ver. Originally Perfomed by AC/DC,0.416,0.894,9,-4.848,1,0.0504,0.000139,0.85,0.959,0.654,92.782,audio_features,2Jck5V2Y6VZm5aEqHekWXu,spotify:track:2Jck5V2Y6VZm5aEqHekWXu,https://api.spotify.com/v1/tracks/2Jck5V2Y6VZm5aEqHekWXu,https://api.spotify.com/v1/audio-analysis/2Jck5V2Y6VZm5aEqHekWXu,344000,4
Jumpin' Jack Flash - Live#006 Ver. Originally Perfomed by The Rollong Stones,0.414,0.941,6,-4.175,0,0.0806,0.000177,0.229,0.477,0.524,128.569,audio_features,7caIdhlqMP8qQ36MJSuzKf,spotify:track:7caIdhlqMP8qQ36MJSuzKf,https://api.spotify.com/v1/tracks/7caIdhlqMP8qQ36MJSuzKf,https://api.spotify.com/v1/audio-analysis/7caIdhlqMP8qQ36MJSuzKf,339320,4
You Really Got Me - Live#006 Ver. Originally Perfomed by The Kinks,0.462,0.974,4,-4.2,0,0.0873,0.000966,7.86e-06,0.945,0.553,130.646,audio_features,0pVLVjxJFpDkiFpEcK9xau,spotify:track:0pVLVjxJFpDkiFpEcK9xau,https://api.spotify.com/v1/tracks/0pVLVjxJFpDkiFpEcK9xau,https://api.spotify.com/v1/audio-analysis/0pVLVjxJFpDkiFpEcK9xau,179960,4
