name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
えれくとりっく・えんじぇぅ,0.366,0.987,1,-2.301,0,0.115,0.27,0.0129,0.392,0.726,150.027,audio_features,2NuZgqzYhbvoP2IHpt1W7D,spotify:track:2NuZgqzYhbvoP2IHpt1W7D,https://api.spotify.com/v1/tracks/2NuZgqzYhbvoP2IHpt1W7D,https://api.spotify.com/v1/audio-analysis/2NuZgqzYhbvoP2IHpt1W7D,197167,4
えれくとりっく・えんじぇぅ -MIKUNOPOLIS in LOS ANGELES Live-,0.335,0.939,1,-3.334,0,0.0536,0.0115,0.449,0.973,0.636,149.936,audio_features,4Ma1cOB9TjDMiXMK4uGxwA,spotify:track:4Ma1cOB9TjDMiXMK4uGxwA,https://api.spotify.com/v1/tracks/4Ma1cOB9TjDMiXMK4uGxwA,https://api.spotify.com/v1/audio-analysis/4Ma1cOB9TjDMiXMK4uGxwA,206453,4
透明水彩,0.426,0.976,11,-1.446,1,0.0816,0.0315,0.776,0.488,0.762,92.047,audio_features,0WFb5FY1w7jV1DnDmwXpbd,spotify:track:0WFb5FY1w7jV1DnDmwXpbd,https://api.spotify.com/v1/tracks/0WFb5FY1w7jV1DnDmwXpbd,https://api.spotify.com/v1/audio-analysis/0WFb5FY1w7jV1DnDmwXpbd,245530,4
アズライト,0.395,0.905,0,-3.132,1,0.0494,0.00884,0,0.354,0.537,139.911,audio_features,5aSvv1vGV6ngghS8G5KlXi,spotify:track:5aSvv1vGV6ngghS8G5KlXi,https://api.spotify.com/v1/tracks/5aSvv1vGV6ngghS8G5KlXi,https://api.spotify.com/v1/audio-analysis/5aSvv1vGV6ngghS8G5KlXi,204696,4
透明水彩 retake,0.227,0.957,4,-2.632,1,0.106,0.0585,0.428,0.182,0.475,90.537,audio_features,5olbkR3dPLstQm2opG7c3a,spotify:track:5olbkR3dPLstQm2opG7c3a,https://api.spotify.com/v1/tracks/5olbkR3dPLstQm2opG7c3a,https://api.spotify.com/v1/audio-analysis/5olbkR3dPLstQm2opG7c3a,246522,4
雨宿りの二人,0.565,0.765,11,-5.319,1,0.028,0.45,0.000735,0.279,0.473,84.004,audio_features,2sCpZWqt19HY4UsIR2HuwY,spotify:track:2sCpZWqt19HY4UsIR2HuwY,https://api.spotify.com/v1/tracks/2sCpZWqt19HY4UsIR2HuwY,https://api.spotify.com/v1/audio-analysis/2sCpZWqt19HY4UsIR2HuwY,216610,4
生きる,0.755,0.976,0,-5.428,1,0.0407,0.196,0.542,0.0618,0.969,120.029,audio_features,0i3GRKCOcjfTaajHn6TXvj,spotify:track:0i3GRKCOcjfTaajHn6TXvj,https://api.spotify.com/v1/tracks/0i3GRKCOcjfTaajHn6TXvj,https://api.spotify.com/v1/audio-analysis/0i3GRKCOcjfTaajHn6TXvj,214000,4
そんなやわじゃないぞ!,0.617,0.945,10,-4.735,1,0.032,0.0825,0.0586,0.285,0.932,145.05,audio_features,2ybmSBuURRCF2nvdIa8gj3,spotify:track:2ybmSBuURRCF2nvdIa8gj3,https://api.spotify.com/v1/tracks/2ybmSBuURRCF2nvdIa8gj3,https://api.spotify.com/v1/audio-analysis/2ybmSBuURRCF2nvdIa8gj3,192000,4
ラグビーボール,0.734,0.92,11,-5.097,1,0.0271,0.0623,4.46e-06,0.0706,0.968,129.028,audio_features,4Zr88YafTaka6AQ8jw8hjO,spotify:track:4Zr88YafTaka6AQ8jw8hjO,https://api.spotify.com/v1/tracks/4Zr88YafTaka6AQ8jw8hjO,https://api.spotify.com/v1/audio-analysis/4Zr88YafTaka6AQ8jw8hjO,223256,4
春が来た!,0.814,0.862,1,-6.435,1,0.0364,0.373,0.0904,0.134,0.732,120.037,audio_features,0HB0ETJISIo9EZxUBXkovF,spotify:track:0HB0ETJISIo9EZxUBXkovF,https://api.spotify.com/v1/tracks/0HB0ETJISIo9EZxUBXkovF,https://api.spotify.com/v1/audio-analysis/0HB0ETJISIo9EZxUBXkovF,226000,4
若芽,0.778,0.225,0,-12.374,1,0.0414,0.657,0.000456,0.0949,0.663,75.026,audio_features,1MaIjCO66Pe6JxQvD6oN9H,spotify:track:1MaIjCO66Pe6JxQvD6oN9H,https://api.spotify.com/v1/tracks/1MaIjCO66Pe6JxQvD6oN9H,https://api.spotify.com/v1/audio-analysis/1MaIjCO66Pe6JxQvD6oN9H,265600,4
勇気(Remastering without chorus),0.676,0.899,2,-4.164,0,0.0277,0.148,7.36e-05,0.314,0.927,119.992,audio_features,1wj6rR4G23FQdDObLEPnM3,spotify:track:1wj6rR4G23FQdDObLEPnM3,https://api.spotify.com/v1/tracks/1wj6rR4G23FQdDObLEPnM3,https://api.spotify.com/v1/audio-analysis/1wj6rR4G23FQdDObLEPnM3,250000,4
幸せ家族,0.845,0.902,0,-7.358,1,0.0351,0.0504,0.792,0.0648,0.96,119.986,audio_features,7e148LQM2OIaCnWESel7Um,spotify:track:7e148LQM2OIaCnWESel7Um,https://api.spotify.com/v1/tracks/7e148LQM2OIaCnWESel7Um,https://api.spotify.com/v1/audio-analysis/7e148LQM2OIaCnWESel7Um,226000,4
若芽,0.777,0.224,0,-12.376,1,0.0418,0.661,0.000335,0.0947,0.678,74.992,audio_features,1AbOogsrd6WjhGisj4AmMI,spotify:track:1AbOogsrd6WjhGisj4AmMI,https://api.spotify.com/v1/tracks/1AbOogsrd6WjhGisj4AmMI,https://api.spotify.com/v1/audio-analysis/1AbOogsrd6WjhGisj4AmMI,265600,4
Get Over Egoism,0.734,0.611,7,-6.875,1,0.029,0.101,0.000118,0.0661,0.868,119.971,audio_features,5YsCTQ7f31XdMtxTx6LrYe,spotify:track:5YsCTQ7f31XdMtxTx6LrYe,https://api.spotify.com/v1/tracks/5YsCTQ7f31XdMtxTx6LrYe,https://api.spotify.com/v1/audio-analysis/5YsCTQ7f31XdMtxTx6LrYe,214000,4
幸せ過ぎる! - Instrumental,0.745,0.769,0,-8.611,1,0.0331,0.00155,0.781,0.121,0.962,119.98,audio_features,7ihHyq3L1FBwM2LlnrFgUH,spotify:track:7ihHyq3L1FBwM2LlnrFgUH,https://api.spotify.com/v1/tracks/7ihHyq3L1FBwM2LlnrFgUH,https://api.spotify.com/v1/audio-analysis/7ihHyq3L1FBwM2LlnrFgUH,226000,4
公園 - Instrumental with Melody,0.781,0.874,0,-9.582,1,0.0339,0.00723,0.872,0.0772,0.761,119.989,audio_features,4xJLhzL5Av7ciCoulWlnvc,spotify:track:4xJLhzL5Av7ciCoulWlnvc,https://api.spotify.com/v1/tracks/4xJLhzL5Av7ciCoulWlnvc,https://api.spotify.com/v1/audio-analysis/4xJLhzL5Av7ciCoulWlnvc,213935,4
あなたが好き - Instrumental,0.659,0.93,1,-5.057,1,0.0328,0.0278,0.829,0.119,0.874,130.024,audio_features,4imDqeEgtf2v0EAd4UsZ5X,spotify:track:4imDqeEgtf2v0EAd4UsZ5X,https://api.spotify.com/v1/tracks/4imDqeEgtf2v0EAd4UsZ5X,https://api.spotify.com/v1/audio-analysis/4imDqeEgtf2v0EAd4UsZ5X,228923,4
人が好き,0.782,0.798,0,-5.453,1,0.0296,0.501,0.00307,0.108,0.937,114.994,audio_features,3nY0IaE59PfKRS4aEc3dwm,spotify:track:3nY0IaE59PfKRS4aEc3dwm,https://api.spotify.com/v1/tracks/3nY0IaE59PfKRS4aEc3dwm,https://api.spotify.com/v1/audio-analysis/3nY0IaE59PfKRS4aEc3dwm,235826,4
プール - Instrumental with Melody,0.634,0.813,11,-10.099,1,0.0422,0.179,0.776,0.0582,0.967,120.003,audio_features,3bZUnB7YpKLlVtTVpcOFJF,spotify:track:3bZUnB7YpKLlVtTVpcOFJF,https://api.spotify.com/v1/tracks/3bZUnB7YpKLlVtTVpcOFJF,https://api.spotify.com/v1/audio-analysis/3bZUnB7YpKLlVtTVpcOFJF,212452,4
おもちゃ - Instrumental with Melody,0.702,0.742,0,-12.087,1,0.03,0.00948,0.834,0.0927,0.966,119.984,audio_features,3s3nLM1is5kmeksojXCikP,spotify:track:3s3nLM1is5kmeksojXCikP,https://api.spotify.com/v1/tracks/3s3nLM1is5kmeksojXCikP,https://api.spotify.com/v1/audio-analysis/3s3nLM1is5kmeksojXCikP,213916,4
プール - Instrumental without Melody,0.506,0.822,11,-10.871,1,0.0647,0.274,0.598,0.0621,0.947,119.994,audio_features,09csitOrfssmkdPpL0qOG7,spotify:track:09csitOrfssmkdPpL0qOG7,https://api.spotify.com/v1/tracks/09csitOrfssmkdPpL0qOG7,https://api.spotify.com/v1/audio-analysis/09csitOrfssmkdPpL0qOG7,212449,4
Get Over Egoism - Instrumental,0.657,0.56,7,-8.233,1,0.036,0.0857,0.872,0.07,0.961,119.999,audio_features,4CuDO2bn26WZqouqSFC0yd,spotify:track:4CuDO2bn26WZqouqSFC0yd,https://api.spotify.com/v1/tracks/4CuDO2bn26WZqouqSFC0yd,https://api.spotify.com/v1/audio-analysis/4CuDO2bn26WZqouqSFC0yd,214000,4
ありがとう サンタさん - Instrumental,0.714,0.575,9,-13.099,0,0.0402,0.0487,0.783,0.0504,0.555,119.976,audio_features,1a3cRs0kGMTWItixQUphWK,spotify:track:1a3cRs0kGMTWItixQUphWK,https://api.spotify.com/v1/tracks/1a3cRs0kGMTWItixQUphWK,https://api.spotify.com/v1/audio-analysis/1a3cRs0kGMTWItixQUphWK,213932,4
Get Over Egoism,0.732,0.609,7,-6.676,1,0.029,0.111,0.00011,0.0658,0.882,119.98,audio_features,1L1cPLSOWAEBWlpUtMxi7E,spotify:track:1L1cPLSOWAEBWlpUtMxi7E,https://api.spotify.com/v1/tracks/1L1cPLSOWAEBWlpUtMxi7E,https://api.spotify.com/v1/audio-analysis/1L1cPLSOWAEBWlpUtMxi7E,214000,4
あなたが好き,0.637,0.94,8,-3.999,1,0.0293,0.0494,0.873,0.161,0.961,129.989,audio_features,2j8ifUDjPAxVHN8oSiQ76o,spotify:track:2j8ifUDjPAxVHN8oSiQ76o,https://api.spotify.com/v1/tracks/2j8ifUDjPAxVHN8oSiQ76o,https://api.spotify.com/v1/audio-analysis/2j8ifUDjPAxVHN8oSiQ76o,228923,4
ぽかぽかな心,0.647,0.665,0,-7.003,1,0.0267,0.454,0.066,0.096,0.599,88.02,audio_features,7xuGECcg6waLCJkTm2Og7i,spotify:track:7xuGECcg6waLCJkTm2Og7i,https://api.spotify.com/v1/tracks/7xuGECcg6waLCJkTm2Og7i,https://api.spotify.com/v1/audio-analysis/7xuGECcg6waLCJkTm2Og7i,245455,4
あなたが好き - Instrumental,0.656,0.93,1,-4.874,1,0.0326,0.0246,0.844,0.12,0.865,130.061,audio_features,5PuhoylFZVmE464w5JBHKQ,spotify:track:5PuhoylFZVmE464w5JBHKQ,https://api.spotify.com/v1/tracks/5PuhoylFZVmE464w5JBHKQ,https://api.spotify.com/v1/audio-analysis/5PuhoylFZVmE464w5JBHKQ,228923,4
幸せ過ぎる!,0.842,0.738,0,-5.585,1,0.0298,0.147,0,0.115,0.84,120.004,audio_features,59wW0dZNRUACBpuamTaHpb,spotify:track:59wW0dZNRUACBpuamTaHpb,https://api.spotify.com/v1/tracks/59wW0dZNRUACBpuamTaHpb,https://api.spotify.com/v1/audio-analysis/59wW0dZNRUACBpuamTaHpb,226000,4
充実 - Instrumental,0.555,0.626,11,-11.512,0,0.0358,0.0091,0.746,0.298,0.278,119.989,audio_features,7pjUKX1AJRRiqa6xDS5dax,spotify:track:7pjUKX1AJRRiqa6xDS5dax,https://api.spotify.com/v1/tracks/7pjUKX1AJRRiqa6xDS5dax,https://api.spotify.com/v1/audio-analysis/7pjUKX1AJRRiqa6xDS5dax,212453,4
春が来た!,0.815,0.86,1,-6.431,1,0.0367,0.365,0.0981,0.134,0.737,120.034,audio_features,3lpIObJpZw9scgmhwfgDlT,spotify:track:3lpIObJpZw9scgmhwfgDlT,https://api.spotify.com/v1/tracks/3lpIObJpZw9scgmhwfgDlT,https://api.spotify.com/v1/audio-analysis/3lpIObJpZw9scgmhwfgDlT,226000,4
ありがとう サンタさん,0.766,0.535,0,-9.932,1,0.0303,0.322,0,0.0471,0.406,120.021,audio_features,7wqVtGFuvqa1YR4ycad1Vg,spotify:track:7wqVtGFuvqa1YR4ycad1Vg,https://api.spotify.com/v1/tracks/7wqVtGFuvqa1YR4ycad1Vg,https://api.spotify.com/v1/audio-analysis/7wqVtGFuvqa1YR4ycad1Vg,213932,4
仲良くしようよ!,0.731,0.657,0,-5.793,1,0.0284,0.659,6.02e-06,0.098,0.765,119.982,audio_features,0mR3KJVJ0Ta3HbtTdS04Ge,spotify:track:0mR3KJVJ0Ta3HbtTdS04Ge,https://api.spotify.com/v1/tracks/0mR3KJVJ0Ta3HbtTdS04Ge,https://api.spotify.com/v1/audio-analysis/0mR3KJVJ0Ta3HbtTdS04Ge,228000,4
バイキングレストラン - Instrumental with Melody,0.62,0.738,1,-8.952,1,0.0344,0.00558,0.952,0.122,0.64,120.005,audio_features,1h51r6fyjys0n0oHchfGAg,spotify:track:1h51r6fyjys0n0oHchfGAg,https://api.spotify.com/v1/tracks/1h51r6fyjys0n0oHchfGAg,https://api.spotify.com/v1/audio-analysis/1h51r6fyjys0n0oHchfGAg,227310,4
生きる - Instrumental,0.808,0.981,0,-6.503,1,0.0434,0.0896,0.858,0.0626,0.978,120.017,audio_features,2Xrg5HXc2MCOCuskPSJus6,spotify:track:2Xrg5HXc2MCOCuskPSJus6,https://api.spotify.com/v1/tracks/2Xrg5HXc2MCOCuskPSJus6,https://api.spotify.com/v1/audio-analysis/2Xrg5HXc2MCOCuskPSJus6,214000,4
テレビゲーム - Instrumental without Melody,0.782,0.775,7,-12.43,1,0.0538,0.0027,0.825,0.0356,0.885,120.02,audio_features,3eFdVwNbtJZ13VFIY7Feat,spotify:track:3eFdVwNbtJZ13VFIY7Feat,https://api.spotify.com/v1/tracks/3eFdVwNbtJZ13VFIY7Feat,https://api.spotify.com/v1/audio-analysis/3eFdVwNbtJZ13VFIY7Feat,212449,4
おもちゃ - Instrumental without Melody,0.774,0.699,0,-13.241,1,0.0327,0.019,0.856,0.1,0.961,119.955,audio_features,4NKGb4zdVI3OhWCjSay9Nr,spotify:track:4NKGb4zdVI3OhWCjSay9Nr,https://api.spotify.com/v1/tracks/4NKGb4zdVI3OhWCjSay9Nr,https://api.spotify.com/v1/audio-analysis/4NKGb4zdVI3OhWCjSay9Nr,213916,4
ありがとう サンタさん - Instrumental,0.714,0.575,9,-13.099,0,0.0402,0.0487,0.783,0.0504,0.555,119.976,audio_features,6n0gPc8PAPEmq9fpowADJd,spotify:track:6n0gPc8PAPEmq9fpowADJd,https://api.spotify.com/v1/tracks/6n0gPc8PAPEmq9fpowADJd,https://api.spotify.com/v1/audio-analysis/6n0gPc8PAPEmq9fpowADJd,213932,4
おもちゃ - Instrumental without Melody,0.774,0.699,0,-13.241,1,0.0327,0.019,0.856,0.1,0.961,119.955,audio_features,6ftG2485jCGmGLpDiWWVQI,spotify:track:6ftG2485jCGmGLpDiWWVQI,https://api.spotify.com/v1/tracks/6ftG2485jCGmGLpDiWWVQI,https://api.spotify.com/v1/audio-analysis/6ftG2485jCGmGLpDiWWVQI,213916,4
遠足 - Instrumental without Melody,0.68,0.534,4,-15.066,0,0.0416,0.00657,0.8,0.124,0.669,119.991,audio_features,6kfcSjkbtrSrPsWJiWR1FP,spotify:track:6kfcSjkbtrSrPsWJiWR1FP,https://api.spotify.com/v1/tracks/6kfcSjkbtrSrPsWJiWR1FP,https://api.spotify.com/v1/audio-analysis/6kfcSjkbtrSrPsWJiWR1FP,221291,4
人が好き - Instrumental,0.782,0.85,0,-7.137,1,0.0343,0.105,0.837,0.103,0.918,115.008,audio_features,0VCbZtNszPWM4QhN1st0aN,spotify:track:0VCbZtNszPWM4QhN1st0aN,https://api.spotify.com/v1/tracks/0VCbZtNszPWM4QhN1st0aN,https://api.spotify.com/v1/audio-analysis/0VCbZtNszPWM4QhN1st0aN,235826,4
春が来た! - Instrumental,0.787,0.811,1,-9.553,1,0.0431,0.22,0.806,0.114,0.926,119.994,audio_features,1Yi1UJA7heayEsFZUyuTXZ,spotify:track:1Yi1UJA7heayEsFZUyuTXZ,https://api.spotify.com/v1/tracks/1Yi1UJA7heayEsFZUyuTXZ,https://api.spotify.com/v1/audio-analysis/1Yi1UJA7heayEsFZUyuTXZ,226000,4
公園 - Instrumental with Melody,0.781,0.874,0,-9.582,1,0.0339,0.00723,0.872,0.0772,0.761,119.989,audio_features,2tG3lKuTQFpYTgJQG6TbpT,spotify:track:2tG3lKuTQFpYTgJQG6TbpT,https://api.spotify.com/v1/tracks/2tG3lKuTQFpYTgJQG6TbpT,https://api.spotify.com/v1/audio-analysis/2tG3lKuTQFpYTgJQG6TbpT,213935,4
充実,0.645,0.572,11,-8.903,0,0.0293,0.015,0.0012,0.159,0.191,119.973,audio_features,5GS6Rkc6hGJMPurIsTod8n,spotify:track:5GS6Rkc6hGJMPurIsTod8n,https://api.spotify.com/v1/tracks/5GS6Rkc6hGJMPurIsTod8n,https://api.spotify.com/v1/audio-analysis/5GS6Rkc6hGJMPurIsTod8n,212453,4
ぽかぽかな心 - Instrumental,0.657,0.686,0,-7.019,1,0.0284,0.251,0.852,0.0929,0.687,87.996,audio_features,3nU5YcsF4ATRoMmTywQK9U,spotify:track:3nU5YcsF4ATRoMmTywQK9U,https://api.spotify.com/v1/tracks/3nU5YcsF4ATRoMmTywQK9U,https://api.spotify.com/v1/audio-analysis/3nU5YcsF4ATRoMmTywQK9U,245455,4
仲良くしようよ! - Instrumental,0.616,0.592,0,-8.718,1,0.0402,0.559,0.829,0.0941,0.963,119.998,audio_features,3ud9zBqawDHuOnkNATpAAh,spotify:track:3ud9zBqawDHuOnkNATpAAh,https://api.spotify.com/v1/tracks/3ud9zBqawDHuOnkNATpAAh,https://api.spotify.com/v1/audio-analysis/3ud9zBqawDHuOnkNATpAAh,228000,4
おやつ - Instrumental with Melody,0.612,0.857,0,-12.345,1,0.0413,0.000454,0.783,0.086,0.599,120.004,audio_features,3H3Z6YGqylrrVkXekPFYM8,spotify:track:3H3Z6YGqylrrVkXekPFYM8,https://api.spotify.com/v1/tracks/3H3Z6YGqylrrVkXekPFYM8,https://api.spotify.com/v1/audio-analysis/3H3Z6YGqylrrVkXekPFYM8,222778,4
Kihatsusei Kotodama,0.456,0.923,4,-2.956,0,0.067,0.00123,0.00407,0.273,0.74,95.012,audio_features,5N2JXDC5JDQh8I5O43fqeh,spotify:track:5N2JXDC5JDQh8I5O43fqeh,https://api.spotify.com/v1/tracks/5N2JXDC5JDQh8I5O43fqeh,https://api.spotify.com/v1/audio-analysis/5N2JXDC5JDQh8I5O43fqeh,181600,4
忍びの心 - Instrumental,0.802,0.924,10,-13.862,0,0.0426,4.72e-06,0.934,0.121,0.96,119.98,audio_features,55jS9RSlwSM4kaPqbiU9xI,spotify:track:55jS9RSlwSM4kaPqbiU9xI,https://api.spotify.com/v1/tracks/55jS9RSlwSM4kaPqbiU9xI,https://api.spotify.com/v1/audio-analysis/55jS9RSlwSM4kaPqbiU9xI,224264,4
勇気 - Instrumental,0.67,0.837,2,-7.89,0,0.0314,0.00471,0.916,0.299,0.875,119.991,audio_features,2AJRKvAMwIgpc8a0XD9R4q,spotify:track:2AJRKvAMwIgpc8a0XD9R4q,https://api.spotify.com/v1/tracks/2AJRKvAMwIgpc8a0XD9R4q,https://api.spotify.com/v1/audio-analysis/2AJRKvAMwIgpc8a0XD9R4q,249987,4
Get Over Egoism - Instrumental,0.661,0.567,0,-8.031,1,0.0355,0.0851,0.856,0.0651,0.962,120.012,audio_features,3eXYCWXUWFRaACJJylvcrV,spotify:track:3eXYCWXUWFRaACJJylvcrV,https://api.spotify.com/v1/tracks/3eXYCWXUWFRaACJJylvcrV,https://api.spotify.com/v1/audio-analysis/3eXYCWXUWFRaACJJylvcrV,214000,4
人が好き,0.78,0.797,0,-5.632,1,0.0295,0.504,0.00373,0.108,0.937,114.997,audio_features,3m4oyzhUEjXzTbc949RqIU,spotify:track:3m4oyzhUEjXzTbc949RqIU,https://api.spotify.com/v1/tracks/3m4oyzhUEjXzTbc949RqIU,https://api.spotify.com/v1/audio-analysis/3m4oyzhUEjXzTbc949RqIU,235826,4
おやつ - Instrumental without Melody,0.722,0.932,7,-13.29,1,0.0419,0.000147,0.808,0.266,0.701,119.995,audio_features,4M5z9jUP7cMBW58T4Rvizc,spotify:track:4M5z9jUP7cMBW58T4Rvizc,https://api.spotify.com/v1/tracks/4M5z9jUP7cMBW58T4Rvizc,https://api.spotify.com/v1/audio-analysis/4M5z9jUP7cMBW58T4Rvizc,222778,4
公園 - Instrumental without Melody,0.808,0.896,0,-9.994,1,0.0372,0.00327,0.886,0.0685,0.817,119.995,audio_features,41tn2lGjJjPCiZMOHoPLQB,spotify:track:41tn2lGjJjPCiZMOHoPLQB,https://api.spotify.com/v1/tracks/41tn2lGjJjPCiZMOHoPLQB,https://api.spotify.com/v1/audio-analysis/41tn2lGjJjPCiZMOHoPLQB,215421,4
ラグビーボール,0.733,0.922,11,-5.097,1,0.0271,0.0626,4.34e-06,0.0685,0.968,129.026,audio_features,36wNLPga5KvAIT9oUQrW9j,spotify:track:36wNLPga5KvAIT9oUQrW9j,https://api.spotify.com/v1/tracks/36wNLPga5KvAIT9oUQrW9j,https://api.spotify.com/v1/audio-analysis/36wNLPga5KvAIT9oUQrW9j,223256,4
