name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Perseus -ペルセウス-,0.539,0.947,8,-4.194,1,0.0827,0.102,0,0.168,0.375,142.959,audio_features,1jh0PEv7Dfox2WcebMi5iT,spotify:track:1jh0PEv7Dfox2WcebMi5iT,https://api.spotify.com/v1/tracks/1jh0PEv7Dfox2WcebMi5iT,https://api.spotify.com/v1/audio-analysis/1jh0PEv7Dfox2WcebMi5iT,309900,4
元気を出して,0.621,0.902,0,-4.887,1,0.0272,0.0669,0,0.292,0.783,102.022,audio_features,45LYhJRCgaNt5O7RL7h86i,spotify:track:45LYhJRCgaNt5O7RL7h86i,https://api.spotify.com/v1/tracks/45LYhJRCgaNt5O7RL7h86i,https://api.spotify.com/v1/audio-analysis/45LYhJRCgaNt5O7RL7h86i,227333,4
ANGELUS -アンジェラス-,0.666,0.857,8,-4.471,1,0.0472,0.0194,0,0.325,0.685,131.117,audio_features,0P1VO0BuDbwmtoY9FTtU6M,spotify:track:0P1VO0BuDbwmtoY9FTtU6M,https://api.spotify.com/v1/tracks/0P1VO0BuDbwmtoY9FTtU6M,https://api.spotify.com/v1/audio-analysis/0P1VO0BuDbwmtoY9FTtU6M,255453,4
シャンティ,0.69,0.904,7,-4.427,1,0.0357,0.00101,6.68e-06,0.505,0.551,115.029,audio_features,4lp43bQEnDkJka1cQ3dtJZ,spotify:track:4lp43bQEnDkJka1cQ3dtJZ,https://api.spotify.com/v1/tracks/4lp43bQEnDkJka1cQ3dtJZ,https://api.spotify.com/v1/audio-analysis/4lp43bQEnDkJka1cQ3dtJZ,246767,4
想い出がいっぱい,0.596,0.473,5,-7.008,1,0.027,0.717,6.93e-05,0.115,0.4,138.001,audio_features,3XwoscTfMv0WAS5qfTaSmD,spotify:track:3XwoscTfMv0WAS5qfTaSmD,https://api.spotify.com/v1/tracks/3XwoscTfMv0WAS5qfTaSmD,https://api.spotify.com/v1/audio-analysis/3XwoscTfMv0WAS5qfTaSmD,274800,4
解放区,0.553,0.86,5,-2.314,0,0.0297,0.171,0,0.134,0.412,130.094,audio_features,5LFi9F0KxctMPpSPLZ0HMS,spotify:track:5LFi9F0KxctMPpSPLZ0HMS,https://api.spotify.com/v1/tracks/5LFi9F0KxctMPpSPLZ0HMS,https://api.spotify.com/v1/audio-analysis/5LFi9F0KxctMPpSPLZ0HMS,283733,4
亜麻色の髪の乙女,0.426,0.943,6,-1.64,0,0.0605,0.0238,3.96e-06,0.092,0.549,114.843,audio_features,2z5hzRdYdxsaiMv5giiDG7,spotify:track:2z5hzRdYdxsaiMv5giiDG7,https://api.spotify.com/v1/tracks/2z5hzRdYdxsaiMv5giiDG7,https://api.spotify.com/v1/audio-analysis/2z5hzRdYdxsaiMv5giiDG7,244033,4
Destiny -太陽の花-,0.48,0.829,4,-3.828,0,0.0485,0.114,0,0.108,0.455,146.0,audio_features,6XNbUSdKf3wzviFUsX7CDf,spotify:track:6XNbUSdKf3wzviFUsX7CDf,https://api.spotify.com/v1/tracks/6XNbUSdKf3wzviFUsX7CDf,https://api.spotify.com/v1/audio-analysis/6XNbUSdKf3wzviFUsX7CDf,274033,4
WAKE YOU UP,0.715,0.914,2,-3.063,1,0.042,0.148,0,0.143,0.795,115.043,audio_features,5lo3cI44ecRASUrVhM6TsT,spotify:track:5lo3cI44ecRASUrVhM6TsT,https://api.spotify.com/v1/tracks/5lo3cI44ecRASUrVhM6TsT,https://api.spotify.com/v1/audio-analysis/5lo3cI44ecRASUrVhM6TsT,239747,4
A.S.A.P.〜as soon as possible〜,0.798,0.787,9,-4.844,1,0.028,0.324,2.67e-05,0.3,0.642,119.974,audio_features,3z0VqpqvVuas3Z372Qw98K,spotify:track:3z0VqpqvVuas3Z372Qw98K,https://api.spotify.com/v1/tracks/3z0VqpqvVuas3Z372Qw98K,https://api.spotify.com/v1/audio-analysis/3z0VqpqvVuas3Z372Qw98K,282967,4
市場に行こう,0.64,0.921,7,-4.734,1,0.0404,0.0554,3.49e-05,0.292,0.709,104.961,audio_features,6MHvuWlDgibpTgxbQdjAvQ,spotify:track:6MHvuWlDgibpTgxbQdjAvQ,https://api.spotify.com/v1/tracks/6MHvuWlDgibpTgxbQdjAvQ,https://api.spotify.com/v1/audio-analysis/6MHvuWlDgibpTgxbQdjAvQ,251867,4
言葉にできない,0.406,0.365,6,-11.996,1,0.0429,0.445,0.00261,0.115,0.322,73.519,audio_features,29usVnBCdOTl8wtwb8ko8u,spotify:track:29usVnBCdOTl8wtwb8ko8u,https://api.spotify.com/v1/tracks/29usVnBCdOTl8wtwb8ko8u,https://api.spotify.com/v1/audio-analysis/29usVnBCdOTl8wtwb8ko8u,309933,4
やさしいキスの見つけ方,0.69,0.867,4,-3.939,0,0.0324,0.132,2.25e-06,0.295,0.716,87.995,audio_features,4EACxQpoFku3FUZuGDbR3t,spotify:track:4EACxQpoFku3FUZuGDbR3t,https://api.spotify.com/v1/tracks/4EACxQpoFku3FUZuGDbR3t,https://api.spotify.com/v1/audio-analysis/4EACxQpoFku3FUZuGDbR3t,268367,4
市場に行こう,0.638,0.917,9,-5.092,0,0.0392,0.397,0.000167,0.309,0.736,104.97,audio_features,33cLoXCuQyXhDbIJCtdG11,spotify:track:33cLoXCuQyXhDbIJCtdG11,https://api.spotify.com/v1/tracks/33cLoXCuQyXhDbIJCtdG11,https://api.spotify.com/v1/audio-analysis/33cLoXCuQyXhDbIJCtdG11,252413,4
真夜中のギター,0.608,0.367,1,-8.868,1,0.0272,0.802,1.82e-06,0.0988,0.411,113.955,audio_features,2Pj2yqE09eCI1p3Rd4a8qI,spotify:track:2Pj2yqE09eCI1p3Rd4a8qI,https://api.spotify.com/v1/tracks/2Pj2yqE09eCI1p3Rd4a8qI,https://api.spotify.com/v1/audio-analysis/2Pj2yqE09eCI1p3Rd4a8qI,192093,4
しあわせ運べるように - ふるさとバージョン,0.38,0.193,10,-10.8,1,0.0529,0.992,0,0.0864,0.469,178.573,audio_features,0ntdWyFkXMKueY7ItfAhQF,spotify:track:0ntdWyFkXMKueY7ItfAhQF,https://api.spotify.com/v1/tracks/0ntdWyFkXMKueY7ItfAhQF,https://api.spotify.com/v1/audio-analysis/0ntdWyFkXMKueY7ItfAhQF,193640,4
Crazy in Love,0.439,0.8,4,-3.705,0,0.072,0.049,1.4e-06,0.318,0.755,169.806,audio_features,4268YgtK6yDbteGvtSsznp,spotify:track:4268YgtK6yDbteGvtSsznp,https://api.spotify.com/v1/tracks/4268YgtK6yDbteGvtSsznp,https://api.spotify.com/v1/audio-analysis/4268YgtK6yDbteGvtSsznp,229400,4
解放区,0.549,0.75,5,-5.031,0,0.0323,0.0526,0,0.146,0.232,129.939,audio_features,3nYKAQiXzpPG41m4Rnv91E,spotify:track:3nYKAQiXzpPG41m4Rnv91E,https://api.spotify.com/v1/tracks/3nYKAQiXzpPG41m4Rnv91E,https://api.spotify.com/v1/audio-analysis/3nYKAQiXzpPG41m4Rnv91E,284147,4
〜Mermaid〜,0.332,0.701,2,-5.417,0,0.0379,0.246,0,0.103,0.476,84.906,audio_features,0JIg0GphyV1qclsp8vZWWU,spotify:track:0JIg0GphyV1qclsp8vZWWU,https://api.spotify.com/v1/tracks/0JIg0GphyV1qclsp8vZWWU,https://api.spotify.com/v1/audio-analysis/0JIg0GphyV1qclsp8vZWWU,322033,1
Stay with me,0.657,0.88,4,-4.877,1,0.0335,0.131,0,0.235,0.49,97.018,audio_features,1SIYE7wrVy0jlKppdc9dxw,spotify:track:1SIYE7wrVy0jlKppdc9dxw,https://api.spotify.com/v1/tracks/1SIYE7wrVy0jlKppdc9dxw,https://api.spotify.com/v1/audio-analysis/1SIYE7wrVy0jlKppdc9dxw,315392,4
Destiny -太陽の花-,0.464,0.808,4,-4.006,0,0.0441,0.105,0,0.124,0.495,146.002,audio_features,5BkBLiIKTXds6LEmQlMDzI,spotify:track:5BkBLiIKTXds6LEmQlMDzI,https://api.spotify.com/v1/tracks/5BkBLiIKTXds6LEmQlMDzI,https://api.spotify.com/v1/audio-analysis/5BkBLiIKTXds6LEmQlMDzI,274013,4
YUME日和,0.552,0.908,10,-4.428,1,0.038,0.11,0,0.146,0.519,91.984,audio_features,2MiUwpy3Ihd0T1aHnwa3le,spotify:track:2MiUwpy3Ihd0T1aHnwa3le,https://api.spotify.com/v1/tracks/2MiUwpy3Ihd0T1aHnwa3le,https://api.spotify.com/v1/audio-analysis/2MiUwpy3Ihd0T1aHnwa3le,243767,4
Stay with me,0.658,0.888,4,-4.454,1,0.0324,0.145,0,0.308,0.501,97.001,audio_features,4oq1kEgaGQPPrt1lhCBO9j,spotify:track:4oq1kEgaGQPPrt1lhCBO9j,https://api.spotify.com/v1/tracks/4oq1kEgaGQPPrt1lhCBO9j,https://api.spotify.com/v1/audio-analysis/4oq1kEgaGQPPrt1lhCBO9j,315933,4
Destiny -太陽の花-,0.486,0.815,4,-4.253,0,0.0456,0.114,0,0.105,0.452,146.008,audio_features,73HXsZkiwcZgu5QDwzcDVT,spotify:track:73HXsZkiwcZgu5QDwzcDVT,https://api.spotify.com/v1/tracks/73HXsZkiwcZgu5QDwzcDVT,https://api.spotify.com/v1/audio-analysis/73HXsZkiwcZgu5QDwzcDVT,274033,4
太陽神,0.48,0.962,7,-4.429,0,0.115,0.0168,3.18e-05,0.157,0.183,131.981,audio_features,3tj5lsYYrLg5ZNDlfHYDzn,spotify:track:3tj5lsYYrLg5ZNDlfHYDzn,https://api.spotify.com/v1/tracks/3tj5lsYYrLg5ZNDlfHYDzn,https://api.spotify.com/v1/audio-analysis/3tj5lsYYrLg5ZNDlfHYDzn,316667,4
やさしいキスの見つけ方,0.698,0.833,4,-4.717,0,0.0338,0.143,1.3e-05,0.255,0.753,87.949,audio_features,1PdUs4Ue0QYiDXFQCnlC0a,spotify:track:1PdUs4Ue0QYiDXFQCnlC0a,https://api.spotify.com/v1/tracks/1PdUs4Ue0QYiDXFQCnlC0a,https://api.spotify.com/v1/audio-analysis/1PdUs4Ue0QYiDXFQCnlC0a,269787,4
やさしいキスの見つけ方,0.679,0.861,7,-4.37,1,0.0316,0.1,3.25e-06,0.217,0.749,87.997,audio_features,71sT4i6bTlciajkbb8eRAe,spotify:track:71sT4i6bTlciajkbb8eRAe,https://api.spotify.com/v1/tracks/71sT4i6bTlciajkbb8eRAe,https://api.spotify.com/v1/audio-analysis/71sT4i6bTlciajkbb8eRAe,269033,4
Falco-ファルコ-,0.473,0.973,6,-3.158,0,0.0768,0.136,0,0.0971,0.484,138.093,audio_features,0x5hr1txiIyjc2lmdFfcf0,spotify:track:0x5hr1txiIyjc2lmdFfcf0,https://api.spotify.com/v1/tracks/0x5hr1txiIyjc2lmdFfcf0,https://api.spotify.com/v1/audio-analysis/0x5hr1txiIyjc2lmdFfcf0,214733,4
市場に行こう,0.648,0.911,7,-5.456,1,0.0435,0.113,2.22e-06,0.326,0.732,104.969,audio_features,1h29iDSKlrAeRR33YZsWQT,spotify:track:1h29iDSKlrAeRR33YZsWQT,https://api.spotify.com/v1/tracks/1h29iDSKlrAeRR33YZsWQT,https://api.spotify.com/v1/audio-analysis/1h29iDSKlrAeRR33YZsWQT,251633,4
Neva Eva,0.595,0.941,8,-3.269,1,0.135,0.245,0,0.296,0.78,169.948,audio_features,7wP5veiK716LDOqBVSDViM,spotify:track:7wP5veiK716LDOqBVSDViM,https://api.spotify.com/v1/tracks/7wP5veiK716LDOqBVSDViM,https://api.spotify.com/v1/audio-analysis/7wP5veiK716LDOqBVSDViM,227433,4
深紅,0.547,0.983,7,-2.825,1,0.0967,0.00248,1.67e-06,0.376,0.501,139.981,audio_features,5KeYPmUhaN9dHMHu8g4mga,spotify:track:5KeYPmUhaN9dHMHu8g4mga,https://api.spotify.com/v1/tracks/5KeYPmUhaN9dHMHu8g4mga,https://api.spotify.com/v1/audio-analysis/5KeYPmUhaN9dHMHu8g4mga,271233,4
Another Orion,0.244,0.309,1,-8.71,0,0.0298,0.927,0.000208,0.131,0.114,149.238,audio_features,2KTGrEwxkYg7O8QybOWvSm,spotify:track:2KTGrEwxkYg7O8QybOWvSm,https://api.spotify.com/v1/tracks/2KTGrEwxkYg7O8QybOWvSm,https://api.spotify.com/v1/audio-analysis/2KTGrEwxkYg7O8QybOWvSm,321173,4
ESCAPE,0.454,0.744,9,-5.433,1,0.0613,0.347,0,0.0593,0.594,158.15,audio_features,6HLeu3yz2mwcnLCeUlnY3T,spotify:track:6HLeu3yz2mwcnLCeUlnY3T,https://api.spotify.com/v1/tracks/6HLeu3yz2mwcnLCeUlnY3T,https://api.spotify.com/v1/audio-analysis/6HLeu3yz2mwcnLCeUlnY3T,273893,4
La Fiesta,0.648,0.954,11,-3.718,0,0.0695,0.221,5.16e-06,0.0613,0.513,119.98,audio_features,4bfuWh8OrtOkEFPLm6i3pH,spotify:track:4bfuWh8OrtOkEFPLm6i3pH,https://api.spotify.com/v1/tracks/4bfuWh8OrtOkEFPLm6i3pH,https://api.spotify.com/v1/audio-analysis/4bfuWh8OrtOkEFPLm6i3pH,285482,4
市場に行こう,0.647,0.961,7,-1.954,1,0.0437,0.131,2.9e-05,0.294,0.713,104.933,audio_features,0bceOqBr9iVTmMTAHWuOOi,spotify:track:0bceOqBr9iVTmMTAHWuOOi,https://api.spotify.com/v1/tracks/0bceOqBr9iVTmMTAHWuOOi,https://api.spotify.com/v1/audio-analysis/0bceOqBr9iVTmMTAHWuOOi,252867,4
より速く!,0.494,0.875,0,-5.775,1,0.0989,0.00518,0,0.469,0.459,144.999,audio_features,4zI1WZQdYDmS8EvmBTT6Lj,spotify:track:4zI1WZQdYDmS8EvmBTT6Lj,https://api.spotify.com/v1/tracks/4zI1WZQdYDmS8EvmBTT6Lj,https://api.spotify.com/v1/audio-analysis/4zI1WZQdYDmS8EvmBTT6Lj,214345,4
君がいるだけで,0.615,0.421,5,-7.265,1,0.0238,0.699,0,0.272,0.315,104.024,audio_features,42ukmETbH23vxsENU6WUf1,spotify:track:42ukmETbH23vxsENU6WUf1,https://api.spotify.com/v1/tracks/42ukmETbH23vxsENU6WUf1,https://api.spotify.com/v1/audio-analysis/42ukmETbH23vxsENU6WUf1,298253,4
恋しくて,0.26,0.262,8,-13.472,1,0.0354,0.93,7.88e-05,0.347,0.116,68.699,audio_features,5VpKVE5Z5nMkrpEeEsFpIG,spotify:track:5VpKVE5Z5nMkrpEeEsFpIG,https://api.spotify.com/v1/tracks/5VpKVE5Z5nMkrpEeEsFpIG,https://api.spotify.com/v1/audio-analysis/5VpKVE5Z5nMkrpEeEsFpIG,248973,4
Mystic World,0.61,0.889,8,-3.106,0,0.0351,0.00199,5.87e-06,0.115,0.474,110.005,audio_features,6POCWDrnln95tnWXLO8c5p,spotify:track:6POCWDrnln95tnWXLO8c5p,https://api.spotify.com/v1/tracks/6POCWDrnln95tnWXLO8c5p,https://api.spotify.com/v1/audio-analysis/6POCWDrnln95tnWXLO8c5p,207481,4
ANGELUS -アンジェラス-,0.685,0.905,5,-4.14,0,0.0561,0.0593,0,0.286,0.717,130.998,audio_features,34lRuL4Vrp4ZjVqQXvQQ03,spotify:track:34lRuL4Vrp4ZjVqQXvQQ03,https://api.spotify.com/v1/tracks/34lRuL4Vrp4ZjVqQXvQQ03,https://api.spotify.com/v1/audio-analysis/34lRuL4Vrp4ZjVqQXvQQ03,254967,4
赤い砂漠の伝説,0.66,0.894,1,-5.241,0,0.0347,0.0149,1.26e-06,0.0595,0.59,126.945,audio_features,0tC7yfvfMhglbP7hTHoGtp,spotify:track:0tC7yfvfMhglbP7hTHoGtp,https://api.spotify.com/v1/tracks/0tC7yfvfMhglbP7hTHoGtp,https://api.spotify.com/v1/audio-analysis/0tC7yfvfMhglbP7hTHoGtp,292633,4
Viola,0.607,0.892,10,-4.165,1,0.0626,0.14,0,0.329,0.54,122.005,audio_features,5iOULPlK3c2PX8JRoK1ReT,spotify:track:5iOULPlK3c2PX8JRoK1ReT,https://api.spotify.com/v1/tracks/5iOULPlK3c2PX8JRoK1ReT,https://api.spotify.com/v1/audio-analysis/5iOULPlK3c2PX8JRoK1ReT,276667,4
沙羅双樹,0.522,0.35,9,-9.39,0,0.0272,0.507,0,0.147,0.267,79.986,audio_features,5NfDRl40VGFzgu3FTakm1X,spotify:track:5NfDRl40VGFzgu3FTakm1X,https://api.spotify.com/v1/tracks/5NfDRl40VGFzgu3FTakm1X,https://api.spotify.com/v1/audio-analysis/5NfDRl40VGFzgu3FTakm1X,332867,4
シャンティ,0.708,0.913,4,-5.266,0,0.0396,0.00376,6.91e-05,0.637,0.634,114.986,audio_features,4LUTU37uk0oPIlVY6cD9mY,spotify:track:4LUTU37uk0oPIlVY6cD9mY,https://api.spotify.com/v1/tracks/4LUTU37uk0oPIlVY6cD9mY,https://api.spotify.com/v1/audio-analysis/4LUTU37uk0oPIlVY6cD9mY,247433,4
Z!Z!Z! -Zip!Zap!Zipangu!-,0.695,0.927,6,-4.051,1,0.0449,0.00344,3.27e-06,0.129,0.541,132.962,audio_features,4zCp27LjsA5gkhJQCdF6Ys,spotify:track:4zCp27LjsA5gkhJQCdF6Ys,https://api.spotify.com/v1/tracks/4zCp27LjsA5gkhJQCdF6Ys,https://api.spotify.com/v1/audio-analysis/4zCp27LjsA5gkhJQCdF6Ys,301613,4
Perseus -ペルセウス-,0.534,0.957,8,-3.555,1,0.0679,0.0914,0,0.104,0.39,142.954,audio_features,6if8DRUYOYEoHWmXyjBX9o,spotify:track:6if8DRUYOYEoHWmXyjBX9o,https://api.spotify.com/v1/tracks/6if8DRUYOYEoHWmXyjBX9o,https://api.spotify.com/v1/audio-analysis/6if8DRUYOYEoHWmXyjBX9o,310067,4
雨の日には 雨の中を 風の日には 風の中を,0.636,0.719,7,-5.603,1,0.0342,0.0217,0,0.0815,0.81,82.023,audio_features,2FDHktd8CsvVdCAg1L6W1d,spotify:track:2FDHktd8CsvVdCAg1L6W1d,https://api.spotify.com/v1/tracks/2FDHktd8CsvVdCAg1L6W1d,https://api.spotify.com/v1/audio-analysis/2FDHktd8CsvVdCAg1L6W1d,299107,4
「またね。」,0.541,0.753,11,-6.743,1,0.0454,0.331,0,0.81,0.457,156.035,audio_features,12SWsdjrTCWVKjQBd14HMo,spotify:track:12SWsdjrTCWVKjQBd14HMo,https://api.spotify.com/v1/tracks/12SWsdjrTCWVKjQBd14HMo,https://api.spotify.com/v1/audio-analysis/12SWsdjrTCWVKjQBd14HMo,313367,4
心のままに - gut guitar melody version,0.55,0.559,5,-8.925,1,0.0281,0.764,0.887,0.121,0.465,90.017,audio_features,2lCQCsaSP9CNolZ1HP63CX,spotify:track:2lCQCsaSP9CNolZ1HP63CX,https://api.spotify.com/v1/tracks/2lCQCsaSP9CNolZ1HP63CX,https://api.spotify.com/v1/audio-analysis/2lCQCsaSP9CNolZ1HP63CX,252963,4
La Fiesta - Instrumental,0.573,0.909,11,-6.481,0,0.0415,0.0115,0.897,0.0564,0.698,119.997,audio_features,5Uv4eOO1nLYFtYSPaPNywF,spotify:track:5Uv4eOO1nLYFtYSPaPNywF,https://api.spotify.com/v1/tracks/5Uv4eOO1nLYFtYSPaPNywF,https://api.spotify.com/v1/audio-analysis/5Uv4eOO1nLYFtYSPaPNywF,286400,4
白昼夢 - Instrumental,0.861,0.561,3,-9.166,0,0.0393,0.0477,0.88,0.0742,0.895,118.008,audio_features,0hnYI39XDbg0nzEOVw4Fu3,spotify:track:0hnYI39XDbg0nzEOVw4Fu3,https://api.spotify.com/v1/tracks/0hnYI39XDbg0nzEOVw4Fu3,https://api.spotify.com/v1/audio-analysis/0hnYI39XDbg0nzEOVw4Fu3,199867,4
Garnet Moon - crossover version,0.453,0.843,7,-6.171,1,0.0628,0.0949,0,0.0636,0.422,136.873,audio_features,1ILtPUgH9Lj3sHfgbwiDI8,spotify:track:1ILtPUgH9Lj3sHfgbwiDI8,https://api.spotify.com/v1/tracks/1ILtPUgH9Lj3sHfgbwiDI8,https://api.spotify.com/v1/audio-analysis/1ILtPUgH9Lj3sHfgbwiDI8,258467,4
やさしいキスの見つけ方,0.694,0.863,7,-4.721,1,0.0374,0.235,3.39e-06,0.166,0.774,87.993,audio_features,6NNJvPQeQAvPH4pODqBiBP,spotify:track:6NNJvPQeQAvPH4pODqBiBP,https://api.spotify.com/v1/tracks/6NNJvPQeQAvPH4pODqBiBP,https://api.spotify.com/v1/audio-analysis/6NNJvPQeQAvPH4pODqBiBP,268567,4
kiss&hug,0.607,0.912,1,-3.447,1,0.039,0.0621,0,0.544,0.679,100.037,audio_features,6LROxbFRZIHboeQV4zwpWG,spotify:track:6LROxbFRZIHboeQV4zwpWG,https://api.spotify.com/v1/tracks/6LROxbFRZIHboeQV4zwpWG,https://api.spotify.com/v1/audio-analysis/6LROxbFRZIHboeQV4zwpWG,266554,4
君がいるだけで,0.374,0.399,5,-7.999,1,0.03,0.497,0,0.231,0.341,207.48,audio_features,2MpehDQOcCQwY7PAW60cnp,spotify:track:2MpehDQOcCQwY7PAW60cnp,https://api.spotify.com/v1/tracks/2MpehDQOcCQwY7PAW60cnp,https://api.spotify.com/v1/audio-analysis/2MpehDQOcCQwY7PAW60cnp,298280,4
