name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ワイド節,0.719,0.584,11,-6.89,0,0.0357,0.885,5.51e-06,0.0539,0.92,135.075,audio_features,71etiYT2S60NOmvmYcrPiY,spotify:track:71etiYT2S60NOmvmYcrPiY,https://api.spotify.com/v1/tracks/71etiYT2S60NOmvmYcrPiY,https://api.spotify.com/v1/audio-analysis/71etiYT2S60NOmvmYcrPiY,183173,4
声をきかせて (中国語 version),0.444,0.251,1,-9.058,1,0.0285,0.865,5.3e-06,0.104,0.485,136.417,audio_features,6jETp56AIM86mw05AnGzxe,spotify:track:6jETp56AIM86mw05AnGzxe,https://api.spotify.com/v1/tracks/6jETp56AIM86mw05AnGzxe,https://api.spotify.com/v1/audio-analysis/6jETp56AIM86mw05AnGzxe,259453,4
花,0.36,0.65,11,-6.012,1,0.0442,0.254,0,0.13,0.285,148.021,audio_features,3OPcsSgnMSl6ktTW5HAOvg,spotify:track:3OPcsSgnMSl6ktTW5HAOvg,https://api.spotify.com/v1/tracks/3OPcsSgnMSl6ktTW5HAOvg,https://api.spotify.com/v1/audio-analysis/3OPcsSgnMSl6ktTW5HAOvg,286027,4
俊良主節,0.581,0.414,5,-10.681,1,0.0454,0.892,0.00026,0.397,0.792,86.723,audio_features,5AW1rhnS2x3GaXkhawAjMw,spotify:track:5AW1rhnS2x3GaXkhawAjMw,https://api.spotify.com/v1/tracks/5AW1rhnS2x3GaXkhawAjMw,https://api.spotify.com/v1/audio-analysis/5AW1rhnS2x3GaXkhawAjMw,210333,4
声をきかせて,0.398,0.255,1,-8.623,1,0.0283,0.897,7.59e-06,0.098,0.419,135.72,audio_features,6FxN8ofukmb4MUnipD5LxA,spotify:track:6FxN8ofukmb4MUnipD5LxA,https://api.spotify.com/v1/tracks/6FxN8ofukmb4MUnipD5LxA,https://api.spotify.com/v1/audio-analysis/6FxN8ofukmb4MUnipD5LxA,259000,4
糸,0.537,0.164,7,-10.911,1,0.0562,0.942,3.18e-06,0.113,0.341,137.618,audio_features,757cybl8LdtPqyVTLJiJ0M,spotify:track:757cybl8LdtPqyVTLJiJ0M,https://api.spotify.com/v1/tracks/757cybl8LdtPqyVTLJiJ0M,https://api.spotify.com/v1/audio-analysis/757cybl8LdtPqyVTLJiJ0M,218440,4
花,0.363,0.646,11,-5.691,1,0.0399,0.206,0,0.0933,0.299,147.396,audio_features,0cUVrgj75j1qqzfaxN389T,spotify:track:0cUVrgj75j1qqzfaxN389T,https://api.spotify.com/v1/tracks/0cUVrgj75j1qqzfaxN389T,https://api.spotify.com/v1/audio-analysis/0cUVrgj75j1qqzfaxN389T,284973,4
花,0.363,0.646,11,-5.691,1,0.0399,0.206,0,0.0933,0.299,147.396,audio_features,2C4tFrqrgvi6dEYVJuaUhG,spotify:track:2C4tFrqrgvi6dEYVJuaUhG,https://api.spotify.com/v1/tracks/2C4tFrqrgvi6dEYVJuaUhG,https://api.spotify.com/v1/audio-analysis/2C4tFrqrgvi6dEYVJuaUhG,284973,4
サンサーラ,0.734,0.517,4,-7.456,1,0.0295,0.412,0.00194,0.189,0.525,146.009,audio_features,5ERsChYeZPPRjxvmIpdnPG,spotify:track:5ERsChYeZPPRjxvmIpdnPG,https://api.spotify.com/v1/tracks/5ERsChYeZPPRjxvmIpdnPG,https://api.spotify.com/v1/audio-analysis/5ERsChYeZPPRjxvmIpdnPG,226253,4
童話,0.558,0.513,7,-6.145,1,0.0276,0.496,0,0.0968,0.241,136.102,audio_features,4TIv4RQYOvIcELAoKMn9GQ,spotify:track:4TIv4RQYOvIcELAoKMn9GQ,https://api.spotify.com/v1/tracks/4TIv4RQYOvIcELAoKMn9GQ,https://api.spotify.com/v1/audio-analysis/4TIv4RQYOvIcELAoKMn9GQ,253987,4
家路,0.486,0.441,10,-6.563,1,0.0297,0.695,0,0.115,0.247,75.956,audio_features,3qZEKwo8A0nedtCq5PhGnB,spotify:track:3qZEKwo8A0nedtCq5PhGnB,https://api.spotify.com/v1/tracks/3qZEKwo8A0nedtCq5PhGnB,https://api.spotify.com/v1/audio-analysis/3qZEKwo8A0nedtCq5PhGnB,309533,4
それぞれに,0.408,0.223,10,-12.445,1,0.0332,0.919,0,0.0996,0.276,73.533,audio_features,3dDEO3NiTP6iX8o2GQej2Z,spotify:track:3dDEO3NiTP6iX8o2GQej2Z,https://api.spotify.com/v1/tracks/3dDEO3NiTP6iX8o2GQej2Z,https://api.spotify.com/v1/audio-analysis/3dDEO3NiTP6iX8o2GQej2Z,300400,4
家路〜Acoustic version,0.421,0.158,10,-9.685,1,0.0362,0.946,0,0.0962,0.218,71.626,audio_features,3xyj8fBQPm1u5AreFDOl8C,spotify:track:3xyj8fBQPm1u5AreFDOl8C,https://api.spotify.com/v1/tracks/3xyj8fBQPm1u5AreFDOl8C,https://api.spotify.com/v1/audio-analysis/3xyj8fBQPm1u5AreFDOl8C,326347,4
花 (piano ver.),0.627,0.189,11,-10.368,1,0.0579,0.947,0,0.0897,0.176,69.985,audio_features,3cNrwkOBYJODLFNoSabjtS,spotify:track:3cNrwkOBYJODLFNoSabjtS,https://api.spotify.com/v1/tracks/3cNrwkOBYJODLFNoSabjtS,https://api.spotify.com/v1/audio-analysis/3cNrwkOBYJODLFNoSabjtS,286413,4
野ばら,0.547,0.384,4,-8.903,1,0.0237,0.844,0.0054,0.101,0.189,79.995,audio_features,47Tp7BFB93l3YQK4d8MAfc,spotify:track:47Tp7BFB93l3YQK4d8MAfc,https://api.spotify.com/v1/tracks/47Tp7BFB93l3YQK4d8MAfc,https://api.spotify.com/v1/audio-analysis/47Tp7BFB93l3YQK4d8MAfc,144120,4
ワダツミの木,0.494,0.207,4,-13.473,0,0.0343,0.927,0.000522,0.145,0.219,129.992,audio_features,1dR4uOsiIaePJeuIEqmMKI,spotify:track:1dR4uOsiIaePJeuIEqmMKI,https://api.spotify.com/v1/tracks/1dR4uOsiIaePJeuIEqmMKI,https://api.spotify.com/v1/audio-analysis/1dR4uOsiIaePJeuIEqmMKI,385000,4
言葉はいらない,0.522,0.68,9,-5.82,1,0.0301,0.302,0,0.122,0.341,87.99,audio_features,1YrtD5KU1lIOoZ3eI1N7mu,spotify:track:1YrtD5KU1lIOoZ3eI1N7mu,https://api.spotify.com/v1/tracks/1YrtD5KU1lIOoZ3eI1N7mu,https://api.spotify.com/v1/audio-analysis/1YrtD5KU1lIOoZ3eI1N7mu,362200,4
恋,0.498,0.525,4,-6.247,1,0.0315,0.628,0.0019,0.129,0.178,139.877,audio_features,40zAZwyBWhQovVBAtNdt2I,spotify:track:40zAZwyBWhQovVBAtNdt2I,https://api.spotify.com/v1/tracks/40zAZwyBWhQovVBAtNdt2I,https://api.spotify.com/v1/audio-analysis/40zAZwyBWhQovVBAtNdt2I,279120,4
思い出のすぐそばで,0.418,0.564,2,-5.828,1,0.0281,0.643,0.000255,0.188,0.39,139.951,audio_features,5SNNYSBYjtZElRezbXaRme,spotify:track:5SNNYSBYjtZElRezbXaRme,https://api.spotify.com/v1/tracks/5SNNYSBYjtZElRezbXaRme,https://api.spotify.com/v1/audio-analysis/5SNNYSBYjtZElRezbXaRme,276347,4
愛してる,0.464,0.317,8,-6.811,1,0.029,0.846,0,0.29,0.394,145.742,audio_features,4L6cmIFiBsaKTDOLWKZLVw,spotify:track:4L6cmIFiBsaKTDOLWKZLVw,https://api.spotify.com/v1/tracks/4L6cmIFiBsaKTDOLWKZLVw,https://api.spotify.com/v1/audio-analysis/4L6cmIFiBsaKTDOLWKZLVw,331133,4
雨の降らない星では愛せないだろう?,0.449,0.638,9,-5.554,1,0.0331,0.674,6.53e-06,0.15,0.356,150.116,audio_features,54uzeok7IH6e5Lhrm3oaq9,spotify:track:54uzeok7IH6e5Lhrm3oaq9,https://api.spotify.com/v1/tracks/54uzeok7IH6e5Lhrm3oaq9,https://api.spotify.com/v1/audio-analysis/54uzeok7IH6e5Lhrm3oaq9,256107,4
桜ノ雨,0.431,0.361,3,-7.043,1,0.0328,0.696,0,0.0896,0.291,72.087,audio_features,7JcZg3iXBIojXzzO9joqjR,spotify:track:7JcZg3iXBIojXzzO9joqjR,https://api.spotify.com/v1/tracks/7JcZg3iXBIojXzzO9joqjR,https://api.spotify.com/v1/audio-analysis/7JcZg3iXBIojXzzO9joqjR,414133,4
波の果てに,0.453,0.475,5,-7.152,1,0.028,0.504,1.2e-05,0.0865,0.25,147.739,audio_features,6nIWuQTQvlAhnIkDgRX3r0,spotify:track:6nIWuQTQvlAhnIkDgRX3r0,https://api.spotify.com/v1/tracks/6nIWuQTQvlAhnIkDgRX3r0,https://api.spotify.com/v1/audio-analysis/6nIWuQTQvlAhnIkDgRX3r0,298440,4
絆,0.456,0.32,5,-6.874,1,0.0275,0.83,0,0.264,0.233,72.833,audio_features,2WwTEHhWeShonpZtFtwByN,spotify:track:2WwTEHhWeShonpZtFtwByN,https://api.spotify.com/v1/tracks/2WwTEHhWeShonpZtFtwByN,https://api.spotify.com/v1/audio-analysis/2WwTEHhWeShonpZtFtwByN,335600,4
波の物語,0.551,0.487,10,-7.485,1,0.0353,0.604,0.000278,0.0856,0.436,148.1,audio_features,2UAfyjx0uLkkSDQYGSLVAO,spotify:track:2UAfyjx0uLkkSDQYGSLVAO,https://api.spotify.com/v1/tracks/2UAfyjx0uLkkSDQYGSLVAO,https://api.spotify.com/v1/audio-analysis/2UAfyjx0uLkkSDQYGSLVAO,287093,4
僕にできること,0.645,0.515,1,-5.222,1,0.0254,0.174,5.45e-06,0.0726,0.257,109.982,audio_features,53wgrmevhqOnRuwiGoeXqk,spotify:track:53wgrmevhqOnRuwiGoeXqk,https://api.spotify.com/v1/tracks/53wgrmevhqOnRuwiGoeXqk,https://api.spotify.com/v1/audio-analysis/53wgrmevhqOnRuwiGoeXqk,341533,4
恋の栞,0.62,0.576,1,-6.72,0,0.0341,0.203,0,0.0747,0.665,104.072,audio_features,49dpf9UAao8hRKZQD0eUVZ,spotify:track:49dpf9UAao8hRKZQD0eUVZ,https://api.spotify.com/v1/tracks/49dpf9UAao8hRKZQD0eUVZ,https://api.spotify.com/v1/audio-analysis/49dpf9UAao8hRKZQD0eUVZ,297707,4
地球兄弟,0.596,0.507,1,-6.056,1,0.0247,0.298,3.32e-05,0.102,0.458,85.849,audio_features,4lUQ4GSgeIJGus3NnVcSII,spotify:track:4lUQ4GSgeIJGus3NnVcSII,https://api.spotify.com/v1/tracks/4lUQ4GSgeIJGus3NnVcSII,https://api.spotify.com/v1/audio-analysis/4lUQ4GSgeIJGus3NnVcSII,325227,4
花,0.36,0.65,11,-6.012,1,0.0442,0.254,0,0.13,0.285,148.021,audio_features,1IyaXhpF96fqim695Hd5Mz,spotify:track:1IyaXhpF96fqim695Hd5Mz,https://api.spotify.com/v1/tracks/1IyaXhpF96fqim695Hd5Mz,https://api.spotify.com/v1/audio-analysis/1IyaXhpF96fqim695Hd5Mz,286027,4
白と黒の間に,0.478,0.231,11,-13.52,1,0.0348,0.854,0,0.126,0.336,151.671,audio_features,2aYsZ7m0rfNiMQQBkOJJFv,spotify:track:2aYsZ7m0rfNiMQQBkOJJFv,https://api.spotify.com/v1/tracks/2aYsZ7m0rfNiMQQBkOJJFv,https://api.spotify.com/v1/audio-analysis/2aYsZ7m0rfNiMQQBkOJJFv,187667,4
花海,0.544,0.589,8,-6.978,1,0.0371,0.538,0.0142,0.182,0.492,75.013,audio_features,0gm0OopUaKrTnvEcYwlPxL,spotify:track:0gm0OopUaKrTnvEcYwlPxL,https://api.spotify.com/v1/tracks/0gm0OopUaKrTnvEcYwlPxL,https://api.spotify.com/v1/audio-analysis/0gm0OopUaKrTnvEcYwlPxL,265520,4
花,0.373,0.658,11,-5.679,1,0.0449,0.263,0,0.138,0.271,148.155,audio_features,2WDp9anoUtv1pd0n9Up8Cy,spotify:track:2WDp9anoUtv1pd0n9Up8Cy,https://api.spotify.com/v1/tracks/2WDp9anoUtv1pd0n9Up8Cy,https://api.spotify.com/v1/audio-analysis/2WDp9anoUtv1pd0n9Up8Cy,286147,4
愛燦燦,0.338,0.184,11,-13.604,1,0.0344,0.878,5.19e-05,0.123,0.108,71.741,audio_features,4yLmO1CvmGwvYojcMoPPzl,spotify:track:4yLmO1CvmGwvYojcMoPPzl,https://api.spotify.com/v1/tracks/4yLmO1CvmGwvYojcMoPPzl,https://api.spotify.com/v1/audio-analysis/4yLmO1CvmGwvYojcMoPPzl,339533,4
すべてに意味をくれるもの,0.702,0.585,11,-7.207,1,0.0283,0.841,4.89e-05,0.229,0.69,129.922,audio_features,4Rx1U4lj14dC27Vj5jRb0t,spotify:track:4Rx1U4lj14dC27Vj5jRb0t,https://api.spotify.com/v1/tracks/4Rx1U4lj14dC27Vj5jRb0t,https://api.spotify.com/v1/audio-analysis/4Rx1U4lj14dC27Vj5jRb0t,260160,4
夜想曲〜nocturne(Album version),0.346,0.454,10,-6.938,1,0.0284,0.711,3.02e-06,0.109,0.186,138.951,audio_features,55qmI3782O9cDfYfJiAx3q,spotify:track:55qmI3782O9cDfYfJiAx3q,https://api.spotify.com/v1/tracks/55qmI3782O9cDfYfJiAx3q,https://api.spotify.com/v1/audio-analysis/55qmI3782O9cDfYfJiAx3q,235440,4
My Life,0.776,0.457,11,-9.888,1,0.0269,0.511,0.0134,0.0758,0.564,132.054,audio_features,1wGYNA0ng0SKkPbMJzAZFc,spotify:track:1wGYNA0ng0SKkPbMJzAZFc,https://api.spotify.com/v1/tracks/1wGYNA0ng0SKkPbMJzAZFc,https://api.spotify.com/v1/audio-analysis/1wGYNA0ng0SKkPbMJzAZFc,311320,4
夜想曲〜nocturne(Album version),0.346,0.454,10,-6.938,1,0.0284,0.711,3.02e-06,0.109,0.186,138.951,audio_features,2JdKZ9bbL4A6JU9JOfl4rJ,spotify:track:2JdKZ9bbL4A6JU9JOfl4rJ,https://api.spotify.com/v1/tracks/2JdKZ9bbL4A6JU9JOfl4rJ,https://api.spotify.com/v1/audio-analysis/2JdKZ9bbL4A6JU9JOfl4rJ,235440,4
あいのうた,0.534,0.329,10,-9.121,1,0.0277,0.838,4.27e-06,0.148,0.297,165.825,audio_features,2d5jPBOEyxr7roXJaidvDv,spotify:track:2d5jPBOEyxr7roXJaidvDv,https://api.spotify.com/v1/tracks/2d5jPBOEyxr7roXJaidvDv,https://api.spotify.com/v1/audio-analysis/2d5jPBOEyxr7roXJaidvDv,328667,3
花の名,0.636,0.206,6,-10.035,1,0.0341,0.877,0,0.0889,0.518,138.077,audio_features,5KLlD4Wyz3QWBaXqaUMNJx,spotify:track:5KLlD4Wyz3QWBaXqaUMNJx,https://api.spotify.com/v1/tracks/5KLlD4Wyz3QWBaXqaUMNJx,https://api.spotify.com/v1/audio-analysis/5KLlD4Wyz3QWBaXqaUMNJx,363200,4
春,0.445,0.581,5,-5.1,1,0.0303,0.639,3.57e-05,0.113,0.177,143.94,audio_features,3QKfe26RLABO4JUpdMRJeK,spotify:track:3QKfe26RLABO4JUpdMRJeK,https://api.spotify.com/v1/tracks/3QKfe26RLABO4JUpdMRJeK,https://api.spotify.com/v1/audio-analysis/3QKfe26RLABO4JUpdMRJeK,345600,4
夜想曲〜nocturne(Album version),0.395,0.467,10,-6.798,1,0.0296,0.624,3.95e-06,0.118,0.159,69.909,audio_features,5K1jzSDIhR6Pnm2PxcVHNF,spotify:track:5K1jzSDIhR6Pnm2PxcVHNF,https://api.spotify.com/v1/tracks/5K1jzSDIhR6Pnm2PxcVHNF,https://api.spotify.com/v1/audio-analysis/5K1jzSDIhR6Pnm2PxcVHNF,236667,4
思い出のすぐそばで (instrumental),0.478,0.468,2,-9.102,1,0.0253,0.353,0.821,0.183,0.388,139.944,audio_features,2rOqdCBUQc4RXymWwuwLGt,spotify:track:2rOqdCBUQc4RXymWwuwLGt,https://api.spotify.com/v1/tracks/2rOqdCBUQc4RXymWwuwLGt,https://api.spotify.com/v1/audio-analysis/2rOqdCBUQc4RXymWwuwLGt,278173,4
寒月,0.329,0.174,1,-14.002,1,0.0361,0.962,0.000107,0.0718,0.136,69.265,audio_features,69XhE60W2WydVpL6ZLhZVz,spotify:track:69XhE60W2WydVpL6ZLhZVz,https://api.spotify.com/v1/tracks/69XhE60W2WydVpL6ZLhZVz,https://api.spotify.com/v1/audio-analysis/69XhE60W2WydVpL6ZLhZVz,328200,3
真昼の花火,0.522,0.403,11,-7.55,1,0.0297,0.801,1.56e-06,0.296,0.228,141.987,audio_features,0r9ixTDig3E5iSCBENEObi,spotify:track:0r9ixTDig3E5iSCBENEObi,https://api.spotify.com/v1/tracks/0r9ixTDig3E5iSCBENEObi,https://api.spotify.com/v1/audio-analysis/0r9ixTDig3E5iSCBENEObi,330147,4
明年今日,0.581,0.495,8,-7.295,1,0.029,0.756,0.00751,0.116,0.452,123.909,audio_features,6eeURlNgJGEZyqSgrsqUqa,spotify:track:6eeURlNgJGEZyqSgrsqUqa,https://api.spotify.com/v1/tracks/6eeURlNgJGEZyqSgrsqUqa,https://api.spotify.com/v1/audio-analysis/6eeURlNgJGEZyqSgrsqUqa,206680,4
旅立ちの日に,0.543,0.145,4,-10.787,1,0.0314,0.976,3.87e-05,0.334,0.276,80.003,audio_features,0qnsh09YsdLKupLshVrZic,spotify:track:0qnsh09YsdLKupLshVrZic,https://api.spotify.com/v1/tracks/0qnsh09YsdLKupLshVrZic,https://api.spotify.com/v1/audio-analysis/0qnsh09YsdLKupLshVrZic,271227,4
空が空,0.523,0.624,6,-5.69,0,0.0411,0.257,8.67e-05,0.218,0.544,74.952,audio_features,1hVL6SrmCzerBpcZKH4vQB,spotify:track:1hVL6SrmCzerBpcZKH4vQB,https://api.spotify.com/v1/tracks/1hVL6SrmCzerBpcZKH4vQB,https://api.spotify.com/v1/audio-analysis/1hVL6SrmCzerBpcZKH4vQB,259187,4
Goin'on,0.686,0.711,1,-5.846,0,0.0351,0.471,0.000434,0.0843,0.856,88.0,audio_features,0fPVW6689Z8Oc7XBwmU4Zo,spotify:track:0fPVW6689Z8Oc7XBwmU4Zo,https://api.spotify.com/v1/tracks/0fPVW6689Z8Oc7XBwmU4Zo,https://api.spotify.com/v1/audio-analysis/0fPVW6689Z8Oc7XBwmU4Zo,289227,4
サンサーラ,0.73,0.521,4,-6.99,1,0.0294,0.472,0.00163,0.253,0.52,145.941,audio_features,5fyYEho1ennphE8I3zU9sU,spotify:track:5fyYEho1ennphE8I3zU9sU,https://api.spotify.com/v1/tracks/5fyYEho1ennphE8I3zU9sU,https://api.spotify.com/v1/audio-analysis/5fyYEho1ennphE8I3zU9sU,225933,4
今ならここに,0.57,0.695,8,-5.733,1,0.029,0.663,0.0753,0.122,0.628,80.028,audio_features,1xnc4xU5e1eF3td2sUlQjI,spotify:track:1xnc4xU5e1eF3td2sUlQjI,https://api.spotify.com/v1/tracks/1xnc4xU5e1eF3td2sUlQjI,https://api.spotify.com/v1/audio-analysis/1xnc4xU5e1eF3td2sUlQjI,282027,4
