name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サンキュ.,0.497,0.564,1,-10.152,1,0.0362,0.696,0,0.11,0.452,116.966,audio_features,3P6oOujaHjNeuORnPFMTf1,spotify:track:3P6oOujaHjNeuORnPFMTf1,https://api.spotify.com/v1/tracks/3P6oOujaHjNeuORnPFMTf1,https://api.spotify.com/v1/audio-analysis/3P6oOujaHjNeuORnPFMTf1,223760,4
何度でも,0.579,0.87,4,-4.163,1,0.0375,0.0983,0,0.143,0.463,99.82,audio_features,3GnI3molYqGo7oKofCqblU,spotify:track:3GnI3molYqGo7oKofCqblU,https://api.spotify.com/v1/tracks/3GnI3molYqGo7oKofCqblU,https://api.spotify.com/v1/audio-analysis/3GnI3molYqGo7oKofCqblU,232733,4
うれしい!たのしい!大好き!,0.615,0.872,0,-7.651,0,0.0496,0.302,1.83e-06,0.287,0.688,113.153,audio_features,0QrJn0yb6PXXeXBNQJjHUh,spotify:track:0QrJn0yb6PXXeXBNQJjHUh,https://api.spotify.com/v1/tracks/0QrJn0yb6PXXeXBNQJjHUh,https://api.spotify.com/v1/audio-analysis/0QrJn0yb6PXXeXBNQJjHUh,247067,4
その先へ,0.617,0.868,1,-3.208,1,0.0339,0.0048,0,0.425,0.41,126.981,audio_features,377b8OBsGnOrtriacHuons,spotify:track:377b8OBsGnOrtriacHuons,https://api.spotify.com/v1/tracks/377b8OBsGnOrtriacHuons,https://api.spotify.com/v1/audio-analysis/377b8OBsGnOrtriacHuons,280133,4
す き 〜ALBUM VERSION〜,0.449,0.256,6,-11.116,1,0.0305,0.934,0,0.116,0.207,129.833,audio_features,7rTSqBYD0kBRiJjgoX1JfJ,spotify:track:7rTSqBYD0kBRiJjgoX1JfJ,https://api.spotify.com/v1/tracks/7rTSqBYD0kBRiJjgoX1JfJ,https://api.spotify.com/v1/audio-analysis/7rTSqBYD0kBRiJjgoX1JfJ,217307,4
APPROACH,0.681,0.795,7,-9.097,1,0.0419,0.302,0,0.235,0.679,114.999,audio_features,5o0rCh8WNDAX7Hl81Cjqq2,spotify:track:5o0rCh8WNDAX7Hl81Cjqq2,https://api.spotify.com/v1/tracks/5o0rCh8WNDAX7Hl81Cjqq2,https://api.spotify.com/v1/audio-analysis/5o0rCh8WNDAX7Hl81Cjqq2,294493,4
何度でも,0.552,0.778,4,-4.96,1,0.0381,0.195,0,0.251,0.382,99.956,audio_features,2EqDlBhSnfoJeH4qUQFlJE,spotify:track:2EqDlBhSnfoJeH4qUQFlJE,https://api.spotify.com/v1/tracks/2EqDlBhSnfoJeH4qUQFlJE,https://api.spotify.com/v1/audio-analysis/2EqDlBhSnfoJeH4qUQFlJE,221973,4
G,0.604,0.964,7,-4.651,1,0.0471,0.0478,1.96e-05,0.32,0.777,111.975,audio_features,2SgMvyJn1D0ambp2Vm4Ts0,spotify:track:2SgMvyJn1D0ambp2Vm4Ts0,https://api.spotify.com/v1/tracks/2SgMvyJn1D0ambp2Vm4Ts0,https://api.spotify.com/v1/audio-analysis/2SgMvyJn1D0ambp2Vm4Ts0,285307,4
笑顔の行方 (ORIGINAL VERSION),0.561,0.775,5,-9.9,1,0.0337,0.00377,0,0.119,0.602,129.911,audio_features,3UjwY5msMtnlbd0hZNlNeS,spotify:track:3UjwY5msMtnlbd0hZNlNeS,https://api.spotify.com/v1/tracks/3UjwY5msMtnlbd0hZNlNeS,https://api.spotify.com/v1/audio-analysis/3UjwY5msMtnlbd0hZNlNeS,266293,4
大阪LOVER - ALBUM EDITION,0.744,0.773,4,-4.1,0,0.0278,0.00719,0,0.919,0.607,129.795,audio_features,65AbXixe8iaL4oCCm2Fs9H,spotify:track:65AbXixe8iaL4oCCm2Fs9H,https://api.spotify.com/v1/tracks/65AbXixe8iaL4oCCm2Fs9H,https://api.spotify.com/v1/audio-analysis/65AbXixe8iaL4oCCm2Fs9H,293027,4
あなたとトゥラッタッタ♪,0.582,0.848,8,-3.819,0,0.0419,0.178,0,0.0523,0.54,119.852,audio_features,25HLzK7LscR8bGjZpcJC6n,spotify:track:25HLzK7LscR8bGjZpcJC6n,https://api.spotify.com/v1/tracks/25HLzK7LscR8bGjZpcJC6n,https://api.spotify.com/v1/audio-analysis/25HLzK7LscR8bGjZpcJC6n,154667,4
眼鏡越しの空,0.628,0.551,8,-12.488,1,0.0291,0.155,0,0.175,0.728,131.041,audio_features,6XX2X5YlPyLUCjMVINXyHx,spotify:track:6XX2X5YlPyLUCjMVINXyHx,https://api.spotify.com/v1/tracks/6XX2X5YlPyLUCjMVINXyHx,https://api.spotify.com/v1/audio-analysis/6XX2X5YlPyLUCjMVINXyHx,237667,4
ア・イ・シ・テ・ルのサイン ~わたしたちの未来予想図~,0.487,0.727,5,-3.365,1,0.0261,0.00736,0,0.24,0.235,139.99,audio_features,7wLpZd0SwY8pdvZ75yBj5g,spotify:track:7wLpZd0SwY8pdvZ75yBj5g,https://api.spotify.com/v1/tracks/7wLpZd0SwY8pdvZ75yBj5g,https://api.spotify.com/v1/audio-analysis/7wLpZd0SwY8pdvZ75yBj5g,380240,4
きみにしか聞こえない,0.469,0.716,5,-4.334,1,0.0334,0.156,0,0.124,0.427,77.859,audio_features,1JXe2LpFV5SUOASHViaqsf,spotify:track:1JXe2LpFV5SUOASHViaqsf,https://api.spotify.com/v1/tracks/1JXe2LpFV5SUOASHViaqsf,https://api.spotify.com/v1/audio-analysis/1JXe2LpFV5SUOASHViaqsf,239827,4
未来予想図,0.514,0.479,0,-13.351,1,0.0283,0.153,1.68e-06,0.0818,0.476,131.993,audio_features,4b3OKGnwBF6SKvnXNIWeVs,spotify:track:4b3OKGnwBF6SKvnXNIWeVs,https://api.spotify.com/v1/tracks/4b3OKGnwBF6SKvnXNIWeVs,https://api.spotify.com/v1/audio-analysis/4b3OKGnwBF6SKvnXNIWeVs,321800,4
あなたのように,0.229,0.668,8,-4.141,0,0.0447,0.567,0,0.207,0.312,45.724,audio_features,2jcgFcyNc8I0KqrKYi3yFW,spotify:track:2jcgFcyNc8I0KqrKYi3yFW,https://api.spotify.com/v1/tracks/2jcgFcyNc8I0KqrKYi3yFW,https://api.spotify.com/v1/audio-analysis/2jcgFcyNc8I0KqrKYi3yFW,238320,4
星空が映る海,0.635,0.599,1,-11.064,1,0.0348,0.228,5.01e-06,0.179,0.674,92.703,audio_features,76SYX3IVmYcDiqBTcKgzPD,spotify:track:76SYX3IVmYcDiqBTcKgzPD,https://api.spotify.com/v1/tracks/76SYX3IVmYcDiqBTcKgzPD,https://api.spotify.com/v1/audio-analysis/76SYX3IVmYcDiqBTcKgzPD,351173,4
晴れたらいいね - VERSION'18,0.635,0.8,5,-4.256,1,0.0333,0.0391,0,0.0902,0.705,123.997,audio_features,6jXPngbtnOrQUKqicT2l3T,spotify:track:6jXPngbtnOrQUKqicT2l3T,https://api.spotify.com/v1/tracks/6jXPngbtnOrQUKqicT2l3T,https://api.spotify.com/v1/audio-analysis/6jXPngbtnOrQUKqicT2l3T,186720,4
週に1度の恋人,0.571,0.688,5,-9.35,0,0.0398,0.399,1.04e-05,0.164,0.535,99.984,audio_features,4YNja2TqltQU9T2UET6nXb,spotify:track:4YNja2TqltQU9T2UET6nXb,https://api.spotify.com/v1/tracks/4YNja2TqltQU9T2UET6nXb,https://api.spotify.com/v1/audio-analysis/4YNja2TqltQU9T2UET6nXb,321173,4
LAT.43°N 〜forty-three degrees north latitude〜,0.661,0.746,3,-8.772,0,0.0294,0.259,0,0.198,0.702,136.103,audio_features,1mypj0k6zZ0nsQhN40rnJN,spotify:track:1mypj0k6zZ0nsQhN40rnJN,https://api.spotify.com/v1/tracks/1mypj0k6zZ0nsQhN40rnJN,https://api.spotify.com/v1/audio-analysis/1mypj0k6zZ0nsQhN40rnJN,360533,4
それでも恋は永遠,0.72,0.799,3,-10.966,1,0.0377,0.191,0,0.112,0.913,126.963,audio_features,1RBazGVNAS87cBYN0AUG1f,spotify:track:1RBazGVNAS87cBYN0AUG1f,https://api.spotify.com/v1/tracks/1RBazGVNAS87cBYN0AUG1f,https://api.spotify.com/v1/audio-analysis/1RBazGVNAS87cBYN0AUG1f,257507,4
