name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mariolka (Pokaż Mi Maleńka),0.775,0.954,7,-6.277,1,0.035,0.0587,0.00922,0.319,0.933,142.005,audio_features,2B3Ql0qsAxGsTUNfOVLlsj,spotify:track:2B3Ql0qsAxGsTUNfOVLlsj,https://api.spotify.com/v1/tracks/2B3Ql0qsAxGsTUNfOVLlsj,https://api.spotify.com/v1/audio-analysis/2B3Ql0qsAxGsTUNfOVLlsj,250067,4
Sexi Lala,0.756,0.977,4,-6.969,1,0.0329,0.000989,0.000477,0.361,0.967,139.99,audio_features,2eIygvxZcDWMfYtXugYM8j,spotify:track:2eIygvxZcDWMfYtXugYM8j,https://api.spotify.com/v1/tracks/2eIygvxZcDWMfYtXugYM8j,https://api.spotify.com/v1/audio-analysis/2eIygvxZcDWMfYtXugYM8j,197613,4
Daj na Luz,0.692,0.992,10,-4.362,1,0.0308,0.0168,0.0127,0.358,0.812,139.993,audio_features,7A9iCmyTj9bb2vEiDEKKXj,spotify:track:7A9iCmyTj9bb2vEiDEKKXj,https://api.spotify.com/v1/tracks/7A9iCmyTj9bb2vEiDEKKXj,https://api.spotify.com/v1/audio-analysis/7A9iCmyTj9bb2vEiDEKKXj,281120,4
Boso przez świat,0.539,0.871,1,-4.371,1,0.0545,0.00456,0.00229,0.027,0.968,81.875,audio_features,2NDUMcNCTy1N786hkNZbXi,spotify:track:2NDUMcNCTy1N786hkNZbXi,https://api.spotify.com/v1/tracks/2NDUMcNCTy1N786hkNZbXi,https://api.spotify.com/v1/audio-analysis/2NDUMcNCTy1N786hkNZbXi,299058,4
Spójrz Czasem w Niebo,0.73,0.899,0,-5.584,1,0.0359,0.0151,0.0236,0.316,0.715,129.994,audio_features,2YS3Pdz86lApx1pu7G9tvK,spotify:track:2YS3Pdz86lApx1pu7G9tvK,https://api.spotify.com/v1/tracks/2YS3Pdz86lApx1pu7G9tvK,https://api.spotify.com/v1/audio-analysis/2YS3Pdz86lApx1pu7G9tvK,319120,4
Moja Gitara,0.616,0.994,0,-5.412,1,0.037,0.00323,0.362,0.214,0.898,142.008,audio_features,4CG8OHbuphUmhBDGsQz2hF,spotify:track:4CG8OHbuphUmhBDGsQz2hF,https://api.spotify.com/v1/tracks/4CG8OHbuphUmhBDGsQz2hF,https://api.spotify.com/v1/audio-analysis/4CG8OHbuphUmhBDGsQz2hF,299893,4
Parę Chwil,0.71,0.999,7,-6.755,1,0.0477,0.0172,0.269,0.222,0.82,139.986,audio_features,6ZzA3IBMCuV82Ae8lGD1B4,spotify:track:6ZzA3IBMCuV82Ae8lGD1B4,https://api.spotify.com/v1/tracks/6ZzA3IBMCuV82Ae8lGD1B4,https://api.spotify.com/v1/audio-analysis/6ZzA3IBMCuV82Ae8lGD1B4,204960,4
Ja się śmieję ja się bawię - Radio Edit,0.578,0.875,7,-6.997,1,0.0338,0.00556,9.56e-06,0.254,0.898,150.067,audio_features,3kOkePoimFpQ1wQye7Ro2Z,spotify:track:3kOkePoimFpQ1wQye7Ro2Z,https://api.spotify.com/v1/tracks/3kOkePoimFpQ1wQye7Ro2Z,https://api.spotify.com/v1/audio-analysis/3kOkePoimFpQ1wQye7Ro2Z,245253,4
Byłaś snem,0.742,0.893,11,-6.517,0,0.0421,0.00338,0.0665,0.15,0.965,138.005,audio_features,0T0Eu7zEL1ftcachCSsmaz,spotify:track:0T0Eu7zEL1ftcachCSsmaz,https://api.spotify.com/v1/tracks/0T0Eu7zEL1ftcachCSsmaz,https://api.spotify.com/v1/audio-analysis/0T0Eu7zEL1ftcachCSsmaz,262609,4
Chcialbym oddac Tobie swoje sny,0.794,0.7,0,-9.116,1,0.0348,0.152,0.00225,0.0743,0.978,119.999,audio_features,0MwCFxoRBES470BLXSVYO0,spotify:track:0MwCFxoRBES470BLXSVYO0,https://api.spotify.com/v1/tracks/0MwCFxoRBES470BLXSVYO0,https://api.spotify.com/v1/audio-analysis/0MwCFxoRBES470BLXSVYO0,273147,4
Chodź ze Mną Tańczyć,0.8,0.899,6,-6.518,0,0.0529,0.00686,0.0016,0.057,0.961,140.026,audio_features,0Af7tpgjSMbq7fIfxpB3iJ,spotify:track:0Af7tpgjSMbq7fIfxpB3iJ,https://api.spotify.com/v1/tracks/0Af7tpgjSMbq7fIfxpB3iJ,https://api.spotify.com/v1/audio-analysis/0Af7tpgjSMbq7fIfxpB3iJ,284293,4
Gorące Wakacje,0.733,0.972,7,-5.557,0,0.0476,0.122,0.00136,0.356,0.892,105.0,audio_features,3KsyqHdRFCp3MHglVGGW6M,spotify:track:3KsyqHdRFCp3MHglVGGW6M,https://api.spotify.com/v1/tracks/3KsyqHdRFCp3MHglVGGW6M,https://api.spotify.com/v1/audio-analysis/3KsyqHdRFCp3MHglVGGW6M,240973,4
Boso Przez Świat,0.548,0.874,8,-4.442,1,0.0531,0.0057,0.00177,0.0431,0.971,81.678,audio_features,6MTGlih3iTwCqQ1EkZQh8U,spotify:track:6MTGlih3iTwCqQ1EkZQh8U,https://api.spotify.com/v1/tracks/6MTGlih3iTwCqQ1EkZQh8U,https://api.spotify.com/v1/audio-analysis/6MTGlih3iTwCqQ1EkZQh8U,301141,4
Sexy lala,0.75,0.948,4,-9.974,1,0.034,0.000874,0.000797,0.342,0.967,140.008,audio_features,7mOq99weSCAxCLGXQEqRxT,spotify:track:7mOq99weSCAxCLGXQEqRxT,https://api.spotify.com/v1/tracks/7mOq99weSCAxCLGXQEqRxT,https://api.spotify.com/v1/audio-analysis/7mOq99weSCAxCLGXQEqRxT,194440,4
Bede tam gdzie Ty,0.634,0.746,2,-7.278,1,0.0262,0.0658,2.43e-05,0.0962,0.679,90.046,audio_features,6ApM72kTIs7rKxYX0etPs4,spotify:track:6ApM72kTIs7rKxYX0etPs4,https://api.spotify.com/v1/tracks/6ApM72kTIs7rKxYX0etPs4,https://api.spotify.com/v1/audio-analysis/6ApM72kTIs7rKxYX0etPs4,268760,4
Prosto w serce,0.72,0.808,8,-7.029,1,0.1,0.00226,0,0.331,0.697,148.104,audio_features,4z7Oc897qZWrWjrvBO33Oy,spotify:track:4z7Oc897qZWrWjrvBO33Oy,https://api.spotify.com/v1/tracks/4z7Oc897qZWrWjrvBO33Oy,https://api.spotify.com/v1/audio-analysis/4z7Oc897qZWrWjrvBO33Oy,219324,4
Wszyscy Razem Złapmy Się Za Ręce,0.753,0.602,7,-7.395,1,0.0309,0.135,4.52e-05,0.0406,0.579,119.989,audio_features,5t5CX9oZ3ocgkOBeT0cr6r,spotify:track:5t5CX9oZ3ocgkOBeT0cr6r,https://api.spotify.com/v1/tracks/5t5CX9oZ3ocgkOBeT0cr6r,https://api.spotify.com/v1/audio-analysis/5t5CX9oZ3ocgkOBeT0cr6r,242470,4
W każdą noc,0.789,0.992,5,-7.05,0,0.0424,0.0704,0.000273,0.0943,0.989,141.985,audio_features,4WvgQgbHXKyV2wvn6pZ3RR,spotify:track:4WvgQgbHXKyV2wvn6pZ3RR,https://api.spotify.com/v1/tracks/4WvgQgbHXKyV2wvn6pZ3RR,https://api.spotify.com/v1/audio-analysis/4WvgQgbHXKyV2wvn6pZ3RR,255211,4
To nie moja wina,0.675,0.96,7,-8.249,1,0.0415,0.0035,0.342,0.287,0.845,139.99,audio_features,3i8SIRmtUGRp4C4Ki5S28O,spotify:track:3i8SIRmtUGRp4C4Ki5S28O,https://api.spotify.com/v1/tracks/3i8SIRmtUGRp4C4Ki5S28O,https://api.spotify.com/v1/audio-analysis/3i8SIRmtUGRp4C4Ki5S28O,239933,4
Kochać Ciebie Zawsze Chcę,0.659,0.856,0,-6.435,1,0.0341,5.74e-05,0.0277,0.153,0.887,136.017,audio_features,7lGPYu66uj9375pmfZ2urm,spotify:track:7lGPYu66uj9375pmfZ2urm,https://api.spotify.com/v1/tracks/7lGPYu66uj9375pmfZ2urm,https://api.spotify.com/v1/audio-analysis/7lGPYu66uj9375pmfZ2urm,252120,4
Mogło Być Inaczej,0.713,0.761,6,-5.745,1,0.0327,0.0624,6.96e-05,0.238,0.934,125.006,audio_features,7lnwK8FIzykp5rdDbMRU9H,spotify:track:7lnwK8FIzykp5rdDbMRU9H,https://api.spotify.com/v1/tracks/7lnwK8FIzykp5rdDbMRU9H,https://api.spotify.com/v1/audio-analysis/7lnwK8FIzykp5rdDbMRU9H,272760,4
Młoda para,0.541,0.923,6,-8.009,0,0.0468,0.00135,0.0367,0.332,0.968,155.037,audio_features,3oSY8ReFfyNnzKKEO0d7AL,spotify:track:3oSY8ReFfyNnzKKEO0d7AL,https://api.spotify.com/v1/tracks/3oSY8ReFfyNnzKKEO0d7AL,https://api.spotify.com/v1/audio-analysis/3oSY8ReFfyNnzKKEO0d7AL,234000,4
Cały mój świat to Ty,0.699,0.856,0,-10.754,0,0.0293,0.00443,0.0135,0.446,0.818,142.996,audio_features,1HxU2odGrh4XMLmDjwWKxz,spotify:track:1HxU2odGrh4XMLmDjwWKxz,https://api.spotify.com/v1/tracks/1HxU2odGrh4XMLmDjwWKxz,https://api.spotify.com/v1/audio-analysis/1HxU2odGrh4XMLmDjwWKxz,222378,4
Jak ja kocham Cię - Radio Edit,0.702,0.934,4,-6.619,0,0.033,0.0107,0.00244,0.0756,0.965,145.02,audio_features,69kT87m2OikW6oPU7ZwRlW,spotify:track:69kT87m2OikW6oPU7ZwRlW,https://api.spotify.com/v1/tracks/69kT87m2OikW6oPU7ZwRlW,https://api.spotify.com/v1/audio-analysis/69kT87m2OikW6oPU7ZwRlW,224771,4
Krótki List,0.659,0.923,7,-7.862,1,0.0315,0.00124,0.0172,0.117,0.965,130.001,audio_features,5LuzthEimrUUUKog4RahSN,spotify:track:5LuzthEimrUUUKog4RahSN,https://api.spotify.com/v1/tracks/5LuzthEimrUUUKog4RahSN,https://api.spotify.com/v1/audio-analysis/5LuzthEimrUUUKog4RahSN,257013,4
Fajny Biust,0.808,0.787,4,-6.662,0,0.0624,0.0105,0.000746,0.063,0.934,130.022,audio_features,3WxpNUYVzlesJ1WrHlIucQ,spotify:track:3WxpNUYVzlesJ1WrHlIucQ,https://api.spotify.com/v1/tracks/3WxpNUYVzlesJ1WrHlIucQ,https://api.spotify.com/v1/audio-analysis/3WxpNUYVzlesJ1WrHlIucQ,230080,4
Byłaś Snem,0.73,0.909,11,-6.568,0,0.041,0.00158,0.041,0.112,0.964,138.005,audio_features,7BlFKNXxE94OgLjmMKQZA0,spotify:track:7BlFKNXxE94OgLjmMKQZA0,https://api.spotify.com/v1/tracks/7BlFKNXxE94OgLjmMKQZA0,https://api.spotify.com/v1/audio-analysis/7BlFKNXxE94OgLjmMKQZA0,264674,4
Balety z Kolesiami,0.683,0.952,0,-5.129,1,0.0384,0.00285,0.0115,0.0435,0.924,144.053,audio_features,7u5MA79YMzOzO9tLBu8u9S,spotify:track:7u5MA79YMzOzO9tLBu8u9S,https://api.spotify.com/v1/tracks/7u5MA79YMzOzO9tLBu8u9S,https://api.spotify.com/v1/audio-analysis/7u5MA79YMzOzO9tLBu8u9S,254973,4
Co za Noc,0.698,0.999,5,-6.154,0,0.0489,0.000295,0.52,0.259,0.962,140.032,audio_features,2QSTTqWemM0L72Qv5dqFtu,spotify:track:2QSTTqWemM0L72Qv5dqFtu,https://api.spotify.com/v1/tracks/2QSTTqWemM0L72Qv5dqFtu,https://api.spotify.com/v1/audio-analysis/2QSTTqWemM0L72Qv5dqFtu,217093,4
Ach te oczy Twe - Radio Edit,0.71,0.912,1,-7.09,1,0.0547,0.0132,0,0.355,0.881,140.055,audio_features,0P4TihkqzBObm1EbXK52yQ,spotify:track:0P4TihkqzBObm1EbXK52yQ,https://api.spotify.com/v1/tracks/0P4TihkqzBObm1EbXK52yQ,https://api.spotify.com/v1/audio-analysis/0P4TihkqzBObm1EbXK52yQ,274286,4
Ej ej szalej ze mną,0.835,0.929,8,-5.36,1,0.0455,0.00423,0.0101,0.223,0.972,132.958,audio_features,4Otln0CR0DCibBqOVL5Q8j,spotify:track:4Otln0CR0DCibBqOVL5Q8j,https://api.spotify.com/v1/tracks/4Otln0CR0DCibBqOVL5Q8j,https://api.spotify.com/v1/audio-analysis/4Otln0CR0DCibBqOVL5Q8j,203910,4
Jesteś Wszystkim,0.594,0.999,6,-5.479,1,0.0447,0.00119,0.102,0.305,0.901,137.002,audio_features,13TH8tsxNtfTWWChPk3onA,spotify:track:13TH8tsxNtfTWWChPk3onA,https://api.spotify.com/v1/tracks/13TH8tsxNtfTWWChPk3onA,https://api.spotify.com/v1/audio-analysis/13TH8tsxNtfTWWChPk3onA,209667,4
Daj na Luz (Trance Remix),0.672,0.944,11,-6.946,0,0.0812,0.000425,0.28,0.0802,0.346,139.988,audio_features,5cm0Ud56uIBw7MHpciwIfb,spotify:track:5cm0Ud56uIBw7MHpciwIfb,https://api.spotify.com/v1/tracks/5cm0Ud56uIBw7MHpciwIfb,https://api.spotify.com/v1/audio-analysis/5cm0Ud56uIBw7MHpciwIfb,304533,4
Piękna i szalona,0.587,0.803,1,-8.716,0,0.0416,0.0208,3.87e-05,0.203,0.987,74.995,audio_features,5aNC2sy1M63zWDOftplsNS,spotify:track:5aNC2sy1M63zWDOftplsNS,https://api.spotify.com/v1/tracks/5aNC2sy1M63zWDOftplsNS,https://api.spotify.com/v1/audio-analysis/5aNC2sy1M63zWDOftplsNS,205600,4
Zakochałem Się w Dziewczynie,0.669,0.979,1,-4.057,0,0.0526,0.0313,3.28e-05,0.298,0.973,144.967,audio_features,1MKNg9tNBhu4II6eOUEQRo,spotify:track:1MKNg9tNBhu4II6eOUEQRo,https://api.spotify.com/v1/tracks/1MKNg9tNBhu4II6eOUEQRo,https://api.spotify.com/v1/audio-analysis/1MKNg9tNBhu4II6eOUEQRo,236305,4
Jambolea,0.732,0.876,0,-6.575,1,0.0421,0.066,0,0.348,0.969,128.065,audio_features,4vS8Az6KwrH51WKJz7Mq6j,spotify:track:4vS8Az6KwrH51WKJz7Mq6j,https://api.spotify.com/v1/tracks/4vS8Az6KwrH51WKJz7Mq6j,https://api.spotify.com/v1/audio-analysis/4vS8Az6KwrH51WKJz7Mq6j,210652,4
