name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Los Pajaros Perdidos,0.282,0.262,9,-9.589,1,0.0345,0.743,3.88e-05,0.119,0.151,79.524,audio_features,3FkdcAU4XF4kwjl1m1VvVa,spotify:track:3FkdcAU4XF4kwjl1m1VvVa,https://api.spotify.com/v1/tracks/3FkdcAU4XF4kwjl1m1VvVa,https://api.spotify.com/v1/audio-analysis/3FkdcAU4XF4kwjl1m1VvVa,346803,4
Caminito,0.425,0.315,9,-9.93,1,0.0324,0.785,0.000284,0.117,0.355,108.794,audio_features,524ymS2XVQuKyN55Bsg75w,spotify:track:524ymS2XVQuKyN55Bsg75w,https://api.spotify.com/v1/tracks/524ymS2XVQuKyN55Bsg75w,https://api.spotify.com/v1/audio-analysis/524ymS2XVQuKyN55Bsg75w,241869,4
Snow Flower,0.176,0.285,0,-8.089,1,0.0325,0.957,0.000388,0.116,0.101,174.753,audio_features,31MKEimskbC3kmv7Ep87Yr,spotify:track:31MKEimskbC3kmv7Ep87Yr,https://api.spotify.com/v1/tracks/31MKEimskbC3kmv7Ep87Yr,https://api.spotify.com/v1/audio-analysis/31MKEimskbC3kmv7Ep87Yr,313453,4
Face the Changes,0.764,0.292,10,-9.558,1,0.0325,0.889,0.000113,0.102,0.272,117.921,audio_features,4yxzwkOM1Wp3f8IGKvf8h2,spotify:track:4yxzwkOM1Wp3f8IGKvf8h2,https://api.spotify.com/v1/tracks/4yxzwkOM1Wp3f8IGKvf8h2,https://api.spotify.com/v1/audio-analysis/4yxzwkOM1Wp3f8IGKvf8h2,287250,4
Heart Broken,0.615,0.409,10,-11.429,0,0.0356,0.598,0,0.0495,0.388,142.543,audio_features,4YSSuhgtmNjqXmuRHTcscI,spotify:track:4YSSuhgtmNjqXmuRHTcscI,https://api.spotify.com/v1/tracks/4YSSuhgtmNjqXmuRHTcscI,https://api.spotify.com/v1/audio-analysis/4YSSuhgtmNjqXmuRHTcscI,280250,4
HAPPY BIRTHDAY,0.715,0.268,1,-10.678,1,0.0487,0.7,8.93e-06,0.387,0.592,176.051,audio_features,2TnPIzLhIDmG9G9fUMy584,spotify:track:2TnPIzLhIDmG9G9fUMy584,https://api.spotify.com/v1/tracks/2TnPIzLhIDmG9G9fUMy584,https://api.spotify.com/v1/audio-analysis/2TnPIzLhIDmG9G9fUMy584,270160,4
LOVER GIRL,0.534,0.63,7,-12.512,1,0.0386,0.0251,0.0037,0.18,0.863,199.881,audio_features,34FyMfYALAgEMHWxMp5skp,spotify:track:34FyMfYALAgEMHWxMp5skp,https://api.spotify.com/v1/tracks/34FyMfYALAgEMHWxMp5skp,https://api.spotify.com/v1/audio-analysis/34FyMfYALAgEMHWxMp5skp,237933,4
BURNING (GIVE ME YOUR LOVE),0.646,0.789,7,-11.187,0,0.0342,0.227,0.00263,0.121,0.892,98.035,audio_features,5My0tmobk1CQD704tgY5q9,spotify:track:5My0tmobk1CQD704tgY5q9,https://api.spotify.com/v1/tracks/5My0tmobk1CQD704tgY5q9,https://api.spotify.com/v1/audio-analysis/5My0tmobk1CQD704tgY5q9,274893,4
DADA,0.648,0.675,7,-11.528,1,0.0388,0.0369,0.0759,0.0422,0.436,124.905,audio_features,2SjqmhGCmYsFdKU0ErdyWW,spotify:track:2SjqmhGCmYsFdKU0ErdyWW,https://api.spotify.com/v1/tracks/2SjqmhGCmYsFdKU0ErdyWW,https://api.spotify.com/v1/audio-analysis/2SjqmhGCmYsFdKU0ErdyWW,327267,4
TAMBOURA MAMA (DANCING LIKE AN INDIAN),0.655,0.836,5,-11.004,1,0.045,0.0169,0.0102,0.171,0.613,99.995,audio_features,6NXqvYwtATVz8aIIQ4FGlC,spotify:track:6NXqvYwtATVz8aIIQ4FGlC,https://api.spotify.com/v1/tracks/6NXqvYwtATVz8aIIQ4FGlC,https://api.spotify.com/v1/audio-analysis/6NXqvYwtATVz8aIIQ4FGlC,307067,4
What's a Little Rain,0.676,0.537,1,-8.61,1,0.0333,0.498,0,0.0785,0.616,106.926,audio_features,5CadWjn6QMKBI2Na7zeXtK,spotify:track:5CadWjn6QMKBI2Na7zeXtK,https://api.spotify.com/v1/tracks/5CadWjn6QMKBI2Na7zeXtK,https://api.spotify.com/v1/audio-analysis/5CadWjn6QMKBI2Na7zeXtK,283133,4
"Good Times, Bad Times",0.32,0.323,4,-12.25,1,0.0361,0.839,4.34e-06,0.105,0.136,114.044,audio_features,2yk66d1gkzVbe1zSmYmU5d,spotify:track:2yk66d1gkzVbe1zSmYmU5d,https://api.spotify.com/v1/tracks/2yk66d1gkzVbe1zSmYmU5d,https://api.spotify.com/v1/audio-analysis/2yk66d1gkzVbe1zSmYmU5d,268000,3
Rhythm Of The Sun,0.609,0.494,10,-7.887,1,0.0333,0.796,0.904,0.11,0.826,90.042,audio_features,4mUmcIlOS3bwlyiZpNuMYD,spotify:track:4mUmcIlOS3bwlyiZpNuMYD,https://api.spotify.com/v1/tracks/4mUmcIlOS3bwlyiZpNuMYD,https://api.spotify.com/v1/audio-analysis/4mUmcIlOS3bwlyiZpNuMYD,298147,4
鳥のさえずりが聞こえる?,0.765,0.716,9,-13.851,1,0.0405,0.122,0.01,0.28,0.782,116.15,audio_features,7dElZwFPNOWurfX5sy8ONX,spotify:track:7dElZwFPNOWurfX5sy8ONX,https://api.spotify.com/v1/tracks/7dElZwFPNOWurfX5sy8ONX,https://api.spotify.com/v1/audio-analysis/7dElZwFPNOWurfX5sy8ONX,305867,4
Ripple-Koi,0.273,0.168,7,-15.208,1,0.0374,0.979,0.0931,0.21,0.0699,78.122,audio_features,4TVpR1ELIGuOA4ctR8zLOB,spotify:track:4TVpR1ELIGuOA4ctR8zLOB,https://api.spotify.com/v1/tracks/4TVpR1ELIGuOA4ctR8zLOB,https://api.spotify.com/v1/audio-analysis/4TVpR1ELIGuOA4ctR8zLOB,384824,4
恋唄千里 (It isn't easy),0.753,0.291,6,-12.856,1,0.0272,0.498,1.43e-05,0.0445,0.514,133.917,audio_features,6LkgX8shRyJbo5oWTbAKq2,spotify:track:6LkgX8shRyJbo5oWTbAKq2,https://api.spotify.com/v1/tracks/6LkgX8shRyJbo5oWTbAKq2,https://api.spotify.com/v1/audio-analysis/6LkgX8shRyJbo5oWTbAKq2,276000,4
MYSTIC DARKNESS,0.719,0.536,2,-14.103,0,0.039,0.0418,0.0416,0.237,0.824,104.922,audio_features,4de7v5aAOLKA8m0vJh6EPH,spotify:track:4de7v5aAOLKA8m0vJh6EPH,https://api.spotify.com/v1/tracks/4de7v5aAOLKA8m0vJh6EPH,https://api.spotify.com/v1/audio-analysis/4de7v5aAOLKA8m0vJh6EPH,295400,4
MILKY WAY,0.522,0.734,10,-8.489,1,0.0349,0.243,0.000138,0.23,0.76,114.897,audio_features,47UetCIsdt6nGAax0VHVcR,spotify:track:47UetCIsdt6nGAax0VHVcR,https://api.spotify.com/v1/tracks/47UetCIsdt6nGAax0VHVcR,https://api.spotify.com/v1/audio-analysis/47UetCIsdt6nGAax0VHVcR,301267,4
SANDY,0.771,0.604,5,-10.391,1,0.0257,0.322,0.0011,0.0535,0.754,114.05,audio_features,26evm8KYbXbsQkuTNY2TIn,spotify:track:26evm8KYbXbsQkuTNY2TIn,https://api.spotify.com/v1/tracks/26evm8KYbXbsQkuTNY2TIn,https://api.spotify.com/v1/audio-analysis/26evm8KYbXbsQkuTNY2TIn,258467,3
ROSY HEART,0.677,0.768,2,-9.223,1,0.037,0.441,7.32e-05,0.317,0.577,99.075,audio_features,7pVnX8dOUQMSSI8MdRlhBE,spotify:track:7pVnX8dOUQMSSI8MdRlhBE,https://api.spotify.com/v1/tracks/7pVnX8dOUQMSSI8MdRlhBE,https://api.spotify.com/v1/audio-analysis/7pVnX8dOUQMSSI8MdRlhBE,283000,3
KOTOTAMA into the forest 1,0.189,0.521,8,-14.524,1,0.13,0.87,0.000842,0.457,0.119,76.724,audio_features,0fdDj1nAszYmabWZ5iEJHc,spotify:track:0fdDj1nAszYmabWZ5iEJHc,https://api.spotify.com/v1/tracks/0fdDj1nAszYmabWZ5iEJHc,https://api.spotify.com/v1/audio-analysis/0fdDj1nAszYmabWZ5iEJHc,1504174,3
Could'a Fooled Me,0.658,0.341,2,-14.666,1,0.0343,0.565,1.28e-05,0.0717,0.47,132.946,audio_features,3lKxGuc5kALnrqDsUP2KYp,spotify:track:3lKxGuc5kALnrqDsUP2KYp,https://api.spotify.com/v1/tracks/3lKxGuc5kALnrqDsUP2KYp,https://api.spotify.com/v1/audio-analysis/3lKxGuc5kALnrqDsUP2KYp,283000,4
A Thousand Winds,0.489,0.137,7,-13.825,1,0.0398,0.914,2.01e-05,0.11,0.306,128.286,audio_features,2LccjKoeICzSQlPOFC0vzb,spotify:track:2LccjKoeICzSQlPOFC0vzb,https://api.spotify.com/v1/tracks/2LccjKoeICzSQlPOFC0vzb,https://api.spotify.com/v1/audio-analysis/2LccjKoeICzSQlPOFC0vzb,285880,4
Only Wanna Be with You,0.706,0.452,4,-14.048,1,0.047,0.264,0.00254,0.0446,0.517,94.804,audio_features,3G7ghiCGULHh4wP5ROWoD2,spotify:track:3G7ghiCGULHh4wP5ROWoD2,https://api.spotify.com/v1/tracks/3G7ghiCGULHh4wP5ROWoD2,https://api.spotify.com/v1/audio-analysis/3G7ghiCGULHh4wP5ROWoD2,288000,4
ZEN AWAY,0.28,0.452,9,-9.967,0,0.0317,0.966,0.118,0.136,0.293,141.955,audio_features,4hUN1pXD8V3XCywWcstfPy,spotify:track:4hUN1pXD8V3XCywWcstfPy,https://api.spotify.com/v1/tracks/4hUN1pXD8V3XCywWcstfPy,https://api.spotify.com/v1/audio-analysis/4hUN1pXD8V3XCywWcstfPy,331776,4
"Aranjuez, Mon Amour",0.181,0.268,9,-8.426,0,0.0352,0.922,0.000517,0.126,0.117,72.437,audio_features,61VKjER1L1T3m6g4g3vTGG,spotify:track:61VKjER1L1T3m6g4g3vTGG,https://api.spotify.com/v1/tracks/61VKjER1L1T3m6g4g3vTGG,https://api.spotify.com/v1/audio-analysis/61VKjER1L1T3m6g4g3vTGG,338813,4
LAGRIMA,0.519,0.107,0,-13.038,1,0.0397,0.973,0.000567,0.0719,0.216,134.045,audio_features,2sESRqRP98ocxwrlI6l1Qq,spotify:track:2sESRqRP98ocxwrlI6l1Qq,https://api.spotify.com/v1/tracks/2sESRqRP98ocxwrlI6l1Qq,https://api.spotify.com/v1/audio-analysis/2sESRqRP98ocxwrlI6l1Qq,330253,4
Cancao Do Mar,0.504,0.39,4,-10.803,0,0.0548,0.933,0.000306,0.141,0.268,120.346,audio_features,6hCybPJqs5uLIhwSetPf6i,spotify:track:6hCybPJqs5uLIhwSetPf6i,https://api.spotify.com/v1/tracks/6hCybPJqs5uLIhwSetPf6i,https://api.spotify.com/v1/audio-analysis/6hCybPJqs5uLIhwSetPf6i,291560,4
