name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
i-mage,0.633,0.882,6,-4.444,1,0.0523,0.018,0,0.0744,0.557,106.046,audio_features,0RJGmHR0scaAy8UEsx27Bj,spotify:track:0RJGmHR0scaAy8UEsx27Bj,https://api.spotify.com/v1/tracks/0RJGmHR0scaAy8UEsx27Bj,https://api.spotify.com/v1/audio-analysis/0RJGmHR0scaAy8UEsx27Bj,346947,4
A/Z,0.687,0.826,0,-5.888,1,0.0319,0.0734,7.31e-06,0.105,0.334,110.011,audio_features,0yUWN4UjHYZ2L7121a2C5M,spotify:track:0yUWN4UjHYZ2L7121a2C5M,https://api.spotify.com/v1/tracks/0yUWN4UjHYZ2L7121a2C5M,https://api.spotify.com/v1/audio-analysis/0yUWN4UjHYZ2L7121a2C5M,317440,4
sh0ut,0.682,0.942,6,-4.243,0,0.0552,0.0458,0,0.356,0.549,105.989,audio_features,0rAMQYaB0O9hMHTcqMWKYw,spotify:track:0rAMQYaB0O9hMHTcqMWKYw,https://api.spotify.com/v1/tracks/0rAMQYaB0O9hMHTcqMWKYw,https://api.spotify.com/v1/audio-analysis/0rAMQYaB0O9hMHTcqMWKYw,245933,4
scaPEGoat (Remastered),0.444,0.825,0,-5.799,0,0.0399,0.00356,1.37e-05,0.128,0.37,155.949,audio_features,3p1TUR8ZSP56Fab7urqfEw,spotify:track:3p1TUR8ZSP56Fab7urqfEw,https://api.spotify.com/v1/tracks/3p1TUR8ZSP56Fab7urqfEw,https://api.spotify.com/v1/audio-analysis/3p1TUR8ZSP56Fab7urqfEw,307520,4
NOISEofRAIN,0.54,0.919,10,-4.597,0,0.0481,0.0164,0,0.102,0.548,90.025,audio_features,4k6sy5h08I01EsbMQKDQPz,spotify:track:4k6sy5h08I01EsbMQKDQPz,https://api.spotify.com/v1/tracks/4k6sy5h08I01EsbMQKDQPz,https://api.spotify.com/v1/audio-analysis/4k6sy5h08I01EsbMQKDQPz,248920,4
never gonna change,0.6,0.947,11,-4.457,0,0.0683,0.00386,0,0.271,0.492,121.014,audio_features,2Th1m7eTpU2A1HXbPAtZQ6,spotify:track:2Th1m7eTpU2A1HXbPAtZQ6,https://api.spotify.com/v1/tracks/2Th1m7eTpU2A1HXbPAtZQ6,https://api.spotify.com/v1/audio-analysis/2Th1m7eTpU2A1HXbPAtZQ6,242133,4
Amazing Trees -extended ver.-,0.596,0.892,11,-4.458,1,0.0427,0.0562,0,0.124,0.598,92.018,audio_features,1kKsaX1f0vLcRTyiFYj1js,spotify:track:1kKsaX1f0vLcRTyiFYj1js,https://api.spotify.com/v1/tracks/1kKsaX1f0vLcRTyiFYj1js,https://api.spotify.com/v1/audio-analysis/1kKsaX1f0vLcRTyiFYj1js,330227,4
RE:I AM -English ver.-,0.49,0.809,8,-5.624,1,0.0575,0.0587,0,0.363,0.432,144.008,audio_features,0NlAucXyoHpp97SjtlBG3z,spotify:track:0NlAucXyoHpp97SjtlBG3z,https://api.spotify.com/v1/tracks/0NlAucXyoHpp97SjtlBG3z,https://api.spotify.com/v1/audio-analysis/0NlAucXyoHpp97SjtlBG3z,347907,4
narrative,0.505,0.83,0,-4.563,1,0.0393,0.0136,3.45e-05,0.308,0.511,166.037,audio_features,0cUpIJw32pA1UgB8QJnYF2,spotify:track:0cUpIJw32pA1UgB8QJnYF2,https://api.spotify.com/v1/tracks/0cUpIJw32pA1UgB8QJnYF2,https://api.spotify.com/v1/audio-analysis/0cUpIJw32pA1UgB8QJnYF2,260520,4
Christmas Scene,0.614,0.686,8,-4.627,1,0.0286,0.325,0,0.144,0.356,123.994,audio_features,4AHDmsYiqHI5rXcWUOURpY,spotify:track:4AHDmsYiqHI5rXcWUOURpY,https://api.spotify.com/v1/tracks/4AHDmsYiqHI5rXcWUOURpY,https://api.spotify.com/v1/audio-analysis/4AHDmsYiqHI5rXcWUOURpY,287520,4
X.U. (Remastered),0.596,0.869,10,-6.385,0,0.043,0.000103,0.00233,0.101,0.516,127.009,audio_features,0I5DRqq2yOO2QtuG1mH9js,spotify:track:0I5DRqq2yOO2QtuG1mH9js,https://api.spotify.com/v1/tracks/0I5DRqq2yOO2QtuG1mH9js,https://api.spotify.com/v1/audio-analysis/0I5DRqq2yOO2QtuG1mH9js,284320,4
Binary Star,0.484,0.686,5,-4.639,0,0.0269,0.0505,0,0.107,0.294,79.012,audio_features,0CUhI6iZF0lbtIoPixoshk,spotify:track:0CUhI6iZF0lbtIoPixoshk,https://api.spotify.com/v1/tracks/0CUhI6iZF0lbtIoPixoshk,https://api.spotify.com/v1/audio-analysis/0CUhI6iZF0lbtIoPixoshk,284347,4
e of s,0.546,0.769,3,-5.065,0,0.0498,0.0651,1.22e-05,0.0642,0.665,160.004,audio_features,43KsbsTBXh1qcNLVeiLMMz,spotify:track:43KsbsTBXh1qcNLVeiLMMz,https://api.spotify.com/v1/tracks/43KsbsTBXh1qcNLVeiLMMz,https://api.spotify.com/v1/audio-analysis/43KsbsTBXh1qcNLVeiLMMz,251920,4
aLIEz - From THE FIRST TAKE,0.363,0.192,4,-11.389,0,0.0348,0.934,0,0.111,0.456,192.024,audio_features,5GOwaQr31s3bfyYIcKZF0O,spotify:track:5GOwaQr31s3bfyYIcKZF0O,https://api.spotify.com/v1/tracks/5GOwaQr31s3bfyYIcKZF0O,https://api.spotify.com/v1/audio-analysis/5GOwaQr31s3bfyYIcKZF0O,273040,4
e of s (Remastered),0.548,0.771,3,-5.937,0,0.0474,0.0335,0.00016,0.0737,0.705,159.931,audio_features,1A8aBWbEh1M5Rd1D4h7Smi,spotify:track:1A8aBWbEh1M5Rd1D4h7Smi,https://api.spotify.com/v1/tracks/1A8aBWbEh1M5Rd1D4h7Smi,https://api.spotify.com/v1/audio-analysis/1A8aBWbEh1M5Rd1D4h7Smi,228680,4
N0VA,0.664,0.808,10,-4.96,0,0.0367,0.506,1.56e-05,0.15,0.509,101.964,audio_features,60YWqQLcfspNmxFPxkxqWw,spotify:track:60YWqQLcfspNmxFPxkxqWw,https://api.spotify.com/v1/tracks/60YWqQLcfspNmxFPxkxqWw,https://api.spotify.com/v1/audio-analysis/60YWqQLcfspNmxFPxkxqWw,221653,4
FLAW(LESS),0.575,0.954,0,-3.941,1,0.0341,0.00678,0,0.248,0.764,104.008,audio_features,7rZYurzRiW4DIe7wPtrBBz,spotify:track:7rZYurzRiW4DIe7wPtrBBz,https://api.spotify.com/v1/tracks/7rZYurzRiW4DIe7wPtrBBz,https://api.spotify.com/v1/audio-analysis/7rZYurzRiW4DIe7wPtrBBz,240533,4
gravityWall(TV size),0.626,0.95,6,-3.879,0,0.0813,0.0115,0,0.316,0.584,116.941,audio_features,0sZ4b9dCzwlCw6susRMO39,spotify:track:0sZ4b9dCzwlCw6susRMO39,https://api.spotify.com/v1/tracks/0sZ4b9dCzwlCw6susRMO39,https://api.spotify.com/v1/audio-analysis/0sZ4b9dCzwlCw6susRMO39,92840,4
Binary Star_moll,0.526,0.414,5,-6.422,0,0.0284,0.853,0.000149,0.109,0.18,79.013,audio_features,1V1GOLQv9CrhKZWHwRcIaZ,spotify:track:1V1GOLQv9CrhKZWHwRcIaZ,https://api.spotify.com/v1/tracks/1V1GOLQv9CrhKZWHwRcIaZ,https://api.spotify.com/v1/audio-analysis/1V1GOLQv9CrhKZWHwRcIaZ,283913,4
膏,0.618,0.918,1,-4.585,0,0.068,0.000109,0,0.0735,0.758,125.907,audio_features,31sRmjLLAfiKB5J9o0L2Ub,spotify:track:31sRmjLLAfiKB5J9o0L2Ub,https://api.spotify.com/v1/tracks/31sRmjLLAfiKB5J9o0L2Ub,https://api.spotify.com/v1/audio-analysis/31sRmjLLAfiKB5J9o0L2Ub,237987,4
gravityWall (Remastered),0.626,0.96,6,-4.363,0,0.0692,0.00389,0,0.337,0.627,116.99,audio_features,3k0f5LgytYrlnCK4vWF4bA,spotify:track:3k0f5LgytYrlnCK4vWF4bA,https://api.spotify.com/v1/tracks/3k0f5LgytYrlnCK4vWF4bA,https://api.spotify.com/v1/audio-analysis/3k0f5LgytYrlnCK4vWF4bA,225720,4
EVERCHiLD,0.623,0.902,2,-4.142,1,0.0515,0.0124,0,0.0472,0.548,96.017,audio_features,5dpSLXbn5FLGCsJnlpUz62,spotify:track:5dpSLXbn5FLGCsJnlpUz62,https://api.spotify.com/v1/tracks/5dpSLXbn5FLGCsJnlpUz62,https://api.spotify.com/v1/audio-analysis/5dpSLXbn5FLGCsJnlpUz62,265467,4
sh0ut (Remastered),0.668,0.921,6,-4.658,0,0.0497,0.0176,0,0.36,0.554,105.998,audio_features,00cOUBfgdNig8BQ6damfDO,spotify:track:00cOUBfgdNig8BQ6damfDO,https://api.spotify.com/v1/tracks/00cOUBfgdNig8BQ6damfDO,https://api.spotify.com/v1/audio-analysis/00cOUBfgdNig8BQ6damfDO,244733,4
Into the Sky <MODv>,0.193,0.719,1,-4.435,1,0.0473,0.00226,2.98e-06,0.111,0.396,86.02,audio_features,1p9QslHuKUZY8TjeS6TdTx,spotify:track:1p9QslHuKUZY8TjeS6TdTx,https://api.spotify.com/v1/tracks/1p9QslHuKUZY8TjeS6TdTx,https://api.spotify.com/v1/audio-analysis/1p9QslHuKUZY8TjeS6TdTx,229840,4
oI,0.707,0.856,11,-4.251,0,0.0397,0.0238,0.0019,0.0996,0.694,99.99,audio_features,4PFUia99jUdjZxFPDNxa9a,spotify:track:4PFUia99jUdjZxFPDNxa9a,https://api.spotify.com/v1/tracks/4PFUia99jUdjZxFPDNxa9a,https://api.spotify.com/v1/audio-analysis/4PFUia99jUdjZxFPDNxa9a,294933,4
Saving Us,0.613,0.619,2,-6.59,0,0.0321,0.128,2.41e-05,0.0789,0.369,135.952,audio_features,3ixdZukTK7y7bccizNfiYt,spotify:track:3ixdZukTK7y7bccizNfiYt,https://api.spotify.com/v1/tracks/3ixdZukTK7y7bccizNfiYt,https://api.spotify.com/v1/audio-analysis/3ixdZukTK7y7bccizNfiYt,283147,4
Roads to Ride <LCv>,0.439,0.313,5,-7.888,1,0.0334,0.925,0,0.116,0.51,127.931,audio_features,5oHSA48gcFs3z8C1lQkVyg,spotify:track:5oHSA48gcFs3z8C1lQkVyg,https://api.spotify.com/v1/tracks/5oHSA48gcFs3z8C1lQkVyg,https://api.spotify.com/v1/audio-analysis/5oHSA48gcFs3z8C1lQkVyg,156187,4
emot1on,0.623,0.512,8,-5.418,0,0.0242,0.664,0.000104,0.0865,0.443,100.952,audio_features,5JZOTYv3O61PMuhGfaqLBP,spotify:track:5JZOTYv3O61PMuhGfaqLBP,https://api.spotify.com/v1/tracks/5JZOTYv3O61PMuhGfaqLBP,https://api.spotify.com/v1/audio-analysis/5JZOTYv3O61PMuhGfaqLBP,252773,4
No differences [nZk ver.],0.672,0.834,2,-6.835,0,0.0325,0.00815,0.0327,0.28,0.549,128.035,audio_features,3qiMLqBvaNNEiF7Bu2kWbW,spotify:track:3qiMLqBvaNNEiF7Bu2kWbW,https://api.spotify.com/v1/tracks/3qiMLqBvaNNEiF7Bu2kWbW,https://api.spotify.com/v1/audio-analysis/3qiMLqBvaNNEiF7Bu2kWbW,279533,4
Barricades <MODv>,0.58,0.986,9,-3.972,0,0.181,0.0202,1.41e-06,0.0826,0.379,104.965,audio_features,6ifVlWjbfDBIwmlz4QmOzS,spotify:track:6ifVlWjbfDBIwmlz4QmOzS,https://api.spotify.com/v1/tracks/6ifVlWjbfDBIwmlz4QmOzS,https://api.spotify.com/v1/audio-analysis/6ifVlWjbfDBIwmlz4QmOzS,220627,4
A LETTER,0.575,0.802,11,-6.734,1,0.0615,0.00115,0.00235,0.0747,0.395,120.068,audio_features,1RPYnHnr3zKFC0KMg0O26M,spotify:track:1RPYnHnr3zKFC0KMg0O26M,https://api.spotify.com/v1/tracks/1RPYnHnr3zKFC0KMg0O26M,https://api.spotify.com/v1/audio-analysis/1RPYnHnr3zKFC0KMg0O26M,267827,4
NOISEofRAIN (Remastered),0.553,0.878,10,-5.823,0,0.0453,0.0126,0,0.119,0.482,90.008,audio_features,0olWbAOdpwQQVVQk5kH6Z2,spotify:track:0olWbAOdpwQQVVQk5kH6Z2,https://api.spotify.com/v1/tracks/0olWbAOdpwQQVVQk5kH6Z2,https://api.spotify.com/v1/audio-analysis/0olWbAOdpwQQVVQk5kH6Z2,248907,4
Pretenders,0.496,0.898,4,-5.663,0,0.0491,0.00078,0,0.191,0.44,195.863,audio_features,2tOEymOa1WfSNjXbJN3f3i,spotify:track:2tOEymOa1WfSNjXbJN3f3i,https://api.spotify.com/v1/tracks/2tOEymOa1WfSNjXbJN3f3i,https://api.spotify.com/v1/audio-analysis/2tOEymOa1WfSNjXbJN3f3i,221747,4
EGO,0.553,0.727,3,-7.219,0,0.0321,0.19,0.00165,0.123,0.613,89.988,audio_features,2UaW6nnRESGoyW6PS5cy29,spotify:track:2UaW6nnRESGoyW6PS5cy29,https://api.spotify.com/v1/tracks/2UaW6nnRESGoyW6PS5cy29,https://api.spotify.com/v1/audio-analysis/2UaW6nnRESGoyW6PS5cy29,235947,4
oldToday,0.568,0.406,0,-7.2,1,0.0321,0.403,2.28e-05,0.071,0.336,153.99,audio_features,14AyGXWgU6Te3wFWpF2flR,spotify:track:14AyGXWgU6Te3wFWpF2flR,https://api.spotify.com/v1/tracks/14AyGXWgU6Te3wFWpF2flR,https://api.spotify.com/v1/audio-analysis/14AyGXWgU6Te3wFWpF2flR,295333,4
Next 2 U -eUC-,0.611,0.885,6,-4.983,1,0.0328,0.0855,3.52e-06,0.146,0.474,95.988,audio_features,4Jhe1n8G2obpW4NWMifSrB,spotify:track:4Jhe1n8G2obpW4NWMifSrB,https://api.spotify.com/v1/tracks/4Jhe1n8G2obpW4NWMifSrB,https://api.spotify.com/v1/audio-analysis/4Jhe1n8G2obpW4NWMifSrB,244373,4
bL∞dy f8,0.577,0.925,7,-5.737,1,0.0472,0.000558,0.0051,0.186,0.462,127.996,audio_features,4mX3vYu4lkOrOXfFBOoHJY,spotify:track:4mX3vYu4lkOrOXfFBOoHJY,https://api.spotify.com/v1/tracks/4mX3vYu4lkOrOXfFBOoHJY,https://api.spotify.com/v1/audio-analysis/4mX3vYu4lkOrOXfFBOoHJY,288427,4
Binary Star (Remastered),0.481,0.661,5,-5.225,0,0.0266,0.0221,0,0.116,0.268,79.007,audio_features,2ipjxRJUanr5LZhc6UjkAc,spotify:track:2ipjxRJUanr5LZhc6UjkAc,https://api.spotify.com/v1/tracks/2ipjxRJUanr5LZhc6UjkAc,https://api.spotify.com/v1/audio-analysis/2ipjxRJUanr5LZhc6UjkAc,283413,4
Pretenders -eO1-,0.568,0.897,4,-5.609,0,0.0448,0.00203,0,0.0882,0.426,98.048,audio_features,7g35Sh3TImHxQxZnuRsk3w,spotify:track:7g35Sh3TImHxQxZnuRsk3w,https://api.spotify.com/v1/tracks/7g35Sh3TImHxQxZnuRsk3w,https://api.spotify.com/v1/audio-analysis/7g35Sh3TImHxQxZnuRsk3w,223240,4
1ntr0duct10n,0.516,0.876,2,-10.362,1,0.0967,0.0537,0.829,0.0643,0.0787,179.955,audio_features,4VZFlIyaizNXq03T52bSm5,spotify:track:4VZFlIyaizNXq03T52bSm5,https://api.spotify.com/v1/tracks/4VZFlIyaizNXq03T52bSm5,https://api.spotify.com/v1/audio-analysis/4VZFlIyaizNXq03T52bSm5,119013,4
IV,0.735,0.545,0,-9.792,1,0.0398,0.324,0.147,0.0858,0.163,104.056,audio_features,3hcHu2jtmcAmANEdcEo5IJ,spotify:track:3hcHu2jtmcAmANEdcEo5IJ,https://api.spotify.com/v1/tracks/3hcHu2jtmcAmANEdcEo5IJ,https://api.spotify.com/v1/audio-analysis/3hcHu2jtmcAmANEdcEo5IJ,85853,4
Tranquility <MODv>,0.498,0.824,1,-3.474,1,0.0317,0.0181,0.155,0.0718,0.365,131.939,audio_features,6TQwZD2qgDcKYago0doGl4,spotify:track:6TQwZD2qgDcKYago0doGl4,https://api.spotify.com/v1/tracks/6TQwZD2qgDcKYago0doGl4,https://api.spotify.com/v1/audio-analysis/6TQwZD2qgDcKYago0doGl4,284480,4
StarRingChild -English ver.-,0.498,0.853,9,-5.865,1,0.0507,0.00341,0,0.34,0.771,163.947,audio_features,4dotvBzDpN2nx06JwPk1Z3,spotify:track:4dotvBzDpN2nx06JwPk1Z3,https://api.spotify.com/v1/tracks/4dotvBzDpN2nx06JwPk1Z3,https://api.spotify.com/v1/audio-analysis/4dotvBzDpN2nx06JwPk1Z3,301733,4
FAVE,0.654,0.835,11,-5.414,0,0.0361,0.00444,0.00135,0.145,0.423,93.999,audio_features,43QqdVmrdr8OvfFt9DJBoC,spotify:track:43QqdVmrdr8OvfFt9DJBoC,https://api.spotify.com/v1/tracks/43QqdVmrdr8OvfFt9DJBoC,https://api.spotify.com/v1/audio-analysis/43QqdVmrdr8OvfFt9DJBoC,233627,4
VV-ALK,0.547,0.734,0,-4.694,0,0.0295,0.303,0,0.13,0.651,174.045,audio_features,3o1SS3miWb2anIPoihjxlk,spotify:track:3o1SS3miWb2anIPoihjxlk,https://api.spotify.com/v1/tracks/3o1SS3miWb2anIPoihjxlk,https://api.spotify.com/v1/audio-analysis/3o1SS3miWb2anIPoihjxlk,262227,4
UnChild,0.662,0.524,2,-13.163,1,0.0588,0.0267,0.825,0.103,0.167,163.951,audio_features,5KmC0B2jIO3uu99pb9H0nk,spotify:track:5KmC0B2jIO3uu99pb9H0nk,https://api.spotify.com/v1/tracks/5KmC0B2jIO3uu99pb9H0nk,https://api.spotify.com/v1/audio-analysis/5KmC0B2jIO3uu99pb9H0nk,176147,4
Club Ki3ε,0.699,0.926,6,-4.293,0,0.0578,0.0922,9.2e-05,0.336,0.752,109.96,audio_features,3aiTW0LwKJLYr7RzyAx4Fe,spotify:track:3aiTW0LwKJLYr7RzyAx4Fe,https://api.spotify.com/v1/tracks/3aiTW0LwKJLYr7RzyAx4Fe,https://api.spotify.com/v1/audio-analysis/3aiTW0LwKJLYr7RzyAx4Fe,207893,4
N0VA (S0VA Remix),0.632,0.897,10,-4.668,0,0.0365,0.00576,0.539,0.215,0.385,110.977,audio_features,2FNElxqJXqsHLgrWHKFmXL,spotify:track:2FNElxqJXqsHLgrWHKFmXL,https://api.spotify.com/v1/tracks/2FNElxqJXqsHLgrWHKFmXL,https://api.spotify.com/v1/audio-analysis/2FNElxqJXqsHLgrWHKFmXL,202667,4
Next 2 U -eUC-,0.611,0.885,6,-4.983,1,0.0328,0.0855,3.55e-06,0.146,0.474,95.988,audio_features,1ZOphuWVwSQcsLs7k6iRmp,spotify:track:1ZOphuWVwSQcsLs7k6iRmp,https://api.spotify.com/v1/tracks/1ZOphuWVwSQcsLs7k6iRmp,https://api.spotify.com/v1/audio-analysis/1ZOphuWVwSQcsLs7k6iRmp,244373,4
Felidae <iv-ver.>,0.636,0.791,5,-5.181,0,0.0721,0.0154,1.83e-05,0.0582,0.813,195.944,audio_features,0Zr5TTnvxhGDQj02SGFlip,spotify:track:0Zr5TTnvxhGDQj02SGFlip,https://api.spotify.com/v1/tracks/0Zr5TTnvxhGDQj02SGFlip,https://api.spotify.com/v1/audio-analysis/0Zr5TTnvxhGDQj02SGFlip,188387,4
X.U.(TV size),0.662,0.757,5,-7.112,0,0.0381,0.00248,4.39e-06,0.0908,0.712,126.95,audio_features,3RPKDIvyzoZMUrXvrDwBRj,spotify:track:3RPKDIvyzoZMUrXvrDwBRj,https://api.spotify.com/v1/tracks/3RPKDIvyzoZMUrXvrDwBRj,https://api.spotify.com/v1/audio-analysis/3RPKDIvyzoZMUrXvrDwBRj,91493,4
A/Z(TV size),0.694,0.693,0,-6.399,1,0.0332,0.236,3.44e-05,0.187,0.713,110.015,audio_features,7AhDNpm9E8HwkLh2WRtDF8,spotify:track:7AhDNpm9E8HwkLh2WRtDF8,https://api.spotify.com/v1/tracks/7AhDNpm9E8HwkLh2WRtDF8,https://api.spotify.com/v1/audio-analysis/7AhDNpm9E8HwkLh2WRtDF8,90893,3
Next 2 U,0.662,0.793,6,-6.72,1,0.035,0.169,1.63e-05,0.102,0.662,95.953,audio_features,0UX30UzgIdl8ljpMOnTpm5,spotify:track:0UX30UzgIdl8ljpMOnTpm5,https://api.spotify.com/v1/tracks/0UX30UzgIdl8ljpMOnTpm5,https://api.spotify.com/v1/audio-analysis/0UX30UzgIdl8ljpMOnTpm5,244787,4
Summer Tears,0.588,0.861,11,-6.879,0,0.0341,0.147,0.00182,0.181,0.81,89.975,audio_features,1ngrM3IMefk4hXy12ZEiLx,spotify:track:1ngrM3IMefk4hXy12ZEiLx,https://api.spotify.com/v1/tracks/1ngrM3IMefk4hXy12ZEiLx,https://api.spotify.com/v1/audio-analysis/1ngrM3IMefk4hXy12ZEiLx,196827,4
aLIEz(TV size),0.72,0.889,11,-5.164,0,0.0628,0.0244,2.05e-05,0.0951,0.749,99.009,audio_features,6V75nFOd5gqRG9u4K5eQzZ,spotify:track:6V75nFOd5gqRG9u4K5eQzZ,https://api.spotify.com/v1/tracks/6V75nFOd5gqRG9u4K5eQzZ,https://api.spotify.com/v1/audio-analysis/6V75nFOd5gqRG9u4K5eQzZ,92173,4
Rise Above,0.626,0.882,7,-4.835,1,0.0351,0.00113,1.12e-05,0.254,0.753,128.041,audio_features,31dolt7NoCQs5m8or1T779,spotify:track:31dolt7NoCQs5m8or1T779,https://api.spotify.com/v1/tracks/31dolt7NoCQs5m8or1T779,https://api.spotify.com/v1/audio-analysis/31dolt7NoCQs5m8or1T779,211587,4
gravityWall,0.632,0.97,6,-3.957,0,0.0821,0.00601,0,0.338,0.586,116.995,audio_features,7rKiGoTbE1jCKSUbMAHGkd,spotify:track:7rKiGoTbE1jCKSUbMAHGkd,https://api.spotify.com/v1/tracks/7rKiGoTbE1jCKSUbMAHGkd,https://api.spotify.com/v1/audio-analysis/7rKiGoTbE1jCKSUbMAHGkd,226333,4
But still...,0.596,0.77,8,-6.933,0,0.0304,0.00333,4.37e-06,0.106,0.792,99.996,audio_features,3XxQkvgvyduV7PhRtqcRtX,spotify:track:3XxQkvgvyduV7PhRtqcRtX,https://api.spotify.com/v1/tracks/3XxQkvgvyduV7PhRtqcRtX,https://api.spotify.com/v1/audio-analysis/3XxQkvgvyduV7PhRtqcRtX,280867,3
Song of ..<AM>,0.617,0.786,0,-6.193,0,0.0431,0.109,1.03e-06,0.111,0.401,138.001,audio_features,0XmmDIXw8t5JsFddF0bi2k,spotify:track:0XmmDIXw8t5JsFddF0bi2k,https://api.spotify.com/v1/tracks/0XmmDIXw8t5JsFddF0bi2k,https://api.spotify.com/v1/audio-analysis/0XmmDIXw8t5JsFddF0bi2k,259760,4
gravityWall,0.633,0.965,6,-4.026,0,0.0751,0.00736,0,0.31,0.613,116.985,audio_features,6WBoHxSRyvMyGIzslzJJ8m,spotify:track:6WBoHxSRyvMyGIzslzJJ8m,https://api.spotify.com/v1/tracks/6WBoHxSRyvMyGIzslzJJ8m,https://api.spotify.com/v1/audio-analysis/6WBoHxSRyvMyGIzslzJJ8m,226320,4
CRYst-Alise,0.515,0.676,8,-5.79,1,0.0436,0.213,0,0.141,0.395,159.933,audio_features,5ikzh7lSdi0HY1ZEIoIASm,spotify:track:5ikzh7lSdi0HY1ZEIoIASm,https://api.spotify.com/v1/tracks/5ikzh7lSdi0HY1ZEIoIASm,https://api.spotify.com/v1/audio-analysis/5ikzh7lSdi0HY1ZEIoIASm,314507,4
rabBIThole,0.615,0.866,8,-5.944,1,0.036,0.00917,0,0.35,0.457,99.999,audio_features,7CAZnRDhHVjVik7RaBnNRy,spotify:track:7CAZnRDhHVjVik7RaBnNRy,https://api.spotify.com/v1/tracks/7CAZnRDhHVjVik7RaBnNRy,https://api.spotify.com/v1/audio-analysis/7CAZnRDhHVjVik7RaBnNRy,239560,4
Chaos Drifters,0.665,0.916,2,-4.06,0,0.0453,0.00326,3.12e-05,0.233,0.679,122.97,audio_features,1fMNl2mdBRthYDfXbWgfax,spotify:track:1fMNl2mdBRthYDfXbWgfax,https://api.spotify.com/v1/tracks/1fMNl2mdBRthYDfXbWgfax,https://api.spotify.com/v1/audio-analysis/1fMNl2mdBRthYDfXbWgfax,228693,4
CRY,0.504,0.766,3,-3.722,0,0.0404,0.0513,0,0.103,0.328,174.103,audio_features,7AplhLm73MA2EZwTTscOh5,spotify:track:7AplhLm73MA2EZwTTscOh5,https://api.spotify.com/v1/tracks/7AplhLm73MA2EZwTTscOh5,https://api.spotify.com/v1/audio-analysis/7AplhLm73MA2EZwTTscOh5,265773,4
scaPEGoat(TV size),0.455,0.618,0,-7.17,0,0.0268,0.0237,3.33e-05,0.133,0.6,155.899,audio_features,5cqtYOLpHAR14nlqYo9nKX,spotify:track:5cqtYOLpHAR14nlqYo9nKX,https://api.spotify.com/v1/tracks/5cqtYOLpHAR14nlqYo9nKX,https://api.spotify.com/v1/audio-analysis/5cqtYOLpHAR14nlqYo9nKX,92893,4
Because we are tiny in this world,0.596,0.777,0,-6.872,1,0.0296,0.0925,0,0.108,0.44,166.009,audio_features,4hAoLz8uWZ5ojtMiuz8Geo,spotify:track:4hAoLz8uWZ5ojtMiuz8Geo,https://api.spotify.com/v1/tracks/4hAoLz8uWZ5ojtMiuz8Geo,https://api.spotify.com/v1/audio-analysis/4hAoLz8uWZ5ojtMiuz8Geo,264880,4
0.vers,0.598,0.664,7,-7.738,0,0.064,0.0978,0.000133,0.121,0.156,136.132,audio_features,1YGlK7Akf9aSxVochEYVmS,spotify:track:1YGlK7Akf9aSxVochEYVmS,https://api.spotify.com/v1/tracks/1YGlK7Akf9aSxVochEYVmS,https://api.spotify.com/v1/audio-analysis/1YGlK7Akf9aSxVochEYVmS,329053,4
BELONG - From THE FIRST TAKE,0.538,0.305,2,-9.479,1,0.0391,0.841,0,0.0973,0.566,81.359,audio_features,0TbtmkJwZrWA87MLkBZV4z,spotify:track:0TbtmkJwZrWA87MLkBZV4z,https://api.spotify.com/v1/tracks/0TbtmkJwZrWA87MLkBZV4z,https://api.spotify.com/v1/audio-analysis/0TbtmkJwZrWA87MLkBZV4z,233618,4
REMIND YOU,0.489,0.728,11,-6.229,1,0.0458,0.0805,1.39e-05,0.114,0.18,136.097,audio_features,1HFowl01T8yJ2pcWsxD539,spotify:track:1HFowl01T8yJ2pcWsxD539,https://api.spotify.com/v1/tracks/1HFowl01T8yJ2pcWsxD539,https://api.spotify.com/v1/audio-analysis/1HFowl01T8yJ2pcWsxD539,293747,4
Destiny,0.654,0.809,4,-7.645,0,0.065,0.136,4.69e-05,0.0923,0.643,96.062,audio_features,256nqe3s7chasxAkQfTn35,spotify:track:256nqe3s7chasxAkQfTn35,https://api.spotify.com/v1/tracks/256nqe3s7chasxAkQfTn35,https://api.spotify.com/v1/audio-analysis/256nqe3s7chasxAkQfTn35,231413,4
Roller Coaster,0.729,0.845,5,-5.182,1,0.0568,0.0662,0,0.14,0.629,112.951,audio_features,42LEMiKOFxXIezRzy4pnk3,spotify:track:42LEMiKOFxXIezRzy4pnk3,https://api.spotify.com/v1/tracks/42LEMiKOFxXIezRzy4pnk3,https://api.spotify.com/v1/audio-analysis/42LEMiKOFxXIezRzy4pnk3,215320,4
Cage,0.571,0.75,1,-4.958,1,0.0282,0.0421,0,0.0909,0.311,83.012,audio_features,2JjitMwDByb2R9ahv0Ecp1,spotify:track:2JjitMwDByb2R9ahv0Ecp1,https://api.spotify.com/v1/tracks/2JjitMwDByb2R9ahv0Ecp1,https://api.spotify.com/v1/audio-analysis/2JjitMwDByb2R9ahv0Ecp1,284707,4
