name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空,0.227,0.312,0,-9.336,1,0.0301,0.771,2.03e-06,0.136,0.265,75.157,audio_features,6zsIexbeawRz0ZyuMD3pin,spotify:track:6zsIexbeawRz0ZyuMD3pin,https://api.spotify.com/v1/tracks/6zsIexbeawRz0ZyuMD3pin,https://api.spotify.com/v1/audio-analysis/6zsIexbeawRz0ZyuMD3pin,288576,4
ターボさんの長〜い独り言,0.579,0.449,1,-8.312,0,0.032,0.429,0,0.294,0.542,80.879,audio_features,6eYxcNArtR9W1SvkBblX7b,spotify:track:6eYxcNArtR9W1SvkBblX7b,https://api.spotify.com/v1/tracks/6eYxcNArtR9W1SvkBblX7b,https://api.spotify.com/v1/audio-analysis/6eYxcNArtR9W1SvkBblX7b,329080,4
scene,0.589,0.44,11,-7.619,1,0.0674,0.232,0,0.117,0.391,203.987,audio_features,2pkrazJzdSatFUMmDuH4VM,spotify:track:2pkrazJzdSatFUMmDuH4VM,https://api.spotify.com/v1/tracks/2pkrazJzdSatFUMmDuH4VM,https://api.spotify.com/v1/audio-analysis/2pkrazJzdSatFUMmDuH4VM,233907,3
男と女がいる時間,0.456,0.364,9,-14.295,0,0.0628,0.729,0.000116,0.154,0.37,78.886,audio_features,3CrhIsDGa1hugCOZctNteC,spotify:track:3CrhIsDGa1hugCOZctNteC,https://api.spotify.com/v1/tracks/3CrhIsDGa1hugCOZctNteC,https://api.spotify.com/v1/audio-analysis/3CrhIsDGa1hugCOZctNteC,216133,4
今日も明日もあさっても,0.358,0.21,0,-9.635,1,0.0337,0.958,0.000174,0.0873,0.178,186.138,audio_features,7ebUQO4UelcdvECMlXGgeB,spotify:track:7ebUQO4UelcdvECMlXGgeB,https://api.spotify.com/v1/tracks/7ebUQO4UelcdvECMlXGgeB,https://api.spotify.com/v1/audio-analysis/7ebUQO4UelcdvECMlXGgeB,278227,3
胸いっぱいの人生,0.584,0.579,4,-5.361,1,0.0291,0.287,1.74e-06,0.298,0.637,140.01,audio_features,03to5H7zT2bpAsUtOuyvWn,spotify:track:03to5H7zT2bpAsUtOuyvWn,https://api.spotify.com/v1/tracks/03to5H7zT2bpAsUtOuyvWn,https://api.spotify.com/v1/audio-analysis/03to5H7zT2bpAsUtOuyvWn,249715,4
涙に罪はない,0.693,0.594,9,-6.807,0,0.0324,0.468,0,0.414,0.676,127.911,audio_features,4MH5EVpNGw7tNidkSAGhAu,spotify:track:4MH5EVpNGw7tNidkSAGhAu,https://api.spotify.com/v1/tracks/4MH5EVpNGw7tNidkSAGhAu,https://api.spotify.com/v1/audio-analysis/4MH5EVpNGw7tNidkSAGhAu,232013,4
25時の声,0.386,0.459,0,-6.188,1,0.0309,0.744,0,0.149,0.241,146.996,audio_features,7fiq1jMQ3PmCdAw8P4UsKG,spotify:track:7fiq1jMQ3PmCdAw8P4UsKG,https://api.spotify.com/v1/tracks/7fiq1jMQ3PmCdAw8P4UsKG,https://api.spotify.com/v1/audio-analysis/7fiq1jMQ3PmCdAw8P4UsKG,278165,4
凛,0.565,0.265,4,-8.202,1,0.0432,0.938,8.53e-06,0.108,0.189,71.085,audio_features,3pmiJHTPZSexbf2rcbEdDW,spotify:track:3pmiJHTPZSexbf2rcbEdDW,https://api.spotify.com/v1/tracks/3pmiJHTPZSexbf2rcbEdDW,https://api.spotify.com/v1/audio-analysis/3pmiJHTPZSexbf2rcbEdDW,331160,4
やさしい時代,0.623,0.403,5,-13.795,0,0.0306,0.598,0,0.104,0.245,108.567,audio_features,1UTHZ1JlYuxRwRfhIhkFbQ,spotify:track:1UTHZ1JlYuxRwRfhIhkFbQ,https://api.spotify.com/v1/tracks/1UTHZ1JlYuxRwRfhIhkFbQ,https://api.spotify.com/v1/audio-analysis/1UTHZ1JlYuxRwRfhIhkFbQ,260773,4
行くよ、君の心に向かって。,0.679,0.261,11,-7.723,0,0.0349,0.964,0,0.1,0.354,139.924,audio_features,0omDTpwruGJGESOxgOGcTZ,spotify:track:0omDTpwruGJGESOxgOGcTZ,https://api.spotify.com/v1/tracks/0omDTpwruGJGESOxgOGcTZ,https://api.spotify.com/v1/audio-analysis/0omDTpwruGJGESOxgOGcTZ,300795,4
いとしい名前,0.481,0.199,9,-11.149,1,0.0318,0.96,0,0.0922,0.106,130.836,audio_features,5JAuI8osKD1IdG6NMZ5hsZ,spotify:track:5JAuI8osKD1IdG6NMZ5hsZ,https://api.spotify.com/v1/tracks/5JAuI8osKD1IdG6NMZ5hsZ,https://api.spotify.com/v1/audio-analysis/5JAuI8osKD1IdG6NMZ5hsZ,235435,4
凛,0.565,0.265,4,-8.202,1,0.0432,0.938,8.53e-06,0.108,0.189,71.085,audio_features,4GY50qGW5IRZWVRyYi6aZR,spotify:track:4GY50qGW5IRZWVRyYi6aZR,https://api.spotify.com/v1/tracks/4GY50qGW5IRZWVRyYi6aZR,https://api.spotify.com/v1/audio-analysis/4GY50qGW5IRZWVRyYi6aZR,331160,4
大切なとき,0.548,0.579,7,-8.165,1,0.0306,0.0866,1.07e-05,0.129,0.493,95.889,audio_features,35LE2TSth8bTMDwnd5DM9L,spotify:track:35LE2TSth8bTMDwnd5DM9L,https://api.spotify.com/v1/tracks/35LE2TSth8bTMDwnd5DM9L,https://api.spotify.com/v1/audio-analysis/35LE2TSth8bTMDwnd5DM9L,316907,4
遥かな約束,0.529,0.264,4,-10.018,1,0.0311,0.777,0,0.134,0.275,125.613,audio_features,4vzf9DXyMhLhZU73Ieybuz,spotify:track:4vzf9DXyMhLhZU73Ieybuz,https://api.spotify.com/v1/tracks/4vzf9DXyMhLhZU73Ieybuz,https://api.spotify.com/v1/audio-analysis/4vzf9DXyMhLhZU73Ieybuz,266027,4
本当は誰とも別れたくないよ,0.497,0.308,0,-9.457,1,0.0396,0.444,0,0.122,0.221,179.529,audio_features,17goQP3KJQWpSzkcCuGaxf,spotify:track:17goQP3KJQWpSzkcCuGaxf,https://api.spotify.com/v1/tracks/17goQP3KJQWpSzkcCuGaxf,https://api.spotify.com/v1/audio-analysis/17goQP3KJQWpSzkcCuGaxf,273453,3
東京,0.703,0.653,4,-5.537,0,0.0346,0.681,0,0.0914,0.547,123.004,audio_features,5YYWHNZMWJ2gXooQPyI88y,spotify:track:5YYWHNZMWJ2gXooQPyI88y,https://api.spotify.com/v1/tracks/5YYWHNZMWJ2gXooQPyI88y,https://api.spotify.com/v1/audio-analysis/5YYWHNZMWJ2gXooQPyI88y,260240,4
偶然,0.556,0.195,1,-15.701,1,0.0279,0.408,4.02e-06,0.115,0.0652,72.753,audio_features,0Hrl37nwv7oW8bdjjt5DUW,spotify:track:0Hrl37nwv7oW8bdjjt5DUW,https://api.spotify.com/v1/tracks/0Hrl37nwv7oW8bdjjt5DUW,https://api.spotify.com/v1/audio-analysis/0Hrl37nwv7oW8bdjjt5DUW,266827,4
にがい朝,0.771,0.579,6,-16.214,1,0.047,0.0359,0.00806,0.0846,0.968,144.129,audio_features,0uBEyIoQjUYjtorPcXCSBd,spotify:track:0uBEyIoQjUYjtorPcXCSBd,https://api.spotify.com/v1/tracks/0uBEyIoQjUYjtorPcXCSBd,https://api.spotify.com/v1/audio-analysis/0uBEyIoQjUYjtorPcXCSBd,282440,4
LaLaLaこの世は,0.584,0.574,7,-7.294,1,0.0389,0.695,0,0.145,0.528,145.846,audio_features,0yffyHc5enKkcPuWC2BAEn,spotify:track:0yffyHc5enKkcPuWC2BAEn,https://api.spotify.com/v1/tracks/0yffyHc5enKkcPuWC2BAEn,https://api.spotify.com/v1/audio-analysis/0yffyHc5enKkcPuWC2BAEn,218227,4
愛だけは,0.573,0.626,4,-5.44,1,0.0241,0.264,0.000312,0.257,0.38,81.149,audio_features,3pYCx4GQRonoG428EKMyXQ,spotify:track:3pYCx4GQRonoG428EKMyXQ,https://api.spotify.com/v1/tracks/3pYCx4GQRonoG428EKMyXQ,https://api.spotify.com/v1/audio-analysis/3pYCx4GQRonoG428EKMyXQ,260558,4
スニーカー,0.62,0.378,2,-8.605,1,0.03,0.748,1.15e-06,0.177,0.159,135.767,audio_features,2xFGQdgOYxWvgcOOVUqRZC,spotify:track:2xFGQdgOYxWvgcOOVUqRZC,https://api.spotify.com/v1/tracks/2xFGQdgOYxWvgcOOVUqRZC,https://api.spotify.com/v1/audio-analysis/2xFGQdgOYxWvgcOOVUqRZC,238441,4
笑うことも涙するのも,0.663,0.371,4,-8.3,1,0.0267,0.723,2.07e-06,0.325,0.39,127.971,audio_features,04FL8FFNQMxWHyhoKStYIK,spotify:track:04FL8FFNQMxWHyhoKStYIK,https://api.spotify.com/v1/tracks/04FL8FFNQMxWHyhoKStYIK,https://api.spotify.com/v1/audio-analysis/04FL8FFNQMxWHyhoKStYIK,360813,4
秋,0.721,0.29,9,-17.546,0,0.0347,0.431,0.00128,0.253,0.566,137.183,audio_features,4johuwRrpx7rJHmaNyHzY0,spotify:track:4johuwRrpx7rJHmaNyHzY0,https://api.spotify.com/v1/tracks/4johuwRrpx7rJHmaNyHzY0,https://api.spotify.com/v1/audio-analysis/4johuwRrpx7rJHmaNyHzY0,269000,4
讃歌,0.552,0.565,7,-4.976,1,0.0273,0.225,0,0.381,0.517,133.949,audio_features,6TSpaNqgaL7qAKd478i0DF,spotify:track:6TSpaNqgaL7qAKd478i0DF,https://api.spotify.com/v1/tracks/6TSpaNqgaL7qAKd478i0DF,https://api.spotify.com/v1/audio-analysis/6TSpaNqgaL7qAKd478i0DF,208034,4
早春・ときめき,0.446,0.232,9,-17.735,1,0.0733,0.652,2.01e-06,0.341,0.487,61.255,audio_features,3or5b8tu5U08GdQvTErY48,spotify:track:3or5b8tu5U08GdQvTErY48,https://api.spotify.com/v1/tracks/3or5b8tu5U08GdQvTErY48,https://api.spotify.com/v1/audio-analysis/3or5b8tu5U08GdQvTErY48,219400,4
夜明けの街を,0.599,0.0703,9,-17.174,0,0.0338,0.915,0,0.0912,0.189,112.319,audio_features,21bKyIe7g9fgPtZ7DjyD48,spotify:track:21bKyIe7g9fgPtZ7DjyD48,https://api.spotify.com/v1/tracks/21bKyIe7g9fgPtZ7DjyD48,https://api.spotify.com/v1/audio-analysis/21bKyIe7g9fgPtZ7DjyD48,242773,3
心には青い空,0.468,0.318,7,-8.522,1,0.0365,0.292,0,0.109,0.32,79.616,audio_features,2EZJrOK1SuYdB7FdeZybsU,spotify:track:2EZJrOK1SuYdB7FdeZybsU,https://api.spotify.com/v1/tracks/2EZJrOK1SuYdB7FdeZybsU,https://api.spotify.com/v1/audio-analysis/2EZJrOK1SuYdB7FdeZybsU,240947,4
愛しき日常,0.517,0.408,4,-6.337,1,0.0276,0.644,4.39e-05,0.123,0.143,129.781,audio_features,1tlFxhMi4ZZoaYvJ9abxpq,spotify:track:1tlFxhMi4ZZoaYvJ9abxpq,https://api.spotify.com/v1/tracks/1tlFxhMi4ZZoaYvJ9abxpq,https://api.spotify.com/v1/audio-analysis/1tlFxhMi4ZZoaYvJ9abxpq,286677,4
炎の予感,0.909,0.487,1,-15.065,0,0.046,0.156,2.38e-05,0.196,0.919,128.564,audio_features,58YjMv9MKlxPiL23PU4zsi,spotify:track:58YjMv9MKlxPiL23PU4zsi,https://api.spotify.com/v1/tracks/58YjMv9MKlxPiL23PU4zsi,https://api.spotify.com/v1/audio-analysis/58YjMv9MKlxPiL23PU4zsi,284627,4
百の言葉 千の想い,0.342,0.267,0,-8.8,1,0.0374,0.899,6.91e-06,0.109,0.183,67.741,audio_features,50ALkdd2S6RFBmJvBfH4yZ,spotify:track:50ALkdd2S6RFBmJvBfH4yZ,https://api.spotify.com/v1/tracks/50ALkdd2S6RFBmJvBfH4yZ,https://api.spotify.com/v1/audio-analysis/50ALkdd2S6RFBmJvBfH4yZ,292121,4
季節,0.608,0.529,2,-6.19,1,0.0262,0.364,2.72e-05,0.123,0.56,97.017,audio_features,5s0RPENWjBGeHnoZuV7dHz,spotify:track:5s0RPENWjBGeHnoZuV7dHz,https://api.spotify.com/v1/tracks/5s0RPENWjBGeHnoZuV7dHz,https://api.spotify.com/v1/audio-analysis/5s0RPENWjBGeHnoZuV7dHz,266940,4
STAGE,0.564,0.62,7,-5.991,1,0.0295,0.655,0,0.139,0.447,138.032,audio_features,2dnISBNQO5gxlurbSbvhzK,spotify:track:2dnISBNQO5gxlurbSbvhzK,https://api.spotify.com/v1/tracks/2dnISBNQO5gxlurbSbvhzK,https://api.spotify.com/v1/audio-analysis/2dnISBNQO5gxlurbSbvhzK,297387,4
彷徨 (さまよい),0.58,0.654,0,-11.974,1,0.081,0.219,9.05e-06,0.222,0.687,128.601,audio_features,5rittqyftkLgBfqGN7CtsZ,spotify:track:5rittqyftkLgBfqGN7CtsZ,https://api.spotify.com/v1/tracks/5rittqyftkLgBfqGN7CtsZ,https://api.spotify.com/v1/audio-analysis/5rittqyftkLgBfqGN7CtsZ,190760,4
星屑の輝き,0.778,0.443,9,-7.883,1,0.0318,0.831,0.000119,0.0849,0.683,122.913,audio_features,2muux9Qeimuv3EYS6KHwXG,spotify:track:2muux9Qeimuv3EYS6KHwXG,https://api.spotify.com/v1/tracks/2muux9Qeimuv3EYS6KHwXG,https://api.spotify.com/v1/audio-analysis/2muux9Qeimuv3EYS6KHwXG,254973,4
まぶしい朝陽,0.567,0.137,4,-17.78,0,0.0325,0.372,0.000529,0.1,0.0803,131.962,audio_features,4seIzxSzNkGMhiySoVsbLu,spotify:track:4seIzxSzNkGMhiySoVsbLu,https://api.spotify.com/v1/tracks/4seIzxSzNkGMhiySoVsbLu,https://api.spotify.com/v1/audio-analysis/4seIzxSzNkGMhiySoVsbLu,335093,4
それでも人は生きて行く,0.665,0.316,7,-7.716,1,0.0245,0.87,5.21e-06,0.097,0.305,96.006,audio_features,3EGkjOuOQXySbWodI8UsaI,spotify:track:3EGkjOuOQXySbWodI8UsaI,https://api.spotify.com/v1/tracks/3EGkjOuOQXySbWodI8UsaI,https://api.spotify.com/v1/audio-analysis/3EGkjOuOQXySbWodI8UsaI,226280,3
海にきています,0.577,0.214,7,-14.552,1,0.0258,0.375,0.000105,0.355,0.167,76.094,audio_features,2oURXaU8aqEH8evS3wmEt1,spotify:track:2oURXaU8aqEH8evS3wmEt1,https://api.spotify.com/v1/tracks/2oURXaU8aqEH8evS3wmEt1,https://api.spotify.com/v1/audio-analysis/2oURXaU8aqEH8evS3wmEt1,381307,4
冬花火,0.39,0.387,4,-7.136,0,0.0287,0.797,0,0.148,0.372,106.763,audio_features,3K9PvZLPtV7q6iu4WyuBO1,spotify:track:3K9PvZLPtV7q6iu4WyuBO1,https://api.spotify.com/v1/tracks/3K9PvZLPtV7q6iu4WyuBO1,https://api.spotify.com/v1/audio-analysis/3K9PvZLPtV7q6iu4WyuBO1,283457,3
冬花火,0.39,0.387,4,-7.136,0,0.0287,0.797,0,0.148,0.372,106.763,audio_features,11edDzPliXRCIaaqpVK5TE,spotify:track:11edDzPliXRCIaaqpVK5TE,https://api.spotify.com/v1/tracks/11edDzPliXRCIaaqpVK5TE,https://api.spotify.com/v1/audio-analysis/11edDzPliXRCIaaqpVK5TE,283457,3
