name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
部屋,0.59,0.565,2,-5.644,1,0.0251,0.415,0,0.341,0.396,85.95,audio_features,5nq0BePjiOqeNxTlLp0fNf,spotify:track:5nq0BePjiOqeNxTlLp0fNf,https://api.spotify.com/v1/tracks/5nq0BePjiOqeNxTlLp0fNf,https://api.spotify.com/v1/audio-analysis/5nq0BePjiOqeNxTlLp0fNf,180587,4
RAINBOW,0.35,0.831,5,-3.554,1,0.042,2.37e-05,0,0.0867,0.47,140.035,audio_features,1ytkxLXTRgX0014gzV4FoM,spotify:track:1ytkxLXTRgX0014gzV4FoM,https://api.spotify.com/v1/tracks/1ytkxLXTRgX0014gzV4FoM,https://api.spotify.com/v1/audio-analysis/1ytkxLXTRgX0014gzV4FoM,236773,4
ふわふわ,0.601,0.887,2,-3.545,1,0.107,0.00928,0,0.0341,0.799,139.653,audio_features,2e1B83KKwvQLHgE0zXAA61,spotify:track:2e1B83KKwvQLHgE0zXAA61,https://api.spotify.com/v1/tracks/2e1B83KKwvQLHgE0zXAA61,https://api.spotify.com/v1/audio-analysis/2e1B83KKwvQLHgE0zXAA61,211200,4
風と共に,0.552,0.759,4,-4.451,1,0.04,0.135,0,0.39,0.346,114.904,audio_features,2TbUXgbzEu0Flj8d9Lvpdz,spotify:track:2TbUXgbzEu0Flj8d9Lvpdz,https://api.spotify.com/v1/tracks/2TbUXgbzEu0Flj8d9Lvpdz,https://api.spotify.com/v1/audio-analysis/2TbUXgbzEu0Flj8d9Lvpdz,233800,4
ズレてる方がいい,0.509,0.769,4,-3.503,1,0.0328,0.0137,0,0.359,0.657,143.008,audio_features,2tTn3fyXRKlYzQuGIxHuoJ,spotify:track:2tTn3fyXRKlYzQuGIxHuoJ,https://api.spotify.com/v1/tracks/2tTn3fyXRKlYzQuGIxHuoJ,https://api.spotify.com/v1/audio-analysis/2tTn3fyXRKlYzQuGIxHuoJ,312613,4
ズレてる方がいい,0.491,0.775,4,-4.014,1,0.0347,0.00835,0,0.434,0.611,143.004,audio_features,5kSiJGfnBoz6zIrsuP0Ab9,spotify:track:5kSiJGfnBoz6zIrsuP0Ab9,https://api.spotify.com/v1/tracks/5kSiJGfnBoz6zIrsuP0Ab9,https://api.spotify.com/v1/audio-analysis/5kSiJGfnBoz6zIrsuP0Ab9,311933,4
笑顔の未来へ,0.531,0.87,4,-4.668,1,0.0373,0.00362,0,0.113,0.788,138.01,audio_features,5AA47K31coM3BtNHhiPlRH,spotify:track:5AA47K31coM3BtNHhiPlRH,https://api.spotify.com/v1/tracks/5AA47K31coM3BtNHhiPlRH,https://api.spotify.com/v1/audio-analysis/5AA47K31coM3BtNHhiPlRH,289613,4
通りを越え行く,0.401,0.0121,2,-23.588,1,0.0351,0.957,0.000209,0.104,0.116,75.465,audio_features,7hZEQPL1ALmGvyC6thuheb,spotify:track:7hZEQPL1ALmGvyC6thuheb,https://api.spotify.com/v1/tracks/7hZEQPL1ALmGvyC6thuheb,https://api.spotify.com/v1/audio-analysis/7hZEQPL1ALmGvyC6thuheb,263400,3
リッスントゥザミュージック,0.5,0.682,11,-5.55,0,0.0251,0.232,1.05e-06,0.21,0.483,87.974,audio_features,1ObQ78bHX7HLadwDlwHaCi,spotify:track:1ObQ78bHX7HLadwDlwHaCi,https://api.spotify.com/v1/tracks/1ObQ78bHX7HLadwDlwHaCi,https://api.spotify.com/v1/audio-analysis/1ObQ78bHX7HLadwDlwHaCi,309760,4
俺たちの明日 - Acoustic ver.,0.703,0.29,4,-9.073,1,0.0306,0.83,0,0.0906,0.386,116.897,audio_features,2PQdkghjlaTajo3X7i8OCH,spotify:track:2PQdkghjlaTajo3X7i8OCH,https://api.spotify.com/v1/tracks/2PQdkghjlaTajo3X7i8OCH,https://api.spotify.com/v1/audio-analysis/2PQdkghjlaTajo3X7i8OCH,326040,4
ハナウタ~遠い昔からの物語~,0.513,0.631,3,-3.932,1,0.0286,0.0487,0,0.14,0.633,71.989,audio_features,0BkWXJ16LE5stEeMCWMdRR,spotify:track:0BkWXJ16LE5stEeMCWMdRR,https://api.spotify.com/v1/tracks/0BkWXJ16LE5stEeMCWMdRR,https://api.spotify.com/v1/audio-analysis/0BkWXJ16LE5stEeMCWMdRR,248053,4
平成理想主義,0.313,0.889,4,-5.294,1,0.0476,0.000243,0.0752,0.37,0.235,92.887,audio_features,0UHwZg5uIz0HMcVsaeLG5I,spotify:track:0UHwZg5uIz0HMcVsaeLG5I,https://api.spotify.com/v1/tracks/0UHwZg5uIz0HMcVsaeLG5I,https://api.spotify.com/v1/audio-analysis/0UHwZg5uIz0HMcVsaeLG5I,556960,4
シグナル,0.445,0.485,2,-7.989,1,0.0264,0.0715,0.000157,0.0869,0.339,177.981,audio_features,7hhQYH6b3VvPqfBRJozfK8,spotify:track:7hhQYH6b3VvPqfBRJozfK8,https://api.spotify.com/v1/tracks/7hhQYH6b3VvPqfBRJozfK8,https://api.spotify.com/v1/audio-analysis/7hhQYH6b3VvPqfBRJozfK8,326000,4
デーデ,0.558,0.7,9,-10.057,1,0.068,0.00418,0,0.0655,0.879,123.787,audio_features,7c4yw6LZWfWY6MIB3TauHR,spotify:track:7c4yw6LZWfWY6MIB3TauHR,https://api.spotify.com/v1/tracks/7c4yw6LZWfWY6MIB3TauHR,https://api.spotify.com/v1/audio-analysis/7c4yw6LZWfWY6MIB3TauHR,148600,4
化ケモノ青年,0.447,0.816,11,-5.527,1,0.0337,0.0035,1.11e-05,0.212,0.317,140.35,audio_features,14VSQd5VvmOeXunZ55wUsI,spotify:track:14VSQd5VvmOeXunZ55wUsI,https://api.spotify.com/v1/tracks/14VSQd5VvmOeXunZ55wUsI,https://api.spotify.com/v1/audio-analysis/14VSQd5VvmOeXunZ55wUsI,322427,4
無事なる男,0.702,0.386,9,-9.204,1,0.0593,0.567,0,0.0735,0.518,112.699,audio_features,6yogQtYQ1f8SEmcihBLF1J,spotify:track:6yogQtYQ1f8SEmcihBLF1J,https://api.spotify.com/v1/tracks/6yogQtYQ1f8SEmcihBLF1J,https://api.spotify.com/v1/audio-analysis/6yogQtYQ1f8SEmcihBLF1J,233253,4
冬の朝,0.473,0.135,9,-12.195,1,0.0309,0.951,0,0.0939,0.382,139.244,audio_features,4T6nNsre8AoUnf07MQH09c,spotify:track:4T6nNsre8AoUnf07MQH09c,https://api.spotify.com/v1/tracks/4T6nNsre8AoUnf07MQH09c,https://api.spotify.com/v1/audio-analysis/4T6nNsre8AoUnf07MQH09c,136773,4
星の降るような夜に,0.658,0.653,2,-10.78,1,0.1,0.0208,0,0.131,0.37,112.399,audio_features,4sq7bhrBERy8eqsyEVRu53,spotify:track:4sq7bhrBERy8eqsyEVRu53,https://api.spotify.com/v1/tracks/4sq7bhrBERy8eqsyEVRu53,https://api.spotify.com/v1/audio-analysis/4sq7bhrBERy8eqsyEVRu53,218493,4
達者であれよ,0.502,0.836,9,-4.025,1,0.0319,4.86e-05,7.12e-06,0.19,0.477,110.159,audio_features,0r9ag8sjYqgQ1oK5em1LKM,spotify:track:0r9ag8sjYqgQ1oK5em1LKM,https://api.spotify.com/v1/tracks/0r9ag8sjYqgQ1oK5em1LKM,https://api.spotify.com/v1/audio-analysis/0r9ag8sjYqgQ1oK5em1LKM,312840,4
てって,0.549,0.585,7,-10.022,1,0.0889,0.00244,0,0.108,0.754,131.34,audio_features,00iIP5yXZKsD0I9LvxGuzW,spotify:track:00iIP5yXZKsD0I9LvxGuzW,https://api.spotify.com/v1/tracks/00iIP5yXZKsD0I9LvxGuzW,https://api.spotify.com/v1/audio-analysis/00iIP5yXZKsD0I9LvxGuzW,234867,4
曙光,0.473,0.417,5,-9.5,1,0.0407,0.1,0,0.0815,0.341,105.57,audio_features,1JcdZRU0LuhtUGAWGFZt4M,spotify:track:1JcdZRU0LuhtUGAWGFZt4M,https://api.spotify.com/v1/tracks/1JcdZRU0LuhtUGAWGFZt4M,https://api.spotify.com/v1/audio-analysis/1JcdZRU0LuhtUGAWGFZt4M,436213,3
DJ in my life,0.542,0.679,2,-6.263,1,0.0274,0.00612,0.29,0.277,0.382,96.305,audio_features,7mM7AhyACXwHrPntnonLEr,spotify:track:7mM7AhyACXwHrPntnonLEr,https://api.spotify.com/v1/tracks/7mM7AhyACXwHrPntnonLEr,https://api.spotify.com/v1/audio-analysis/7mM7AhyACXwHrPntnonLEr,306707,4
生きている証,0.457,0.465,9,-7.907,1,0.0326,0.0129,0.000533,0.145,0.24,132.474,audio_features,60M4ADtYqKVZhwWo64rmr9,spotify:track:60M4ADtYqKVZhwWo64rmr9,https://api.spotify.com/v1/tracks/60M4ADtYqKVZhwWo64rmr9,https://api.spotify.com/v1/audio-analysis/60M4ADtYqKVZhwWo64rmr9,269160,4
過ぎゆく日々,0.421,0.376,3,-12.353,1,0.0344,0.391,1.11e-06,0.0937,0.211,134.614,audio_features,3fVj7N6M78BBWPDkhiU9R1,spotify:track:3fVj7N6M78BBWPDkhiU9R1,https://api.spotify.com/v1/tracks/3fVj7N6M78BBWPDkhiU9R1,https://api.spotify.com/v1/audio-analysis/3fVj7N6M78BBWPDkhiU9R1,416760,4
夜と朝のあいだに...,0.58,0.594,2,-5.773,1,0.0273,0.0257,0.00144,0.0672,0.251,127.003,audio_features,0v2Bj6rViBkN15tlU82Rhe,spotify:track:0v2Bj6rViBkN15tlU82Rhe,https://api.spotify.com/v1/tracks/0v2Bj6rViBkN15tlU82Rhe,https://api.spotify.com/v1/audio-analysis/0v2Bj6rViBkN15tlU82Rhe,293427,4
寒き夜,0.455,0.321,9,-7.78,1,0.0283,0.875,0,0.113,0.293,139.359,audio_features,5rumCNs4otesueZ01f4pmh,spotify:track:5rumCNs4otesueZ01f4pmh,https://api.spotify.com/v1/tracks/5rumCNs4otesueZ01f4pmh,https://api.spotify.com/v1/audio-analysis/5rumCNs4otesueZ01f4pmh,248387,4
涙を流す男,0.681,0.805,4,-4.473,1,0.0374,0.0761,1.85e-06,0.108,0.703,107.99,audio_features,16RN9iikcRhp5bm5OVLPfD,spotify:track:16RN9iikcRhp5bm5OVLPfD,https://api.spotify.com/v1/tracks/16RN9iikcRhp5bm5OVLPfD,https://api.spotify.com/v1/audio-analysis/16RN9iikcRhp5bm5OVLPfD,283040,4
歴史,0.67,0.462,6,-8.556,1,0.0327,0.0359,0.000225,0.0944,0.117,114.645,audio_features,2ri53O6Evh6VueI4K8TD3T,spotify:track:2ri53O6Evh6VueI4K8TD3T,https://api.spotify.com/v1/tracks/2ri53O6Evh6VueI4K8TD3T,https://api.spotify.com/v1/audio-analysis/2ri53O6Evh6VueI4K8TD3T,303160,4
Easy Go,0.378,0.988,2,-2.51,1,0.0817,0.000426,0,0.355,0.192,117.033,audio_features,4w3wOmheAIy5V7RmVzhqP1,spotify:track:4w3wOmheAIy5V7RmVzhqP1,https://api.spotify.com/v1/tracks/4w3wOmheAIy5V7RmVzhqP1,https://api.spotify.com/v1/audio-analysis/4w3wOmheAIy5V7RmVzhqP1,277080,4
男餓鬼道空っ風,0.545,0.871,2,-7.407,1,0.081,0.015,0,0.251,0.411,143.611,audio_features,3Ba2RPxV1BxS2cl8QTGAuQ,spotify:track:3Ba2RPxV1BxS2cl8QTGAuQ,https://api.spotify.com/v1/tracks/3Ba2RPxV1BxS2cl8QTGAuQ,https://api.spotify.com/v1/audio-analysis/3Ba2RPxV1BxS2cl8QTGAuQ,215467,4
生命賛歌,0.306,0.958,11,-3.987,0,0.0727,0.000363,0,0.356,0.36,152.028,audio_features,6UKLvLTRLVjTpfjfw7rjQ9,spotify:track:6UKLvLTRLVjTpfjfw7rjQ9,https://api.spotify.com/v1/tracks/6UKLvLTRLVjTpfjfw7rjQ9,https://api.spotify.com/v1/audio-analysis/6UKLvLTRLVjTpfjfw7rjQ9,290680,4
俺たちの明日,0.585,0.834,4,-3.499,1,0.0368,0.0325,0,0.339,0.563,122.143,audio_features,1vdzusYQrTkQsS2epXumqL,spotify:track:1vdzusYQrTkQsS2epXumqL,https://api.spotify.com/v1/tracks/1vdzusYQrTkQsS2epXumqL,https://api.spotify.com/v1/audio-analysis/1vdzusYQrTkQsS2epXumqL,378507,4
Shigatsu no Kaze,0.552,0.684,2,-5.292,1,0.0251,0.026,0,0.0821,0.257,96.612,audio_features,30cwTZ9dlZZ4UHIKteZSn7,spotify:track:30cwTZ9dlZZ4UHIKteZSn7,https://api.spotify.com/v1/tracks/30cwTZ9dlZZ4UHIKteZSn7,https://api.spotify.com/v1/audio-analysis/30cwTZ9dlZZ4UHIKteZSn7,267693,4
イージー,0.28,0.6,2,-5.216,1,0.0386,0.00166,0.327,0.236,0.314,120.554,audio_features,2H2I9wdvdqxHIQQbRMln8y,spotify:track:2H2I9wdvdqxHIQQbRMln8y,https://api.spotify.com/v1/tracks/2H2I9wdvdqxHIQQbRMln8y,https://api.spotify.com/v1/audio-analysis/2H2I9wdvdqxHIQQbRMln8y,350173,3
ひまつぶし人生,0.482,0.455,7,-10.738,1,0.0379,0.432,0,0.194,0.391,111.184,audio_features,0jrkY6rG61eA0PFR7HvbX6,spotify:track:0jrkY6rG61eA0PFR7HvbX6,https://api.spotify.com/v1/tracks/0jrkY6rG61eA0PFR7HvbX6,https://api.spotify.com/v1/audio-analysis/0jrkY6rG61eA0PFR7HvbX6,369000,4
極楽大将生活賛歌,0.667,0.857,0,-7.588,1,0.0947,0.104,0,0.0774,0.67,130.112,audio_features,2sZrMGUUL22AyboTZx5N4j,spotify:track:2sZrMGUUL22AyboTZx5N4j,https://api.spotify.com/v1/tracks/2sZrMGUUL22AyboTZx5N4j,https://api.spotify.com/v1/audio-analysis/2sZrMGUUL22AyboTZx5N4j,232533,4
おまえはどこだ,0.299,0.676,9,-6.474,1,0.0442,0.635,0,0.324,0.475,168.508,audio_features,02xWe50r8TGW8WvtUbvYak,spotify:track:02xWe50r8TGW8WvtUbvYak,https://api.spotify.com/v1/tracks/02xWe50r8TGW8WvtUbvYak,https://api.spotify.com/v1/audio-analysis/02xWe50r8TGW8WvtUbvYak,266507,3
デーデ,0.535,0.852,9,-4.051,1,0.0703,0.000668,0,0.0424,0.877,123.868,audio_features,4vNaDXhmFturvH4Lv5VVwD,spotify:track:4vNaDXhmFturvH4Lv5VVwD,https://api.spotify.com/v1/tracks/4vNaDXhmFturvH4Lv5VVwD,https://api.spotify.com/v1/audio-analysis/4vNaDXhmFturvH4Lv5VVwD,151560,4
未来の生命体,0.521,0.938,2,-4.846,1,0.0417,5.67e-05,9.71e-06,0.102,0.582,116.12,audio_features,6NH8kEFY0zjTrIy4fkDAUI,spotify:track:6NH8kEFY0zjTrIy4fkDAUI,https://api.spotify.com/v1/tracks/6NH8kEFY0zjTrIy4fkDAUI,https://api.spotify.com/v1/audio-analysis/6NH8kEFY0zjTrIy4fkDAUI,364253,4
凡人 -散歩き-,0.368,0.709,9,-7.062,1,0.276,0.74,0,0.63,0.47,89.753,audio_features,4FEGHxsw4vRBVKxcC4C3oR,spotify:track:4FEGHxsw4vRBVKxcC4C3oR,https://api.spotify.com/v1/tracks/4FEGHxsw4vRBVKxcC4C3oR,https://api.spotify.com/v1/audio-analysis/4FEGHxsw4vRBVKxcC4C3oR,355507,4
かくれんぼ,0.371,0.255,7,-12.305,1,0.0305,0.918,0.00682,0.0653,0.136,82.935,audio_features,3Hhvt5tnHUCRVZzTkr2Oii,spotify:track:3Hhvt5tnHUCRVZzTkr2Oii,https://api.spotify.com/v1/tracks/3Hhvt5tnHUCRVZzTkr2Oii,https://api.spotify.com/v1/audio-analysis/3Hhvt5tnHUCRVZzTkr2Oii,212760,4
上野の山,0.445,0.395,7,-8.946,1,0.217,0.688,0,0.273,0.647,199.95,audio_features,4SCIt9i94eD3m6381HKSOi,spotify:track:4SCIt9i94eD3m6381HKSOi,https://api.spotify.com/v1/tracks/4SCIt9i94eD3m6381HKSOi,https://api.spotify.com/v1/audio-analysis/4SCIt9i94eD3m6381HKSOi,304160,4
何も無き一夜,0.479,0.201,0,-12.52,1,0.0281,0.316,0,0.11,0.205,68.379,audio_features,7IZnaepskHQ7GJIlqbUbcf,spotify:track:7IZnaepskHQ7GJIlqbUbcf,https://api.spotify.com/v1/tracks/7IZnaepskHQ7GJIlqbUbcf,https://api.spotify.com/v1/audio-analysis/7IZnaepskHQ7GJIlqbUbcf,272573,4
BLUE DAYS,0.356,0.827,9,-9.408,1,0.0604,0.0735,0,0.131,0.468,163.288,audio_features,7g5AgZSQafAa0FSKMNFUTq,spotify:track:7g5AgZSQafAa0FSKMNFUTq,https://api.spotify.com/v1/tracks/7g5AgZSQafAa0FSKMNFUTq,https://api.spotify.com/v1/audio-analysis/7g5AgZSQafAa0FSKMNFUTq,277333,4
今だ!テイク・ア・チャンス,0.464,0.811,7,-2.632,1,0.0354,0.000232,8.33e-05,0.0556,0.57,130.145,audio_features,0Kf9yPM1Td8pzvQrnNdyy2,spotify:track:0Kf9yPM1Td8pzvQrnNdyy2,https://api.spotify.com/v1/tracks/0Kf9yPM1Td8pzvQrnNdyy2,https://api.spotify.com/v1/audio-analysis/0Kf9yPM1Td8pzvQrnNdyy2,281467,4
勝利を目指すもの,0.356,0.849,1,-4.533,1,0.0402,0.00401,0,0.116,0.683,167.594,audio_features,7DENwo5Rf5I37JTCvF1YB3,spotify:track:7DENwo5Rf5I37JTCvF1YB3,https://api.spotify.com/v1/tracks/7DENwo5Rf5I37JTCvF1YB3,https://api.spotify.com/v1/audio-analysis/7DENwo5Rf5I37JTCvF1YB3,217067,4
曙光,0.436,0.557,7,-6.354,0,0.0421,0.028,0,0.0912,0.272,106.465,audio_features,6R0JfTh11amfeXMjze7iC5,spotify:track:6R0JfTh11amfeXMjze7iC5,https://api.spotify.com/v1/tracks/6R0JfTh11amfeXMjze7iC5,https://api.spotify.com/v1/audio-analysis/6R0JfTh11amfeXMjze7iC5,434920,3
習わぬ経を読む男,0.471,0.726,0,-8.56,1,0.079,0.0173,0,0.0927,0.391,130.75,audio_features,2sBBPvu9vDH9s1xhU3UYmV,spotify:track:2sBBPvu9vDH9s1xhU3UYmV,https://api.spotify.com/v1/tracks/2sBBPvu9vDH9s1xhU3UYmV,https://api.spotify.com/v1/audio-analysis/2sBBPvu9vDH9s1xhU3UYmV,225133,4
Kanashimi no Hate,0.441,0.486,1,-7.644,1,0.0271,0.00544,6.17e-06,0.181,0.48,84.781,audio_features,7dm2EVX6x8mueVnBcUd6T8,spotify:track:7dm2EVX6x8mueVnBcUd6T8,https://api.spotify.com/v1/tracks/7dm2EVX6x8mueVnBcUd6T8,https://api.spotify.com/v1/audio-analysis/7dm2EVX6x8mueVnBcUd6T8,154173,4
ディンドン,0.625,0.589,1,-9.026,0,0.0312,0.0046,0.0171,0.0671,0.547,137.794,audio_features,1jMdNa8AtOxljSc24YV7cU,spotify:track:1jMdNa8AtOxljSc24YV7cU,https://api.spotify.com/v1/tracks/1jMdNa8AtOxljSc24YV7cU,https://api.spotify.com/v1/audio-analysis/1jMdNa8AtOxljSc24YV7cU,279480,4
はてさてこの俺は,0.641,0.694,0,-5.44,1,0.0328,0.133,0.00011,0.0883,0.486,120.031,audio_features,1OjMXjVnMc2NEVJpUyXu98,spotify:track:1OjMXjVnMc2NEVJpUyXu98,https://api.spotify.com/v1/tracks/1OjMXjVnMc2NEVJpUyXu98,https://api.spotify.com/v1/audio-analysis/1OjMXjVnMc2NEVJpUyXu98,215040,4
一万回目の旅のはじまり,0.474,0.844,11,-6.161,0,0.0671,0.000121,0.257,0.144,0.316,147.616,audio_features,6Gp99sZDPQ6WPtbJRRu3cK,spotify:track:6Gp99sZDPQ6WPtbJRRu3cK,https://api.spotify.com/v1/tracks/6Gp99sZDPQ6WPtbJRRu3cK,https://api.spotify.com/v1/audio-analysis/6Gp99sZDPQ6WPtbJRRu3cK,271880,4
月と歩いた,0.434,0.0686,9,-12.945,1,0.0721,0.61,0,0.363,0.212,78.833,audio_features,5Y8NNdRlnpv2nHpodbMJE9,spotify:track:5Y8NNdRlnpv2nHpodbMJE9,https://api.spotify.com/v1/tracks/5Y8NNdRlnpv2nHpodbMJE9,https://api.spotify.com/v1/audio-analysis/5Y8NNdRlnpv2nHpodbMJE9,226493,3
3210,0.334,0.613,0,-8.533,1,0.065,0.348,0.98,0.624,0.437,79.479,audio_features,42K9TiM0yn6XRSiM75bM98,spotify:track:42K9TiM0yn6XRSiM75bM98,https://api.spotify.com/v1/tracks/42K9TiM0yn6XRSiM75bM98,https://api.spotify.com/v1/audio-analysis/42K9TiM0yn6XRSiM75bM98,51253,4
ゴクロウサン,0.354,0.754,2,-9.007,1,0.176,0.0025,0,0.175,0.645,173.234,audio_features,59N2cm1PZHYa9iB2ei5gQA,spotify:track:59N2cm1PZHYa9iB2ei5gQA,https://api.spotify.com/v1/tracks/59N2cm1PZHYa9iB2ei5gQA,https://api.spotify.com/v1/audio-analysis/59N2cm1PZHYa9iB2ei5gQA,164907,4
日曜日 (調子はどうだ),0.709,0.884,6,-5.89,1,0.0387,0.15,0,0.322,0.904,121.749,audio_features,65G7kHEV0CapLJ7JcOP5O5,spotify:track:65G7kHEV0CapLJ7JcOP5O5,https://api.spotify.com/v1/tracks/65G7kHEV0CapLJ7JcOP5O5,https://api.spotify.com/v1/audio-analysis/65G7kHEV0CapLJ7JcOP5O5,220493,4
夜と朝のあいだに...,0.578,0.619,2,-5.902,1,0.0275,0.037,6.02e-05,0.0619,0.177,126.936,audio_features,5bkuWQeGbazQFtRLQctGy2,spotify:track:5bkuWQeGbazQFtRLQctGy2,https://api.spotify.com/v1/tracks/5bkuWQeGbazQFtRLQctGy2,https://api.spotify.com/v1/audio-analysis/5bkuWQeGbazQFtRLQctGy2,292107,4
必ずつかまえろ,0.391,0.861,9,-5.465,1,0.0541,0.000114,5.08e-05,0.118,0.306,92.029,audio_features,1vvBOxzw7cBPkV0hFshaPh,spotify:track:1vvBOxzw7cBPkV0hFshaPh,https://api.spotify.com/v1/tracks/1vvBOxzw7cBPkV0hFshaPh,https://api.spotify.com/v1/audio-analysis/1vvBOxzw7cBPkV0hFshaPh,285533,4
あなたのやさしさをオレは何に例えよう,0.527,0.907,4,-4.4,1,0.0443,0.0175,0.000908,0.181,0.58,99.984,audio_features,7rHhg3yG9mpRzmldxZmcvH,spotify:track:7rHhg3yG9mpRzmldxZmcvH,https://api.spotify.com/v1/tracks/7rHhg3yG9mpRzmldxZmcvH,https://api.spotify.com/v1/audio-analysis/7rHhg3yG9mpRzmldxZmcvH,325987,4
GT,0.471,0.839,2,-8.074,1,0.122,0.192,0.000223,0.0648,0.66,168.123,audio_features,4XWmnnIASrTBMXC7AdkNrZ,spotify:track:4XWmnnIASrTBMXC7AdkNrZ,https://api.spotify.com/v1/tracks/4XWmnnIASrTBMXC7AdkNrZ,https://api.spotify.com/v1/audio-analysis/4XWmnnIASrTBMXC7AdkNrZ,242173,4
暮れゆく夕べの空,0.399,0.63,3,-7.356,1,0.0332,0.0547,0.000572,0.152,0.333,78.249,audio_features,5vxcaEG15pCctbc59zsSDw,spotify:track:5vxcaEG15pCctbc59zsSDw,https://api.spotify.com/v1/tracks/5vxcaEG15pCctbc59zsSDw,https://api.spotify.com/v1/audio-analysis/5vxcaEG15pCctbc59zsSDw,365400,4
この円環のなかを,0.35,0.683,7,-3.688,1,0.0373,0.0536,0.000151,0.221,0.59,116.98,audio_features,2RVR5myxjACq5FI3JYftsw,spotify:track:2RVR5myxjACq5FI3JYftsw,https://api.spotify.com/v1/tracks/2RVR5myxjACq5FI3JYftsw,https://api.spotify.com/v1/audio-analysis/2RVR5myxjACq5FI3JYftsw,310987,4
