name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sayoko,0.504,0.854,0,-3.445,0,0.0518,0.262,5.85e-05,0.219,0.522,133.07,audio_features,2fqfStjn1iSMT9BvQ2VIQ8,spotify:track:2fqfStjn1iSMT9BvQ2VIQ8,https://api.spotify.com/v1/tracks/2fqfStjn1iSMT9BvQ2VIQ8,https://api.spotify.com/v1/audio-analysis/2fqfStjn1iSMT9BvQ2VIQ8,253500,4
Yuudachi No Ribbon,0.516,0.978,1,-2.61,0,0.0615,0.0239,0.000602,0.0732,0.668,114.97,audio_features,4HzYTgDjiox7jqUDbyqyKI,spotify:track:4HzYTgDjiox7jqUDbyqyKI,https://api.spotify.com/v1/tracks/4HzYTgDjiox7jqUDbyqyKI,https://api.spotify.com/v1/audio-analysis/4HzYTgDjiox7jqUDbyqyKI,228000,4
Breriko,0.451,0.933,3,-2.792,0,0.0783,0.0076,0,0.217,0.643,149.989,audio_features,6dESJSirUhHJj3PdPblCFb,spotify:track:6dESJSirUhHJj3PdPblCFb,https://api.spotify.com/v1/tracks/6dESJSirUhHJj3PdPblCFb,https://api.spotify.com/v1/audio-analysis/6dESJSirUhHJj3PdPblCFb,246400,4
Setsuna Plus,0.442,0.976,4,-4.29,1,0.0548,0.104,0,0.0935,0.685,155.0,audio_features,2qQjQtqbu4dq2sOwHW0u3H,spotify:track:2qQjQtqbu4dq2sOwHW0u3H,https://api.spotify.com/v1/tracks/2qQjQtqbu4dq2sOwHW0u3H,https://api.spotify.com/v1/audio-analysis/2qQjQtqbu4dq2sOwHW0u3H,240956,4
ShojoFuzei -Vocaloid Ver.,0.5,0.87,7,-5.151,1,0.044,0.0111,0,0.196,0.466,128.03,audio_features,1n0LA1QAHpacUjex16F9qC,spotify:track:1n0LA1QAHpacUjex16F9qC,https://api.spotify.com/v1/tracks/1n0LA1QAHpacUjex16F9qC,https://api.spotify.com/v1/audio-analysis/1n0LA1QAHpacUjex16F9qC,271875,4
Shinzo Democracy,0.255,0.915,1,-2.892,0,0.0713,0.0509,2.52e-06,0.206,0.281,94.658,audio_features,1k0eF9ePiu6PLY9VnMRv6m,spotify:track:1k0eF9ePiu6PLY9VnMRv6m,https://api.spotify.com/v1/tracks/1k0eF9ePiu6PLY9VnMRv6m,https://api.spotify.com/v1/audio-analysis/1k0eF9ePiu6PLY9VnMRv6m,230853,4
Boku wa Hatsune Miku to Kiss wo Shita,0.398,0.95,5,-4.292,1,0.109,0.034,0.000151,0.0756,0.344,149.972,audio_features,6rYPewChz5RxuR3CMb4Nch,spotify:track:6rYPewChz5RxuR3CMb4Nch,https://api.spotify.com/v1/tracks/6rYPewChz5RxuR3CMb4Nch,https://api.spotify.com/v1/audio-analysis/6rYPewChz5RxuR3CMb4Nch,259200,4
YONAKI,0.741,0.643,5,-6.297,1,0.0259,0.0403,0.0035,0.174,0.458,130.033,audio_features,4yrkxojS7fFDbiagmdPEA1,spotify:track:4yrkxojS7fFDbiagmdPEA1,https://api.spotify.com/v1/tracks/4yrkxojS7fFDbiagmdPEA1,https://api.spotify.com/v1/audio-analysis/4yrkxojS7fFDbiagmdPEA1,273518,4
Tsukiyo -Tsukiakari-,0.45,0.972,1,-2.944,1,0.0764,0.0553,0,0.117,0.334,99.019,audio_features,3qnpt7Uj8hdpYgcwxjNJy3,spotify:track:3qnpt7Uj8hdpYgcwxjNJy3,https://api.spotify.com/v1/tracks/3qnpt7Uj8hdpYgcwxjNJy3,https://api.spotify.com/v1/audio-analysis/3qnpt7Uj8hdpYgcwxjNJy3,239600,4
Tokyo Station,0.375,0.945,2,-4.544,1,0.057,0.0415,0.000667,0.183,0.333,174.925,audio_features,14vwu2LlWug9vqwI0k9YsO,spotify:track:14vwu2LlWug9vqwI0k9YsO,https://api.spotify.com/v1/tracks/14vwu2LlWug9vqwI0k9YsO,https://api.spotify.com/v1/audio-analysis/14vwu2LlWug9vqwI0k9YsO,255086,4
Sarishi Nohara,0.476,0.87,11,-3.306,1,0.0566,0.03,2.2e-06,0.673,0.568,135.002,audio_features,6qqAVksnhhPblW2ZRB0s1r,spotify:track:6qqAVksnhhPblW2ZRB0s1r,https://api.spotify.com/v1/tracks/6qqAVksnhhPblW2ZRB0s1r,https://api.spotify.com/v1/audio-analysis/6qqAVksnhhPblW2ZRB0s1r,273019,4
Yuudachi no Ribbon,0.469,0.978,8,-3.435,0,0.0883,0.0122,0,0.172,0.374,114.988,audio_features,0ot2Kdm0mtBIq4BbRr94Un,spotify:track:0ot2Kdm0mtBIq4BbRr94Un,https://api.spotify.com/v1/tracks/0ot2Kdm0mtBIq4BbRr94Un,https://api.spotify.com/v1/audio-analysis/0ot2Kdm0mtBIq4BbRr94Un,231433,4
Sarishinohara,0.536,0.8,1,-3.247,1,0.0582,0.0539,0,0.344,0.511,135.005,audio_features,46m1TTFkbHkMH6YS7bCg55,spotify:track:46m1TTFkbHkMH6YS7bCg55,https://api.spotify.com/v1/tracks/46m1TTFkbHkMH6YS7bCg55,https://api.spotify.com/v1/audio-analysis/46m1TTFkbHkMH6YS7bCg55,268970,4
愛の容器,0.708,0.793,4,-4.061,1,0.0357,0.129,3.82e-05,0.564,0.636,135.011,audio_features,7FJFInfd9EZNPkf0ePn9Vi,spotify:track:7FJFInfd9EZNPkf0ePn9Vi,https://api.spotify.com/v1/tracks/7FJFInfd9EZNPkf0ePn9Vi,https://api.spotify.com/v1/audio-analysis/7FJFInfd9EZNPkf0ePn9Vi,293333,4
京都ダ菓子屋センソー,0.479,0.967,0,-3.19,1,0.0557,0.193,0,0.159,0.706,77.502,audio_features,5kFKpNkpDeatpD5sU28YXA,spotify:track:5kFKpNkpDeatpD5sU28YXA,https://api.spotify.com/v1/tracks/5kFKpNkpDeatpD5sU28YXA,https://api.spotify.com/v1/audio-analysis/5kFKpNkpDeatpD5sU28YXA,265333,4
Yuugure Twitter,0.426,0.957,1,-2.496,0,0.0471,0.0049,0,0.355,0.448,90.087,audio_features,42so3O56vGrHKSjebtc3Jp,spotify:track:42so3O56vGrHKSjebtc3Jp,https://api.spotify.com/v1/tracks/42so3O56vGrHKSjebtc3Jp,https://api.spotify.com/v1/audio-analysis/42so3O56vGrHKSjebtc3Jp,249000,4
Orbit,0.436,0.721,11,-10.918,0,0.0564,0.0333,0,0.26,0.517,165.063,audio_features,7Fa6Cc7iuVHYFkDJ9rhCyU,spotify:track:7Fa6Cc7iuVHYFkDJ9rhCyU,https://api.spotify.com/v1/tracks/7Fa6Cc7iuVHYFkDJ9rhCyU,https://api.spotify.com/v1/audio-analysis/7Fa6Cc7iuVHYFkDJ9rhCyU,174000,4
You can't see snow feat. Nenne,0.642,0.746,1,-4.996,1,0.0359,0.173,0,0.243,0.412,131.956,audio_features,1RQOnTD91PeEYrnQhPfcjo,spotify:track:1RQOnTD91PeEYrnQhPfcjo,https://api.spotify.com/v1/tracks/1RQOnTD91PeEYrnQhPfcjo,https://api.spotify.com/v1/audio-analysis/1RQOnTD91PeEYrnQhPfcjo,248667,4
Hikoukai Nisshi,0.355,0.969,9,-3.25,1,0.161,0.00948,8.15e-06,0.353,0.344,190.11,audio_features,64pMJstA7G7SoJVMt6WALW,spotify:track:64pMJstA7G7SoJVMt6WALW,https://api.spotify.com/v1/tracks/64pMJstA7G7SoJVMt6WALW,https://api.spotify.com/v1/audio-analysis/64pMJstA7G7SoJVMt6WALW,261910,4
だいあもんど,0.511,0.98,2,-1.621,1,0.071,0.00534,0.00736,0.375,0.831,146.99,audio_features,4eXQEoDzuKuXqpm08WldDu,spotify:track:4eXQEoDzuKuXqpm08WldDu,https://api.spotify.com/v1/tracks/4eXQEoDzuKuXqpm08WldDu,https://api.spotify.com/v1/audio-analysis/4eXQEoDzuKuXqpm08WldDu,216327,4
心臓デモクラシー -初音ミク「マジカルミライ 2014」Live-,0.306,0.926,2,-3.313,0,0.0698,0.281,7.41e-06,0.579,0.326,93.519,audio_features,1438MkAHZLmW8JjXaoAhlM,spotify:track:1438MkAHZLmW8JjXaoAhlM,https://api.spotify.com/v1/tracks/1438MkAHZLmW8JjXaoAhlM,https://api.spotify.com/v1/audio-analysis/1438MkAHZLmW8JjXaoAhlM,234793,4
Endroll Ni Boku No Namae Wo Irenaide,0.409,0.975,1,-1.671,0,0.101,0.198,0.000262,0.0906,0.434,117.498,audio_features,2A0pmZUxaB7sebOAJVJMZs,spotify:track:2A0pmZUxaB7sebOAJVJMZs,https://api.spotify.com/v1/tracks/2A0pmZUxaB7sebOAJVJMZs,https://api.spotify.com/v1/audio-analysis/2A0pmZUxaB7sebOAJVJMZs,224681,4
Breriko,0.447,0.921,5,-2.261,0,0.078,0.00412,0,0.271,0.738,150.031,audio_features,3TIW0dpjS5630dszv89kN6,spotify:track:3TIW0dpjS5630dszv89kN6,https://api.spotify.com/v1/tracks/3TIW0dpjS5630dszv89kN6,https://api.spotify.com/v1/audio-analysis/3TIW0dpjS5630dszv89kN6,247040,4
Secret DVD,0.527,0.875,11,-3.839,0,0.0392,0.00555,0.0169,0.271,0.75,174.918,audio_features,6KJuFqdKJpfykL8P2RGKuB,spotify:track:6KJuFqdKJpfykL8P2RGKuB,https://api.spotify.com/v1/tracks/6KJuFqdKJpfykL8P2RGKuB,https://api.spotify.com/v1/audio-analysis/6KJuFqdKJpfykL8P2RGKuB,269124,4
Daiyogen,0.637,0.899,9,-5.349,1,0.0297,0.475,0.0152,0.119,0.847,138.004,audio_features,1cxCWc560U5dpwwQgbayUw,spotify:track:1cxCWc560U5dpwwQgbayUw,https://api.spotify.com/v1/tracks/1cxCWc560U5dpwwQgbayUw,https://api.spotify.com/v1/audio-analysis/1cxCWc560U5dpwwQgbayUw,283478,4
Yuudachi No Ribbon,0.429,0.944,9,-2.975,1,0.0751,0.0146,1.55e-05,0.0903,0.505,114.02,audio_features,3QOGOeTj1m8edTHdzdPeRP,spotify:track:3QOGOeTj1m8edTHdzdPeRP,https://api.spotify.com/v1/tracks/3QOGOeTj1m8edTHdzdPeRP,https://api.spotify.com/v1/audio-analysis/3QOGOeTj1m8edTHdzdPeRP,232440,4
Veritas,0.392,0.861,0,-11.343,0,0.102,0.000948,0.166,0.296,0.365,165.115,audio_features,2WDiKx47y6HSRCakXMRWSB,spotify:track:2WDiKx47y6HSRCakXMRWSB,https://api.spotify.com/v1/tracks/2WDiKx47y6HSRCakXMRWSB,https://api.spotify.com/v1/audio-analysis/2WDiKx47y6HSRCakXMRWSB,226333,4
Setsuna Plus - Woody Arrange,0.633,0.52,11,-7.765,1,0.0275,0.776,0,0.122,0.803,142.932,audio_features,3RxeRonByRL2vnpEBzdQga,spotify:track:3RxeRonByRL2vnpEBzdQga,https://api.spotify.com/v1/tracks/3RxeRonByRL2vnpEBzdQga,https://api.spotify.com/v1/audio-analysis/3RxeRonByRL2vnpEBzdQga,270653,4
信じる者は救われない,0.355,0.993,1,-2.354,0,0.105,0.0214,0,0.363,0.429,178.034,audio_features,1autKAXx1FqZ8H2FgRlpD8,spotify:track:1autKAXx1FqZ8H2FgRlpD8,https://api.spotify.com/v1/tracks/1autKAXx1FqZ8H2FgRlpD8,https://api.spotify.com/v1/audio-analysis/1autKAXx1FqZ8H2FgRlpD8,277752,4
Setagaya Night Safari,0.571,0.887,5,-4.097,1,0.0572,0.0101,0.00012,0.822,0.475,128.07,audio_features,4JCNXn7CxYEJrTf5K94TFp,spotify:track:4JCNXn7CxYEJrTf5K94TFp,https://api.spotify.com/v1/tracks/4JCNXn7CxYEJrTf5K94TFp,https://api.spotify.com/v1/audio-analysis/4JCNXn7CxYEJrTf5K94TFp,288376,4
Matoi,0.33,0.938,7,-2.812,1,0.0519,0.0434,0,0.3,0.35,174.953,audio_features,5RGN9g2fmRHZ1wKXDncsFc,spotify:track:5RGN9g2fmRHZ1wKXDncsFc,https://api.spotify.com/v1/tracks/5RGN9g2fmRHZ1wKXDncsFc,https://api.spotify.com/v1/audio-analysis/5RGN9g2fmRHZ1wKXDncsFc,320914,4
Bansoukou,0.435,0.765,5,-4.966,1,0.0279,0.116,0.000618,0.0505,0.586,172.034,audio_features,163TEhpK0UQyrg5CDF34F1,spotify:track:163TEhpK0UQyrg5CDF34F1,https://api.spotify.com/v1/tracks/163TEhpK0UQyrg5CDF34F1,https://api.spotify.com/v1/audio-analysis/163TEhpK0UQyrg5CDF34F1,271697,4
いるか Starlight,0.517,0.956,7,-4.054,1,0.0648,0.0131,0.0013,0.438,0.83,156.969,audio_features,5eMVIl45efHHWVBqWXGvKf,spotify:track:5eMVIl45efHHWVBqWXGvKf,https://api.spotify.com/v1/tracks/5eMVIl45efHHWVBqWXGvKf,https://api.spotify.com/v1/audio-analysis/5eMVIl45efHHWVBqWXGvKf,262493,4
Sarishinohara,0.532,0.77,11,-2.898,0,0.0427,0.409,0,0.383,0.49,135.047,audio_features,2VjayGZu3TpwKi67EXr5HN,spotify:track:2VjayGZu3TpwKi67EXr5HN,https://api.spotify.com/v1/tracks/2VjayGZu3TpwKi67EXr5HN,https://api.spotify.com/v1/audio-analysis/2VjayGZu3TpwKi67EXr5HN,268400,4
Tsukiyo -Tsukiakari-,0.226,0.958,1,-2.286,0,0.0898,0.00148,0,0.104,0.376,98.474,audio_features,7hAiXhC3r16r0y6TBkbu41,spotify:track:7hAiXhC3r16r0y6TBkbu41,https://api.spotify.com/v1/tracks/7hAiXhC3r16r0y6TBkbu41,https://api.spotify.com/v1/audio-analysis/7hAiXhC3r16r0y6TBkbu41,237740,4
Tears River,0.515,0.995,5,-2.842,1,0.109,0.016,0,0.242,0.192,136.045,audio_features,5xQc4dGELBJ1Q471j3ARjm,spotify:track:5xQc4dGELBJ1Q471j3ARjm,https://api.spotify.com/v1/tracks/5xQc4dGELBJ1Q471j3ARjm,https://api.spotify.com/v1/audio-analysis/5xQc4dGELBJ1Q471j3ARjm,280588,4
Wednesday Blue,0.456,0.954,7,-3.512,1,0.131,0.0672,0,0.339,0.528,152.021,audio_features,6AyA5f1uWQeggzm9Rp0N1G,spotify:track:6AyA5f1uWQeggzm9Rp0N1G,https://api.spotify.com/v1/tracks/6AyA5f1uWQeggzm9Rp0N1G,https://api.spotify.com/v1/audio-analysis/6AyA5f1uWQeggzm9Rp0N1G,224211,4
I meets You!!,0.568,0.949,0,-2.108,1,0.0653,0.0925,0,0.238,0.519,157.089,audio_features,75qa4JXOTZtmNsneGaaWlI,spotify:track:75qa4JXOTZtmNsneGaaWlI,https://api.spotify.com/v1/tracks/75qa4JXOTZtmNsneGaaWlI,https://api.spotify.com/v1/audio-analysis/75qa4JXOTZtmNsneGaaWlI,220127,4
Gariben Hirose no Shouri,0.412,0.945,8,-2.367,1,0.0659,0.0207,0,0.119,0.579,149.97,audio_features,55kCbWB7ttevh4GLzwwJfa,spotify:track:55kCbWB7ttevh4GLzwwJfa,https://api.spotify.com/v1/tracks/55kCbWB7ttevh4GLzwwJfa,https://api.spotify.com/v1/audio-analysis/55kCbWB7ttevh4GLzwwJfa,234600,4
Shutter Chance,0.33,0.914,8,-4.26,1,0.0849,0.0327,0.0146,0.141,0.321,170.017,audio_features,387gwt04cfoUr3vsn2189R,spotify:track:387gwt04cfoUr3vsn2189R,https://api.spotify.com/v1/tracks/387gwt04cfoUr3vsn2189R,https://api.spotify.com/v1/audio-analysis/387gwt04cfoUr3vsn2189R,261176,4
さよならはきえない,0.518,0.924,2,-3.456,1,0.0399,0.3,2.1e-05,0.102,0.489,149.969,audio_features,1v85DEPThAYrnadB5rvxKf,spotify:track:1v85DEPThAYrnadB5rvxKf,https://api.spotify.com/v1/tracks/1v85DEPThAYrnadB5rvxKf,https://api.spotify.com/v1/audio-analysis/1v85DEPThAYrnadB5rvxKf,311827,4
Good School Girl,0.578,0.944,4,-2.167,1,0.0454,0.187,0,0.253,0.499,135.032,audio_features,1xGhzJfBPMjdvAyqDtAtGP,spotify:track:1xGhzJfBPMjdvAyqDtAtGP,https://api.spotify.com/v1/tracks/1xGhzJfBPMjdvAyqDtAtGP,https://api.spotify.com/v1/audio-analysis/1xGhzJfBPMjdvAyqDtAtGP,316444,4
ガールズインターハイ,0.36,0.92,9,-3.637,0,0.0992,0.00154,1.73e-05,0.43,0.431,170.054,audio_features,0KJkUdaMukR3KX7z6zXFiP,spotify:track:0KJkUdaMukR3KX7z6zXFiP,https://api.spotify.com/v1/tracks/0KJkUdaMukR3KX7z6zXFiP,https://api.spotify.com/v1/audio-analysis/0KJkUdaMukR3KX7z6zXFiP,259640,4
Kunoichi Demo Koi Ga Shitai,0.573,0.985,8,-2.532,0,0.116,0.0286,0,0.351,0.313,92.474,audio_features,3dyJQnTNXU9iwL7DPkCsXj,spotify:track:3dyJQnTNXU9iwL7DPkCsXj,https://api.spotify.com/v1/tracks/3dyJQnTNXU9iwL7DPkCsXj,https://api.spotify.com/v1/audio-analysis/3dyJQnTNXU9iwL7DPkCsXj,255307,3
Natsu No Hanken,0.459,0.864,0,-4.537,1,0.0393,0.581,5.49e-05,0.124,0.23,149.956,audio_features,3MqqWV2Xti5j4JJT36VgNP,spotify:track:3MqqWV2Xti5j4JJT36VgNP,https://api.spotify.com/v1/tracks/3MqqWV2Xti5j4JJT36VgNP,https://api.spotify.com/v1/audio-analysis/3MqqWV2Xti5j4JJT36VgNP,336000,4
DAISAN GENERATION - instrumental,0.258,0.993,4,-5.375,0,0.379,0.000305,0.841,0.417,0.116,149.662,audio_features,5hb5WjhSbmcxS3kn9NhLmy,spotify:track:5hb5WjhSbmcxS3kn9NhLmy,https://api.spotify.com/v1/tracks/5hb5WjhSbmcxS3kn9NhLmy,https://api.spotify.com/v1/audio-analysis/5hb5WjhSbmcxS3kn9NhLmy,100800,4
You Are Ab,0.598,0.903,7,-3.986,1,0.0351,0.0426,0.0241,0.0879,0.941,100.002,audio_features,27NtAV6WVDy5vJzAHcOd5b,spotify:track:27NtAV6WVDy5vJzAHcOd5b,https://api.spotify.com/v1/tracks/27NtAV6WVDy5vJzAHcOd5b,https://api.spotify.com/v1/audio-analysis/27NtAV6WVDy5vJzAHcOd5b,252000,4
Iaru Fanclub,0.586,0.969,9,-3.895,0,0.199,0.399,0,0.223,0.715,145.005,audio_features,633yyv2OiVqclejT3G2Rvt,spotify:track:633yyv2OiVqclejT3G2Rvt,https://api.spotify.com/v1/tracks/633yyv2OiVqclejT3G2Rvt,https://api.spotify.com/v1/audio-analysis/633yyv2OiVqclejT3G2Rvt,237800,4
Kankitsu Neko Punch,0.465,0.979,7,-2.365,0,0.144,0.00813,4.12e-05,0.189,0.661,169.892,audio_features,7pNqIDHmmyBQme0S6PWUq9,spotify:track:7pNqIDHmmyBQme0S6PWUq9,https://api.spotify.com/v1/tracks/7pNqIDHmmyBQme0S6PWUq9,https://api.spotify.com/v1/audio-analysis/7pNqIDHmmyBQme0S6PWUq9,234353,4
Hoi,0.266,0.977,9,-1.836,1,0.235,0.0347,3.72e-06,0.042,0.674,150.108,audio_features,2rCiNdJ6gCrvh9t4xOdn69,spotify:track:2rCiNdJ6gCrvh9t4xOdn69,https://api.spotify.com/v1/tracks/2rCiNdJ6gCrvh9t4xOdn69,https://api.spotify.com/v1/audio-analysis/2rCiNdJ6gCrvh9t4xOdn69,243187,5
Telephone Juice,0.753,0.842,5,-5.653,0,0.0578,0.295,8.16e-05,0.108,0.807,110.025,audio_features,5MrqspKOQnQtnUY5CdKeat,spotify:track:5MrqspKOQnQtnUY5CdKeat,https://api.spotify.com/v1/tracks/5MrqspKOQnQtnUY5CdKeat,https://api.spotify.com/v1/audio-analysis/5MrqspKOQnQtnUY5CdKeat,237387,4
Shinzou Democracy,0.278,0.972,1,-2.926,1,0.287,0.113,3.61e-06,0.146,0.18,189.999,audio_features,1C01rPrYqO4NbmiporDwQ4,spotify:track:1C01rPrYqO4NbmiporDwQ4,https://api.spotify.com/v1/tracks/1C01rPrYqO4NbmiporDwQ4,https://api.spotify.com/v1/audio-analysis/1C01rPrYqO4NbmiporDwQ4,228581,4
Salad Banya Cauda,0.616,0.897,10,-4.145,1,0.0285,0.0832,0.000237,0.208,0.516,108.014,audio_features,68tCyEWczYrQ7gbpxEh07a,spotify:track:68tCyEWczYrQ7gbpxEh07a,https://api.spotify.com/v1/tracks/68tCyEWczYrQ7gbpxEh07a,https://api.spotify.com/v1/audio-analysis/68tCyEWczYrQ7gbpxEh07a,209022,4
Sister,0.605,0.578,1,-6.7,1,0.0293,0.306,0.00962,0.365,0.259,140.032,audio_features,7dCOJQbwP0sBCHRQ35OymB,spotify:track:7dCOJQbwP0sBCHRQ35OymB,https://api.spotify.com/v1/tracks/7dCOJQbwP0sBCHRQ35OymB,https://api.spotify.com/v1/audio-analysis/7dCOJQbwP0sBCHRQ35OymB,332571,4
Kyoto Dgashiya Sensou,0.407,0.89,4,-3.529,1,0.0437,0.033,0,0.133,0.635,76.497,audio_features,6u3nbzWwMdNKB159ufwGpu,spotify:track:6u3nbzWwMdNKB159ufwGpu,https://api.spotify.com/v1/tracks/6u3nbzWwMdNKB159ufwGpu,https://api.spotify.com/v1/audio-analysis/6u3nbzWwMdNKB159ufwGpu,282480,4
Yuudachi No Ribbon,0.482,0.964,1,-3.911,1,0.0729,0.00158,4.02e-06,0.301,0.483,115.013,audio_features,1j27Ckc3QzWmvFQeYLjfD1,spotify:track:1j27Ckc3QzWmvFQeYLjfD1,https://api.spotify.com/v1/tracks/1j27Ckc3QzWmvFQeYLjfD1,https://api.spotify.com/v1/audio-analysis/1j27Ckc3QzWmvFQeYLjfD1,227000,4
Sayoko,0.544,0.859,8,-3.139,0,0.0429,0.0368,0,0.296,0.619,133.03,audio_features,24aGhIJgiuKvV8pBlO4G4y,spotify:track:24aGhIJgiuKvV8pBlO4G4y,https://api.spotify.com/v1/tracks/24aGhIJgiuKvV8pBlO4G4y,https://api.spotify.com/v1/audio-analysis/24aGhIJgiuKvV8pBlO4G4y,251893,4
Moji Koi,0.516,0.962,2,-3.231,1,0.0618,0.0368,1.03e-06,0.672,0.465,132.017,audio_features,2mWxnTPoz0kN10cpfDwqtw,spotify:track:2mWxnTPoz0kN10cpfDwqtw,https://api.spotify.com/v1/tracks/2mWxnTPoz0kN10cpfDwqtw,https://api.spotify.com/v1/audio-analysis/2mWxnTPoz0kN10cpfDwqtw,261818,4
Home Party,0.683,0.849,9,-4.591,1,0.0254,0.0445,1.61e-05,0.121,0.751,110.022,audio_features,1fwLlfE6z5cHDuecNVLwJN,spotify:track:1fwLlfE6z5cHDuecNVLwJN,https://api.spotify.com/v1/tracks/1fwLlfE6z5cHDuecNVLwJN,https://api.spotify.com/v1/audio-analysis/1fwLlfE6z5cHDuecNVLwJN,262880,4
NのONE,0.517,0.932,9,-2.646,1,0.033,0.0214,0,0.305,0.537,133.947,audio_features,5Avxxv493X6MJm3nOv3PX6,spotify:track:5Avxxv493X6MJm3nOv3PX6,https://api.spotify.com/v1/tracks/5Avxxv493X6MJm3nOv3PX6,https://api.spotify.com/v1/audio-analysis/5Avxxv493X6MJm3nOv3PX6,293731,4
Yuudachi No Ribbon,0.507,0.976,1,-2.583,0,0.0607,0.0184,0.00112,0.132,0.638,114.963,audio_features,0rBHlfw2SYJlBUUNY7L69S,spotify:track:0rBHlfw2SYJlBUUNY7L69S,https://api.spotify.com/v1/tracks/0rBHlfw2SYJlBUUNY7L69S,https://api.spotify.com/v1/audio-analysis/0rBHlfw2SYJlBUUNY7L69S,229267,4
