name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ささえてくれるよ,0.524,0.576,7,-5.972,0,0.0358,0.504,0,0.323,0.463,110.194,audio_features,2hCTeOJdoaQE9lwC8DSxz4,spotify:track:2hCTeOJdoaQE9lwC8DSxz4,https://api.spotify.com/v1/tracks/2hCTeOJdoaQE9lwC8DSxz4,https://api.spotify.com/v1/audio-analysis/2hCTeOJdoaQE9lwC8DSxz4,217893,4
生きてんの?,0.548,0.829,11,-7.457,0,0.123,0.0406,0.0312,0.292,0.498,155.028,audio_features,3Z3Fcs5PsHw29aXOf7uIuO,spotify:track:3Z3Fcs5PsHw29aXOf7uIuO,https://api.spotify.com/v1/tracks/3Z3Fcs5PsHw29aXOf7uIuO,https://api.spotify.com/v1/audio-analysis/3Z3Fcs5PsHw29aXOf7uIuO,190467,4
五番街のマリーへ,0.385,0.389,5,-8.723,1,0.0319,0.74,4.5e-05,0.697,0.476,80.936,audio_features,6EnLyZunZVsF9fcfaAfxQn,spotify:track:6EnLyZunZVsF9fcfaAfxQn,https://api.spotify.com/v1/tracks/6EnLyZunZVsF9fcfaAfxQn,https://api.spotify.com/v1/audio-analysis/6EnLyZunZVsF9fcfaAfxQn,280787,4
迷い道,0.476,0.962,4,-3.269,0,0.104,0.0285,2.21e-05,0.0799,0.677,114.084,audio_features,3GWsHSb9nXxA7XeYGMFryd,spotify:track:3GWsHSb9nXxA7XeYGMFryd,https://api.spotify.com/v1/tracks/3GWsHSb9nXxA7XeYGMFryd,https://api.spotify.com/v1/audio-analysis/3GWsHSb9nXxA7XeYGMFryd,210267,4
INVISIBLE,0.257,0.698,0,-6.573,1,0.0761,0.4,0,0.0797,0.35,86.051,audio_features,3N0YjyPo5Fwe6LPtxyxl8K,spotify:track:3N0YjyPo5Fwe6LPtxyxl8K,https://api.spotify.com/v1/tracks/3N0YjyPo5Fwe6LPtxyxl8K,https://api.spotify.com/v1/audio-analysis/3N0YjyPo5Fwe6LPtxyxl8K,239307,4
この瞳が見えるかい,0.707,0.8,0,-5.479,1,0.0266,0.118,2.68e-05,0.375,0.851,105.996,audio_features,2Nb2fpQTfr4bqW8VIIuwUV,spotify:track:2Nb2fpQTfr4bqW8VIIuwUV,https://api.spotify.com/v1/tracks/2Nb2fpQTfr4bqW8VIIuwUV,https://api.spotify.com/v1/audio-analysis/2Nb2fpQTfr4bqW8VIIuwUV,271693,4
想い,0.488,0.446,4,-7.499,1,0.0262,0.414,1.77e-06,0.234,0.227,81.879,audio_features,4To7RkS3gevS9c5NhncH2E,spotify:track:4To7RkS3gevS9c5NhncH2E,https://api.spotify.com/v1/tracks/4To7RkS3gevS9c5NhncH2E,https://api.spotify.com/v1/audio-analysis/4To7RkS3gevS9c5NhncH2E,351413,4
道はある!,0.677,0.875,6,-4.218,1,0.0399,0.0744,1.49e-06,0.134,0.869,119.972,audio_features,15wSVVcIrvn5namjnn0jVN,spotify:track:15wSVVcIrvn5namjnn0jVN,https://api.spotify.com/v1/tracks/15wSVVcIrvn5namjnn0jVN,https://api.spotify.com/v1/audio-analysis/15wSVVcIrvn5namjnn0jVN,323667,4
恋を見つけて,0.599,0.663,5,-5.636,1,0.0327,0.725,0,0.134,0.534,119.995,audio_features,3sLf7V6OWoLmit9O7Q2wwj,spotify:track:3sLf7V6OWoLmit9O7Q2wwj,https://api.spotify.com/v1/tracks/3sLf7V6OWoLmit9O7Q2wwj,https://api.spotify.com/v1/audio-analysis/3sLf7V6OWoLmit9O7Q2wwj,234520,4
妖精,0.63,0.705,10,-5.409,1,0.0254,0.377,0,0.278,0.667,106.003,audio_features,1ezDe41ISSLheIHIDrBQ70,spotify:track:1ezDe41ISSLheIHIDrBQ70,https://api.spotify.com/v1/tracks/1ezDe41ISSLheIHIDrBQ70,https://api.spotify.com/v1/audio-analysis/1ezDe41ISSLheIHIDrBQ70,298333,4
香りにつつまれて,0.411,0.453,0,-7.395,1,0.033,0.836,0.000718,0.107,0.267,79.944,audio_features,7Ifh81FSOxcgbVTagXQqXY,spotify:track:7Ifh81FSOxcgbVTagXQqXY,https://api.spotify.com/v1/tracks/7Ifh81FSOxcgbVTagXQqXY,https://api.spotify.com/v1/audio-analysis/7Ifh81FSOxcgbVTagXQqXY,253640,4
やさしい流れ,0.555,0.552,10,-7.21,1,0.0329,0.784,8.16e-06,0.122,0.324,104.907,audio_features,4zYtiqgbfPG3vIaqeaytlQ,spotify:track:4zYtiqgbfPG3vIaqeaytlQ,https://api.spotify.com/v1/tracks/4zYtiqgbfPG3vIaqeaytlQ,https://api.spotify.com/v1/audio-analysis/4zYtiqgbfPG3vIaqeaytlQ,202213,4
ジョニィへの伝言,0.393,0.731,9,-4.869,1,0.0316,0.108,2.63e-05,0.188,0.478,87.988,audio_features,3sqDOgu7OM8PT8nlGQi7Ko,spotify:track:3sqDOgu7OM8PT8nlGQi7Ko,https://api.spotify.com/v1/tracks/3sqDOgu7OM8PT8nlGQi7Ko,https://api.spotify.com/v1/audio-analysis/3sqDOgu7OM8PT8nlGQi7Ko,238867,4
港の風景,0.411,0.495,9,-7.727,0,0.0343,0.858,0.000328,0.098,0.275,99.722,audio_features,5XEFa8R47pzMVZ29wNz0eI,spotify:track:5XEFa8R47pzMVZ29wNz0eI,https://api.spotify.com/v1/tracks/5XEFa8R47pzMVZ29wNz0eI,https://api.spotify.com/v1/audio-analysis/5XEFa8R47pzMVZ29wNz0eI,237733,4
