name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
季節は次々死んでいく -東京喰種トーキョーグール√A Edit-,0.404,0.884,7,-4.247,1,0.0554,0.0859,0,0.31,0.548,181.131,audio_features,1ygorRtyJV22MKuaGUIkx8,spotify:track:1ygorRtyJV22MKuaGUIkx8,https://api.spotify.com/v1/tracks/1ygorRtyJV22MKuaGUIkx8,https://api.spotify.com/v1/audio-analysis/1ygorRtyJV22MKuaGUIkx8,91333,4
季節は次々死んでいく,0.431,0.894,0,-4.168,1,0.0518,0.128,0,0.222,0.473,181.027,audio_features,3LHgNuaakJzH1FVZUB1KAe,spotify:track:3LHgNuaakJzH1FVZUB1KAe,https://api.spotify.com/v1/tracks/3LHgNuaakJzH1FVZUB1KAe,https://api.spotify.com/v1/audio-analysis/3LHgNuaakJzH1FVZUB1KAe,339107,4
命にふさわしい,0.564,0.869,6,-3.015,0,0.0924,0.193,0,0.223,0.54,142.998,audio_features,39Hb4SzzbfaJOlNlmOTeX6,spotify:track:39Hb4SzzbfaJOlNlmOTeX6,https://api.spotify.com/v1/tracks/39Hb4SzzbfaJOlNlmOTeX6,https://api.spotify.com/v1/audio-analysis/39Hb4SzzbfaJOlNlmOTeX6,359600,4
スピードと摩擦,0.565,0.912,6,-4.38,0,0.122,0.0746,1.08e-06,0.104,0.696,178.999,audio_features,0HFElo31eqFT0S7nGLaSFU,spotify:track:0HFElo31eqFT0S7nGLaSFU,https://api.spotify.com/v1/tracks/0HFElo31eqFT0S7nGLaSFU,https://api.spotify.com/v1/audio-analysis/0HFElo31eqFT0S7nGLaSFU,211600,4
抒情死,0.624,0.854,11,-3.015,0,0.0426,0.0148,0,0.364,0.674,133.002,audio_features,2qmJmiJiG1PA1MLJPHfyS4,spotify:track:2qmJmiJiG1PA1MLJPHfyS4,https://api.spotify.com/v1/tracks/2qmJmiJiG1PA1MLJPHfyS4,https://api.spotify.com/v1/audio-analysis/2qmJmiJiG1PA1MLJPHfyS4,277507,4
空っぽの空に潰される,0.289,0.881,5,-3.51,0,0.0538,0.0338,0,0.105,0.314,160.739,audio_features,1G142aMTdGQRHLgdoObrQB,spotify:track:1G142aMTdGQRHLgdoObrQB,https://api.spotify.com/v1/tracks/1G142aMTdGQRHLgdoObrQB,https://api.spotify.com/v1/audio-analysis/1G142aMTdGQRHLgdoObrQB,340373,4
境界線,0.472,0.905,11,-2.833,0,0.0524,0.00223,0,0.0835,0.433,187.037,audio_features,4QQpci4ssPO3SsRgdDe71g,spotify:track:4QQpci4ssPO3SsRgdDe71g,https://api.spotify.com/v1/tracks/4QQpci4ssPO3SsRgdDe71g,https://api.spotify.com/v1/audio-analysis/4QQpci4ssPO3SsRgdDe71g,295827,4
月曜日,0.51,0.868,0,-3.501,1,0.0494,0.0569,0.000847,0.101,0.359,172.027,audio_features,6Dge5MPWuTYRiHoeakCL0G,spotify:track:6Dge5MPWuTYRiHoeakCL0G,https://api.spotify.com/v1/tracks/6Dge5MPWuTYRiHoeakCL0G,https://api.spotify.com/v1/audio-analysis/6Dge5MPWuTYRiHoeakCL0G,368640,4
未来になれなかったあの夜に,0.588,0.731,6,-4.648,1,0.0348,0.00312,0,0.0808,0.177,121.986,audio_features,728Kp5Yruvf7KqJ7iJPbdB,spotify:track:728Kp5Yruvf7KqJ7iJPbdB,https://api.spotify.com/v1/tracks/728Kp5Yruvf7KqJ7iJPbdB,https://api.spotify.com/v1/audio-analysis/728Kp5Yruvf7KqJ7iJPbdB,403196,4
1.0,0.413,0.677,3,-5.316,1,0.0788,0.374,0,0.18,0.193,97.093,audio_features,6wA9yjRm2Jlh2cNxQKaF9O,spotify:track:6wA9yjRm2Jlh2cNxQKaF9O,https://api.spotify.com/v1/tracks/6wA9yjRm2Jlh2cNxQKaF9O,https://api.spotify.com/v1/audio-analysis/6wA9yjRm2Jlh2cNxQKaF9O,331987,4
カシオピア係留所,0.452,0.722,0,-5.011,1,0.0415,0.0778,0,0.075,0.299,168.032,audio_features,237QOHnfJFdurJ12LJkvzX,spotify:track:237QOHnfJFdurJ12LJkvzX,https://api.spotify.com/v1/tracks/237QOHnfJFdurJ12LJkvzX,https://api.spotify.com/v1/audio-analysis/237QOHnfJFdurJ12LJkvzX,375990,4
季節は次々死んでいく acoustic Version.,0.625,0.439,0,-5.535,1,0.0277,0.685,0,0.378,0.448,81.805,audio_features,3YrMTZvR5A36kAaPGSGqVi,spotify:track:3YrMTZvR5A36kAaPGSGqVi,https://api.spotify.com/v1/tracks/3YrMTZvR5A36kAaPGSGqVi,https://api.spotify.com/v1/audio-analysis/3YrMTZvR5A36kAaPGSGqVi,374000,4
とどめを刺して,0.677,0.852,4,-3.798,0,0.0366,0.128,0,0.111,0.446,93.488,audio_features,2YAdsZ0j1WL592ZgEUbOia,spotify:track:2YAdsZ0j1WL592ZgEUbOia,https://api.spotify.com/v1/tracks/2YAdsZ0j1WL592ZgEUbOia,https://api.spotify.com/v1/audio-analysis/2YAdsZ0j1WL592ZgEUbOia,259493,4
感情道路七号線,0.552,0.747,7,-5.721,1,0.0513,0.167,0,0.111,0.319,132.967,audio_features,4g5yln7dtUaWz2bhD7s3Lp,spotify:track:4g5yln7dtUaWz2bhD7s3Lp,https://api.spotify.com/v1/tracks/4g5yln7dtUaWz2bhD7s3Lp,https://api.spotify.com/v1/audio-analysis/4g5yln7dtUaWz2bhD7s3Lp,92760,4
つじつま合わせに生まれた僕等,0.585,0.694,11,-3.972,1,0.0581,0.334,0,0.32,0.579,169.98,audio_features,362OTSGKRtnY8IsyD6pknP,spotify:track:362OTSGKRtnY8IsyD6pknP,https://api.spotify.com/v1/tracks/362OTSGKRtnY8IsyD6pknP,https://api.spotify.com/v1/audio-analysis/362OTSGKRtnY8IsyD6pknP,338640,4
独白,0.389,0.893,11,-4.893,0,0.338,0.118,0,0.0937,0.74,162.072,audio_features,7dE1La64vwBfMuIsCkEM16,spotify:track:7dE1La64vwBfMuIsCkEM16,https://api.spotify.com/v1/tracks/7dE1La64vwBfMuIsCkEM16,https://api.spotify.com/v1/audio-analysis/7dE1La64vwBfMuIsCkEM16,306787,4
1.0,0.413,0.677,3,-5.316,1,0.0788,0.374,0,0.18,0.193,97.093,audio_features,6HHTBREb3d75cIxo4geU9W,spotify:track:6HHTBREb3d75cIxo4geU9W,https://api.spotify.com/v1/tracks/6HHTBREb3d75cIxo4geU9W,https://api.spotify.com/v1/audio-analysis/6HHTBREb3d75cIxo4geU9W,331987,4
吐きそうだ,0.582,0.653,2,-7.512,1,0.0394,0.271,6.01e-06,0.104,0.527,86.954,audio_features,5VihNm6tb8KQQbncUzSt4m,spotify:track:5VihNm6tb8KQQbncUzSt4m,https://api.spotify.com/v1/tracks/5VihNm6tb8KQQbncUzSt4m,https://api.spotify.com/v1/audio-analysis/5VihNm6tb8KQQbncUzSt4m,326613,4
令和二年,0.741,0.667,2,-6.547,1,0.0267,0.391,0,0.0667,0.359,104.012,audio_features,0QJ8NHdyTJoCf1iZ6dDU7i,spotify:track:0QJ8NHdyTJoCf1iZ6dDU7i,https://api.spotify.com/v1/tracks/0QJ8NHdyTJoCf1iZ6dDU7i,https://api.spotify.com/v1/audio-analysis/0QJ8NHdyTJoCf1iZ6dDU7i,275147,4
たられば,0.568,0.867,0,-1.738,1,0.0288,0.0091,0.000109,0.194,0.561,80.002,audio_features,63KwXTssnmLvMX9VUzyf4o,spotify:track:63KwXTssnmLvMX9VUzyf4o,https://api.spotify.com/v1/tracks/63KwXTssnmLvMX9VUzyf4o,https://api.spotify.com/v1/audio-analysis/63KwXTssnmLvMX9VUzyf4o,363440,4
ロストボーイズ,0.487,0.689,0,-4.212,1,0.0315,0.0116,0,0.138,0.324,163.998,audio_features,7dTVamzAYrDWiK0s1k8ruu,spotify:track:7dTVamzAYrDWiK0s1k8ruu,https://api.spotify.com/v1/tracks/7dTVamzAYrDWiK0s1k8ruu,https://api.spotify.com/v1/audio-analysis/7dTVamzAYrDWiK0s1k8ruu,346307,4
光、再考,0.591,0.654,4,-4.544,1,0.042,0.443,0,0.0624,0.417,158.01,audio_features,1glpaNfcSCQQ9Qx8QZO0TY,spotify:track:1glpaNfcSCQQ9Qx8QZO0TY,https://api.spotify.com/v1/tracks/1glpaNfcSCQQ9Qx8QZO0TY,https://api.spotify.com/v1/audio-analysis/1glpaNfcSCQQ9Qx8QZO0TY,337947,4
自虐家のアリー,0.51,0.824,11,-3.945,0,0.035,0.126,0.000101,0.106,0.3,150.019,audio_features,0ad3tAhr6ruu1IhHmm0XKX,spotify:track:0ad3tAhr6ruu1IhHmm0XKX,https://api.spotify.com/v1/tracks/0ad3tAhr6ruu1IhHmm0XKX,https://api.spotify.com/v1/audio-analysis/0ad3tAhr6ruu1IhHmm0XKX,328147,4
この街で生きている,0.513,0.739,2,-2.668,1,0.0287,0.47,3.28e-05,0.0772,0.296,84.963,audio_features,6sNWW9qJ6L9ZbVEpGNs8lG,spotify:track:6sNWW9qJ6L9ZbVEpGNs8lG,https://api.spotify.com/v1/tracks/6sNWW9qJ6L9ZbVEpGNs8lG,https://api.spotify.com/v1/audio-analysis/6sNWW9qJ6L9ZbVEpGNs8lG,367267,4
フィロソフィー,0.49,0.969,11,-2.631,1,0.101,0.0206,3.71e-06,0.366,0.71,177.02,audio_features,22e84fGHVcWafzGp2Trz6F,spotify:track:22e84fGHVcWafzGp2Trz6F,https://api.spotify.com/v1/tracks/22e84fGHVcWafzGp2Trz6F,https://api.spotify.com/v1/audio-analysis/22e84fGHVcWafzGp2Trz6F,282053,4
さよならごっこ,0.62,0.716,6,-5.07,0,0.0791,0.379,0,0.176,0.6,146.977,audio_features,4uaDZpr45ITw4GJVeSlpNc,spotify:track:4uaDZpr45ITw4GJVeSlpNc,https://api.spotify.com/v1/tracks/4uaDZpr45ITw4GJVeSlpNc,https://api.spotify.com/v1/audio-analysis/4uaDZpr45ITw4GJVeSlpNc,270880,4
エンディングテーマ,0.671,0.554,0,-5.063,1,0.0283,0.596,0,0.0608,0.456,79.996,audio_features,0XvBEUSDCuBjJOplC5VDO2,spotify:track:0XvBEUSDCuBjJOplC5VDO2,https://api.spotify.com/v1/tracks/0XvBEUSDCuBjJOplC5VDO2,https://api.spotify.com/v1/audio-analysis/0XvBEUSDCuBjJOplC5VDO2,369480,4
空白の車窓から,0.577,0.835,0,-4.417,1,0.0325,0.00611,7.37e-06,0.114,0.389,102.988,audio_features,7g2hZEKnrLt5wEdM3jD4LY,spotify:track:7g2hZEKnrLt5wEdM3jD4LY,https://api.spotify.com/v1/tracks/7g2hZEKnrLt5wEdM3jD4LY,https://api.spotify.com/v1/audio-analysis/7g2hZEKnrLt5wEdM3jD4LY,338320,4
死んでるみたいに眠ってる,0.42,0.603,8,-8.455,0,0.234,0.171,1.99e-05,0.102,0.541,83.898,audio_features,6izu1QRoaqph9b21ZCLXGw,spotify:track:6izu1QRoaqph9b21ZCLXGw,https://api.spotify.com/v1/tracks/6izu1QRoaqph9b21ZCLXGw,https://api.spotify.com/v1/audio-analysis/6izu1QRoaqph9b21ZCLXGw,298560,4
火種,0.576,0.856,4,-4.121,0,0.0626,0.00425,0,0.223,0.532,79.031,audio_features,6C7rH9snYqVLTeFkmXv0gi,spotify:track:6C7rH9snYqVLTeFkmXv0gi,https://api.spotify.com/v1/tracks/6C7rH9snYqVLTeFkmXv0gi,https://api.spotify.com/v1/audio-analysis/6C7rH9snYqVLTeFkmXv0gi,250373,4
帰ってこいよ,0.303,0.836,0,-4.809,1,0.135,0.069,0,0.13,0.568,174.861,audio_features,7q4C1KoKhE9Dgi3GGkCV7y,spotify:track:7q4C1KoKhE9Dgi3GGkCV7y,https://api.spotify.com/v1/tracks/7q4C1KoKhE9Dgi3GGkCV7y,https://api.spotify.com/v1/audio-analysis/7q4C1KoKhE9Dgi3GGkCV7y,367253,3
雨男,0.536,0.853,1,-3.422,1,0.0397,0.302,0,0.285,0.481,159.952,audio_features,3JJyiUJuNegJQeSn2XmOeY,spotify:track:3JJyiUJuNegJQeSn2XmOeY,https://api.spotify.com/v1/tracks/3JJyiUJuNegJQeSn2XmOeY,https://api.spotify.com/v1/audio-analysis/3JJyiUJuNegJQeSn2XmOeY,342987,4
間抜けなニムロド,0.589,0.734,1,-4.569,1,0.047,0.206,2.56e-06,0.0851,0.512,128.015,audio_features,5GqryuJLBpf8kr6fR9Htta,spotify:track:5GqryuJLBpf8kr6fR9Htta,https://api.spotify.com/v1/tracks/5GqryuJLBpf8kr6fR9Htta,https://api.spotify.com/v1/audio-analysis/5GqryuJLBpf8kr6fR9Htta,254853,4
僕が死のうと思ったのは,0.65,0.525,0,-5.389,1,0.0313,0.539,0,0.13,0.402,83.018,audio_features,4WRaCauG3uwutLUL1gGi1B,spotify:track:4WRaCauG3uwutLUL1gGi1B,https://api.spotify.com/v1/tracks/4WRaCauG3uwutLUL1gGi1B,https://api.spotify.com/v1/audio-analysis/4WRaCauG3uwutLUL1gGi1B,367933,4
無題,0.631,0.584,3,-5.752,1,0.0322,0.41,0,0.108,0.425,85.008,audio_features,7IkWojxKrQrdGQtZ6jEcWt,spotify:track:7IkWojxKrQrdGQtZ6jEcWt,https://api.spotify.com/v1/tracks/7IkWojxKrQrdGQtZ6jEcWt,https://api.spotify.com/v1/audio-analysis/7IkWojxKrQrdGQtZ6jEcWt,327160,4
ジュブナイル,0.437,0.957,4,-1.052,0,0.0773,0.477,0,0.214,0.64,170.059,audio_features,4dcupwIDo6XcTXKSLECWyF,spotify:track:4dcupwIDo6XcTXKSLECWyF,https://api.spotify.com/v1/tracks/4dcupwIDo6XcTXKSLECWyF,https://api.spotify.com/v1/audio-analysis/4dcupwIDo6XcTXKSLECWyF,269520,4
**,0.581,0.411,11,-19.797,1,0.928,0.643,0,0.577,0.236,128.924,audio_features,10Vk3umjyk0oq7Zel0H437,spotify:track:10Vk3umjyk0oq7Zel0H437,https://api.spotify.com/v1/tracks/10Vk3umjyk0oq7Zel0H437,https://api.spotify.com/v1/audio-analysis/10Vk3umjyk0oq7Zel0H437,50013,3
さよならごっこ,0.622,0.717,6,-5.096,0,0.0856,0.384,0,0.193,0.592,146.996,audio_features,7H09NfuWbm1lhCqtPb5M5s,spotify:track:7H09NfuWbm1lhCqtPb5M5s,https://api.spotify.com/v1/tracks/7H09NfuWbm1lhCqtPb5M5s,https://api.spotify.com/v1/audio-analysis/7H09NfuWbm1lhCqtPb5M5s,272613,4
さくら,0.552,0.743,4,-3.059,1,0.0291,0.341,0,0.327,0.143,110.04,audio_features,1qLVBYsJkfK3UOv6RFKgvk,spotify:track:1qLVBYsJkfK3UOv6RFKgvk,https://api.spotify.com/v1/tracks/1qLVBYsJkfK3UOv6RFKgvk,https://api.spotify.com/v1/audio-analysis/1qLVBYsJkfK3UOv6RFKgvk,353213,3
空っぽの空に潰される Starlight Ver.,0.595,0.591,5,-5.63,0,0.0432,0.629,0,0.0957,0.115,155.138,audio_features,10MgD3zCao5HaGgvhMCi5s,spotify:track:10MgD3zCao5HaGgvhMCi5s,https://api.spotify.com/v1/tracks/10MgD3zCao5HaGgvhMCi5s,https://api.spotify.com/v1/audio-analysis/10MgD3zCao5HaGgvhMCi5s,338173,4
そういう人になりたいぜ,0.698,0.353,7,-6.389,1,0.0356,0.601,0,0.0897,0.236,119.823,audio_features,3APn7ceVK07NajTQ2o11Mf,spotify:track:3APn7ceVK07NajTQ2o11Mf,https://api.spotify.com/v1/tracks/3APn7ceVK07NajTQ2o11Mf,https://api.spotify.com/v1/audio-analysis/3APn7ceVK07NajTQ2o11Mf,358307,4
バケモノ,0.641,0.729,4,-3.244,1,0.0319,0.295,0.000223,0.244,0.363,127.006,audio_features,6J2f8K2FuRVfbqw0tVzRZK,spotify:track:6J2f8K2FuRVfbqw0tVzRZK,https://api.spotify.com/v1/tracks/6J2f8K2FuRVfbqw0tVzRZK,https://api.spotify.com/v1/audio-analysis/6J2f8K2FuRVfbqw0tVzRZK,344547,4
空白の車窓から,0.577,0.835,0,-4.417,1,0.0325,0.00611,7.37e-06,0.114,0.389,102.988,audio_features,0kY4bwbymqGevTspW0Gap2,spotify:track:0kY4bwbymqGevTspW0Gap2,https://api.spotify.com/v1/tracks/0kY4bwbymqGevTspW0Gap2,https://api.spotify.com/v1/audio-analysis/0kY4bwbymqGevTspW0Gap2,338320,4
独白(検閲済み),0.354,0.815,2,-7.215,1,0.215,0.00281,0.0808,0.633,0.397,160.934,audio_features,4a3eCnilrjm9JI5S0QeoXe,spotify:track:4a3eCnilrjm9JI5S0QeoXe,https://api.spotify.com/v1/tracks/4a3eCnilrjm9JI5S0QeoXe,https://api.spotify.com/v1/audio-analysis/4a3eCnilrjm9JI5S0QeoXe,306373,4
夏を待っていました,0.555,0.739,9,-5.166,1,0.0311,0.0546,0.000262,0.13,0.411,162.951,audio_features,78dMs7M0ETbtyqvJhGchEz,spotify:track:78dMs7M0ETbtyqvJhGchEz,https://api.spotify.com/v1/tracks/78dMs7M0ETbtyqvJhGchEz,https://api.spotify.com/v1/audio-analysis/78dMs7M0ETbtyqvJhGchEz,340747,4
馬鹿騒ぎはもう終わり,0.645,0.656,11,-7.412,1,0.0393,0.437,0,0.117,0.509,83.003,audio_features,3xStq1B0ELCyIasG0aTyKz,spotify:track:3xStq1B0ELCyIasG0aTyKz,https://api.spotify.com/v1/tracks/3xStq1B0ELCyIasG0aTyKz,https://api.spotify.com/v1/audio-analysis/3xStq1B0ELCyIasG0aTyKz,324547,4
鴉と白鳥,0.561,0.508,1,-5.593,1,0.0326,0.572,0,0.0808,0.241,81.037,audio_features,77MkiF0y2Gt4jEXZ16m727,spotify:track:77MkiF0y2Gt4jEXZ16m727,https://api.spotify.com/v1/tracks/77MkiF0y2Gt4jEXZ16m727,https://api.spotify.com/v1/audio-analysis/77MkiF0y2Gt4jEXZ16m727,301533,4
空に歌えば(TV edit.),0.617,0.87,11,-2.9,1,0.0494,0.0177,0,0.124,0.871,102.031,audio_features,1zbDSxQ2zL2neZR4SJ64jg,spotify:track:1zbDSxQ2zL2neZR4SJ64jg,https://api.spotify.com/v1/tracks/1zbDSxQ2zL2neZR4SJ64jg,https://api.spotify.com/v1/audio-analysis/1zbDSxQ2zL2neZR4SJ64jg,90543,4
無題,0.636,0.591,3,-5.291,1,0.0315,0.456,0,0.108,0.409,85.025,audio_features,1D0YMIv3dKsTKskak6WU5E,spotify:track:1D0YMIv3dKsTKskak6WU5E,https://api.spotify.com/v1/tracks/1D0YMIv3dKsTKskak6WU5E,https://api.spotify.com/v1/audio-analysis/1D0YMIv3dKsTKskak6WU5E,328480,4
少年少女,0.666,0.644,5,-4.856,1,0.0343,0.413,0,0.09,0.266,100.025,audio_features,1FMEnA1EO9kVYP1UqAdejA,spotify:track:1FMEnA1EO9kVYP1UqAdejA,https://api.spotify.com/v1/tracks/1FMEnA1EO9kVYP1UqAdejA,https://api.spotify.com/v1/audio-analysis/1FMEnA1EO9kVYP1UqAdejA,346987,4
つじつま合わせに生まれた僕等(2017),0.52,0.69,11,-4.526,1,0.0677,0.381,0,0.112,0.569,84.058,audio_features,7sAO2ybYYQMc1M5vhLveih,spotify:track:7sAO2ybYYQMc1M5vhLveih,https://api.spotify.com/v1/tracks/7sAO2ybYYQMc1M5vhLveih,https://api.spotify.com/v1/audio-analysis/7sAO2ybYYQMc1M5vhLveih,342413,4
アノミー,0.575,0.775,2,-3.688,1,0.0337,0.315,0,0.129,0.199,92.927,audio_features,1t6cWUznhEgQs2tymhnvaV,spotify:track:1t6cWUznhEgQs2tymhnvaV,https://api.spotify.com/v1/tracks/1t6cWUznhEgQs2tymhnvaV,https://api.spotify.com/v1/audio-analysis/1t6cWUznhEgQs2tymhnvaV,244760,4
風に流離い,0.504,0.937,4,-1.818,1,0.0854,0.627,0,0.0635,0.491,174.054,audio_features,1O3TpEvYxNAmg9c9bcEeIq,spotify:track:1O3TpEvYxNAmg9c9bcEeIq,https://api.spotify.com/v1/tracks/1O3TpEvYxNAmg9c9bcEeIq,https://api.spotify.com/v1/audio-analysis/1O3TpEvYxNAmg9c9bcEeIq,320067,4
もう一度,0.483,0.951,11,-3.728,0,0.109,0.0336,0,0.326,0.595,169.901,audio_features,4dBfVF5Vz7S4RaCEN93tib,spotify:track:4dBfVF5Vz7S4RaCEN93tib,https://api.spotify.com/v1/tracks/4dBfVF5Vz7S4RaCEN93tib,https://api.spotify.com/v1/audio-analysis/4dBfVF5Vz7S4RaCEN93tib,296293,4
拒否オロジー,0.33,0.836,2,-5.073,1,0.197,0.13,0,0.32,0.298,81.474,audio_features,2w8vWdZ918SIKJGMsWt1W6,spotify:track:2w8vWdZ918SIKJGMsWt1W6,https://api.spotify.com/v1/tracks/2w8vWdZ918SIKJGMsWt1W6,https://api.spotify.com/v1/audio-analysis/2w8vWdZ918SIKJGMsWt1W6,173227,4
ライフイズビューティフル,0.658,0.638,7,-5.96,1,0.0264,0.0712,4.73e-05,0.147,0.281,120.007,audio_features,43JMGE8xLfw0IYrCIwW4hP,spotify:track:43JMGE8xLfw0IYrCIwW4hP,https://api.spotify.com/v1/tracks/43JMGE8xLfw0IYrCIwW4hP,https://api.spotify.com/v1/audio-analysis/43JMGE8xLfw0IYrCIwW4hP,369587,4
ひろ,0.653,0.686,4,-3.91,1,0.0289,0.816,0,0.194,0.499,81.78,audio_features,0BDAfuJ5WH6gnXclv3mSMc,spotify:track:0BDAfuJ5WH6gnXclv3mSMc,https://api.spotify.com/v1/tracks/0BDAfuJ5WH6gnXclv3mSMc,https://api.spotify.com/v1/audio-analysis/0BDAfuJ5WH6gnXclv3mSMc,419560,4
未来になれなかったあの夜に (Long Edit.),0.586,0.76,6,-4.606,1,0.0346,0.00226,0,0.0912,0.218,121.972,audio_features,7e2OIxGaalpjjIPc7humzS,spotify:track:7e2OIxGaalpjjIPc7humzS,https://api.spotify.com/v1/tracks/7e2OIxGaalpjjIPc7humzS,https://api.spotify.com/v1/audio-analysis/7e2OIxGaalpjjIPc7humzS,432120,4
隅田川 Starlight Ver.,0.655,0.27,3,-7.164,1,0.0266,0.82,0,0.173,0.253,78.959,audio_features,7czQ4Iw3yLRX8eKStjoNFL,spotify:track:7czQ4Iw3yLRX8eKStjoNFL,https://api.spotify.com/v1/tracks/7czQ4Iw3yLRX8eKStjoNFL,https://api.spotify.com/v1/audio-analysis/7czQ4Iw3yLRX8eKStjoNFL,367827,4
ハルキオンザロード,0.736,0.619,1,-5.733,1,0.0502,0.458,0,0.097,0.516,104.065,audio_features,25ZvtWjSlBFLuJhXWq0VSS,spotify:track:25ZvtWjSlBFLuJhXWq0VSS,https://api.spotify.com/v1/tracks/25ZvtWjSlBFLuJhXWq0VSS,https://api.spotify.com/v1/audio-analysis/25ZvtWjSlBFLuJhXWq0VSS,321400,4
とどめを刺して,0.677,0.852,4,-3.791,0,0.0366,0.129,0,0.111,0.445,93.484,audio_features,4ssSzVOOm2hmuaDxR3WU3v,spotify:track:4ssSzVOOm2hmuaDxR3WU3v,https://api.spotify.com/v1/tracks/4ssSzVOOm2hmuaDxR3WU3v,https://api.spotify.com/v1/audio-analysis/4ssSzVOOm2hmuaDxR3WU3v,259493,4
リビングデッド,0.65,0.8,1,-4.093,1,0.119,0.139,1.25e-05,0.0669,0.454,187.006,audio_features,6IdJXGf0sEOkUP02Qi3XZU,spotify:track:6IdJXGf0sEOkUP02Qi3XZU,https://api.spotify.com/v1/tracks/6IdJXGf0sEOkUP02Qi3XZU,https://api.spotify.com/v1/audio-analysis/6IdJXGf0sEOkUP02Qi3XZU,293360,4
