name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
이젠 안녕,0.379,0.297,10,-6.37,1,0.0346,0.937,0,0.174,0.22,136.353,audio_features,1yR8NZh2EUFmsGQJtayP0d,spotify:track:1yR8NZh2EUFmsGQJtayP0d,https://api.spotify.com/v1/tracks/1yR8NZh2EUFmsGQJtayP0d,https://api.spotify.com/v1/audio-analysis/1yR8NZh2EUFmsGQJtayP0d,189401,4
Mr. Potter,0.5,0.959,7,-1.057,1,0.173,0.336,0,0.546,0.621,174.01,audio_features,5I5NEKpJHL6lnJ88JAbw8r,spotify:track:5I5NEKpJHL6lnJ88JAbw8r,https://api.spotify.com/v1/tracks/5I5NEKpJHL6lnJ88JAbw8r,https://api.spotify.com/v1/audio-analysis/5I5NEKpJHL6lnJ88JAbw8r,213937,4
Like U Like U,0.673,0.886,1,-2.724,1,0.0611,0.236,0,0.188,0.811,114.999,audio_features,2Ffo4mer6rDr8VY5LAJlhN,spotify:track:2Ffo4mer6rDr8VY5LAJlhN,https://api.spotify.com/v1/tracks/2Ffo4mer6rDr8VY5LAJlhN,https://api.spotify.com/v1/audio-analysis/2Ffo4mer6rDr8VY5LAJlhN,210997,4
널 기다려 - 예빈 Version,0.637,0.283,11,-5.514,1,0.0336,0.828,0,0.0928,0.585,89.986,audio_features,3jHvwKisOqCZukMEbYJ37C,spotify:track:3jHvwKisOqCZukMEbYJ37C,https://api.spotify.com/v1/tracks/3jHvwKisOqCZukMEbYJ37C,https://api.spotify.com/v1/audio-analysis/3jHvwKisOqCZukMEbYJ37C,182812,4
Eye Contact,0.671,0.943,4,-3.147,1,0.105,0.259,0,0.175,0.966,170.0,audio_features,7Hk9hihNWtfgBV0abTv4cx,spotify:track:7Hk9hihNWtfgBV0abTv4cx,https://api.spotify.com/v1/tracks/7Hk9hihNWtfgBV0abTv4cx,https://api.spotify.com/v1/audio-analysis/7Hk9hihNWtfgBV0abTv4cx,197763,4
5 more minutes,0.768,0.728,2,-4.773,1,0.0372,0.229,0,0.321,0.816,105.078,audio_features,1qYHSosyirkjcGN3IHNq8I,spotify:track:1qYHSosyirkjcGN3IHNq8I,https://api.spotify.com/v1/tracks/1qYHSosyirkjcGN3IHNq8I,https://api.spotify.com/v1/audio-analysis/1qYHSosyirkjcGN3IHNq8I,210333,4
You're different,0.665,0.81,6,-4.192,1,0.0527,0.105,0,0.0394,0.803,184.062,audio_features,3fMhqK0ynCkd6lg5VKguUo,spotify:track:3fMhqK0ynCkd6lg5VKguUo,https://api.spotify.com/v1/tracks/3fMhqK0ynCkd6lg5VKguUo,https://api.spotify.com/v1/audio-analysis/3fMhqK0ynCkd6lg5VKguUo,206837,4
기억할게요 - 은채 Version,0.389,0.433,11,-4.661,1,0.0316,0.579,0,0.24,0.113,140.867,audio_features,0MWuh9RAj04CRrqDzA0cXA,spotify:track:0MWuh9RAj04CRrqDzA0cXA,https://api.spotify.com/v1/tracks/0MWuh9RAj04CRrqDzA0cXA,https://api.spotify.com/v1/audio-analysis/0MWuh9RAj04CRrqDzA0cXA,160518,4
연습생,0.528,0.591,8,-3.641,0,0.0309,0.732,0,0.112,0.192,143.58,audio_features,4O0ISFXlNidCwiXTn9yP5W,spotify:track:4O0ISFXlNidCwiXTn9yP5W,https://api.spotify.com/v1/tracks/4O0ISFXlNidCwiXTn9yP5W,https://api.spotify.com/v1/audio-analysis/4O0ISFXlNidCwiXTn9yP5W,256191,4
Danke,0.638,0.653,2,-8.258,1,0.346,0.706,5.22e-06,0.126,0.342,92.619,audio_features,2PMhpqzIMCeSZTNSjflKHD,spotify:track:2PMhpqzIMCeSZTNSjflKHD,https://api.spotify.com/v1/tracks/2PMhpqzIMCeSZTNSjflKHD,https://api.spotify.com/v1/audio-analysis/2PMhpqzIMCeSZTNSjflKHD,213252,4
내 친구의 남자친구 - 2 Version,0.654,0.933,3,-1.57,1,0.0701,0.0603,0,0.856,0.772,130.929,audio_features,1OexXukzG2IMgZGdhSzy1I,spotify:track:1OexXukzG2IMgZGdhSzy1I,https://api.spotify.com/v1/tracks/1OexXukzG2IMgZGdhSzy1I,https://api.spotify.com/v1/audio-analysis/1OexXukzG2IMgZGdhSzy1I,233115,4
Auf die Mappe,0.885,0.581,7,-6.126,1,0.131,0.248,0,0.11,0.559,97.008,audio_features,4gxwfuqNeQWMhqWc0l8g3B,spotify:track:4gxwfuqNeQWMhqWc0l8g3B,https://api.spotify.com/v1/tracks/4gxwfuqNeQWMhqWc0l8g3B,https://api.spotify.com/v1/audio-analysis/4gxwfuqNeQWMhqWc0l8g3B,268980,4
집에 가기 아쉬워 Don't Take Me Home,0.515,0.615,9,-6.729,1,0.243,0.301,0,0.073,0.598,169.319,audio_features,2429C6fKCq7BA0ejzQjcrJ,spotify:track:2429C6fKCq7BA0ejzQjcrJ,https://api.spotify.com/v1/tracks/2429C6fKCq7BA0ejzQjcrJ,https://api.spotify.com/v1/audio-analysis/2429C6fKCq7BA0ejzQjcrJ,266012,4
can't stop,0.693,0.899,0,-2.962,0,0.0679,0.203,0,0.25,0.516,110.038,audio_features,7fRutW2KhW43jOoLjwTUjJ,spotify:track:7fRutW2KhW43jOoLjwTUjJ,https://api.spotify.com/v1/tracks/7fRutW2KhW43jOoLjwTUjJ,https://api.spotify.com/v1/audio-analysis/7fRutW2KhW43jOoLjwTUjJ,220200,4
You always try to be your heart - 빈챈현스S Version,0.682,0.766,5,-2.921,1,0.0323,0.4,0,0.152,0.82,89.992,audio_features,5RCV68M85dIfBwrnSpfYzH,spotify:track:5RCV68M85dIfBwrnSpfYzH,https://api.spotify.com/v1/tracks/5RCV68M85dIfBwrnSpfYzH,https://api.spotify.com/v1/audio-analysis/5RCV68M85dIfBwrnSpfYzH,245141,4
니가 돌아오면,0.536,0.333,3,-7.344,0,0.0382,0.88,0,0.224,0.425,135.525,audio_features,20S9xaDlVNnKMFdeb42yPM,spotify:track:20S9xaDlVNnKMFdeb42yPM,https://api.spotify.com/v1/tracks/20S9xaDlVNnKMFdeb42yPM,https://api.spotify.com/v1/audio-analysis/20S9xaDlVNnKMFdeb42yPM,154307,4
DARLING MY SUGAR - L.U.B Version,0.709,0.956,0,-0.801,1,0.0324,0.214,0,0.367,0.889,142.018,audio_features,2DOa6w9XF2AluuNi0m7Xa0,spotify:track:2DOa6w9XF2AluuNi0m7Xa0,https://api.spotify.com/v1/tracks/2DOa6w9XF2AluuNi0m7Xa0,https://api.spotify.com/v1/audio-analysis/2DOa6w9XF2AluuNi0m7Xa0,201787,4
Will you go out with me 2016,0.757,0.884,7,-2.37,1,0.0415,0.0915,0,0.123,0.669,139.952,audio_features,6DxNDJcQOfsO92UIoMimOi,spotify:track:6DxNDJcQOfsO92UIoMimOi,https://api.spotify.com/v1/tracks/6DxNDJcQOfsO92UIoMimOi,https://api.spotify.com/v1/audio-analysis/6DxNDJcQOfsO92UIoMimOi,194573,4
WOOWA - Instrumental,0.672,0.89,11,-3.925,0,0.0424,0.000171,0.87,0.302,0.816,127.0,audio_features,4iN28hUF25oJ37x85MdOt4,spotify:track:4iN28hUF25oJ37x85MdOt4,https://api.spotify.com/v1/tracks/4iN28hUF25oJ37x85MdOt4,https://api.spotify.com/v1/audio-analysis/4iN28hUF25oJ37x85MdOt4,210173,4
Nobody knows,0.761,0.723,6,-5.646,0,0.0522,0.346,0,0.111,0.365,99.99,audio_features,6qUs8WbDAlRZDGQbn68BKy,spotify:track:6qUs8WbDAlRZDGQbn68BKy,https://api.spotify.com/v1/tracks/6qUs8WbDAlRZDGQbn68BKy,https://api.spotify.com/v1/audio-analysis/6qUs8WbDAlRZDGQbn68BKy,185520,4
Ausgang,0.667,0.308,6,-15.2,1,0.957,0.761,0,0.187,0.653,78.066,audio_features,22Foru4oyk05RVErDuP1UF,spotify:track:22Foru4oyk05RVErDuP1UF,https://api.spotify.com/v1/tracks/22Foru4oyk05RVErDuP1UF,https://api.spotify.com/v1/audio-analysis/22Foru4oyk05RVErDuP1UF,279382,4
Farewell For Myself,0.547,0.323,0,-7.881,1,0.0289,0.883,0,0.126,0.196,133.595,audio_features,0owScojmE17u03n6gOhin1,spotify:track:0owScojmE17u03n6gOhin1,https://api.spotify.com/v1/tracks/0owScojmE17u03n6gOhin1,https://api.spotify.com/v1/audio-analysis/0owScojmE17u03n6gOhin1,306302,4
바보처럼 좋아해,0.645,0.32,10,-7.782,1,0.0328,0.839,0,0.0849,0.213,99.754,audio_features,2ytkHJl0UQE7rNafHfUWWG,spotify:track:2ytkHJl0UQE7rNafHfUWWG,https://api.spotify.com/v1/tracks/2ytkHJl0UQE7rNafHfUWWG,https://api.spotify.com/v1/audio-analysis/2ytkHJl0UQE7rNafHfUWWG,198179,3
Say hello,0.631,0.642,2,-3.835,0,0.0315,0.112,0,0.147,0.373,119.872,audio_features,5jIbLfcnW4G64fucrGd28Z,spotify:track:5jIbLfcnW4G64fucrGd28Z,https://api.spotify.com/v1/tracks/5jIbLfcnW4G64fucrGd28Z,https://api.spotify.com/v1/audio-analysis/5jIbLfcnW4G64fucrGd28Z,211506,4
Independence Movement Day,0.366,0.726,5,-4.938,1,0.0729,0.433,2.68e-06,0.0864,0.298,203.982,audio_features,60gZM0qLL3Ez1NhSphjRoV,spotify:track:60gZM0qLL3Ez1NhSphjRoV,https://api.spotify.com/v1/tracks/60gZM0qLL3Ez1NhSphjRoV,https://api.spotify.com/v1/audio-analysis/60gZM0qLL3Ez1NhSphjRoV,304907,4
To you,0.642,0.71,2,-3.601,1,0.0507,0.493,0,0.117,0.321,91.052,audio_features,4NlzBQnpcelJDfs8keoQHV,spotify:track:4NlzBQnpcelJDfs8keoQHV,https://api.spotify.com/v1/tracks/4NlzBQnpcelJDfs8keoQHV,https://api.spotify.com/v1/audio-analysis/4NlzBQnpcelJDfs8keoQHV,206800,4
