name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
最先端ガール,0.593,0.746,7,-8.762,1,0.0254,0.00117,0.00125,0.164,0.921,110.007,audio_features,1ltzvJAtnrDKHBYGi2xh03,spotify:track:1ltzvJAtnrDKHBYGi2xh03,https://api.spotify.com/v1/tracks/1ltzvJAtnrDKHBYGi2xh03,https://api.spotify.com/v1/audio-analysis/1ltzvJAtnrDKHBYGi2xh03,108000,4
少女S,0.499,0.677,4,-7.507,1,0.0356,0.025,0.00663,0.0988,0.584,116.977,audio_features,1iHurNdcPNBwLX7GLqha58,spotify:track:1iHurNdcPNBwLX7GLqha58,https://api.spotify.com/v1/tracks/1iHurNdcPNBwLX7GLqha58,https://api.spotify.com/v1/audio-analysis/1iHurNdcPNBwLX7GLqha58,137000,4
肉を焼け - for BPB,0.432,0.854,2,-6.188,1,0.0353,0.0317,0.00301,0.0912,0.704,134.991,audio_features,1zVC34mRn19RK7cJonYYeb,spotify:track:1zVC34mRn19RK7cJonYYeb,https://api.spotify.com/v1/tracks/1zVC34mRn19RK7cJonYYeb,https://api.spotify.com/v1/audio-analysis/1zVC34mRn19RK7cJonYYeb,104000,4
Londonderry Air - S.S.M.2 ver.,0.417,0.415,0,-7.863,1,0.0464,0.0489,0.886,0.102,0.264,119.976,audio_features,5n1P0DcYOXjSkrQ0T1vgE9,spotify:track:5n1P0DcYOXjSkrQ0T1vgE9,https://api.spotify.com/v1/tracks/5n1P0DcYOXjSkrQ0T1vgE9,https://api.spotify.com/v1/audio-analysis/5n1P0DcYOXjSkrQ0T1vgE9,239500,4
Summer in my Heart,0.331,0.556,9,-6.333,1,0.0382,0.00319,0.975,0.103,0.551,145.0,audio_features,2on94tZ6kaMlz4Y7rHYoqd,spotify:track:2on94tZ6kaMlz4Y7rHYoqd,https://api.spotify.com/v1/tracks/2on94tZ6kaMlz4Y7rHYoqd,https://api.spotify.com/v1/audio-analysis/2on94tZ6kaMlz4Y7rHYoqd,266000,4
Transmission,0.579,0.35,0,-13.158,0,0.0433,0.756,0.78,0.127,0.583,99.999,audio_features,2fHokAxQNZFOQkMBe6AruD,spotify:track:2fHokAxQNZFOQkMBe6AruD,https://api.spotify.com/v1/tracks/2fHokAxQNZFOQkMBe6AruD,https://api.spotify.com/v1/audio-analysis/2fHokAxQNZFOQkMBe6AruD,306300,4
ナマケモノの歌 - S.S.M.3 mix,0.46,0.787,11,-8.565,0,0.0308,0.199,0.00534,0.189,0.534,80.0,audio_features,6lGmncKH6aooYPudErIEsB,spotify:track:6lGmncKH6aooYPudErIEsB,https://api.spotify.com/v1/tracks/6lGmncKH6aooYPudErIEsB,https://api.spotify.com/v1/audio-analysis/6lGmncKH6aooYPudErIEsB,239000,4
Dawn Grass,0.205,0.0235,0,-25.21,1,0.0475,0.984,0.155,0.0686,0.0332,65.241,audio_features,4SbzKvuiZ1oLJgL8HbIhew,spotify:track:4SbzKvuiZ1oLJgL8HbIhew,https://api.spotify.com/v1/tracks/4SbzKvuiZ1oLJgL8HbIhew,https://api.spotify.com/v1/audio-analysis/4SbzKvuiZ1oLJgL8HbIhew,328125,5
卒業旅行,0.583,0.721,4,-7.53,1,0.0277,0.000687,0.0648,0.377,0.825,127.031,audio_features,6YHkIPROybk5g7f61BapvN,spotify:track:6YHkIPROybk5g7f61BapvN,https://api.spotify.com/v1/tracks/6YHkIPROybk5g7f61BapvN,https://api.spotify.com/v1/audio-analysis/6YHkIPROybk5g7f61BapvN,184729,4
Loveloss,0.328,0.484,0,-6.412,1,0.0376,0.403,0.649,0.11,0.39,79.959,audio_features,3hZwhSx0eKP8DEapHqux2U,spotify:track:3hZwhSx0eKP8DEapHqux2U,https://api.spotify.com/v1/tracks/3hZwhSx0eKP8DEapHqux2U,https://api.spotify.com/v1/audio-analysis/3hZwhSx0eKP8DEapHqux2U,291000,4
カステラモード,0.611,0.854,4,-5.842,1,0.0651,0.000295,0,0.216,0.777,137.009,audio_features,0zJkFFLI9wejzncpg1CJFC,spotify:track:0zJkFFLI9wejzncpg1CJFC,https://api.spotify.com/v1/tracks/0zJkFFLI9wejzncpg1CJFC,https://api.spotify.com/v1/audio-analysis/0zJkFFLI9wejzncpg1CJFC,176606,4
Rhythm of Life,0.807,0.77,7,-11.897,1,0.0504,0.744,0.947,0.0974,0.96,119.974,audio_features,3kpjnkI1rawsigLlqXsBus,spotify:track:3kpjnkI1rawsigLlqXsBus,https://api.spotify.com/v1/tracks/3kpjnkI1rawsigLlqXsBus,https://api.spotify.com/v1/audio-analysis/3kpjnkI1rawsigLlqXsBus,202000,4
ロックンロールデスシ,0.607,0.714,7,-8.117,1,0.0453,0.733,6.9e-06,0.32,0.964,160.057,audio_features,6ldhk4Syye2QN8ibQ1161I,spotify:track:6ldhk4Syye2QN8ibQ1161I,https://api.spotify.com/v1/tracks/6ldhk4Syye2QN8ibQ1161I,https://api.spotify.com/v1/audio-analysis/6ldhk4Syye2QN8ibQ1161I,156000,4
青春のSDC,0.627,0.688,4,-6.272,1,0.0276,0.0353,0.000444,0.126,0.676,120.047,audio_features,7B6nXVzJ2XiIT3zJfN6ZM8,spotify:track:7B6nXVzJ2XiIT3zJfN6ZM8,https://api.spotify.com/v1/tracks/7B6nXVzJ2XiIT3zJfN6ZM8,https://api.spotify.com/v1/audio-analysis/7B6nXVzJ2XiIT3zJfN6ZM8,182000,4
サタデーナイトDTMer,0.639,0.443,0,-7.929,1,0.0296,0.112,6.28e-06,0.236,0.637,132.004,audio_features,07vN0t01nDHXgvqnimXwLp,spotify:track:07vN0t01nDHXgvqnimXwLp,https://api.spotify.com/v1/tracks/07vN0t01nDHXgvqnimXwLp,https://api.spotify.com/v1/audio-analysis/07vN0t01nDHXgvqnimXwLp,81500,4
危機感(20代後半戦),0.542,0.386,4,-5.902,1,0.0309,0.0257,0.0158,0.0932,0.69,170.063,audio_features,075afYVGr1flDLU4eu5DqN,spotify:track:075afYVGr1flDLU4eu5DqN,https://api.spotify.com/v1/tracks/075afYVGr1flDLU4eu5DqN,https://api.spotify.com/v1/audio-analysis/075afYVGr1flDLU4eu5DqN,204000,4
すずめにエサやり,0.664,0.794,4,-6.382,1,0.0299,0.00346,7.32e-05,0.111,0.773,110.082,audio_features,6frhZtKAYhS96U0PxzNK7e,spotify:track:6frhZtKAYhS96U0PxzNK7e,https://api.spotify.com/v1/tracks/6frhZtKAYhS96U0PxzNK7e,https://api.spotify.com/v1/audio-analysis/6frhZtKAYhS96U0PxzNK7e,130227,4
圏外,0.423,0.801,2,-7.061,1,0.0313,0.368,0.000497,0.204,0.598,166.016,audio_features,1RYHKnTn25QCw4S3uvgoMV,spotify:track:1RYHKnTn25QCw4S3uvgoMV,https://api.spotify.com/v1/tracks/1RYHKnTn25QCw4S3uvgoMV,https://api.spotify.com/v1/audio-analysis/1RYHKnTn25QCw4S3uvgoMV,231000,4
NMKMN,0.643,0.716,0,-9.593,1,0.0314,0.729,0.938,0.116,0.653,120.04,audio_features,3Gu5XfT7aSBnDQlPvJDmaw,spotify:track:3Gu5XfT7aSBnDQlPvJDmaw,https://api.spotify.com/v1/tracks/3Gu5XfT7aSBnDQlPvJDmaw,https://api.spotify.com/v1/audio-analysis/3Gu5XfT7aSBnDQlPvJDmaw,165000,4
君は寿司 - S.S.M.3 mix,0.728,0.633,0,-7.285,1,0.0314,0.485,0,0.127,0.844,121.02,audio_features,1tKqTKqqyrAjXrNxa5JNjA,spotify:track:1tKqTKqqyrAjXrNxa5JNjA,https://api.spotify.com/v1/tracks/1tKqTKqqyrAjXrNxa5JNjA,https://api.spotify.com/v1/audio-analysis/1tKqTKqqyrAjXrNxa5JNjA,266157,4
バースデイ,0.557,0.633,11,-10.208,1,0.0271,0.413,0.767,0.143,0.854,107.988,audio_features,1DvMqc8Gd6SXvExAIp62TU,spotify:track:1DvMqc8Gd6SXvExAIp62TU,https://api.spotify.com/v1/tracks/1DvMqc8Gd6SXvExAIp62TU,https://api.spotify.com/v1/audio-analysis/1DvMqc8Gd6SXvExAIp62TU,178056,4
マインクラフトの歌 - 10th Anniversary Version,0.562,0.794,11,-7.773,0,0.0279,0.191,0.00184,0.281,0.604,143.033,audio_features,29mMP5djrpUkmxFd7usFQn,spotify:track:29mMP5djrpUkmxFd7usFQn,https://api.spotify.com/v1/tracks/29mMP5djrpUkmxFd7usFQn,https://api.spotify.com/v1/audio-analysis/29mMP5djrpUkmxFd7usFQn,264500,4
Diana Miniに振り回されて,0.544,0.651,4,-5.373,1,0.0328,0.00164,0.00627,0.112,0.675,123.087,audio_features,19Fiz9XfwuX1Nxs9MscVmc,spotify:track:19Fiz9XfwuX1Nxs9MscVmc,https://api.spotify.com/v1/tracks/19Fiz9XfwuX1Nxs9MscVmc,https://api.spotify.com/v1/audio-analysis/19Fiz9XfwuX1Nxs9MscVmc,246500,4
ミルクグラスを買いに,0.515,0.719,7,-5.404,1,0.0284,0.00191,0.000284,0.294,0.766,147.03,audio_features,3kGGvX6W2RAAcF41MreMBg,spotify:track:3kGGvX6W2RAAcF41MreMBg,https://api.spotify.com/v1/tracks/3kGGvX6W2RAAcF41MreMBg,https://api.spotify.com/v1/audio-analysis/3kGGvX6W2RAAcF41MreMBg,129500,4
フライト、プランD,0.533,0.688,4,-8.165,1,0.0283,0.0525,0.00704,0.343,0.756,130.072,audio_features,5joBVe1cIXUHOqMx9iNH8R,spotify:track:5joBVe1cIXUHOqMx9iNH8R,https://api.spotify.com/v1/tracks/5joBVe1cIXUHOqMx9iNH8R,https://api.spotify.com/v1/audio-analysis/5joBVe1cIXUHOqMx9iNH8R,268000,4
9 minutes medicine - Native Visions,0.157,0.0561,0,-26.806,1,0.0506,0.381,0.679,0.101,0.0703,134.954,audio_features,1JjL3UVIPkqLzJJXj0xMYQ,spotify:track:1JjL3UVIPkqLzJJXj0xMYQ,https://api.spotify.com/v1/tracks/1JjL3UVIPkqLzJJXj0xMYQ,https://api.spotify.com/v1/audio-analysis/1JjL3UVIPkqLzJJXj0xMYQ,574118,3
スーパースター,0.367,0.867,9,-5.644,1,0.0362,0.00459,0.00316,0.375,0.62,152.087,audio_features,1YCey3QM0VpT0udFBMnIxK,spotify:track:1YCey3QM0VpT0udFBMnIxK,https://api.spotify.com/v1/tracks/1YCey3QM0VpT0udFBMnIxK,https://api.spotify.com/v1/audio-analysis/1YCey3QM0VpT0udFBMnIxK,234000,4
