name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
誕生日には真白な百合を,0.556,0.441,3,-7.014,1,0.026,0.608,0.000106,0.129,0.36,81.153,audio_features,2seDvhuRmBUzFyMOEvhUQC,spotify:track:2seDvhuRmBUzFyMOEvhUQC,https://api.spotify.com/v1/tracks/2seDvhuRmBUzFyMOEvhUQC,https://api.spotify.com/v1/audio-analysis/2seDvhuRmBUzFyMOEvhUQC,281347,4
IT'S ONLY LOVE (Original Version),0.567,0.642,9,-7.332,1,0.031,0.187,0,0.128,0.533,117.922,audio_features,5m4v5Mzl5ebxG58esWuvOT,spotify:track:5m4v5Mzl5ebxG58esWuvOT,https://api.spotify.com/v1/tracks/5m4v5Mzl5ebxG58esWuvOT,https://api.spotify.com/v1/audio-analysis/5m4v5Mzl5ebxG58esWuvOT,278000,4
心音,0.609,0.507,2,-5.197,1,0.0372,0.391,0,0.328,0.417,99.921,audio_features,6pb6ABuZ7oXFlnSgEndJlH,spotify:track:6pb6ABuZ7oXFlnSgEndJlH,https://api.spotify.com/v1/tracks/6pb6ABuZ7oXFlnSgEndJlH,https://api.spotify.com/v1/audio-analysis/6pb6ABuZ7oXFlnSgEndJlH,262000,4
Squall,0.485,0.195,4,-12.825,1,0.0431,0.846,0,0.118,0.395,70.067,audio_features,523uM6WVGaaFflL92sZh06,spotify:track:523uM6WVGaaFflL92sZh06,https://api.spotify.com/v1/tracks/523uM6WVGaaFflL92sZh06,https://api.spotify.com/v1/audio-analysis/523uM6WVGaaFflL92sZh06,323453,4
糸,0.509,0.185,4,-12.264,1,0.0778,0.864,0,0.0769,0.179,68.942,audio_features,0wuYfQAPWMz2loaQK2Eylu,spotify:track:0wuYfQAPWMz2loaQK2Eylu,https://api.spotify.com/v1/tracks/0wuYfQAPWMz2loaQK2Eylu,https://api.spotify.com/v1/audio-analysis/0wuYfQAPWMz2loaQK2Eylu,262653,4
革命,0.5,0.699,9,-4.186,1,0.188,0.0336,0,0.403,0.572,174.007,audio_features,1zmYX0p5qKNgV7jhSmW8ah,spotify:track:1zmYX0p5qKNgV7jhSmW8ah,https://api.spotify.com/v1/tracks/1zmYX0p5qKNgV7jhSmW8ah,https://api.spotify.com/v1/audio-analysis/1zmYX0p5qKNgV7jhSmW8ah,243560,3
はつ恋,0.417,0.603,5,-5.515,0,0.0295,0.302,0,0.316,0.174,76.219,audio_features,6vOXITaqQUlPqFBHxfiP3g,spotify:track:6vOXITaqQUlPqFBHxfiP3g,https://api.spotify.com/v1/tracks/6vOXITaqQUlPqFBHxfiP3g,https://api.spotify.com/v1/audio-analysis/6vOXITaqQUlPqFBHxfiP3g,309560,4
KISSして,0.467,0.851,6,-4.203,1,0.0526,0.000353,0,0.33,0.644,93.873,audio_features,24Gm1mIhO28NmgT17S95JE,spotify:track:24Gm1mIhO28NmgT17S95JE,https://api.spotify.com/v1/tracks/24Gm1mIhO28NmgT17S95JE,https://api.spotify.com/v1/audio-analysis/24Gm1mIhO28NmgT17S95JE,222627,4
化身,0.473,0.962,4,-4.287,0,0.0693,0.00663,0,0.339,0.789,151.019,audio_features,4toyx4FXU9TDOosvWjdurD,spotify:track:4toyx4FXU9TDOosvWjdurD,https://api.spotify.com/v1/tracks/4toyx4FXU9TDOosvWjdurD,https://api.spotify.com/v1/audio-analysis/4toyx4FXU9TDOosvWjdurD,302227,4
甲子園,0.241,0.835,2,-3.451,1,0.0761,0.232,0,0.32,0.702,199.748,audio_features,4LPSikHVzhS8dNCjsiWqU9,spotify:track:4LPSikHVzhS8dNCjsiWqU9,https://api.spotify.com/v1/tracks/4LPSikHVzhS8dNCjsiWqU9,https://api.spotify.com/v1/audio-analysis/4LPSikHVzhS8dNCjsiWqU9,296693,4
ひまわり,0.55,0.247,7,-13.137,1,0.031,0.941,0.000299,0.144,0.284,137.176,audio_features,7soFvtrojJrOqmxrut2C53,spotify:track:7soFvtrojJrOqmxrut2C53,https://api.spotify.com/v1/tracks/7soFvtrojJrOqmxrut2C53,https://api.spotify.com/v1/audio-analysis/7soFvtrojJrOqmxrut2C53,362880,4
道標 2022,0.338,0.501,5,-5.176,1,0.0393,0.524,0,0.114,0.496,108.047,audio_features,594OGEtHlgssiNxh6RNTbp,spotify:track:594OGEtHlgssiNxh6RNTbp,https://api.spotify.com/v1/tracks/594OGEtHlgssiNxh6RNTbp,https://api.spotify.com/v1/audio-analysis/594OGEtHlgssiNxh6RNTbp,347550,4
milk tea,0.497,0.542,6,-6.064,1,0.0326,0.577,0,0.109,0.385,146.177,audio_features,3X2N0wHy0jJe7JoH4FvgWg,spotify:track:3X2N0wHy0jJe7JoH4FvgWg,https://api.spotify.com/v1/tracks/3X2N0wHy0jJe7JoH4FvgWg,https://api.spotify.com/v1/audio-analysis/3X2N0wHy0jJe7JoH4FvgWg,300227,4
246,0.486,0.302,5,-7.216,1,0.0372,0.897,0.000148,0.247,0.321,63.373,audio_features,1YyMyykDU7xTwCDNGt3wfZ,spotify:track:1YyMyykDU7xTwCDNGt3wfZ,https://api.spotify.com/v1/tracks/1YyMyykDU7xTwCDNGt3wfZ,https://api.spotify.com/v1/audio-analysis/1YyMyykDU7xTwCDNGt3wfZ,263027,4
HEAVEN (Original Version),0.527,0.981,9,-5.585,1,0.0905,0.0222,0,0.345,0.592,101.813,audio_features,015W9DmV5dvMmyecnW4Rsa,spotify:track:015W9DmV5dvMmyecnW4Rsa,https://api.spotify.com/v1/tracks/015W9DmV5dvMmyecnW4Rsa,https://api.spotify.com/v1/audio-analysis/015W9DmV5dvMmyecnW4Rsa,225893,4
とりビー!,0.795,0.589,2,-6.381,1,0.0573,0.435,1.85e-05,0.0721,0.826,87.954,audio_features,43e1Nv7nt2j2e8YznNDMGy,spotify:track:43e1Nv7nt2j2e8YznNDMGy,https://api.spotify.com/v1/tracks/43e1Nv7nt2j2e8YznNDMGy,https://api.spotify.com/v1/audio-analysis/43e1Nv7nt2j2e8YznNDMGy,305573,4
少年,0.529,0.615,10,-5.542,1,0.0283,0.324,0,0.108,0.504,87.757,audio_features,5ImboZfLT9W5mNvUkVyplb,spotify:track:5ImboZfLT9W5mNvUkVyplb,https://api.spotify.com/v1/tracks/5ImboZfLT9W5mNvUkVyplb,https://api.spotify.com/v1/audio-analysis/5ImboZfLT9W5mNvUkVyplb,303680,4
恋人 (Original Version),0.649,0.336,7,-12.053,1,0.0299,0.27,0,0.137,0.47,71.967,audio_features,2jcdviEbZPIpwM10JBQNYc,spotify:track:2jcdviEbZPIpwM10JBQNYc,https://api.spotify.com/v1/tracks/2jcdviEbZPIpwM10JBQNYc,https://api.spotify.com/v1/audio-analysis/2jcdviEbZPIpwM10JBQNYc,272773,4
心color ~a song for the wonderful year~,0.69,0.698,0,-5.027,1,0.0384,0.0577,0,0.107,0.773,125.091,audio_features,33MKbclG4TCgh6LeO61tRd,spotify:track:33MKbclG4TCgh6LeO61tRd,https://api.spotify.com/v1/tracks/33MKbclG4TCgh6LeO61tRd,https://api.spotify.com/v1/audio-analysis/33MKbclG4TCgh6LeO61tRd,293107,4
Prelude,0.164,0.29,7,-15.396,1,0.0367,0.836,0.957,0.245,0.172,138.898,audio_features,1qPXDsOpP1WUW0wuOBfaqi,spotify:track:1qPXDsOpP1WUW0wuOBfaqi,https://api.spotify.com/v1/tracks/1qPXDsOpP1WUW0wuOBfaqi,https://api.spotify.com/v1/audio-analysis/1qPXDsOpP1WUW0wuOBfaqi,51427,4
それがすべてさ,0.527,0.89,7,-5.651,1,0.0665,0.00433,0,0.118,0.425,102.644,audio_features,6ITdND5IQ7lHzjkyJZSt53,spotify:track:6ITdND5IQ7lHzjkyJZSt53,https://api.spotify.com/v1/tracks/6ITdND5IQ7lHzjkyJZSt53,https://api.spotify.com/v1/audio-analysis/6ITdND5IQ7lHzjkyJZSt53,330720,4
Good night,0.522,0.498,7,-7.247,1,0.0257,0.0758,1.51e-06,0.25,0.221,145.908,audio_features,5SgFX13gtlQfsNUpoPshwD,spotify:track:5SgFX13gtlQfsNUpoPshwD,https://api.spotify.com/v1/tracks/5SgFX13gtlQfsNUpoPshwD,https://api.spotify.com/v1/audio-analysis/5SgFX13gtlQfsNUpoPshwD,354213,4
milk tea,0.496,0.547,6,-6.318,1,0.0319,0.547,0,0.107,0.428,146.136,audio_features,7jIBir6RcfmWDdmDR9Vg3E,spotify:track:7jIBir6RcfmWDdmDR9Vg3E,https://api.spotify.com/v1/tracks/7jIBir6RcfmWDdmDR9Vg3E,https://api.spotify.com/v1/audio-analysis/7jIBir6RcfmWDdmDR9Vg3E,299307,4
幸福論,0.79,0.464,7,-8.581,1,0.196,0.361,0,0.164,0.659,95.182,audio_features,1BkDp0VHxzBVRTQ170YPwF,spotify:track:1BkDp0VHxzBVRTQ170YPwF,https://api.spotify.com/v1/tracks/1BkDp0VHxzBVRTQ170YPwF,https://api.spotify.com/v1/audio-analysis/1BkDp0VHxzBVRTQ170YPwF,244893,4
元気を出して,0.719,0.141,11,-10.807,0,0.0332,0.89,0,0.105,0.545,94.986,audio_features,1ebE6zhCIoDSpmJe4WCK7X,spotify:track:1ebE6zhCIoDSpmJe4WCK7X,https://api.spotify.com/v1/tracks/1ebE6zhCIoDSpmJe4WCK7X,https://api.spotify.com/v1/audio-analysis/1ebE6zhCIoDSpmJe4WCK7X,229600,4
fighting pose,0.614,0.874,1,-3.712,0,0.041,0.0032,0,0.435,0.594,96.014,audio_features,4BVrQCiFUjOiKKy6JjxiAu,spotify:track:4BVrQCiFUjOiKKy6JjxiAu,https://api.spotify.com/v1/tracks/4BVrQCiFUjOiKKy6JjxiAu,https://api.spotify.com/v1/audio-analysis/4BVrQCiFUjOiKKy6JjxiAu,247213,4
昭和やったね,0.607,0.62,3,-4.913,1,0.0275,0.276,8.9e-06,0.103,0.701,113.002,audio_features,2VskAbhK4MdulRrXelgjyN,spotify:track:2VskAbhK4MdulRrXelgjyN,https://api.spotify.com/v1/tracks/2VskAbhK4MdulRrXelgjyN,https://api.spotify.com/v1/audio-analysis/2VskAbhK4MdulRrXelgjyN,280227,4
HELLO (Original Version),0.569,0.861,1,-4.547,0,0.0406,0.0425,0,0.204,0.511,77.983,audio_features,2jcDDdBy1foaBC8X9owMrZ,spotify:track:2jcDDdBy1foaBC8X9owMrZ,https://api.spotify.com/v1/tracks/2jcDDdBy1foaBC8X9owMrZ,https://api.spotify.com/v1/audio-analysis/2jcDDdBy1foaBC8X9owMrZ,243067,4
Heart (Original Version),0.587,0.842,4,-6.04,1,0.0268,0.278,0,0.163,0.693,97.013,audio_features,0IZJR2XrPdWqHdnpaPixw9,spotify:track:0IZJR2XrPdWqHdnpaPixw9,https://api.spotify.com/v1/tracks/0IZJR2XrPdWqHdnpaPixw9,https://api.spotify.com/v1/audio-analysis/0IZJR2XrPdWqHdnpaPixw9,288427,4
IT'S ONLY LOVE,0.585,0.734,9,-5.365,1,0.032,0.0334,0,0.0934,0.413,117.84,audio_features,6uZroCk7E7L7RhY7NAvC3Y,spotify:track:6uZroCk7E7L7RhY7NAvC3Y,https://api.spotify.com/v1/tracks/6uZroCk7E7L7RhY7NAvC3Y,https://api.spotify.com/v1/audio-analysis/6uZroCk7E7L7RhY7NAvC3Y,275267,4
聖域,0.368,0.871,9,-3.032,0,0.0661,0.0356,0,0.149,0.636,107.721,audio_features,7E1Gs6mg3MOERIWo0sglXL,spotify:track:7E1Gs6mg3MOERIWo0sglXL,https://api.spotify.com/v1/tracks/7E1Gs6mg3MOERIWo0sglXL,https://api.spotify.com/v1/audio-analysis/7E1Gs6mg3MOERIWo0sglXL,236853,4
MELODY (Original Version),0.631,0.731,9,-8.009,1,0.0315,0.0777,8.48e-06,0.261,0.702,126.16,audio_features,6esJ8WpZ4dKAW5RsT6nu9W,spotify:track:6esJ8WpZ4dKAW5RsT6nu9W,https://api.spotify.com/v1/tracks/6esJ8WpZ4dKAW5RsT6nu9W,https://api.spotify.com/v1/audio-analysis/6esJ8WpZ4dKAW5RsT6nu9W,270400,4
Message (Original Version),0.616,0.791,9,-6.246,1,0.0293,0.0599,3.97e-06,0.318,0.589,126.764,audio_features,1BZnc6VaggPnrQyjem5Dpf,spotify:track:1BZnc6VaggPnrQyjem5Dpf,https://api.spotify.com/v1/tracks/1BZnc6VaggPnrQyjem5Dpf,https://api.spotify.com/v1/audio-analysis/1BZnc6VaggPnrQyjem5Dpf,256507,4
Gang★,0.319,0.789,4,-5.909,0,0.0742,0.00719,0,0.298,0.584,205.939,audio_features,60z75LYVHDJmruHzNxw2A2,spotify:track:60z75LYVHDJmruHzNxw2A2,https://api.spotify.com/v1/tracks/60z75LYVHDJmruHzNxw2A2,https://api.spotify.com/v1/audio-analysis/60z75LYVHDJmruHzNxw2A2,251707,4
ながれ星,0.474,0.408,7,-11.42,1,0.0332,0.603,2.77e-05,0.104,0.238,143.881,audio_features,6fPblqm2OhtEKvaUEQzLzJ,spotify:track:6fPblqm2OhtEKvaUEQzLzJ,https://api.spotify.com/v1/tracks/6fPblqm2OhtEKvaUEQzLzJ,https://api.spotify.com/v1/audio-analysis/6fPblqm2OhtEKvaUEQzLzJ,317400,4
you (Original Version),0.694,0.829,2,-6.895,1,0.0283,0.118,0.00229,0.139,0.738,135.948,audio_features,1HIUJJwyzSIrP4BeJJmwyg,spotify:track:1HIUJJwyzSIrP4BeJJmwyg,https://api.spotify.com/v1/tracks/1HIUJJwyzSIrP4BeJJmwyg,https://api.spotify.com/v1/audio-analysis/1HIUJJwyzSIrP4BeJJmwyg,284627,4
THE EDGE OF CHAOS ~愛の一撃~,0.457,0.91,9,-4.374,1,0.0585,0.000249,0,0.338,0.578,94.419,audio_features,1Q054cDbpFZdSS99XF98pc,spotify:track:1Q054cDbpFZdSS99XF98pc,https://api.spotify.com/v1/tracks/1Q054cDbpFZdSS99XF98pc,https://api.spotify.com/v1/audio-analysis/1Q054cDbpFZdSS99XF98pc,203400,4
暁 - 中国語 Ver.,0.342,0.492,7,-4.806,1,0.0323,0.298,0,0.345,0.212,76.267,audio_features,26jSJESDB5Pvw8E3lNHsfm,spotify:track:26jSJESDB5Pvw8E3lNHsfm,https://api.spotify.com/v1/tracks/26jSJESDB5Pvw8E3lNHsfm,https://api.spotify.com/v1/audio-analysis/26jSJESDB5Pvw8E3lNHsfm,295933,4
桜坂,0.726,0.498,7,-9.123,1,0.0267,0.232,3.02e-06,0.111,0.511,104.056,audio_features,6ThMPmIuSgf8WJ45VW3pOf,spotify:track:6ThMPmIuSgf8WJ45VW3pOf,https://api.spotify.com/v1/tracks/6ThMPmIuSgf8WJ45VW3pOf,https://api.spotify.com/v1/audio-analysis/6ThMPmIuSgf8WJ45VW3pOf,296627,4
"18 ~eighteen~ - Live at 大阪城ホール Jan. 28, 2018",0.447,0.601,0,-7.46,1,0.163,0.347,0,0.683,0.437,100.763,audio_features,6FCSNhpKZlk0KPlJZCLZH9,spotify:track:6FCSNhpKZlk0KPlJZCLZH9,https://api.spotify.com/v1/tracks/6FCSNhpKZlk0KPlJZCLZH9,https://api.spotify.com/v1/audio-analysis/6FCSNhpKZlk0KPlJZCLZH9,633693,4
vs.2013 ~知覚と快楽の螺旋~,0.403,0.925,9,-3.166,1,0.0537,0.000435,0.755,0.323,0.543,169.978,audio_features,5lQBkoXivgiXqKicR2uaTh,spotify:track:5lQBkoXivgiXqKicR2uaTh,https://api.spotify.com/v1/tracks/5lQBkoXivgiXqKicR2uaTh,https://api.spotify.com/v1/audio-analysis/5lQBkoXivgiXqKicR2uaTh,292493,4
Good night (Original Version),0.49,0.494,7,-9.864,1,0.0259,0.192,2.01e-06,0.137,0.297,72.983,audio_features,5wvmKeNojTu8c190atZmeM,spotify:track:5wvmKeNojTu8c190atZmeM,https://api.spotify.com/v1/tracks/5wvmKeNojTu8c190atZmeM,https://api.spotify.com/v1/audio-analysis/5wvmKeNojTu8c190atZmeM,353427,4
"群青 ~ultramarine~ - Live at 広島グリーンアリーナ Apr. 21, 2018",0.452,0.571,7,-7.686,1,0.123,0.667,0,0.606,0.415,134.084,audio_features,0Ar8GjmYWh5yQScgIdfJzb,spotify:track:0Ar8GjmYWh5yQScgIdfJzb,https://api.spotify.com/v1/tracks/0Ar8GjmYWh5yQScgIdfJzb,https://api.spotify.com/v1/audio-analysis/0Ar8GjmYWh5yQScgIdfJzb,454533,4
"蜜柑色の夏休み - Live at マリンメッセ福岡 Apr. 30, 2018",0.425,0.578,10,-6.849,1,0.074,0.816,0,0.961,0.432,79.995,audio_features,5ffXv2A5fqDkjn46qdUkcY,spotify:track:5ffXv2A5fqDkjn46qdUkcY,https://api.spotify.com/v1/tracks/5ffXv2A5fqDkjn46qdUkcY,https://api.spotify.com/v1/audio-analysis/5ffXv2A5fqDkjn46qdUkcY,473613,4
ひまわり ~fields of toscana~,0.305,0.184,0,-13.751,1,0.0333,0.786,0.775,0.145,0.0756,79.886,audio_features,77wgvTodnCAoAeJvoy0NhZ,spotify:track:77wgvTodnCAoAeJvoy0NhZ,https://api.spotify.com/v1/tracks/77wgvTodnCAoAeJvoy0NhZ,https://api.spotify.com/v1/audio-analysis/77wgvTodnCAoAeJvoy0NhZ,486013,4
LOVE TRAIN,0.408,0.938,9,-4.688,1,0.0891,0.0103,0,0.629,0.634,136.911,audio_features,0PD1nf7vnzw8YUnoCM6TJ0,spotify:track:0PD1nf7vnzw8YUnoCM6TJ0,https://api.spotify.com/v1/tracks/0PD1nf7vnzw8YUnoCM6TJ0,https://api.spotify.com/v1/audio-analysis/0PD1nf7vnzw8YUnoCM6TJ0,229160,4
"ひまわり - Live at マリンメッセ福岡 Apr. 27, 2018",0.508,0.557,7,-7.728,1,0.194,0.756,3.07e-06,0.959,0.577,129.927,audio_features,0Ox0Hu72sy3Z91VETsQjmw,spotify:track:0Ox0Hu72sy3Z91VETsQjmw,https://api.spotify.com/v1/tracks/0Ox0Hu72sy3Z91VETsQjmw,https://api.spotify.com/v1/audio-analysis/0Ox0Hu72sy3Z91VETsQjmw,635867,4
"Good night - Live at 愛知 日本ガイシホール Mar. 14, 2018",0.424,0.565,6,-10.121,1,0.394,0.639,0,0.893,0.622,55.241,audio_features,1Ym9Wj5KmTlU3P7gKcobNl,spotify:track:1Ym9Wj5KmTlU3P7gKcobNl,https://api.spotify.com/v1/tracks/1Ym9Wj5KmTlU3P7gKcobNl,https://api.spotify.com/v1/audio-analysis/1Ym9Wj5KmTlU3P7gKcobNl,662693,4
"誕生日には真白な百合を - Live at 三重県営サンアリーナ Mar. 31, 2018",0.466,0.543,3,-9.27,1,0.385,0.796,0,0.761,0.342,142.779,audio_features,6Dj9f1bRzOmE2mbEvZMF4L,spotify:track:6Dj9f1bRzOmE2mbEvZMF4L,https://api.spotify.com/v1/tracks/6Dj9f1bRzOmE2mbEvZMF4L,https://api.spotify.com/v1/audio-analysis/6Dj9f1bRzOmE2mbEvZMF4L,487387,3
無敵のキミ,0.29,0.818,7,-5.606,1,0.0801,0.0535,0,0.186,0.841,170.494,audio_features,1QqF3SYZjEqmq5rcKm1iR9,spotify:track:1QqF3SYZjEqmq5rcKm1iR9,https://api.spotify.com/v1/tracks/1QqF3SYZjEqmq5rcKm1iR9,https://api.spotify.com/v1/audio-analysis/1QqF3SYZjEqmq5rcKm1iR9,263133,4
東京にもあったんだ,0.376,0.702,3,-5.733,1,0.0299,0.00373,0.00116,0.138,0.241,134.817,audio_features,76w967eCBrUFBSzef2ExlK,spotify:track:76w967eCBrUFBSzef2ExlK,https://api.spotify.com/v1/tracks/76w967eCBrUFBSzef2ExlK,https://api.spotify.com/v1/audio-analysis/76w967eCBrUFBSzef2ExlK,382787,4
"明日の☆SHOW - Live at 東京ドーム May 26, 2018",0.498,0.749,10,-5.987,1,0.116,0.652,0,0.935,0.479,105.957,audio_features,5U5wt0n2bRtNPGUBBkEoZi,spotify:track:5U5wt0n2bRtNPGUBBkEoZi,https://api.spotify.com/v1/tracks/5U5wt0n2bRtNPGUBBkEoZi,https://api.spotify.com/v1/audio-analysis/5U5wt0n2bRtNPGUBBkEoZi,614027,4
KISSして - Original Karaoke,0.347,0.868,10,-5.351,1,0.0661,1.8e-05,0.887,0.435,0.772,188.006,audio_features,3YVYMe0ELwdHaPy9r5n0SR,spotify:track:3YVYMe0ELwdHaPy9r5n0SR,https://api.spotify.com/v1/tracks/3YVYMe0ELwdHaPy9r5n0SR,https://api.spotify.com/v1/audio-analysis/3YVYMe0ELwdHaPy9r5n0SR,223147,4
あの夏も 海も 空も,0.403,0.631,7,-5.94,1,0.0356,0.0502,3.97e-05,0.193,0.328,78.522,audio_features,4kXcndvaQEROosxdcbJqzK,spotify:track:4kXcndvaQEROosxdcbJqzK,https://api.spotify.com/v1/tracks/4kXcndvaQEROosxdcbJqzK,https://api.spotify.com/v1/audio-analysis/4kXcndvaQEROosxdcbJqzK,322907,4
18 ~eighteen~,0.609,0.76,0,-5.16,1,0.0283,0.131,0,0.41,0.44,117.135,audio_features,2jHEySxCzzODFWmPzt084L,spotify:track:2jHEySxCzzODFWmPzt084L,https://api.spotify.com/v1/tracks/2jHEySxCzzODFWmPzt084L,https://api.spotify.com/v1/audio-analysis/2jHEySxCzzODFWmPzt084L,326600,4
"遠くへ - Live at 静岡エコパアリーナ Mar. 25, 2018",0.403,0.538,7,-7.28,1,0.0475,0.382,0,0.491,0.374,93.265,audio_features,5R9hYjwhY302IwyFeGQIj9,spotify:track:5R9hYjwhY302IwyFeGQIj9,https://api.spotify.com/v1/tracks/5R9hYjwhY302IwyFeGQIj9,https://api.spotify.com/v1/audio-analysis/5R9hYjwhY302IwyFeGQIj9,504813,4
"少年 - Live at 東京ドーム May 27, 2018",0.338,0.734,5,-5.202,1,0.0571,0.654,0,0.928,0.309,75.236,audio_features,5TkOMpHdqnBu6bXIQCaJS7,spotify:track:5TkOMpHdqnBu6bXIQCaJS7,https://api.spotify.com/v1/tracks/5TkOMpHdqnBu6bXIQCaJS7,https://api.spotify.com/v1/audio-analysis/5TkOMpHdqnBu6bXIQCaJS7,621960,4
All My Loving (Original Version),0.725,0.746,9,-8.214,1,0.0338,0.00721,0,0.0575,0.656,102.87,audio_features,4BguxPKygliNCIkzwWlYxU,spotify:track:4BguxPKygliNCIkzwWlYxU,https://api.spotify.com/v1/tracks/4BguxPKygliNCIkzwWlYxU,https://api.spotify.com/v1/audio-analysis/4BguxPKygliNCIkzwWlYxU,245800,4
明日の☆SHOW,0.644,0.603,10,-5.83,1,0.0263,0.306,0,0.262,0.516,113.413,audio_features,3yVSlc3y7YWZPAreTHjH9v,spotify:track:3yVSlc3y7YWZPAreTHjH9v,https://api.spotify.com/v1/tracks/3yVSlc3y7YWZPAreTHjH9v,https://api.spotify.com/v1/audio-analysis/3yVSlc3y7YWZPAreTHjH9v,290480,4
"ながれ星 - Live at 広島グリーンアリーナ Apr. 22, 2018",0.451,0.575,6,-7.87,1,0.0847,0.834,0,0.959,0.421,130.952,audio_features,71H0g1ewO1xdCYb1xXyaj9,spotify:track:71H0g1ewO1xdCYb1xXyaj9,https://api.spotify.com/v1/tracks/71H0g1ewO1xdCYb1xXyaj9,https://api.spotify.com/v1/audio-analysis/71H0g1ewO1xdCYb1xXyaj9,511120,4
