name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
テレフォン・ナンバー,0.604,0.632,7,-6.408,1,0.0492,0.365,0.00013,0.0633,0.857,94.657,audio_features,5SxrdeIHki6FmlsKj2m8mY,spotify:track:5SxrdeIHki6FmlsKj2m8mY,https://api.spotify.com/v1/tracks/5SxrdeIHki6FmlsKj2m8mY,https://api.spotify.com/v1/audio-analysis/5SxrdeIHki6FmlsKj2m8mY,239013,4
シルエット・ロマンス,0.585,0.418,8,-9.407,1,0.03,0.749,2.67e-05,0.078,0.198,98.329,audio_features,25ZT53ABhRs4oDg0j8GtAc,spotify:track:25ZT53ABhRs4oDg0j8GtAc,https://api.spotify.com/v1/tracks/25ZT53ABhRs4oDg0j8GtAc,https://api.spotify.com/v1/audio-analysis/25ZT53ABhRs4oDg0j8GtAc,280907,4
クリスタル・シティー,0.43,0.719,6,-4.54,1,0.0418,0.22,7.6e-05,0.541,0.585,88.838,audio_features,24yeqyHA3EW35CKpyeE4uR,spotify:track:24yeqyHA3EW35CKpyeE4uR,https://api.spotify.com/v1/tracks/24yeqyHA3EW35CKpyeE4uR,https://api.spotify.com/v1/audio-analysis/24yeqyHA3EW35CKpyeE4uR,226600,4
Sweet Love,0.607,0.705,5,-6.929,0,0.0309,0.241,0,0.31,0.656,93.04,audio_features,5WTCHYg9G27e9e5HFKGdd1,spotify:track:5WTCHYg9G27e9e5HFKGdd1,https://api.spotify.com/v1/tracks/5WTCHYg9G27e9e5HFKGdd1,https://api.spotify.com/v1/audio-analysis/5WTCHYg9G27e9e5HFKGdd1,289333,4
たそがれマイ・ラブ,0.676,0.784,7,-6.681,0,0.055,0.327,0.00122,0.349,0.838,110.665,audio_features,40uwNPMXHFJlZmxjzjody3,spotify:track:40uwNPMXHFJlZmxjzjody3,https://api.spotify.com/v1/tracks/40uwNPMXHFJlZmxjzjody3,https://api.spotify.com/v1/audio-analysis/40uwNPMXHFJlZmxjzjody3,229480,4
シンプル・ラブ,0.535,0.921,0,-5.893,1,0.196,0.29,0.000541,0.676,0.547,129.433,audio_features,1gU4xVIzOdXrRJsvbfDWPm,spotify:track:1gU4xVIzOdXrRJsvbfDWPm,https://api.spotify.com/v1/tracks/1gU4xVIzOdXrRJsvbfDWPm,https://api.spotify.com/v1/audio-analysis/1gU4xVIzOdXrRJsvbfDWPm,225573,4
男と女,0.655,0.894,9,-6.186,1,0.0354,0.0838,3.96e-06,0.0505,0.877,121.968,audio_features,1f76rJMP93OCXuDn3lzq0S,spotify:track:1f76rJMP93OCXuDn3lzq0S,https://api.spotify.com/v1/tracks/1f76rJMP93OCXuDn3lzq0S,https://api.spotify.com/v1/audio-analysis/1f76rJMP93OCXuDn3lzq0S,287333,4
サンバ・ソレイユ,0.586,0.755,10,-5.618,0,0.039,0.333,0,0.356,0.707,131.175,audio_features,3FXG3gicZjcfIoOLihHoCd,spotify:track:3FXG3gicZjcfIoOLihHoCd,https://api.spotify.com/v1/tracks/3FXG3gicZjcfIoOLihHoCd,https://api.spotify.com/v1/audio-analysis/3FXG3gicZjcfIoOLihHoCd,238400,4
テレフォン・ナンバー,0.604,0.632,7,-6.408,1,0.0492,0.365,0.00013,0.0633,0.857,94.657,audio_features,0ks0jOCQblDOfJnB9gPmN2,spotify:track:0ks0jOCQblDOfJnB9gPmN2,https://api.spotify.com/v1/tracks/0ks0jOCQblDOfJnB9gPmN2,https://api.spotify.com/v1/audio-analysis/0ks0jOCQblDOfJnB9gPmN2,239013,4
あなたにはわからない,0.458,0.681,4,-5.956,0,0.0792,0.541,1.45e-05,0.519,0.505,77.38,audio_features,0f5eJMxLTjIN9jTfEnLJZc,spotify:track:0f5eJMxLTjIN9jTfEnLJZc,https://api.spotify.com/v1/tracks/0f5eJMxLTjIN9jTfEnLJZc,https://api.spotify.com/v1/audio-analysis/0f5eJMxLTjIN9jTfEnLJZc,199240,4
シンプル・ラブ,0.636,0.836,8,-9.616,1,0.0619,0.0186,2.2e-05,0.228,0.801,127.027,audio_features,1a6dXyCu3izFQuW5VUzoYc,spotify:track:1a6dXyCu3izFQuW5VUzoYc,https://api.spotify.com/v1/tracks/1a6dXyCu3izFQuW5VUzoYc,https://api.spotify.com/v1/audio-analysis/1a6dXyCu3izFQuW5VUzoYc,240133,4
