name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋のブギウギ・トレイン,0.634,0.734,2,-11.514,1,0.0415,0.00237,0.0103,0.0775,0.584,131.964,audio_features,5KdTgI8f4XTCNNB5JcMYD5,spotify:track:5KdTgI8f4XTCNNB5JcMYD5,https://api.spotify.com/v1/tracks/5KdTgI8f4XTCNNB5JcMYD5,https://api.spotify.com/v1/audio-analysis/5KdTgI8f4XTCNNB5JcMYD5,467867,4
One Night Fantasy,0.595,0.456,7,-8.627,1,0.0244,0.783,0,0.0985,0.194,81.921,audio_features,6gXyoRteNRDklf1x83LopG,spotify:track:6gXyoRteNRDklf1x83LopG,https://api.spotify.com/v1/tracks/6gXyoRteNRDklf1x83LopG,https://api.spotify.com/v1/audio-analysis/6gXyoRteNRDklf1x83LopG,341840,4
Moonlight Surfer,0.632,0.469,4,-16.192,1,0.068,0.138,0.0146,0.469,0.488,167.85,audio_features,6RkhKImpz5q831bek1kLuT,spotify:track:6RkhKImpz5q831bek1kLuT,https://api.spotify.com/v1/tracks/6RkhKImpz5q831bek1kLuT,https://api.spotify.com/v1/audio-analysis/6RkhKImpz5q831bek1kLuT,264733,4
助手席のダイヤモンド,0.653,0.801,11,-7.556,0,0.0325,0.513,0.00296,0.138,0.622,127.829,audio_features,7BmbgIpds3tadRwfZ1oOmX,spotify:track:7BmbgIpds3tadRwfZ1oOmX,https://api.spotify.com/v1/tracks/7BmbgIpds3tadRwfZ1oOmX,https://api.spotify.com/v1/audio-analysis/7BmbgIpds3tadRwfZ1oOmX,276360,4
愛がなくちゃね,0.683,0.802,0,-11.147,1,0.0344,0.119,0.151,0.0557,0.827,143.836,audio_features,6KrIrIq9QpJrSN1dguseMg,spotify:track:6KrIrIq9QpJrSN1dguseMg,https://api.spotify.com/v1/tracks/6KrIrIq9QpJrSN1dguseMg,https://api.spotify.com/v1/audio-analysis/6KrIrIq9QpJrSN1dguseMg,324107,4
TWINKLE CHRISTMAS,0.57,0.657,9,-10.415,0,0.031,0.576,0,0.0746,0.917,74.908,audio_features,4Azk5ieEVr7Wf2AkkExDPA,spotify:track:4Azk5ieEVr7Wf2AkkExDPA,https://api.spotify.com/v1/tracks/4Azk5ieEVr7Wf2AkkExDPA,https://api.spotify.com/v1/audio-analysis/4Azk5ieEVr7Wf2AkkExDPA,212133,4
Blue Valentine Day,0.685,0.342,0,-13.85,1,0.0256,0.0753,0.000584,0.0852,0.521,137.827,audio_features,5kDAYFF7zDu0qLgPPJNymD,spotify:track:5kDAYFF7zDu0qLgPPJNymD,https://api.spotify.com/v1/tracks/5kDAYFF7zDu0qLgPPJNymD,https://api.spotify.com/v1/audio-analysis/5kDAYFF7zDu0qLgPPJNymD,252867,4
見えない自転車,0.38,0.203,0,-11.749,1,0.0277,0.9,0,0.0999,0.171,35.726,audio_features,0XEGVnbDixNuKMpQYkDPl8,spotify:track:0XEGVnbDixNuKMpQYkDPl8,https://api.spotify.com/v1/tracks/0XEGVnbDixNuKMpQYkDPl8,https://api.spotify.com/v1/audio-analysis/0XEGVnbDixNuKMpQYkDPl8,182333,4
冷たい雨,0.534,0.812,0,-5.848,1,0.0335,0.401,0.0177,0.112,0.854,131.02,audio_features,2tlZ5GXtREbyfG9PDagKiM,spotify:track:2tlZ5GXtREbyfG9PDagKiM,https://api.spotify.com/v1/tracks/2tlZ5GXtREbyfG9PDagKiM,https://api.spotify.com/v1/audio-analysis/2tlZ5GXtREbyfG9PDagKiM,286493,4
夢で逢えたら - Remix,0.54,0.779,7,-12.112,0,0.0484,0.127,0.909,0.0776,0.847,123.254,audio_features,4havpyCUx7W2FOfke3Tm5U,spotify:track:4havpyCUx7W2FOfke3Tm5U,https://api.spotify.com/v1/tracks/4havpyCUx7W2FOfke3Tm5U,https://api.spotify.com/v1/audio-analysis/4havpyCUx7W2FOfke3Tm5U,231400,4
Rydeen,0.607,0.812,7,-10.717,1,0.0412,0.0109,0.0461,0.055,0.768,136.858,audio_features,7ruErpSZhfgXSGbuSfiAuy,spotify:track:7ruErpSZhfgXSGbuSfiAuy,https://api.spotify.com/v1/tracks/7ruErpSZhfgXSGbuSfiAuy,https://api.spotify.com/v1/audio-analysis/7ruErpSZhfgXSGbuSfiAuy,279640,4
